,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-04-17 05:00:00+02:00,0.0,0.0,-0.0,6.900000000000034,5.93,48.15205561849239,-22.37137661800732
2021-04-17 06:00:00+02:00,0.0,0.0,-0.0,6.860000000000014,6.12,60.60329797906317,-13.548975901586847
2021-04-17 07:00:00+02:00,0.0,0.0,-0.0,6.8799999999999955,6.02,71.66589699183241,-3.527371281997105
2021-04-17 08:00:00+02:00,26.077849641345637,26.077849641345637,0.0,7.2900000000000205,6.2,81.99200414378029,7.071070315003791
2021-04-17 09:00:00+02:00,109.49882164237276,109.49882164237276,0.0,8.220000000000027,7.06,92.27279189697897,17.81251923120071
2021-04-17 10:00:00+02:00,324.0365684707352,166.12054468188597,330.5987905478736,9.160000000000025,7.63,103.30999020031923,28.53311920392632
2021-04-17 11:00:00+02:00,385.6134526809614,301.07830702016537,135.11949201362623,10.220000000000027,8.28,116.17280462030969,38.728626383344746
2021-04-17 12:00:00+02:00,171.59061720009257,171.59061720009257,0.0,11.010000000000048,8.36,132.35795547064552,47.68984514017502
2021-04-17 13:00:00+02:00,105.05387352705105,104.45709615581633,0.7353817278906355,11.450000000000045,8.0,153.4688614161792,54.24475866580687
2021-04-17 14:00:00+02:00,411.1480583560527,317.4602013902257,111.92563612243949,11.660000000000025,7.44,179.18344834461536,56.8303763823873
2021-04-17 15:00:00+02:00,471.69251757333177,399.9602093953917,88.04694052218565,11.580000000000041,6.78,205.08683196578593,54.55823201117026
2021-04-17 16:00:00+02:00,494.3484798215125,413.58615604521253,108.30027580077501,11.340000000000032,5.87,226.55490092622924,48.22148866972045
2021-04-17 17:00:00+02:00,292.0003099495583,292.0003099495583,0.0,11.129999999999995,4.79,243.02645880145033,39.38467872460004
2021-04-17 18:00:00+02:00,123.41392431437643,123.41392431437643,0.0,10.970000000000027,3.8,256.0657078593481,29.256157190082135
2021-04-17 19:00:00+02:00,26.854885185675947,26.854885185675947,0.0,10.600000000000023,2.67,267.1975734103185,18.5694957310371
2021-04-17 20:00:00+02:00,1.910828095631852,1.910828095631852,0.0,9.840000000000032,1.67,277.5156303079768,7.830192244586225
2021-04-17 21:00:00+02:00,9.300818953138476,9.267427578837111,0.0,9.54000000000002,0.79,287.8330546022947,-2.7375420257110457
2021-04-17 22:00:00+02:00,0.0,0.0,-0.0,9.450000000000045,0.29,298.84273743361445,-12.792164977854913
2021-04-17 23:00:00+02:00,0.0,0.0,-0.0,8.939999999999998,1.3,311.1937224954527,-21.657049824267354
2021-04-18 00:00:00+02:00,0.0,0.0,-0.0,8.600000000000023,1.92,325.43307067798077,-28.85584782015263
2021-04-18 01:00:00+02:00,0.0,0.0,-0.0,8.490000000000009,2.13,341.73331473509836,-33.66952427313918
2021-04-18 02:00:00+02:00,0.0,0.0,-0.0,8.460000000000036,2.1,191.48342417672302,-35.426708935135686
2021-04-18 03:00:00+02:00,0.0,0.0,-0.0,8.520000000000039,2.07,17.27158195120868,-33.83032957158473
2021-04-18 04:00:00+02:00,0.0,0.0,-0.0,8.580000000000041,2.31,33.66115682958209,-29.15067416060991
2021-04-18 05:00:00+02:00,0.0,0.0,-0.0,8.580000000000041,2.75,47.995275370268836,-22.048221819651225
2021-04-18 06:00:00+02:00,0.0,0.0,-0.0,8.220000000000027,3.15,60.41642104235853,-13.244805371240059
2021-04-18 07:00:00+02:00,0.0,0.0,-0.0,7.730000000000018,3.21,71.46053336164978,-3.236919678047007
2021-04-18 08:00:00+02:00,36.96105075522152,36.96105075522152,0.0,7.8700000000000045,2.9,81.77292967222289,7.344791914047237
2021-04-18 09:00:00+02:00,160.36806423075657,156.6430833664708,11.996884569973707,9.150000000000034,2.52,92.04139234449302,18.08910515966705
2021-04-18 10:00:00+02:00,382.98020835827356,107.18296769332602,572.1943378493071,9.82000000000005,2.13,103.0680270679729,28.816057669811958
2021-04-18 11:00:00+02:00,642.688931502378,67.30130637391304,913.7699206138541,10.410000000000025,1.51,115.92920508774289,39.02691953745037
2021-04-18 12:00:00+02:00,709.1367438159391,83.57257162879391,841.6180215142898,11.0,0.74,132.14439788621632,48.0122199988155
2021-04-18 13:00:00+02:00,843.5810715579473,94.37487398309815,919.2269486154038,11.54000000000002,0.14,153.36265649786432,54.59125967678175
2021-04-18 14:00:00+02:00,861.5869436389976,285.6525352518546,685.3427667857006,11.79000000000002,0.88,179.27737418225414,57.17811739644237
2021-04-18 15:00:00+02:00,197.9603355353741,197.9603355353741,0.0,11.760000000000048,1.43,205.3637135084579,54.87125629916076
2021-04-18 16:00:00+02:00,118.36535413933302,117.17893389325695,1.5844338252271732,11.610000000000014,1.7,226.90470585151442,48.48632939266763
2021-04-18 17:00:00+02:00,248.88211900714643,236.938571099946,18.732652357894064,11.400000000000034,1.78,243.3769267507365,39.61153613918696
2021-04-18 18:00:00+02:00,148.1727400822128,146.65639239099067,3.083099807094006,11.220000000000027,1.83,256.395929905215,29.46064969864208
2021-04-18 19:00:00+02:00,68.66045472566263,68.6334262047244,0.08402116099247005,11.03000000000003,1.8,267.5075319085628,18.76498233583807
2021-04-18 20:00:00+02:00,29.88654648726946,29.413406299188928,3.3890200365298915,10.439999999999998,1.57,277.81023437668375,8.02526391123156
2021-04-18 21:00:00+02:00,0.0,0.0,-0.0,9.689999999999998,1.74,288.1164237297137,-2.524089588307776
2021-04-18 22:00:00+02:00,0.0,0.0,-0.0,9.490000000000009,1.79,299.1153110014066,-12.561012093372478
2021-04-18 23:00:00+02:00,0.0,0.0,-0.0,9.350000000000023,1.59,311.4490484464057,-21.397340095742134
2021-04-19 00:00:00+02:00,0.0,0.0,-0.0,9.200000000000045,1.13,325.6539801893912,-28.562594573634904
2021-04-19 01:00:00+02:00,0.0,0.0,-0.0,8.930000000000007,0.61,341.8917137226459,-33.34419934036755
2021-04-19 02:00:00+02:00,0.0,0.0,-0.0,8.660000000000025,0.51,185.5520328336734,-35.08026687124741
2021-04-19 03:00:00+02:00,0.0,0.0,-0.0,8.28000000000003,0.99,17.243971801651842,-33.48019405908089
2021-04-19 04:00:00+02:00,0.0,0.0,-0.0,7.980000000000018,1.46,33.555946420482115,-28.81203433617862
2021-04-19 05:00:00+02:00,0.0,0.0,-0.0,7.730000000000018,1.82,47.83944306736228,-21.72835680264923
2021-04-19 06:00:00+02:00,0.0,0.0,-0.0,7.57000000000005,2.07,60.23064670983228,-12.943895079074464
2021-04-19 07:00:00+02:00,37.21714564402064,30.089630714137183,0.0,7.410000000000025,2.23,71.25617913731175,-2.939699214576506
2021-04-19 08:00:00+02:00,68.52023577449849,61.90060108644497,49.945884091471854,7.900000000000034,2.29,81.55462918742896,7.616170835590654
2021-04-19 09:00:00+02:00,318.05147911348786,42.35832906678175,875.1510599671568,9.920000000000016,2.55,91.81039119700523,18.36223248024142
2021-04-19 10:00:00+02:00,376.8047949304321,159.09459888772759,447.7214449412454,11.03000000000003,2.75,102.82586988625448,29.09522800195545
2021-04-19 11:00:00+02:00,717.6433260690956,103.56987154453682,969.0777949014514,11.75,2.57,115.68447929645163,39.32125216984291
2021-04-19 12:00:00+02:00,662.3682329812848,176.82088329415947,650.0015875462504,12.25,2.41,131.92849935594828,48.33066397141007
2021-04-19 13:00:00+02:00,609.3900330606901,421.7445745931218,229.2573518380633,12.460000000000036,2.38,153.25360487000492,54.93418610826367
2021-04-19 14:00:00+02:00,743.1876548858411,251.84438033123263,582.4334381775263,12.5,2.35,179.3699439452015,57.5226907446754
2021-04-19 15:00:00+02:00,674.0986923812683,314.38316184358894,438.1630919854231,12.420000000000016,2.29,205.6403694017943,55.18127453435188
2021-04-19 16:00:00+02:00,437.91126888159965,366.2924321335193,95.26037709498337,12.25,2.16,227.2535092843946,48.74844303103387
2021-04-19 17:00:00+02:00,291.81800028256464,249.4940751022101,66.06978778928257,12.060000000000002,1.94,243.7254051629849,39.83614440708881
2021-04-19 18:00:00+02:00,350.5598566101339,264.11080572969325,174.6787288795761,11.879999999999995,1.95,256.7235877507725,29.663363281598755
2021-04-19 19:00:00+02:00,251.58528158044925,127.74113139090744,381.18524472798924,11.710000000000036,2.23,267.81459463390826,18.95905003599995
2021-04-19 20:00:00+02:00,93.06060856606882,54.53366783276709,269.4913253426063,10.970000000000027,2.27,278.10166919053705,8.219264097986375
2021-04-19 21:00:00+02:00,22.599784417472733,21.326141588760276,0.0,9.560000000000002,2.81,288.3963093770732,-2.302065136082971
2021-04-19 22:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,3.18,299.3840145008962,-12.33082965599175
2021-04-19 23:00:00+02:00,0.0,0.0,-0.0,8.490000000000009,3.4,311.7001038313443,-21.138861924796377
2021-04-20 00:00:00+02:00,0.0,0.0,-0.0,8.110000000000014,3.45,325.8704333706071,-28.271071437361343
2021-04-20 01:00:00+02:00,0.0,0.0,-0.0,7.8799999999999955,3.3,342.04610102797506,-33.021275840128204
2021-04-20 02:00:00+02:00,0.0,0.0,-0.0,7.78000000000003,3.03,185.61794021952394,-34.73685233608599
2021-04-20 03:00:00+02:00,0.0,0.0,-0.0,7.78000000000003,2.61,17.215358314817717,-33.133436808850696
2021-04-20 04:00:00+02:00,0.0,0.0,-0.0,8.0,2.05,33.45103215268652,-28.476842470830622
2021-04-20 05:00:00+02:00,0.0,0.0,-0.0,8.310000000000002,1.49,47.68454734080971,-21.411892506029748
2021-04-20 06:00:00+02:00,0.0,0.0,-0.0,8.25,1.11,60.045980737950224,-12.646354689877427
2021-04-20 07:00:00+02:00,0.0,0.0,-0.0,8.060000000000002,0.82,71.05285638289901,-2.646783716441062
2021-04-20 08:00:00+02:00,33.176368489037166,21.17520952048844,87.49341329604867,8.510000000000048,0.53,81.33713891822717,7.883912638322866
2021-04-20 09:00:00+02:00,267.9043855385931,19.63794220250773,777.0897097946626,10.25,0.43,91.5798366280099,18.631622245735766
2021-04-20 10:00:00+02:00,447.4708439220063,154.65144289794625,597.035034780656,11.640000000000043,1.36,102.58357460412672,29.37055599642143
2021-04-20 11:00:00+02:00,596.3460924360963,160.09446103368958,684.2306198055226,12.490000000000009,1.89,115.43867811049543,39.611588154919424
2021-04-20 12:00:00+02:00,701.056301667877,205.54237344573383,660.1292283356013,13.07000000000005,2.29,131.71027115503725,48.64512779535508
2021-04-20 13:00:00+02:00,778.9667019666974,166.56360735959075,745.1245204957538,13.460000000000036,2.77,153.14163340078818,55.27345493327949
2021-04-20 14:00:00+02:00,806.0370277534662,191.6644820555062,725.5330061692055,13.650000000000034,3.15,179.46101658492395,57.86399988801988
2021-04-20 15:00:00+02:00,768.628380508396,276.3063877319663,597.4712124001758,13.590000000000032,3.42,205.9166211393869,55.48820432878569
2021-04-20 16:00:00+02:00,656.6375253282475,371.07617617487136,378.32790648484075,13.410000000000025,3.53,227.60112163742212,49.00776922257127
2021-04-20 17:00:00+02:00,493.18409877487363,291.1188650924746,313.97603701630266,13.07000000000005,3.44,244.07172699051168,40.0584661067065
2021-04-20 18:00:00+02:00,426.58008651791795,144.4033194512414,566.6797732124389,12.629999999999995,3.19,257.04854196330547,29.86429925911111
2021-04-20 19:00:00+02:00,81.8177078753959,81.8177078753959,0.0,12.07000000000005,2.85,268.1186430702632,19.151778347252957
2021-04-20 20:00:00+02:00,76.59107295396882,69.32128413369792,49.69186313909429,11.210000000000036,2.31,278.3898311242845,8.412414153524601
2021-04-20 21:00:00+02:00,40.34216903153022,29.673795329821136,0.0,10.210000000000036,2.13,288.67262020131807,-2.0911366696524794
2021-04-20 22:00:00+02:00,0.0,0.0,-0.0,9.920000000000016,1.9,299.6487702704802,-12.101677728621704
2021-04-20 23:00:00+02:00,0.0,0.0,-0.0,9.770000000000039,1.56,311.94683002985494,-20.881691931872407
2021-04-21 00:00:00+02:00,0.0,0.0,-0.0,9.870000000000005,1.13,326.082396468997,-27.981368812325503
2021-04-21 01:00:00+02:00,0.0,0.0,-0.0,9.930000000000007,0.93,342.1964636899913,-32.70085185111804
2021-04-21 02:00:00+02:00,0.0,0.0,-0.0,9.689999999999998,1.23,185.68113517785625,-34.39656620339897
2021-04-21 03:00:00+02:00,0.0,0.0,-0.0,9.510000000000048,1.54,17.185719489081983,-32.790161716222116
2021-04-21 04:00:00+02:00,0.0,0.0,-0.0,9.340000000000032,1.69,33.3463903503375,-28.14520647782065
2021-04-21 05:00:00+02:00,0.0,0.0,-0.0,9.270000000000039,1.74,47.53057643327112,-21.09893877080098
2021-04-21 06:00:00+02:00,0.0,0.0,-0.0,9.200000000000045,1.62,59.8624284065888,-12.352292842951039
2021-04-21 07:00:00+02:00,30.031912902203846,27.33288757072365,0.0,9.120000000000005,1.4,70.85058677533652,-2.3676689615810487
2021-04-21 08:00:00+02:00,2.1313135363103384,2.1313135363103384,0.0,9.25,1.5,81.12049496744324,8.148546088969395
2021-04-21 09:00:00+02:00,125.86119830921432,123.2226680638773,8.146763715860558,9.860000000000014,1.83,91.34977713933704,18.89740992637208
2021-04-21 10:00:00+02:00,102.88220332669907,102.88220332669907,0.0,10.460000000000036,2.37,102.34119821703007,29.642120321573238
2021-04-21 11:00:00+02:00,177.0804625773781,175.68427715688006,2.176700609278332,11.140000000000043,2.58,115.1918544018523,39.89799683001852
2021-04-21 12:00:00+02:00,271.1300096112117,271.1300096112117,0.0,11.930000000000007,2.83,131.4897268177718,48.95564062519072
2021-04-21 13:00:00+02:00,844.8152194535307,119.91414425019295,878.4518141442112,12.610000000000014,3.08,153.02666796299243,55.609078137286666
2021-04-21 14:00:00+02:00,792.8093003942558,202.55529702947402,694.4885332745437,13.060000000000002,3.37,179.5504446088712,58.20207818337943
2021-04-21 15:00:00+02:00,861.9755492336192,137.20078182071265,876.3868171451311,13.230000000000018,3.66,206.1922825855668,55.7921212596015
2021-04-21 16:00:00+02:00,458.9908799515564,458.74388807923606,0.3259631610821435,13.160000000000025,3.82,227.94734859113044,49.2644341371338
2021-04-21 17:00:00+02:00,372.0450885986078,320.80431193763565,79.25803185656835,12.920000000000016,3.93,244.41572317003474,40.27866868869737
2021-04-21 18:00:00+02:00,243.8928360455316,224.26110789524267,39.18809007244002,12.640000000000043,4.03,257.3706524315265,30.063639103016058
2021-04-21 19:00:00+02:00,207.2943998529424,158.88371545015363,146.1552652774086,12.230000000000018,4.07,268.4195586172788,19.34331382877767
2021-04-21 20:00:00+02:00,100.74177613097302,69.71231950991422,207.3901825788882,11.480000000000018,3.64,278.6746167787012,8.604832306476265
2021-04-21 21:00:00+02:00,0.0,0.0,-0.0,10.050000000000011,3.28,288.9452652922594,-1.881061052224259
2021-04-21 22:00:00+02:00,0.0,0.0,-0.0,9.550000000000011,3.5,299.9095011961868,-11.87361482137114
2021-04-21 23:00:00+02:00,0.0,0.0,-0.0,9.110000000000014,3.46,312.1891688644506,-20.62590509955207
2021-04-22 00:00:00+02:00,0.0,0.0,-0.0,8.870000000000005,3.48,326.2898356415263,-27.69357531501351
2021-04-22 01:00:00+02:00,0.0,0.0,-0.0,8.680000000000007,3.76,342.342787803292,-32.38302363179225
2021-04-22 02:00:00+02:00,0.0,0.0,-0.0,8.450000000000045,4.01,185.7416051633491,-34.059507699837845
2021-04-22 03:00:00+02:00,0.0,0.0,-0.0,8.200000000000045,4.09,17.155032093183028,-32.45047126694227
2021-04-22 04:00:00+02:00,0.0,0.0,-0.0,7.970000000000027,4.14,33.24199620782089,-27.81723306379013
2021-04-22 05:00:00+02:00,0.0,0.0,-0.0,7.740000000000009,4.19,47.3775173649141,-20.789604424416336
2021-04-22 06:00:00+02:00,0.0,0.0,-0.0,7.430000000000007,4.31,59.67999373817897,-12.061817327020128
2021-04-22 07:00:00+02:00,0.0,0.0,-0.0,7.090000000000032,4.43,70.64939085168021,-2.0810052082641137
2021-04-22 08:00:00+02:00,18.101369218838474,18.101369218838474,0.0,8.300000000000011,4.41,80.90473255440631,8.410925087947104
2021-04-22 09:00:00+02:00,250.42581665498338,218.19551714225844,98.2037050327788,10.379999999999995,5.34,91.12026076283802,19.159462531360035
2021-04-22 10:00:00+02:00,391.1210922208172,210.78242592361542,361.66758120817076,11.800000000000011,5.88,102.09879789287001,29.90946869118919
2021-04-22 11:00:00+02:00,596.6684759724457,119.9064410675447,738.947185624392,12.920000000000016,5.85,114.94406206881791,40.179993572018375
2021-04-22 12:00:00+02:00,555.3519729247452,291.56938246636776,348.13623550232325,13.710000000000036,5.66,131.26688103794447,49.261793065577336
2021-04-22 13:00:00+02:00,757.4369491118883,192.99404473158646,681.3169213480389,14.220000000000027,5.55,152.90863212462054,55.94072925729111
2021-04-22 14:00:00+02:00,832.9334994855542,57.4518780691809,909.1500005502462,14.520000000000039,5.44,179.63807258637934,58.53666391102474
2021-04-22 15:00:00+02:00,806.856416091362,53.7023122528596,907.4777491610452,14.689999999999998,5.32,206.46715889222526,56.092803748491164
2021-04-22 16:00:00+02:00,703.0891019698357,121.04501044357035,765.2307375888507,14.660000000000025,5.11,228.2919905661194,49.51822745610644
2021-04-22 17:00:00+02:00,596.3503154514449,171.53964724127397,654.156801190647,14.450000000000045,4.71,244.7572223621649,40.49652270353278
2021-04-22 18:00:00+02:00,463.91835443333065,149.55310956147076,623.8129131573178,14.220000000000027,4.16,257.68977819497655,30.26111511267195
2021-04-22 19:00:00+02:00,291.4040060966402,87.0343498881295,611.2356668905701,13.850000000000023,3.49,268.71722244160964,19.533316113758374
2021-04-22 20:00:00+02:00,57.401786912838354,57.401786912838354,0.0,12.860000000000014,2.45,278.9559228192956,8.795901534935183
2021-04-22 21:00:00+02:00,12.269926792456792,12.269926792456792,-0.0,11.300000000000011,1.49,289.2141539659844,-1.6726165120385643
2021-04-22 22:00:00+02:00,0.0,0.0,-0.0,11.150000000000034,0.36,300.16613042813947,-11.646697108615447
2021-04-22 23:00:00+02:00,0.0,0.0,-0.0,10.760000000000048,1.22,312.4270622005545,-20.371574016448918
2021-04-23 00:00:00+02:00,0.0,0.0,-0.0,10.32000000000005,1.96,326.49271641269837,-27.407777082033384
2021-04-23 01:00:00+02:00,0.0,0.0,-0.0,10.160000000000025,2.16,342.4850578406911,-32.06788502590694
2021-04-23 02:00:00+02:00,0.0,0.0,-0.0,10.180000000000007,2.24,185.79933545219606,-33.72577394200698
2021-04-23 03:00:00+02:00,0.0,0.0,-0.0,10.160000000000025,2.24,17.12327081321866,-32.11446621969598
2021-04-23 04:00:00+02:00,0.0,0.0,-0.0,10.180000000000007,2.23,33.137822934957434,-27.4930275485498
2021-04-23 05:00:00+02:00,0.0,0.0,-0.0,10.170000000000016,2.26,47.22535511355546,-20.48399721167558
2021-04-23 06:00:00+02:00,0.0,0.0,-0.0,10.140000000000043,2.28,59.49867871051409,-11.775035092512244
2021-04-23 07:00:00+02:00,58.205925424408605,15.055891982275298,0.0,9.960000000000036,2.46,70.44928723206387,-1.8103395219109542
2021-04-23 08:00:00+02:00,127.84822839324153,48.241718188043706,528.2040233021161,10.640000000000043,2.57,80.68988522372506,8.668171090289894
2021-04-23 09:00:00+02:00,282.7403203533587,27.234273991982327,768.5697994668222,13.140000000000043,2.78,90.89133422171435,19.417154238526
2021-04-23 10:00:00+02:00,429.7864450052163,43.05489914766057,769.4537983251939,14.650000000000034,3.23,101.85643005405417,30.172514497772898
2021-04-23 11:00:00+02:00,574.5162138263138,113.58513056274269,710.342758741617,15.54000000000002,3.56,114.6953550184467,40.457622472356896
2021-04-23 12:00:00+02:00,830.944260317626,28.83507490681328,1053.8445300471715,16.02000000000004,3.8,131.04174856082605,49.56362418342696
2021-04-23 13:00:00+02:00,867.5765119047514,116.86827108012977,902.6753518369344,16.33000000000004,3.84,152.78744592279278,56.268411755419734
2021-04-23 14:00:00+02:00,848.2484581245769,123.17571280598098,847.0711024227527,16.53000000000003,3.66,179.7237358895573,58.867754540220474
2021-04-23 15:00:00+02:00,799.0506959211036,183.55810495416804,739.0398804683948,16.640000000000043,3.38,206.74104578964256,56.39027540684901
2021-04-23 16:00:00+02:00,763.3714196937369,121.00303787802454,841.4030763179795,16.620000000000005,3.04,228.63484259754986,49.769209568600246
2021-04-23 17:00:00+02:00,643.3208277880917,85.71619339168801,854.8826106208187,16.49000000000001,2.65,245.0960510514339,40.71211668802173
2021-04-23 18:00:00+02:00,490.59300436006083,204.76757269502932,563.8815096326407,16.25,2.23,258.0057775991064,30.45684031754762
2021-04-23 19:00:00+02:00,327.0470997126906,189.7150870133441,406.96244689509285,15.800000000000011,1.77,269.0115156302435,19.721969369753744
2021-04-23 20:00:00+02:00,70.95974900653195,70.95974900653195,0.0,14.810000000000002,1.2,279.2336461070229,8.985984866896553
2021-04-23 21:00:00+02:00,22.88604437890863,22.87053467267808,0.0,13.730000000000018,0.91,289.4791958532138,-1.4654826218978332
2021-04-23 22:00:00+02:00,0.0,0.0,-0.0,13.520000000000039,1.25,300.41858140027387,-11.42097763001545
2021-04-23 23:00:00+02:00,0.0,0.0,-0.0,13.180000000000007,1.87,312.6604518692913,-20.11876807568068
2021-04-24 00:00:00+02:00,0.0,0.0,-0.0,12.890000000000043,2.16,326.69100347191517,-27.124056985142445
2021-04-24 01:00:00+02:00,0.0,0.0,-0.0,12.860000000000014,2.04,342.62325631994696,-31.755526722469522
2021-04-24 02:00:00+02:00,0.0,0.0,-0.0,12.830000000000041,1.89,179.85430867328472,-33.39545926620316
2021-04-24 03:00:00+02:00,0.0,0.0,-0.0,12.560000000000002,1.98,17.09040766065887,-31.78224502586995
2021-04-24 04:00:00+02:00,0.0,0.0,-0.0,12.150000000000034,2.23,33.033841096999744,-27.172693380844652
2021-04-24 05:00:00+02:00,0.0,0.0,-0.0,11.740000000000009,2.5,47.07407192819207,-20.182223397092105
2021-04-24 06:00:00+02:00,0.0,0.0,-0.0,11.200000000000045,2.76,59.31848256106527,-11.492051919913079
2021-04-24 07:00:00+02:00,13.579028907982458,13.579028907982458,-0.0,10.730000000000018,3.08,70.25029190873069,-1.5328258093368266
2021-04-24 08:00:00+02:00,69.58344204287488,69.58344204287488,0.0,11.640000000000043,3.16,80.47598410538284,8.922521306900926
2021-04-24 09:00:00+02:00,222.63149400779167,180.33925056193561,125.63800175843328,13.860000000000014,3.72,90.66304214509344,19.671069425648348
2021-04-24 10:00:00+02:00,452.3391305619159,135.80781026727513,624.9285043646415,15.050000000000011,3.84,101.61414952818077,30.431511574187034
2021-04-24 11:00:00+02:00,624.654786594027,94.60408547626031,812.3283169188721,15.990000000000009,3.87,114.44578626476222,40.73096004576692
2021-04-24 12:00:00+02:00,773.4563126098433,110.68178722804919,866.9567865269767,16.590000000000032,3.81,130.81434329501496,49.86110136440488
2021-04-24 13:00:00+02:00,826.2903486357741,124.93485537943367,840.1766132783376,16.920000000000016,3.74,152.66302504494152,56.59205289436066
2021-04-24 14:00:00+02:00,799.7059996345006,307.0823768750374,573.5398851982858,17.03000000000003,3.55,179.8072600675716,59.19529106684736
2021-04-24 15:00:00+02:00,762.3772375437097,323.38335610243263,525.3266182620496,17.0,3.21,207.01372960249066,56.68451329630583
2021-04-24 16:00:00+02:00,665.4181362209125,204.76913588804686,601.1814062191628,16.760000000000048,2.83,228.97569485919865,50.017398747587706
2021-04-24 17:00:00+02:00,575.985788920308,193.20860316329663,584.3236985032938,16.480000000000018,2.33,245.4320341795963,40.92551086291147
2021-04-24 18:00:00+02:00,476.151503727239,148.27178098116758,643.1460910818296,16.24000000000001,2.0,258.3185088959912,30.650906980881288
2021-04-24 19:00:00+02:00,348.4420885450699,55.065228682155485,861.5219833341223,15.840000000000032,1.85,269.3023197408135,19.90936437269938
2021-04-24 20:00:00+02:00,115.23494908571361,94.87915467208846,127.6591797300161,14.890000000000043,1.5,279.50768420101286,9.175218393721005
2021-04-24 21:00:00+02:00,0.0,0.0,-0.0,12.990000000000009,1.33,289.7403013594186,-1.2494289454272527
2021-04-24 22:00:00+02:00,0.0,0.0,-0.0,12.689999999999998,0.9,300.66677824026004,-11.196505670912869
2021-04-24 23:00:00+02:00,0.0,0.0,-0.0,12.629999999999995,1.06,312.88928001405645,-19.86755281907583
2021-04-25 00:00:00+02:00,0.0,0.0,-0.0,12.189999999999998,1.6,326.88466094252783,-26.84249394217834
2021-04-25 01:00:00+02:00,0.0,0.0,-0.0,12.120000000000005,1.74,342.7573639800513,-31.44603554066942
2021-04-25 02:00:00+02:00,0.0,0.0,-0.0,12.310000000000002,1.53,179.90650486717615,-33.06865450002064
2021-04-25 03:00:00+02:00,0.0,0.0,-0.0,12.740000000000009,1.1,17.056411887241588,-31.45390310732914
2021-04-25 04:00:00+02:00,0.0,0.0,-0.0,12.970000000000027,0.94,32.93001841184551,-26.85633144141701
2021-04-25 05:00:00+02:00,0.0,0.0,-0.0,12.990000000000009,1.01,46.9236470490315,-19.884387102077003
2021-04-25 06:00:00+02:00,0.0,0.0,-0.0,12.939999999999998,0.92,59.13940145433796,-11.212971792350285
2021-04-25 07:00:00+02:00,0.0,0.0,-0.0,12.78000000000003,0.65,70.05241787875804,-1.2707946949957334
2021-04-25 08:00:00+02:00,97.20966251112036,76.74514895407336,128.38522527157457,12.980000000000018,0.52,80.26305751839426,9.172030506079858
2021-04-25 09:00:00+02:00,298.3076045194043,165.3822142820762,390.13476063997643,13.900000000000034,0.85,90.43542664963115,19.92053938306733
2021-04-25 10:00:00+02:00,426.4580977023731,212.3934356024722,419.46062586753493,15.29000000000002,1.64,101.3720091214969,30.686023180006675
2021-04-25 11:00:00+02:00,626.2204506679045,112.66791489525562,782.7892442452423,16.5,1.9,114.1954075436815,40.99966873316436
2021-04-25 12:00:00+02:00,737.9705306321537,143.87908437549657,773.7893506677802,17.430000000000007,2.33,130.58467810331987,50.15396410183177
2021-04-25 13:00:00+02:00,877.7285592520803,110.06991661936878,916.2488228266349,18.04000000000002,2.91,152.53528089426055,56.91143589971398
2021-04-25 14:00:00+02:00,843.6157734277238,110.90392764290299,850.2127653640725,18.27000000000004,3.47,179.88846120203883,59.51909018844053
2021-04-25 15:00:00+02:00,727.7702459422286,246.45900561847378,574.0582451286882,18.100000000000023,3.77,207.28498809704232,56.97535765055386
2021-04-25 16:00:00+02:00,536.6306757700327,505.53001518154605,40.443900912977966,17.950000000000045,3.78,229.31433374581346,50.26262492140891
2021-04-25 17:00:00+02:00,264.9468162900665,229.9429833225938,53.20906009055482,17.82000000000005,3.76,245.76499613931202,41.13646839282663
2021-04-25 18:00:00+02:00,235.73949005133508,229.7940184987882,11.596682074530857,17.170000000000016,3.72,258.6278310929418,30.84299541237451
2021-04-25 19:00:00+02:00,91.06670617564288,90.99824116399179,0.19926942501484773,15.970000000000027,3.14,269.5895175458046,20.09514469047871
2021-04-25 20:00:00+02:00,76.55216925302929,69.13600396978394,45.58444643444054,14.660000000000025,2.02,279.7779360372637,9.36310844627908
2021-04-25 21:00:00+02:00,2.422838214544706,2.3831874107186333,0.0,13.810000000000002,1.23,289.99738230672745,-1.0450940302892746
2021-04-25 22:00:00+02:00,0.0,0.0,-0.0,13.57000000000005,0.83,300.9106463973198,-10.97332671430306
2021-04-25 23:00:00+02:00,0.0,0.0,-0.0,13.400000000000034,0.32,313.1134897193689,-19.61798984098868
2021-04-26 00:00:00+02:00,0.0,0.0,-0.0,12.980000000000018,0.51,327.07365303578507,-26.563162759295455
2021-04-26 01:00:00+02:00,0.0,0.0,-0.0,12.410000000000025,1.23,342.8873604716782,-31.13949419046724
2021-04-26 02:00:00+02:00,0.0,0.0,-0.0,12.200000000000045,1.44,179.95590218039163,-32.7454466233445
2021-04-26 03:00:00+02:00,0.0,0.0,-0.0,12.360000000000014,1.2,17.021250622441386,-31.129532418121645
2021-04-26 04:00:00+02:00,0.0,0.0,-0.0,12.800000000000011,0.81,32.82632029969498,-26.544039525432957
2021-04-26 05:00:00+02:00,0.0,0.0,-0.0,13.140000000000043,0.31,46.774057178594035,-19.590589731362606
