,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,33.05774377437744,576.037603760376,19042.503509516868,18923.942018782876
2020-07-03 19:00:00+02:00,19.439987332066544,603.8003800380038,11737.87173903576,11676.169099663379
2020-07-03 20:00:00+02:00,13.25997645918438,610.2010201020103,8091.25116192295,7968.064832863952
2020-07-03 21:00:00+02:00,3.5401885349825304,610.3610361036103,2160.7931422140596,1936.7483289003956
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.9918660561708348,610.7610761076107,1216.5542559291216,990.8472432203453
2020-07-04 08:00:00+02:00,10.919966796679665,616.6016601660167,6733.269655790461,6504.300253568195
2020-07-04 09:00:00+02:00,26.161765890874804,587.958795879588,15382.040371282428,14967.74590698893
2020-07-04 10:00:00+02:00,33.06016101610161,567.7967796779678,18771.452960577586,18554.903958657702
2020-07-04 11:00:00+02:00,34.0802196219622,563.3963396339634,19200.67098893508,19126.355105849932
2020-07-04 12:00:00+02:00,39.35738373837384,548.8348834883489,21600.705118456644,21600.705118456644
2020-07-04 13:00:00+02:00,44.70047254725472,536.9936993699371,24003.872116734627,23626.051767332217
2020-07-04 14:00:00+02:00,49.256711671167125,528.8328832883288,26048.56885436519,25096.439811230568
2020-07-04 15:00:00+02:00,47.340475547554746,536.5936593659367,25402.599010186044,24632.29957759309
2020-07-04 16:00:00+02:00,50.8205295529553,529.3929392939294,26904.029516513012,26901.127206890218
2020-07-04 17:00:00+02:00,34.98258505850586,569.1569156915691,19910.580214817164,19721.07353837366
2020-07-04 18:00:00+02:00,29.222100210021004,579.95799579958,16947.590670858266,16947.59067085827
2020-07-04 19:00:00+02:00,24.18004725472547,587.3987398739874,14203.32928751921,14203.32928751921
2020-07-04 20:00:00+02:00,9.180585658565857,609.5609560956095,5596.126571553044,5515.408817535611
2020-07-04 21:00:00+02:00,3.299749474947494,600.8400840084009,1982.6217517341292,1885.5424337504153
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.7400847799065622,604.3604360436043,1051.638396337169,891.4649199069106
2020-07-05 08:00:00+02:00,7.919976270354306,617.4017401740175,4889.807131453674,4747.72303715988
2020-07-05 09:00:00+02:00,22.501501650165018,599.5599559955996,13490.99933920785,13146.587602953206
2020-07-05 10:00:00+02:00,37.080190819081906,568.1968196819682,21068.846496602855,20515.166740929424
2020-07-05 11:00:00+02:00,48.36043954395439,541.3941394139414,26182.058548579127,25959.441661926987
2020-07-05 12:00:00+02:00,47.52044254425442,540.994099409941,25708.279017790766,25356.49467953895
2020-07-05 13:00:00+02:00,45.48043054305431,542.5942594259426,24677.420528881576,24186.45090523643
2020-07-05 14:00:00+02:00,47.216627662766285,537.2337233723372,25366.364684353226,24913.31317948922
2020-07-05 15:00:00+02:00,36.24263546354635,560.7560756075608,20323.27803221366,20105.243135857592
2020-07-05 16:00:00+02:00,49.316699669967,530.03300330033,26139.478438933005,26139.478438933005
2020-07-05 17:00:00+02:00,42.96341734173417,544.3544354435444,23387.32679178509,23273.35431767457
2020-07-05 18:00:00+02:00,29.040117011701163,576.5976597659767,16744.46350827702,16640.894347078585
2020-07-05 19:00:00+02:00,15.839998363472711,600.6000600060006,9513.503967596662,9352.813721906905
2020-07-05 20:00:00+02:00,8.999991899189919,605.4005400540054,5448.599956251251,5398.5808419361
2020-07-05 21:00:00+02:00,3.1201863936393637,602.3602360236024,1879.47621251024,1676.856515557467
2020-07-05 22:00:00+02:00,2.1001052736852635,599.9599959996,1259.9791515989496,1032.3154143416386
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,0.24000001938804547,598.999899989999,143.75998761103705,0.0
2020-07-06 08:00:00+02:00,8.81998229822982,611.8011801180119,5396.075578676979,5156.748299933048
2020-07-06 09:00:00+02:00,19.7400102010201,596.5996599659966,11776.883373653896,11345.881646960634
2020-07-06 10:00:00+02:00,28.938105810581064,578.8378837883788,16750.47192824093,15848.403057129603
2020-07-06 11:00:00+02:00,34.7402100210021,564.996499649965,19628.097058970823,18880.242365295042
2020-07-06 12:00:00+02:00,43.0834203420342,543.954395439544,23435.415865618965,22516.636607915658
2020-07-06 13:00:00+02:00,46.44048754875487,534.9934993499351,24845.358945225453,24423.294165762003
2020-07-06 14:00:00+02:00,39.480296429642976,550.5950595059505,21737.65616199184,21046.003495955105
2020-07-06 15:00:00+02:00,49.7967196719672,528.032803280328,26294.3014825535,25363.436012158098
2020-07-06 16:00:00+02:00,38.220272427242726,554.5954595459546,21196.789550758254,20745.96192159116
2020-07-06 17:00:00+02:00,38.09734773477348,553.6353635363537,21092.038962912196,20938.566198110482
2020-07-06 18:00:00+02:00,29.760145014501447,570.997099709971,16992.95649022848,16756.026548726673
2020-07-06 19:00:00+02:00,18.121222922292226,592.3592359235925,10734.273764250112,10670.495603944639
2020-07-06 20:00:00+02:00,13.140863229180063,597.1597159715972,7847.194153558771,7812.043377997281
2020-07-06 21:00:00+02:00,3.18000046158462,598.999899989999,1904.819958457338,1728.0882244317343
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.01788130185067007,200.0,3.576260370134014,0.0
2020-07-07 08:00:00+02:00,8.520522052205221,617.1617161716172,5258.540012417084,5115.513170023306
2020-07-07 09:00:00+02:00,15.840975097509753,609.9609960996099,9662.376949666164,9356.135913119104
2020-07-07 10:00:00+02:00,33.53772217221722,579.6379637963796,19439.736990272682,19439.736990272682
2020-07-07 11:00:00+02:00,32.157719771977206,580.03800380038,18652.69958330967,18652.69958330967
2020-07-07 12:00:00+02:00,39.537263726372636,564.8364836483648,22332.089016282367,21701.937845168348
2020-07-07 13:00:00+02:00,45.963360336033595,551.955195519552,25369.715541011046,24747.322550334087
2020-07-07 14:00:00+02:00,55.44468446844684,531.5531553155315,29471.79697467696,28846.889509823322
2020-07-07 15:00:00+02:00,41.985301530153016,559.7959795979598,23503.20299878773,23035.115618914773
2020-07-07 16:00:00+02:00,51.536643664366444,535.6335633563356,27604.756089370316,27136.758060908563
2020-07-07 17:00:00+02:00,44.16336633663366,551.1551155115512,24340.865274646276,23796.16581398234
2020-07-07 18:00:00+02:00,38.58023162316231,561.3961396139614,21658.7930986558,20831.556441172317
2020-07-07 19:00:00+02:00,21.59852835283528,592.4392439243925,12795.815807233288,12480.661628963106
2020-07-07 20:00:00+02:00,5.820345563968163,608.3608360836083,3540.870293591193,3409.210693086754
2020-07-07 21:00:00+02:00,0.058077418497291464,302.41024102410245,17.563206125823577,0.0
2020-07-07 22:00:00+02:00,1.4252720881844283,584.4384438443844,832.9838012733435,635.8023768707874
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.0,,0.0,0.0
2020-07-08 08:00:00+02:00,7.859453162707576,619.2419241924192,4866.902899575234,4529.025410326182
2020-07-08 09:00:00+02:00,16.079966723945123,612.2012201220123,9844.17524792056,9795.748209128478
2020-07-08 10:00:00+02:00,24.89831297415456,593.6393639363937,14780.618677066372,14780.618677066372
2020-07-08 11:00:00+02:00,44.103381338133815,549.1549154915492,24219.588651634444,23982.550366465864
2020-07-08 12:00:00+02:00,48.356627662766286,537.2337233723372,25978.81112899769,25542.835136368583
2020-07-08 13:00:00+02:00,50.640532553255326,528.992899289929,26788.48213693257,26031.70914820106
2020-07-08 14:00:00+02:00,44.28044254425443,540.994099409941,23955.45813570256,23775.44701908272
2020-07-08 15:00:00+02:00,38.697329732973294,556.0356035603561,21517.09309424792,21436.663674332547
2020-07-08 16:00:00+02:00,42.96040354035403,546.1946194619462,23464.741263655316,23331.476112863285
2020-07-08 17:00:00+02:00,33.71779417941794,567.6367636763677,19139.459566310667,19139.45956631067
2020-07-08 18:00:00+02:00,31.74012301230123,575.3975397539755,18263.188692766667,18230.883891524943
2020-07-08 19:00:00+02:00,19.380004200420043,598.5998599859986,11600.867800899503,11600.867800899501
2020-07-08 20:00:00+02:00,4.259994832816614,606.2006200620062,2582.411509114374,2535.708973755204
2020-07-08 21:00:00+02:00,3.8397052388165642,602.8402840284028,2314.728996753524,2209.050055790567
2020-07-08 22:00:00+02:00,0.6000002975504163,584.998499849985,350.9992739765382,181.13276754301026
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,0.24000766657642622,602.3602360236024,144.57107468645017,0.0
2020-07-09 08:00:00+02:00,8.737697769776977,611.5611561156115,5343.636549873609,5275.201558523323
2020-07-09 09:00:00+02:00,14.878979897989797,608.0408040804081,9047.026901069945,8886.593319999973
2020-07-09 10:00:00+02:00,33.66015101510151,569.7969796979698,19179.452384582397,19179.452384582397
2020-07-09 11:00:00+02:00,44.40341134113412,545.1545154515452,24206.720194071615,24206.72019407161
2020-07-09 12:00:00+02:00,45.24044554455446,540.5940594059406,24456.716106264095,24381.281066203806
2020-07-09 13:00:00+02:00,48.05666766676668,533.2333233323333,25625.416608227482,25524.78422411465
2020-07-09 14:00:00+02:00,50.88054455445545,527.3927392739274,26834.02976832337,26593.302186807632
2020-07-09 15:00:00+02:00,47.52047854785477,536.1936193619363,25480.1773863855,25480.1773863855
2020-07-09 16:00:00+02:00,51.41673567356736,526.4326432643264,27067.44806865925,26583.862617552484
2020-07-09 17:00:00+02:00,46.020454545454534,539.3939393939395,24823.15426997245,24638.388709378214
2020-07-09 18:00:00+02:00,31.082134213421345,573.1573157315731,17814.95261297307,17601.491623806098
2020-07-09 19:00:00+02:00,20.22134280094676,597.1597159715972,12075.371323577669,12003.04187943533
2020-07-09 20:00:00+02:00,7.9199860895180425,610.2010201020103,4832.783591017641,4637.58596162223
2020-07-09 21:00:00+02:00,0.058074501314570905,301.2901290129013,17.497273993426973,0.0
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.8399291321537218,573.2373237323733,481.47872784065436,318.9728084302876
2020-07-10 08:00:00+02:00,7.1999827482748255,613.8013801380139,4419.359347860978,4267.757072202924
2020-07-10 09:00:00+02:00,18.481198919891987,600.3600360036004,11095.373248936054,11095.373248936052
2020-07-10 10:00:00+02:00,33.720169016901686,566.1966196619662,19092.2457117999,19092.2457117999
2020-07-10 11:00:00+02:00,38.64026522652265,555.7955795579558,21476.088605848283,21476.088605848283
2020-07-10 12:00:00+02:00,45.120433543354345,542.1942194219422,24464.038245018626,24447.301941554422
2020-07-10 13:00:00+02:00,44.643438343834376,541.5541554155416,24176.83954714103,24176.83954714103
2020-07-10 14:00:00+02:00,37.13732373237323,556.8356835683569,20679.387046415413,20679.387046415413
2020-07-10 15:00:00+02:00,47.09665566556655,534.4334433443345,25170.02785735119,25170.02785735119
2020-07-10 16:00:00+02:00,32.04015101510151,569.7969796979698,18256.381277471683,18256.381277471683
2020-07-10 17:00:00+02:00,41.364363936393644,551.4751475147515,22811.41870367655,22811.41870367655
2020-07-10 18:00:00+02:00,37.380226822682275,562.1962196219622,21015.022208323448,20855.728768176265
2020-07-10 19:00:00+02:00,19.61867586758676,597.2397239723973,11717.05255986145,11421.907947111957
2020-07-10 20:00:00+02:00,8.819983498349835,611.0011001100111,5389.0196204438935,5182.945159208
2020-07-10 21:00:00+02:00,0.058075419310399216,302.7302730273027,17.58118754401224,0.0
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.4400007373618717,594.1994199419942,855.6476028564681,646.1265966334767
2020-07-11 08:00:00+02:00,7.860460846084609,615.961596159616,4841.742009304441,4635.906006701658
2020-07-11 09:00:00+02:00,17.219988598859885,603.8003800380038,10397.435660241692,10377.767903857593
2020-07-11 10:00:00+02:00,22.74153165316531,591.5591559155916,13452.96126897418,13425.687663105078
2020-07-11 11:00:00+02:00,40.97439693969397,547.0747074707472,22416.056219573355,21905.630649329094
2020-07-11 12:00:00+02:00,35.34264506450645,559.1559155915592,19762.049060471603,19531.43988992652
2020-07-11 13:00:00+02:00,48.72054155415542,527.7927792779278,25714.35003479346,24962.50100867272
2020-07-11 14:00:00+02:00,47.76052355235523,530.1930193019302,25322.29618566417,24683.049034936394
2020-07-11 15:00:00+02:00,45.60049354935494,534.1934193419343,24359.48357280973,23966.273543869178
2020-07-11 16:00:00+02:00,43.923465346534655,537.953795379538,23628.79488938993,22994.976904855335
2020-07-11 17:00:00+02:00,41.52041254125412,544.994499449945,22628.396449876007,22182.35130466128
2020-07-11 18:00:00+02:00,35.40266186618663,556.3556355635563,19696.47044320394,19245.24201967724
2020-07-11 19:00:00+02:00,21.778567356735675,582.038203820382,12675.958226095638,12673.67651716221
2020-07-11 20:00:00+02:00,7.73999556477387,603.4003400340034,4670.3159556462315,4617.6057401769285
2020-07-11 21:00:00+02:00,2.870712910000677,593.3193319331933,1703.249465933595,1566.1595433909222
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.5367256380810497,594.1994199419942,913.1214827577505,701.8888642007585
2020-07-12 08:00:00+02:00,6.6595350646175735,618.4418441844184,4118.535146772892,3757.719737810564
2020-07-12 09:00:00+02:00,13.739966304322738,614.6014601460147,8444.603352993796,8223.501012251696
2020-07-12 10:00:00+02:00,26.160018001800182,595.7995799579958,15586.127737166156,15077.695947992774
2020-07-12 11:00:00+02:00,36.902577857785786,570.3570357035703,21047.64491678691,20299.337760043378
2020-07-12 12:00:00+02:00,38.277254725472545,566.036603660366,21666.327262249175,21106.719797094967
2020-07-12 13:00:00+02:00,47.8804095409541,545.3945394539454,26113.713910454953,25949.94417622636
2020-07-12 14:00:00+02:00,49.200454545454534,539.3939393939395,26538.426997245177,26538.426997245177
2020-07-12 15:00:00+02:00,38.460231623162315,561.3961396139614,21591.425561902124,21581.47345861507
2020-07-12 16:00:00+02:00,40.44025562556256,557.3957395739574,22541.22619297033,22541.226192970335
2020-07-12 17:00:00+02:00,40.14026522652265,555.7955795579558,22309.781975185215,22309.78197518521
2020-07-12 18:00:00+02:00,26.52007457888646,582.5982598259826,15450.549300114531,15305.557975132446
2020-07-12 19:00:00+02:00,0.8400006059569021,570.1970197019702,478.96584206447466,316.31835229372666
2020-07-12 20:00:00+02:00,3.9599998604511617,600.2000200020002,2376.791995450705,2258.016451714162
2020-07-12 21:00:00+02:00,0.08806206909350726,455.62556255625566,40.1233297705971,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,3.659995124512451,607.8007800780078,2224.547891760373,2128.572318265024
2020-07-13 09:00:00+02:00,5.699615211521151,610.4410441044105,3479.279060714352,3391.340542008171
2020-07-13 10:00:00+02:00,28.680069435514987,583.7983798379838,16743.378070094528,16518.348599991226
2020-07-13 11:00:00+02:00,16.67998466513318,604.6004600460046,10084.726402099823,10084.726402099823
2020-07-13 12:00:00+02:00,6.899986694321606,610.2010201020103,4210.378919565342,4110.864130191028
2020-07-13 13:00:00+02:00,1.8000025464731346,579.7979797979798,1043.6378400763426,912.6189295716633
2020-07-13 14:00:00+02:00,1.8600951723079282,590.7590759075908,1098.8681050928026,970.9229474423445
2020-07-13 15:00:00+02:00,2.0401201308249637,595.5595559555956,1215.013039210187,1045.8867839812024
2020-07-13 16:00:00+02:00,1.6200021645021645,579.7979797979798,939.2739822467095,781.2117959825953
2020-07-13 17:00:00+02:00,17.039998199819983,600.6000600060006,10234.223941314025,10039.359691137377
2020-07-13 18:00:00+02:00,24.956640521194977,583.878387838784,14571.643033387392,14138.532481125967
2020-07-13 19:00:00+02:00,11.219232673267328,609.2409240924093,6835.215681469138,6507.58435478514
2020-07-13 20:00:00+02:00,8.399414227137,610.0410041004101,5123.987088977925,4876.105960389045
2020-07-13 21:00:00+02:00,0.7200007704168975,562.5962596259626,405.0697403643579,238.25584071058128
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,7.559976247624764,619.001900190019,4679.6396626711385,4291.6829067292165
2020-07-14 09:00:00+02:00,6.539974797479749,621.002100210021,4061.3380845555307,3930.175118462114
2020-07-14 10:00:00+02:00,9.719343092203959,616.041604160416,5987.519709906785,5839.750810429654
2020-07-14 11:00:00+02:00,39.540210021002096,564.996499649965,22340.080257290654,22340.08025729065
2020-07-14 12:00:00+02:00,47.04039153915391,547.7947794779478,25768.480909747137,25287.80232842453
2020-07-14 13:00:00+02:00,49.80044254425443,540.994099409941,26941.745564445435,26397.927406666073
2020-07-14 14:00:00+02:00,48.176551655165504,544.8344834483448,26248.246635364598,26143.247229213783
2020-07-14 15:00:00+02:00,47.33654765476548,545.2345234523452,25809.520002425288,25417.217573282327
2020-07-14 16:00:00+02:00,41.51733873387337,554.8354835483549,23035.29271204948,22165.09506633046
2020-07-14 17:00:00+02:00,31.980113011301125,577.3977397739775,18465.24497044164,17959.464247931395
2020-07-14 18:00:00+02:00,32.517736573657366,577.2377237723772,18770.464242007758,18499.64735696943
2020-07-14 19:00:00+02:00,25.441748746303197,591.959195919592,15060.47713064993,14934.330165323609
