,i_dc,v_dc,p_dc,p_ac
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.2599027078280345,624.8424842484249,787.2407378705865,621.6583403884114
2020-12-12 10:00:00+01:00,4.019960630209362,653.8053805380539,2628.271889582027,2446.8727870527396
2020-12-12 11:00:00+01:00,11.160577391072442,653.5653565356536,7294.166741740015,7131.85869730614
2020-12-12 12:00:00+01:00,21.6612134546788,635.963596359636,13775.743210151266,13303.848944931588
2020-12-12 13:00:00+01:00,12.779104710471046,647.6447644764477,8276.320260432884,8118.391789497408
2020-12-12 14:00:00+01:00,1.8600920431026151,637.963796379638,1186.6713814333016,1063.605505105536
2020-12-12 15:00:00+01:00,2.4599842711543882,634.6034603460346,1561.1145308713926,1458.7564810069223
2020-12-12 16:00:00+01:00,2.52012758418699,642.7642764276428,1619.847983155294,1375.8925452324759
2020-12-12 17:00:00+01:00,0.4200069598037871,625.5625562556256,262.74062742001087,87.88411088340598
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.3199897409095749,631.8031803180318,833.9737162938442,665.6197205685899
2020-12-13 10:00:00+01:00,3.420389521710791,646.924692469247,2212.7344394577885,2059.3559830686327
2020-12-13 11:00:00+01:00,14.1599099909991,639.003900390039,9048.237713420307,8802.834537019296
2020-12-13 12:00:00+01:00,26.15994942351378,611.8011801180119,16004.687929133235,15831.37520269584
2020-12-13 13:00:00+01:00,26.999946994699467,610.6010601060107,16486.196257769592,16006.796024791425
2020-12-13 14:00:00+01:00,19.379905990599063,628.2028202820281,12174.511600094904,11766.81513810814
2020-12-13 15:00:00+01:00,18.47872187218722,626.0426042604261,11568.467164268182,11568.432368996906
2020-12-13 16:00:00+01:00,8.819943708656579,639.4039403940394,5639.506761368634,5639.4546111519185
2020-12-13 17:00:00+01:00,0.719995949594959,616.2016201620163,443.6626706505032,279.0255063112904
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,1.0799984641321274,608.6008600860087,657.2879941623811,456.60494646980754
2020-12-14 10:00:00+01:00,3.1799786764390725,639.8039803980398,2034.5630147666088,1888.6467546079793
2020-12-14 11:00:00+01:00,16.919894716744402,638.6038603860386,10805.110083438314,10805.073284282364
2020-12-14 12:00:00+01:00,22.61989573957396,627.8027802780277,14200.833434903647,14057.780352747419
2020-12-14 13:00:00+01:00,29.277939793979396,612.0412041204121,17919.30552567208,17919.30431525357
2020-12-14 14:00:00+01:00,19.321094509450948,635.1635163516352,12272.054328385135,12272.023172575717
2020-12-14 15:00:00+01:00,16.439895807762596,638.2038203820382,10492.004311196742,10491.675610974276
2020-12-14 16:00:00+01:00,5.402626429309598,648.2848284828483,3502.440748081876,3489.3523215155637
2020-12-14 17:00:00+01:00,0.0,,0.0,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.3199892655932264,632.2032203220322,834.501464498552,625.9245922925624
2020-12-15 10:00:00+01:00,5.519955450090463,649.0049004900491,3582.478137595465,3463.0124675030456
2020-12-15 11:00:00+01:00,3.6001741157722327,645.9645964596459,2325.5850198792727,2235.512061597056
2020-12-15 12:00:00+01:00,4.380223937287346,649.1649164916491,2843.4877064638627,2810.81867337222
2020-12-15 13:00:00+01:00,2.279817446533386,632.0432043204321,1440.9431241725865,1331.95692628996
2020-12-15 14:00:00+01:00,5.220276659244871,649.5649564956495,3390.9087810576493,3275.9516960793944
2020-12-15 15:00:00+01:00,2.4599845830736924,633.4033403340334,1558.1624520891012,1317.009228027592
2020-12-15 16:00:00+01:00,2.939974437443744,642.6042604260426,1889.240099045008,1728.7286529442438
2020-12-15 17:00:00+01:00,2.2199877650102673,631.4031403140314,1401.7072462862106,1208.3170527131279
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.360006512447978,641.1641164116412,230.82325745614432,51.974227497372105
2020-12-16 10:00:00+01:00,5.100268334525761,651.1651165116511,3321.1168242921517,3106.9753169076475
2020-12-16 11:00:00+01:00,6.359535677705701,648.8448844884489,4126.352192201125,3988.477731994364
2020-12-16 12:00:00+01:00,0.7199274867245757,601.2401240124013,432.8492913982203,267.6024000276069
2020-12-16 13:00:00+01:00,5.039962110496764,644.2044204420442,3246.76587044243,3196.645477497548
2020-12-16 14:00:00+01:00,12.239907590759076,646.2046204620463,7909.484839176987,7562.674928113785
2020-12-16 15:00:00+01:00,6.599946883577245,647.8047804780479,4275.477142082534,3936.066331194446
2020-12-16 16:00:00+01:00,5.999568731066655,645.6445644564457,3873.588940296041,3755.4024025856984
2020-12-16 17:00:00+01:00,0.08816173641904067,478.987898789879,42.228404881023444,0.0
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,0.0,,0.0,0.0
2020-12-17 10:00:00+01:00,5.460257879446481,647.5647564756475,3535.870563997996,3504.91310006132
2020-12-17 11:00:00+01:00,10.619928326165951,643.004300430043,6828.659583983535,6751.701112427932
2020-12-17 12:00:00+01:00,19.49990732406574,627.8027802780277,12242.096033212349,12186.833542903627
2020-12-17 13:00:00+01:00,6.419960478806502,638.2038203820382,4097.2433042760085,3912.905051933943
2020-12-17 14:00:00+01:00,7.37994651639077,641.004100410041,4730.5759778132815,4693.200862947236
2020-12-17 15:00:00+01:00,8.760470655761228,639.1639163916392,5599.376733770378,5554.403081768865
2020-12-17 16:00:00+01:00,0.23998776501026733,631.4031403140314,151.52902846442862,0.0
2020-12-17 17:00:00+01:00,0.4800070661271735,621.962196219622,298.54624904939413,125.7152154109957
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,3.1201641394908726,644.3644364436443,2010.5228073547046,1748.7274542652988
2020-12-18 11:00:00+01:00,13.740714471447141,642.7642764276428,8832.040394838563,8512.400079828318
2020-12-18 12:00:00+01:00,15.418906890689065,637.2437243724373,9825.601652774538,9616.235779441078
2020-12-18 13:00:00+01:00,16.139901262853556,636.2036203620362,10268.263615713233,9824.187693887423
2020-12-18 14:00:00+01:00,19.37990199019902,629.4029402940293,12197.767295241374,11812.601189257322
2020-12-18 15:00:00+01:00,8.69993799379938,643.4043404340434,5597.5778667175655,5415.182049094851
2020-12-18 16:00:00+01:00,8.39993189318932,645.4045404540454,5421.354183369133,5064.262034271717
2020-12-18 17:00:00+01:00,1.680078779306502,632.3632363236325,1062.4200541609175,843.6423739265864
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,1.6200902090209022,639.1639163916392,1035.5032029055492,817.9330571087563
2020-12-19 10:00:00+01:00,4.379665766576657,645.6445644564457,2827.707396326191,2541.3333037355537
2020-12-19 11:00:00+01:00,6.659518237538038,649.6449644964497,4326.322488988858,4119.271157703469
2020-12-19 12:00:00+01:00,8.519928278542137,650.2050205020503,5539.700141025488,5305.46983344618
2020-12-19 13:00:00+01:00,11.459910366036603,647.8047804780479,7423.784718968446,7178.844292772992
2020-12-19 14:00:00+01:00,4.44020563594821,643.5643564356435,2857.558082540927,2776.5272494782866
2020-12-19 15:00:00+01:00,5.459956308130812,646.6046604660467,3530.433194778373,3343.732967912454
2020-12-19 16:00:00+01:00,5.039961081822469,645.4045404540454,3252.813765919904,3018.9068453835307
2020-12-19 17:00:00+01:00,1.0199298877256147,599.6399639963997,611.5907211546396,423.39081218083817
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,1.5598908412580392,618.4418441844184,964.7017685940057,821.8910362704914
2020-12-20 10:00:00+01:00,5.099962861150979,645.8045804580458,3293.5793758972227,3075.1243766016014
2020-12-20 11:00:00+01:00,8.159412984776738,650.0450045004501,5303.985650410225,5042.891938504092
2020-12-20 12:00:00+01:00,8.939919465630773,651.0051005100511,5819.933170274723,5651.8309751293455
2020-12-20 13:00:00+01:00,9.479920097272885,650.6050605060507,6167.683988478751,6148.468527575374
2020-12-20 14:00:00+01:00,13.1398869117681,649.0049004900491,8527.850997622554,8454.26935317317
2020-12-20 15:00:00+01:00,8.160416681668167,652.7652765276528,5326.836651789991,5149.162748819012
2020-12-20 16:00:00+01:00,0.24000673919198412,633.1633163316333,151.96346292873804,0.0
2020-12-20 17:00:00+01:00,1.0199996896241348,601.8001800180018,613.8359968341102,415.0834592605731
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.7400703147237797,634.3634363436344,1103.8369843277262,883.1997896857076
2020-12-21 10:00:00+01:00,3.659965606316729,647.004700470047,2368.0149508456293,2228.9013849670728
2020-12-21 11:00:00+01:00,19.559897989798984,630.6030603060306,12334.531531641014,12334.500523471614
2020-12-21 12:00:00+01:00,23.03990624062406,625.002500250025,14399.999005916192,14384.181838538218
2020-12-21 13:00:00+01:00,20.458563856385638,630.8430843084309,12906.143523683302,12490.244628951388
2020-12-21 14:00:00+01:00,15.899909490949092,636.2036203620362,10115.579981570512,9999.705602760709
2020-12-21 15:00:00+01:00,12.12066681668167,644.3644364436443,7810.126642652264,7672.254747070303
2020-12-21 16:00:00+01:00,10.66993299329933,640.2040204020402,6830.933999730606,6748.804627483025
2020-12-21 17:00:00+01:00,1.0799916765870134,625.8025802580258,675.8615778653443,524.2845951649863
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.0,,0.0,0.0
2020-12-22 10:00:00+01:00,2.459811633337247,633.2433243324333,1557.6592959260706,1371.5366742289627
2020-12-22 11:00:00+01:00,9.89992299229923,646.2046204620463,6397.375979842209,6361.4360895931895
2020-12-22 12:00:00+01:00,13.918987283343716,638.8438843884389,8892.059902844585,8889.174676457344
2020-12-22 13:00:00+01:00,13.37991183733758,638.2038203820382,8539.1108509637,8366.01243878285
2020-12-22 14:00:00+01:00,8.015948344834483,641.3241324132414,5140.821117720333,4852.457622989094
2020-12-22 15:00:00+01:00,4.559971102373395,636.6036603660366,2902.8942949342545,2689.0559885197763
2020-12-22 16:00:00+01:00,4.619672367236723,636.8436843684369,2942.0091709260937,2679.317706418621
2020-12-22 17:00:00+01:00,2.5199870281145764,629.4029402940293,1586.0872449981273,1343.6659637667328
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.0,,0.0,0.0
2020-12-23 10:00:00+01:00,2.7601184466272715,636.7636763676368,1757.5431692845123,1665.9832906451038
2020-12-23 11:00:00+01:00,15.059900490049008,639.8039803980398,9635.384277931746,9554.23976971311
2020-12-23 12:00:00+01:00,14.159907221491379,640.2040204020402,9065.229531718664,8664.206391460732
2020-12-23 13:00:00+01:00,15.65890389038904,638.4438443844385,9997.330798626419,9508.26929972835
2020-12-23 14:00:00+01:00,23.639887703056015,626.2026202620262,14803.35962235373,14021.537702993286
2020-12-23 15:00:00+01:00,3.522425575890922,633.963396339634,2233.0888814454,2038.984884238507
2020-12-23 16:00:00+01:00,10.559263926392639,641.6441644164416,6775.290078902879,6283.047658760312
2020-12-23 17:00:00+01:00,2.5228266774045824,639.083908390839,1612.297933188395,1381.671032344329
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.6000067277229559,633.5633563356336,380.1422762401166,196.9795118087151
2020-12-24 10:00:00+01:00,4.3196839683968395,642.4442444244424,2775.1561032290847,2590.406208294776
2020-12-24 11:00:00+01:00,3.90017901790179,641.964196419642,2503.775289120071,2410.5462703246394
2020-12-24 12:00:00+01:00,19.559869986998702,639.003900390039,12498.833212814232,12498.33283644194
2020-12-24 13:00:00+01:00,21.961213454678802,635.963596359636,13966.532289059156,13966.455933204312
2020-12-24 14:00:00+01:00,11.436620956213268,648.1248124812482,7412.357812664838,7403.739702269596
2020-12-24 15:00:00+01:00,8.75936165045076,646.8446844684469,5665.946522930836,5619.824272346671
2020-12-24 16:00:00+01:00,9.179927692769274,648.2048204820483,5950.47338212969,5900.092096180665
2020-12-24 17:00:00+01:00,4.55996383422126,644.6044604460446,2939.373027011672,2700.549860619329
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.6599842484248425,646.2046204620463,426.48487076430416,236.0334258505035
2020-12-25 10:00:00+01:00,3.7199704676349974,650.2050205020503,2418.743474175635,2260.4247943846767
2020-12-25 11:00:00+01:00,25.918139813981398,634.0434043404341,16433.22560182811,16130.608036336222
2020-12-25 12:00:00+01:00,25.379885988598858,626.6026602660266,15903.1040777045,15472.367264867624
2020-12-25 13:00:00+01:00,22.319894239423945,628.2028202820281,14021.420509602716,14001.425862942737
2020-12-25 14:00:00+01:00,13.921614590030426,646.5246524652466,9000.667034574528,8982.01405881096
2020-12-25 15:00:00+01:00,17.94098300739165,639.5639563956396,11474.406073834345,11060.163206096679
2020-12-25 16:00:00+01:00,1.4399854922201083,638.2038203820382,919.0042424295829,781.036068377695
2020-12-25 17:00:00+01:00,0.0,,0.0,0.0
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,1.3998165468720787,643.8843884388439,901.3200212093026,689.7582316582747
2020-12-26 10:00:00+01:00,1.7731004767143377,638.2838283828382,1131.741360384663,965.5766263130237
2020-12-26 11:00:00+01:00,18.8386702670267,643.2443244324432,12117.867729119145,11812.731898786478
2020-12-26 12:00:00+01:00,18.59988298829883,639.003900390039,11885.397776321286,11721.768143774672
2020-12-26 13:00:00+01:00,25.9181826754104,624.042404240424,16174.045030305611,15825.523375157283
2020-12-26 14:00:00+01:00,20.638561189452275,631.6431643164317,13036.206096643933,12595.383730500607
2020-12-26 15:00:00+01:00,11.75916591659166,644.8444844484449,7582.833283028274,7433.28118320384
2020-12-26 16:00:00+01:00,6.900339517822751,649.1649164916491,4479.4583268514325,4302.924947049584
2020-12-26 17:00:00+01:00,2.3999815436089067,640.6040604060406,1537.4379217354226,1297.2252647810253
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.9285705204183783,625.1625162516252,580.5074830618345,383.2343432965726
2020-12-27 10:00:00+01:00,2.568143214321432,641.964196419642,1648.6559948724148,1471.563219399748
2020-12-27 11:00:00+01:00,13.199888988898891,651.8051805180519,8603.756025227487,8299.479585214724
2020-12-27 12:00:00+01:00,21.1798766543321,637.003700370037,13491.659802190508,13364.802051292103
2020-12-27 13:00:00+01:00,23.76137413741374,633.5633563356336,15054.335949646567,15054.318117406588
2020-12-27 14:00:00+01:00,26.986158330118727,629.7229722972297,16993.80383452601,16993.796934718535
2020-12-27 15:00:00+01:00,11.39990504932846,653.8053805380539,7453.319258873876,7296.859662864201
2020-12-27 16:00:00+01:00,6.959928712871286,659.4059405940594,4589.4183393784915,4459.8687534454375
2020-12-27 17:00:00+01:00,1.0199863319665299,641.004100410041,653.8154211527429,453.28672763511446
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
