,i_dc,v_dc,p_dc,p_ac
2020-12-04 14:00:00+01:00,10.920582724939162,650.3650365036503,7102.365182546192,7028.770319496221
2020-12-04 15:00:00+01:00,1.4999955531267408,616.6016601660167,924.8997482995909,787.260698459909
2020-12-04 16:00:00+01:00,8.159415071941977,648.4448444844485,5290.93063740948,5116.6121622741475
2020-12-04 17:00:00+01:00,0.0,,0.0,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.05821175303423947,324.5724572457246,18.89393172290437,0.0
2020-12-05 10:00:00+01:00,0.300006214907205,651.965196519652,195.59361085909288,15.321837489237522
2020-12-05 11:00:00+01:00,4.0799699969997,647.004700470047,2639.7597658355694,2407.2966497528514
2020-12-05 12:00:00+01:00,10.319904343375514,654.2054205420543,6751.337360911751,6548.082194441204
2020-12-05 13:00:00+01:00,6.100452482748275,650.6850685068507,3969.4733416598488,3615.81279446928
2020-12-05 14:00:00+01:00,4.199964435467937,648.6048604860487,2724.1173467130475,2446.52248351049
2020-12-05 15:00:00+01:00,3.5399708720872076,646.6046604660467,2288.961663805644,2014.3539901146414
2020-12-05 16:00:00+01:00,3.419762761990485,642.8442844284428,2198.3749456468086,2081.4919501310405
2020-12-05 17:00:00+01:00,2.2201077658786286,647.9647964796479,1438.5516766804315,1247.279754046845
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,1.4999806309744896,651.0051005100511,976.4950414306775,841.7346480219978
2020-12-06 10:00:00+01:00,6.659524090340068,660.04600460046,4395.592268369475,4129.225676227706
2020-12-06 11:00:00+01:00,11.999887588758874,656.2056205620563,7874.393681856434,7686.5650268467225
2020-12-06 12:00:00+01:00,22.859862736273623,636.6036603660366,14552.672293376949,14217.235072236954
2020-12-06 13:00:00+01:00,22.319856735673568,638.2038203820382,14244.617839086639,14118.597863750809
2020-12-06 14:00:00+01:00,25.319867129570103,631.003100310031,15976.91465819678,15976.901969966748
2020-12-06 15:00:00+01:00,18.83867746774677,640.844084408441,12072.655013284106,11798.533532569192
2020-12-06 16:00:00+01:00,9.23935479262212,651.6451645164516,6020.780873864107,5891.440626235492
2020-12-06 17:00:00+01:00,1.2598901269437288,624.8424842484249,787.2328767995829,627.8355365305514
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,1.9799765976597652,654.6054605460547,1296.103492581481,1101.837239092
2020-12-07 10:00:00+01:00,5.699580685341262,661.2461246124612,3768.8256400979453,3686.895501037943
2020-12-07 11:00:00+01:00,21.561177451078443,646.7646764676467,13945.007958408269,13766.723302466322
2020-12-07 12:00:00+01:00,25.741362136213624,636.7636763676368,16391.16438856607,16391.158580265663
2020-12-07 13:00:00+01:00,22.741201453478684,639.5639563956396,14544.452774777097,14352.894269003295
2020-12-07 14:00:00+01:00,21.841194786145277,641.5641564156416,14012.527708083004,14012.50961354721
2020-12-07 15:00:00+01:00,20.041071707170712,642.7642764276428,12881.684954694087,12666.859068772232
2020-12-07 16:00:00+01:00,9.960519051905191,653.965396539654,6513.8347915199565,6342.748249320048
2020-12-07 17:00:00+01:00,2.2199886341575334,632.2032203220322,1403.4839635927024,1169.3398523748765
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,1.2611595964791285,647.4047404740475,816.4807012549246,672.7825831531394
2020-12-08 10:00:00+01:00,5.623152029488663,655.965596559656,3688.5942755691713,3568.1138558701077
2020-12-08 11:00:00+01:00,12.66065106510651,652.7652765276528,8264.433393534373,7944.6769616403735
2020-12-08 12:00:00+01:00,4.559655042427321,648.4448444844485,2956.6848048895154,2886.8019415393014
2020-12-08 13:00:00+01:00,15.358889888988898,644.044404440444,9891.807091420213,9652.868325642157
2020-12-08 14:00:00+01:00,4.846465346534654,646.2046204620463,3131.8082998398854,2922.952690833653
2020-12-08 15:00:00+01:00,3.4799751739879867,642.2042204220422,2234.8547436990157,2119.769760400174
2020-12-08 16:00:00+01:00,1.2000500231841367,633.1633163316333,759.8276524431213,612.9580280389567
2020-12-08 17:00:00+01:00,1.0201158999148645,638.923892389239,651.7764214617565,498.84765508239315
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,2.399972247224723,651.8051805180519,1564.3143438406253,1434.0187598931536
2020-12-09 10:00:00+01:00,6.299936215843807,657.4057405740574,4141.614233546123,3926.76438531251
2020-12-09 11:00:00+01:00,20.761094509450945,635.1635163516352,13186.689791931489,12434.321174223865
2020-12-09 12:00:00+01:00,12.926307430743075,646.2846284628463,8354.073795274317,8084.355822191159
2020-12-09 13:00:00+01:00,14.039896143460497,645.004500450045,9055.796198383252,8943.149283103607
2020-12-09 14:00:00+01:00,23.939891131970338,625.4025402540254,14972.068727339067,14660.090999135455
2020-12-09 15:00:00+01:00,20.638555855585558,633.2433243324333,13069.227719411607,13036.603961711244
2020-12-09 16:00:00+01:00,12.53910711071107,646.4446444644465,8105.838638085231,7544.996361225944
2020-12-09 17:00:00+01:00,3.1197479747974795,645.2445244524453,2013.0002984096789,1751.0913020773335
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,1.439892789278928,628.8428842884289,905.466334676272,724.4771627839299
2020-12-10 10:00:00+01:00,5.055648334064176,657.1657165716572,3322.398760189589,3192.5825575109034
2020-12-10 11:00:00+01:00,18.539873387338734,642.2042204220422,11906.384935439239,11357.286324740115
2020-12-10 12:00:00+01:00,22.85837833783378,632.4432443244325,14456.626955974925,13925.63688896901
2020-12-10 13:00:00+01:00,23.761381638163808,631.5631563156317,15006.813185819028,14201.400228178109
2020-12-10 14:00:00+01:00,15.001732327078864,649.3249324932493,9740.99883056228,9257.580721719705
2020-12-10 15:00:00+01:00,3.599721222122212,646.0446044604461,2325.580473113818,2205.4294749772284
2020-12-10 16:00:00+01:00,0.48000708991672714,621.1621162116212,298.1622197692562,125.30946991080934
2020-12-10 17:00:00+01:00,0.0,,0.0,0.0
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,1.3800531736341952,641.964196419642,885.9447266284528,746.1302169227047
2020-12-11 10:00:00+01:00,4.439668064367412,653.6453645364536,2901.9684503542885,2759.6178070941905
2020-12-11 11:00:00+01:00,9.839913149209655,655.0055005500551,6445.197237667139,6329.9328084499075
2020-12-11 12:00:00+01:00,6.719531539360833,652.8452845284528,4386.814479711936,4329.801512582288
2020-12-11 13:00:00+01:00,12.539899589958992,650.2050205020503,8153.505669982938,8054.170009087284
2020-12-11 14:00:00+01:00,12.779900390039003,649.8049804980499,8304.442923716315,7946.048387634586
2020-12-11 15:00:00+01:00,11.639892389238922,653.8053805380539,7610.22427296835,7161.676725725841
2020-12-11 16:00:00+01:00,12.359900390039003,649.8049804980499,8031.524831907133,7587.2981112064435
2020-12-11 17:00:00+01:00,1.199990364421058,633.4033403340334,760.0779051929522,554.8201747542973
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.2599027078280345,624.8424842484249,787.2407378705865,621.6583403884114
2020-12-12 10:00:00+01:00,4.019960630209362,653.8053805380539,2628.271889582027,2446.8727870527396
2020-12-12 11:00:00+01:00,11.160577391072442,653.5653565356536,7294.166741740015,7131.85869730614
2020-12-12 12:00:00+01:00,21.6612134546788,635.963596359636,13775.743210151266,13303.848944931588
2020-12-12 13:00:00+01:00,12.779104710471046,647.6447644764477,8276.320260432884,8118.391789497408
2020-12-12 14:00:00+01:00,1.8600920431026151,637.963796379638,1186.6713814333016,1063.605505105536
2020-12-12 15:00:00+01:00,2.4599842711543882,634.6034603460346,1561.1145308713926,1458.7564810069223
2020-12-12 16:00:00+01:00,2.52012758418699,642.7642764276428,1619.847983155294,1375.8925452324759
2020-12-12 17:00:00+01:00,0.4200069598037871,625.5625562556256,262.74062742001087,87.88411088340598
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.3199897409095749,631.8031803180318,833.9737162938442,665.6197205685899
2020-12-13 10:00:00+01:00,3.420389521710791,646.924692469247,2212.7344394577885,2059.3559830686327
2020-12-13 11:00:00+01:00,14.1599099909991,639.003900390039,9048.237713420307,8802.834537019296
2020-12-13 12:00:00+01:00,26.15994942351378,611.8011801180119,16004.687929133235,15831.37520269584
2020-12-13 13:00:00+01:00,26.999946994699467,610.6010601060107,16486.196257769592,16006.796024791425
2020-12-13 14:00:00+01:00,19.379905990599063,628.2028202820281,12174.511600094904,11766.81513810814
2020-12-13 15:00:00+01:00,18.47872187218722,626.0426042604261,11568.467164268182,11568.432368996906
2020-12-13 16:00:00+01:00,8.819943708656579,639.4039403940394,5639.506761368634,5639.4546111519185
2020-12-13 17:00:00+01:00,0.719995949594959,616.2016201620163,443.6626706505032,279.0255063112904
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,1.0799984641321274,608.6008600860087,657.2879941623811,456.60494646980754
2020-12-14 10:00:00+01:00,3.1799786764390725,639.8039803980398,2034.5630147666088,1888.6467546079793
2020-12-14 11:00:00+01:00,16.919894716744402,638.6038603860386,10805.110083438314,10805.073284282364
2020-12-14 12:00:00+01:00,22.61989573957396,627.8027802780277,14200.833434903647,14057.780352747419
2020-12-14 13:00:00+01:00,29.277939793979396,612.0412041204121,17919.30552567208,17919.30431525357
2020-12-14 14:00:00+01:00,19.321094509450948,635.1635163516352,12272.054328385135,12272.023172575717
2020-12-14 15:00:00+01:00,16.439895807762596,638.2038203820382,10492.004311196742,10491.675610974276
2020-12-14 16:00:00+01:00,5.402626429309598,648.2848284828483,3502.440748081876,3489.3523215155637
2020-12-14 17:00:00+01:00,0.0,,0.0,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.3199892655932264,632.2032203220322,834.501464498552,625.9245922925624
2020-12-15 10:00:00+01:00,5.519955450090463,649.0049004900491,3582.478137595465,3463.0124675030456
2020-12-15 11:00:00+01:00,3.6001741157722327,645.9645964596459,2325.5850198792727,2235.512061597056
2020-12-15 12:00:00+01:00,4.380223937287346,649.1649164916491,2843.4877064638627,2810.81867337222
2020-12-15 13:00:00+01:00,2.279817446533386,632.0432043204321,1440.9431241725865,1331.95692628996
2020-12-15 14:00:00+01:00,5.220276659244871,649.5649564956495,3390.9087810576493,3275.9516960793944
2020-12-15 15:00:00+01:00,2.4599845830736924,633.4033403340334,1558.1624520891012,1317.009228027592
2020-12-15 16:00:00+01:00,2.939974437443744,642.6042604260426,1889.240099045008,1728.7286529442438
2020-12-15 17:00:00+01:00,2.2199877650102673,631.4031403140314,1401.7072462862106,1208.3170527131279
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.360006512447978,641.1641164116412,230.82325745614432,51.974227497372105
2020-12-16 10:00:00+01:00,5.100268334525761,651.1651165116511,3321.1168242921517,3106.9753169076475
2020-12-16 11:00:00+01:00,6.359535677705701,648.8448844884489,4126.352192201125,3988.477731994364
2020-12-16 12:00:00+01:00,0.7199274867245757,601.2401240124013,432.8492913982203,267.6024000276069
2020-12-16 13:00:00+01:00,5.039962110496764,644.2044204420442,3246.76587044243,3196.645477497548
2020-12-16 14:00:00+01:00,12.239907590759076,646.2046204620463,7909.484839176987,7562.674928113785
2020-12-16 15:00:00+01:00,6.599946883577245,647.8047804780479,4275.477142082534,3936.066331194446
2020-12-16 16:00:00+01:00,5.999568731066655,645.6445644564457,3873.588940296041,3755.4024025856984
2020-12-16 17:00:00+01:00,0.08816173641904067,478.987898789879,42.228404881023444,0.0
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,0.0,,0.0,0.0
2020-12-17 10:00:00+01:00,5.460257879446481,647.5647564756475,3535.870563997996,3504.91310006132
2020-12-17 11:00:00+01:00,10.619928326165951,643.004300430043,6828.659583983535,6751.701112427932
2020-12-17 12:00:00+01:00,19.49990732406574,627.8027802780277,12242.096033212349,12186.833542903627
2020-12-17 13:00:00+01:00,6.419960478806502,638.2038203820382,4097.2433042760085,3912.905051933943
2020-12-17 14:00:00+01:00,7.37994651639077,641.004100410041,4730.5759778132815,4693.200862947236
2020-12-17 15:00:00+01:00,8.760470655761228,639.1639163916392,5599.376733770378,5554.403081768865
2020-12-17 16:00:00+01:00,0.23998776501026733,631.4031403140314,151.52902846442862,0.0
2020-12-17 17:00:00+01:00,0.4800070661271735,621.962196219622,298.54624904939413,125.7152154109957
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,3.1201641394908726,644.3644364436443,2010.5228073547046,1748.7274542652988
2020-12-18 11:00:00+01:00,13.740714471447141,642.7642764276428,8832.040394838563,8512.400079828318
2020-12-18 12:00:00+01:00,15.418906890689065,637.2437243724373,9825.601652774538,9616.235779441078
2020-12-18 13:00:00+01:00,16.139901262853556,636.2036203620362,10268.263615713233,9824.187693887423
2020-12-18 14:00:00+01:00,19.37990199019902,629.4029402940293,12197.767295241374,11812.601189257322
2020-12-18 15:00:00+01:00,8.69993799379938,643.4043404340434,5597.5778667175655,5415.182049094851
2020-12-18 16:00:00+01:00,8.39993189318932,645.4045404540454,5421.354183369133,5064.262034271717
2020-12-18 17:00:00+01:00,1.680078779306502,632.3632363236325,1062.4200541609175,843.6423739265864
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,1.6200902090209022,639.1639163916392,1035.5032029055492,817.9330571087563
2020-12-19 10:00:00+01:00,4.379665766576657,645.6445644564457,2827.707396326191,2541.3333037355537
2020-12-19 11:00:00+01:00,6.659518237538038,649.6449644964497,4326.322488988858,4119.271157703469
2020-12-19 12:00:00+01:00,8.519928278542137,650.2050205020503,5539.700141025488,5305.46983344618
2020-12-19 13:00:00+01:00,11.459910366036603,647.8047804780479,7423.784718968446,7178.844292772992
2020-12-19 14:00:00+01:00,4.44020563594821,643.5643564356435,2857.558082540927,2776.5272494782866
2020-12-19 15:00:00+01:00,5.459956308130812,646.6046604660467,3530.433194778373,3343.732967912454
2020-12-19 16:00:00+01:00,5.039961081822469,645.4045404540454,3252.813765919904,3018.9068453835307
2020-12-19 17:00:00+01:00,1.0199298877256147,599.6399639963997,611.5907211546396,423.39081218083817
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
