,i_dc,v_dc,p_dc,p_ac
2020-11-17 12:00:00+01:00,16.499932902381147,624.6024602460246,10305.898684721595,10134.27153329712
2020-11-17 13:00:00+01:00,30.96002100210021,595.7995799579958,18445.96750854203,18198.739232503434
2020-11-17 14:00:00+01:00,20.399945994599452,616.2016201620163,12570.479773089817,12385.156588320437
2020-11-17 15:00:00+01:00,10.499942464834719,632.6032603260326,6642.297836490202,6480.8528635902485
2020-11-17 16:00:00+01:00,7.259950085917682,636.6036603660366,4621.710798769918,4459.548846922308
2020-11-17 17:00:00+01:00,0.24000742931435998,609.9609960996099,146.39517065589374,0.0
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,1.3199877555323105,630.2030203020302,831.8602702981599,656.2118835531653
2020-11-18 09:00:00+01:00,2.6997923018108265,629.2429242924293,1698.8252029736334,1527.6591742379298
2020-11-18 10:00:00+01:00,6.239563956395639,636.0436043604361,3968.634748463345,3805.2783024325454
2020-11-18 11:00:00+01:00,23.339942565685142,613.4013401340135,14316.752048442171,14117.005673955076
2020-11-18 12:00:00+01:00,28.077979797979797,604.040404040404,16960.23426181002,16732.255981582013
2020-11-18 13:00:00+01:00,20.999936243624358,617.0017001700171,12956.996365778192,12768.770564639784
2020-11-18 14:00:00+01:00,23.88146114611461,610.3610361036103,14576.313368810626,14374.136103242445
2020-11-18 15:00:00+01:00,22.198457845784578,611.2411241124113,13568.610327219341,13375.454902083733
2020-11-18 16:00:00+01:00,9.719952311020577,630.2030203020302,6125.543303596866,5964.3434472968065
2020-11-18 17:00:00+01:00,1.859992239223922,619.4019401940194,1152.082801721116,978.1865549095304
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,0.0,,0.0,0.0
2020-11-19 09:00:00+01:00,1.7999898508369352,627.4027402740275,1129.318564880531,955.3014941224303
2020-11-19 10:00:00+01:00,3.96019587673053,634.3634363436344,2512.203464956671,2344.489147705685
2020-11-19 11:00:00+01:00,16.439929629326567,625.8025802580258,10288.150381292937,10116.608235602764
2020-11-19 12:00:00+01:00,15.179940494049408,623.8023802380238,9469.283012059585,9301.285108057875
2020-11-19 13:00:00+01:00,21.361301463479684,609.5609560956095,13021.01534352522,12832.292877065658
2020-11-19 14:00:00+01:00,21.778472847284732,607.2407240724073,13224.775620976441,13034.4422783501
2020-11-19 15:00:00+01:00,20.039975330866415,607.4007400740074,12172.295847033112,11989.790616665417
2020-11-19 16:00:00+01:00,7.860446444644464,627.962796279628,4936.067929385198,4774.313261563644
2020-11-19 17:00:00+01:00,2.1599894051905193,622.6022602260226,1344.8142857358796,1171.9180844892521
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.0,,0.0,0.0
2020-11-20 09:00:00+01:00,3.2999707317670532,647.8047804780479,2137.736815476339,1968.5240069078757
2020-11-20 10:00:00+01:00,5.280258464870879,646.7646764676467,3415.084657697767,3250.347474474366
2020-11-20 11:00:00+01:00,17.699864653131982,640.6040604060406,11338.605165433704,11161.433714822262
2020-11-20 12:00:00+01:00,26.038187818781875,622.8422842284228,16217.684378218797,15998.414680838487
2020-11-20 13:00:00+01:00,32.461948194819485,610.3610361036103,19813.508334131744,19546.40998210327
2020-11-20 14:00:00+01:00,27.359918991899185,616.2016201620163,16859.2264103098,16632.468473951012
2020-11-20 15:00:00+01:00,21.481249458279162,625.1625162516252,13429.271963566662,13237.275893003392
2020-11-20 16:00:00+01:00,10.49994166083275,635.003500350035,6667.4997080999565,6506.035250127976
2020-11-20 17:00:00+01:00,1.0799119619991195,602.0402040204021,650.1504179260227,473.45749295807553
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,0.9599920161507677,631.4031403140314,606.141973673993,429.19059412842125
2020-11-21 09:00:00+01:00,1.7999895453462873,633.8033803380338,1140.8394584135974,966.8836076159329
2020-11-21 10:00:00+01:00,4.01969396939694,648.8448844884489,2608.157869252272,2440.802641201814
2020-11-21 11:00:00+01:00,15.84080408040804,651.5651565156516,10321.315989984836,10149.614715241245
2020-11-21 12:00:00+01:00,30.3578597859786,628.0428042804281,19066.035391938036,18810.053215474392
2020-11-21 13:00:00+01:00,33.719881188118805,619.8019801980198,20899.649132437993,20615.29994845069
2020-11-21 14:00:00+01:00,16.201884688468848,646.1246124612462,10468.436465478733,10296.014680096538
2020-11-21 15:00:00+01:00,8.699389575321169,647.6447644764477,5634.114112597742,5472.874180909909
2020-11-21 16:00:00+01:00,4.987039780901168,648.2848284828483,3233.022228998655,3067.757077592831
2020-11-21 17:00:00+01:00,0.058182039285172855,321.13211321132115,18.684121226591664,0.0
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,1.7249365845675477,632.5232523252325,1091.0624985254437,916.8410919299517
2020-11-22 09:00:00+01:00,2.5201017244581605,643.9643964396439,1622.8557859572052,1451.330115180007
2020-11-22 10:00:00+01:00,4.6802430940768485,651.5651565156516,3049.483324123479,2883.648924461756
2020-11-22 11:00:00+01:00,22.61988373837384,631.003100310031,14273.216767566346,14073.870842032451
2020-11-22 12:00:00+01:00,27.3616201620162,621.962196219622,17017.893368094687,16789.213425072252
2020-11-22 13:00:00+01:00,23.516898439843985,627.0827082708271,14747.040363787353,14543.223669575593
2020-11-22 14:00:00+01:00,17.520986280446227,638.3638363836384,11184.764019210748,11008.493045741709
2020-11-22 15:00:00+01:00,18.53869906990699,633.6433643364337,11746.92364907658,11567.235628483666
2020-11-22 16:00:00+01:00,13.799909990999103,639.003900390039,8818.196309279894,8652.488751566856
2020-11-22 17:00:00+01:00,2.0998281428142813,629.6429642964297,1322.1420163546509,1149.130299081533
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,1.1400489822737931,639.1639163916392,728.6781723884201,552.4411228032334
2020-11-23 09:00:00+01:00,0.7799337977275989,606.040604060406,472.67154990196053,294.92325876639745
2020-11-23 10:00:00+01:00,3.9002028664404915,648.3648364836483,2528.7543937527457,2361.102739493461
2020-11-23 11:00:00+01:00,14.939887079617053,641.4041404140414,9582.50543018462,9414.061526158974
2020-11-23 12:00:00+01:00,21.059894239423947,628.2028202820281,13229.88495604736,13039.510631917632
2020-11-23 13:00:00+01:00,25.31821525009644,616.4416441644164,15607.20223607805,15394.636801860173
2020-11-23 14:00:00+01:00,33.42002100210021,595.7995799579958,19911.634475238705,19643.031072473055
2020-11-23 15:00:00+01:00,18.825517551755176,627.4827482748275,11812.68749107134,11632.57696082662
2020-11-23 16:00:00+01:00,12.359931593159317,634.2034203420342,7838.710891575206,7675.5682849038285
2020-11-23 17:00:00+01:00,0.30000698332860587,624.7624762476248,187.4331057959597,7.915890323254031
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.3600062911252273,649.1649164916491,233.7034539147765,54.47928357417116
2020-11-24 09:00:00+01:00,2.880129938919818,649.1649164916491,1869.6793112839823,1699.2988603137992
2020-11-24 10:00:00+01:00,3.4199781089220034,639.4039403940394,2186.7474789060843,2017.7395896339237
2020-11-24 11:00:00+01:00,19.439879321265458,636.2036203620362,12367.721603590167,12183.855189599444
2020-11-24 12:00:00+01:00,23.21990324032403,625.8025802580258,14531.075361136473,14329.32711270789
2020-11-24 13:00:00+01:00,29.099940994099406,611.8011801180119,17803.37824155453,17564.774445895317
2020-11-24 14:00:00+01:00,25.559923706656374,617.8017801780179,15790.96636718663,15576.426087169802
2020-11-24 15:00:00+01:00,21.419903240324032,625.8025802580258,13404.630716672029,13212.83744386547
2020-11-24 16:00:00+01:00,8.10094584458446,643.3243324332434,5211.535577545155,5050.048222077448
2020-11-24 17:00:00+01:00,0.3000067391919841,633.1633163316333,189.95326190863605,10.452068195648007
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,1.0199945754575457,622.6022602260226,635.0509280981503,458.2695669143987
2020-11-25 09:00:00+01:00,1.079987081061047,636.6036603660366,687.523728951494,511.04861447154826
2020-11-25 10:00:00+01:00,4.019711710301466,642.044204420442,2580.832607040039,2413.3761539345815
2020-11-25 11:00:00+01:00,18.600988462482615,637.5637563756376,11859.316076440311,11678.90308427528
2020-11-25 12:00:00+01:00,30.41993699369937,612.6012601260127,18635.291735294144,18385.435611108867
2020-11-25 13:00:00+01:00,25.14140414041404,625.5625562556256,15727.521041933176,15513.666794596777
2020-11-25 14:00:00+01:00,24.839892846427496,625.002500250025,15524.995134959896,15313.301094682716
2020-11-25 15:00:00+01:00,14.785752267534448,640.6840684068407,9472.99591721964,9304.983611717858
2020-11-25 16:00:00+01:00,9.29992578205189,647.004700470047,6017.095695010151,5855.90989544878
2020-11-25 17:00:00+01:00,2.039992703815836,621.4021402140214,1267.6558321721488,1094.3641878158703
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,1.379878159244496,626.4426442644265,864.4145228398514,688.9494245232485
2020-11-26 10:00:00+01:00,3.059761067015792,638.0438043804381,1952.2615916939046,1782.2493095725533
2020-11-26 11:00:00+01:00,17.338806426097154,637.6437643764377,11055.981799330959,10880.444557474697
2020-11-26 12:00:00+01:00,23.8798757018559,629.002900290029,15020.511075032753,14814.001363694872
2020-11-26 13:00:00+01:00,25.31817753203892,625.2425242524253,15830.001229603053,15615.03666095151
2020-11-26 14:00:00+01:00,21.60123078974564,630.7630763076309,13625.258784971073,13431.625898965229
2020-11-26 15:00:00+01:00,20.93457345734573,627.962796279628,13146.133287196106,12956.427095854915
2020-11-26 16:00:00+01:00,9.419932098473005,643.004300430043,6057.056849077142,5895.867378841157
2020-11-26 17:00:00+01:00,2.280128624627169,635.5635563556356,1449.1666576163275,1276.7948267986542
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,1.6198598990333817,629.6429642964297,1019.9333885722938,845.3277725039109
2020-11-27 09:00:00+01:00,0.9055075459699078,630.7630763076309,571.1607253157525,394.0023829389767
2020-11-27 10:00:00+01:00,3.779732054838137,637.6437643764377,2410.1225757812776,2242.0150958621125
2020-11-27 11:00:00+01:00,17.57988298829883,639.003900390039,11233.613797923448,11057.059720332456
2020-11-27 12:00:00+01:00,21.359873237323736,633.8033803380338,13537.959861407684,13345.061298025386
2020-11-27 13:00:00+01:00,26.098192962153355,621.6421642164216,16223.737155130795,16004.398929074861
2020-11-27 14:00:00+01:00,17.339900171835364,636.6036603660366,11038.64391977206,10863.204062939807
2020-11-27 15:00:00+01:00,7.679938084717564,645.4045404540454,4956.666910282661,4794.935126341063
2020-11-27 16:00:00+01:00,6.360324032403241,643.5643564356435,4093.277842635749,3930.185688870628
2020-11-27 17:00:00+01:00,2.039855157929586,620.04200420042,1264.7958804012248,1091.489452386947
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,1.7999858093917498,635.003500350035,1142.997289544152,969.0528887992322
2020-11-28 10:00:00+01:00,4.619952177035885,652.6052605260527,3015.005094112408,2849.059615180588
2020-11-28 11:00:00+01:00,12.660647314731474,654.7654765476548,8289.75477243194,8125.562450164114
2020-11-28 12:00:00+01:00,24.241338133813382,643.1643164316431,15591.163670222408,15378.768829688639
2020-11-28 13:00:00+01:00,13.046295429542955,652.2852285228523,8509.90579563607,8345.119641822524
2020-11-28 14:00:00+01:00,5.280283487808242,650.3650365036503,3434.111763298029,3269.4276476927
2020-11-28 15:00:00+01:00,4.499969118863106,642.2042204220422,2889.8991599027454,2723.5396162785587
2020-11-28 16:00:00+01:00,2.939770713913496,635.6435643564357,1868.6463349826383,1698.2612311672524
2020-11-28 17:00:00+01:00,1.139996318959627,614.6014601460147,700.6434021936686,524.2443835000183
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,2.519979440567008,641.8041804180418,1617.333339523424,1445.7812771420122
2020-11-29 10:00:00+01:00,6.299538160712623,646.4446444644465,4072.3027065920846,3909.167276245476
2020-11-29 11:00:00+01:00,18.958703870387037,632.0432043204321,11982.719944001601,11801.494908512072
2020-11-29 12:00:00+01:00,22.19841584158416,622.4422442244224,13817.231774662616,13621.954530182078
2020-11-29 13:00:00+01:00,27.899980998099814,603.8003800380038,16846.019129705754,16619.419927664054
2020-11-29 14:00:00+01:00,25.799971711456852,606.6006600660066,15650.279869854025,15437.254837661863
2020-11-29 15:00:00+01:00,14.040788650293598,631.9631963196321,8873.261674287955,8707.378507765408
2020-11-29 16:00:00+01:00,9.29994157310468,637.003700370037,5924.097195292825,5762.913120430869
2020-11-29 17:00:00+01:00,0.9600071257125713,619.96199619962,595.1679340226252,418.15177300300314
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,2.4601158825559972,640.7640764076408,1576.3538813417617,1404.6049286584764
2020-11-30 10:00:00+01:00,8.833571175299348,647.8047804780479,5722.429636052005,5561.2165359814235
2020-11-30 11:00:00+01:00,8.027447244724474,642.2042204220422,5155.2604997773515,4993.725336523825
2020-11-30 12:00:00+01:00,12.239121512151215,639.2439243924393,7823.784066543469,7660.672364042903
2020-11-30 13:00:00+01:00,28.439958995899595,608.2008200820082,17297.20638440482,17065.075541266586
2020-11-30 14:00:00+01:00,18.061009191828273,629.96299629963,11377.7674666793,11200.362620140595
2020-11-30 15:00:00+01:00,2.2199910780551737,622.6022602260226,1382.1714628787558,1209.4643613157473
2020-11-30 16:00:00+01:00,2.579983343161903,632.2032203220322,1631.0737779241576,1459.587318421019
2020-11-30 17:00:00+01:00,0.0,,0.0,0.0
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,0.05819075325025742,322.7322732273227,18.780034077265793,0.0
2020-12-01 10:00:00+01:00,0.3600070661271734,621.962196219622,223.91078550303948,44.624791973821246
2020-12-01 11:00:00+01:00,14.519903528814421,641.8041804180418,9318.934784059773,9151.507274652016
2020-12-01 12:00:00+01:00,17.82098409840984,639.1639163916392,11390.52999029276,11213.048717432954
2020-12-01 13:00:00+01:00,18.659903390339036,632.2032203220322,11796.851014270344,11616.842663800095
2020-12-01 14:00:00+01:00,15.961905690569056,637.7237723772378,10179.286711319397,10008.25836977295
2020-12-01 15:00:00+01:00,6.119953443620224,645.004500450045,3947.3975136797953,3783.994328166694
2020-12-01 16:00:00+01:00,4.499966049236503,643.004300430043,2893.497521448262,2727.150128443429
2020-12-01 17:00:00+01:00,3.8999731336770043,639.4039403940394,2493.6581891039664,2325.873299248981
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,1.0800395333651012,641.5641564156416,692.9146521189243,516.47082865737
2020-12-02 10:00:00+01:00,3.6599646782860105,651.8051805180519,2385.5839378199066,2217.3802346268644
2020-12-02 11:00:00+01:00,23.158382838283824,631.2431243124313,14618.569936861672,14415.989890246301
2020-12-02 12:00:00+01:00,26.338189533239035,622.4422442244224,16394.001801877497,16172.719311192795
2020-12-02 13:00:00+01:00,26.665619133341906,622.2022202220222,16591.40742836017,16367.830729295696
2020-12-02 14:00:00+01:00,21.122554255425545,633.7233723372337,13385.856315124463,13194.217106439986
2020-12-02 15:00:00+01:00,10.499917658432508,649.4049404940495,6818.698402166782,6657.102337439377
2020-12-02 16:00:00+01:00,6.720337582145312,651.1651165116511,4376.04940467528,4213.493316272255
2020-12-02 17:00:00+01:00,1.799984919544586,638.2038203820382,1148.7572522834105,974.8433903583147
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
