,i_dc,v_dc,p_dc,p_ac
2020-07-03 19:00:00+02:00,28.318073807380745,585.2385238523852,16572.8277133744,16289.68304110316
2020-07-03 20:00:00+02:00,13.619978497849784,608.6008600860087,8289.130628144323,8043.14146688367
2020-07-03 21:00:00+02:00,2.939991865853252,612.2012201220123,1799.866607424152,1591.0500409433337
2020-07-03 22:00:00+02:00,1.13988737335272,590.4390439043905,673.0340108810669,494.5319344932154
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.01849056603773585,200.0,3.69811320754717,0.0
2020-07-04 08:00:00+02:00,8.399975711856898,617.0017001700171,5182.7992956025555,5032.001050777528
2020-07-04 09:00:00+02:00,20.05066173283995,601.4801480148014,12060.074986863288,11761.91294365144
2020-07-04 10:00:00+02:00,28.07810381038104,579.2379237923792,16263.902555152006,15742.67050531236
2020-07-04 11:00:00+02:00,33.41781098109811,564.8364836483648,18875.59884578917,18020.56774340189
2020-07-04 12:00:00+02:00,36.36026522652265,555.7955795579558,20208.874684456143,20048.840813109076
2020-07-04 13:00:00+02:00,41.0943909390939,547.874787478748,22514.580702324656,22212.61744717466
2020-07-04 14:00:00+02:00,42.36652865286527,564.7564756475648,23926.771407413762,23493.690109280986
2020-07-04 15:00:00+02:00,42.420388538853885,548.1948194819482,23254.637237411112,22117.028719257953
2020-07-04 16:00:00+02:00,40.85735373537353,552.8352835283529,22587.386736513432,21799.828057842136
2020-07-04 17:00:00+02:00,42.66036153615362,551.7951795179517,23539.781852142612,23295.013794794122
2020-07-04 18:00:00+02:00,37.50022682268227,562.1962196219622,21082.48575467808,20676.057963610478
2020-07-04 19:00:00+02:00,21.121350801746843,594.7594759475948,12562.123534152262,12234.887502763188
2020-07-04 20:00:00+02:00,7.559992434026012,605.8005800580058,4579.847801767093,4426.195251713774
2020-07-04 21:00:00+02:00,1.2600645928467191,588.7588758875888,741.8742132301867,593.9987580879084
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.4400581507426105,598.7598759875988,862.2490397535763,721.1103747959115
2020-07-05 08:00:00+02:00,8.220504050405042,613.5613561356136,5043.7836132848215,4709.823092244104
2020-07-05 09:00:00+02:00,20.579993249324932,601.8001800180018,12385.043642213006,12155.953532919055
2020-07-05 10:00:00+02:00,30.96009700970097,580.5980598059806,17975.372255237326,17463.380141271533
2020-07-05 11:00:00+02:00,34.19777257725772,571.2371237123713,19535.03724440251,19034.491880951857
2020-07-05 12:00:00+02:00,40.85733873387338,554.8354835483549,22669.101292907566,22054.556653464282
2020-07-05 13:00:00+02:00,49.777112854142565,480.66806680668066,23926.26860681868,23438.163252415878
2020-07-05 14:00:00+02:00,41.334317431743195,578.8378837883788,23925.868830027328,23266.012413151544
2020-07-05 15:00:00+02:00,61.77469940744075,387.29872987298734,23925.262618787387,23755.359450553467
2020-07-05 16:00:00+02:00,43.20041854185419,544.1944194419442,23509.42668803334,22431.890773186307
2020-07-05 17:00:00+02:00,38.640279627962805,553.3953395339533,21383.350664403377,20973.00008192665
2020-07-05 18:00:00+02:00,27.77811581158116,576.8376837683768,16023.4639842022,15451.29505851822
2020-07-05 19:00:00+02:00,19.56002580258026,591.3991399139913,11567.782436341444,11289.67175261313
2020-07-05 20:00:00+02:00,10.799993999399941,603.000300030003,6512.399621960397,6357.358273943536
2020-07-05 21:00:00+02:00,1.2598881064577045,580.4380438043804,731.286987924715,582.818214853529
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.3800007925320834,595.7995799579958,822.2038925323166,671.194393184706
2020-07-06 08:00:00+02:00,8.93998709870987,608.6008600860087,5440.883837432649,5015.57744272158
2020-07-06 09:00:00+02:00,19.798677201053437,596.8396839683969,11816.636243669038,11277.807369354121
2020-07-06 10:00:00+02:00,30.66012701270127,574.5974597459747,17617.23109698709,17418.768091812
2020-07-06 11:00:00+02:00,38.46026522652265,555.7955795579558,21376.04540152785,20726.674727184527
2020-07-06 12:00:00+02:00,38.337329732973295,556.0356035603561,21316.92027696619,21013.851913055863
2020-07-06 13:00:00+02:00,55.223174056536095,433.22332233223324,23923.96693450376,22786.047855598525
2020-07-06 14:00:00+02:00,58.85895879243097,406.50065006500654,23926.20501127262,23512.10922375293
2020-07-06 15:00:00+02:00,53.518978318884514,447.0647064706471,23926.44633274103,22643.427232725524
2020-07-06 16:00:00+02:00,44.160439543954396,541.3941394139414,23908.203163040576,23476.101828216135
2020-07-06 17:00:00+02:00,38.69735373537353,552.8352835283529,21393.26252409219,21393.26252409219
2020-07-06 18:00:00+02:00,28.20010886802966,574.5974597459747,16203.710920129775,15748.652005328267
2020-07-06 19:00:00+02:00,20.64137747108044,586.7586758675868,12111.507313014195,11665.90960151951
2020-07-06 20:00:00+02:00,7.199518991899187,600.8400840084009,4325.759595912786,4052.479218711627
2020-07-06 21:00:00+02:00,3.0600019168583525,595.3995399539954,1821.923733555807,1595.052979953917
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.7200003383422919,582.998299829983,419.75897313056873,253.7737852834716
2020-07-07 08:00:00+02:00,6.779985109622075,613.4013401340135,4158.851952330837,4026.7791259841015
2020-07-07 09:00:00+02:00,19.258653198653196,604.040404040404,11633.004659388496,11238.267047541696
2020-07-07 10:00:00+02:00,32.93770537053705,582.4382438243824,19184.17927162053,19046.361982676357
2020-07-07 11:00:00+02:00,37.80257545754575,570.7570757075707,21576.087422363595,21576.087422363595
2020-07-07 12:00:00+02:00,42.140322032203215,567.7967796779678,23927.139144477504,23927.407227999403
2020-07-07 13:00:00+02:00,37.14017881788179,570.1970197019702,21177.219273154442,20996.003329822895
2020-07-07 14:00:00+02:00,37.32018601860186,568.996899689969,21235.070140437387,20977.740299612648
2020-07-07 15:00:00+02:00,41.81731173117312,558.4358435843585,23352.285753027754,22915.42933558097
2020-07-07 16:00:00+02:00,43.94827782778278,544.4344434443444,23926.956179506342,23434.184142367623
2020-07-07 17:00:00+02:00,38.03725772577258,565.6365636563656,21515.263750917547,20737.768784804655
2020-07-07 18:00:00+02:00,32.517755775577555,574.037403740374,18666.40810087609,18133.468077554975
2020-07-07 19:00:00+02:00,17.101088836156343,600.7600760076008,10273.651429022018,9680.280446628718
2020-07-07 20:00:00+02:00,10.499992587494043,604.2004200420042,6344.099931801832,5928.337460121519
2020-07-07 21:00:00+02:00,2.4731499451314995,601.8001800180018,1488.3420821916477,1297.6720372139152
2020-07-07 22:00:00+02:00,0.7200006230687541,569.3969396939694,409.9661513530998,230.84064685644597
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.7399985427114137,603.4003400340034,1049.9157123307375,863.2005792247868
2020-07-08 08:00:00+02:00,4.37968181433528,613.6413641364136,2687.5539230321438,2413.5710856463115
2020-07-08 09:00:00+02:00,23.880009750975095,597.3997399739974,14265.911615809044,13654.036333297985
2020-07-08 10:00:00+02:00,36.480181218121814,569.7969796979698,20786.297076920415,20039.273695052347
2020-07-08 11:00:00+02:00,44.72439003900389,534.9934993499351,23927.25793325807,22846.561530738207
2020-07-08 12:00:00+02:00,39.95733573357336,555.2355235523553,22185.732225787837,21633.8018340791
2020-07-08 13:00:00+02:00,56.492972835745114,423.54235423542355,23927.166712609316,23495.594149488446
2020-07-08 14:00:00+02:00,41.24459645964596,580.1180118011802,23926.73329571181,23760.11828376761
2020-07-08 15:00:00+02:00,46.122406240624066,518.7518751875187,23926.084725484252,23703.94671963714
2020-07-08 16:00:00+02:00,38.757326732673256,556.4356435643565,21565.958043329083,21565.958043329083
2020-07-08 17:00:00+02:00,31.382130213021306,573.9573957395739,18012.00572982591,17979.97230304531
2020-07-08 18:00:00+02:00,27.71808380838084,583.2383238323832,16166.248740245563,16038.900258451511
2020-07-08 19:00:00+02:00,18.07319291929193,602.3602360236024,10886.572752564787,10582.333187592145
2020-07-08 20:00:00+02:00,9.959988998899888,606.6006600660066,6041.735900982837,5916.644275615743
2020-07-08 21:00:00+02:00,2.8801800180018,603.960396039604,1739.514664337721,1520.8152048569445
2020-07-08 22:00:00+02:00,0.08806102918730281,453.94539453945396,39.974898637980544,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,2.0399957581965094,608.2008200820082,1240.7270930989353,1013.9310968105797
2020-07-09 08:00:00+02:00,6.959982690576748,615.0015001500151,4280.3997957228385,4061.369007418033
2020-07-09 09:00:00+02:00,21.60001400140014,595.7995799579958,12869.27926912103,12727.725445611657
2020-07-09 10:00:00+02:00,37.61727872787278,562.8362836283629,21172.36935940819,20832.001791628427
2020-07-09 11:00:00+02:00,40.56027722772278,553.7953795379537,22462.09412149136,22385.9540685606
2020-07-09 12:00:00+02:00,54.48307302730274,439.1439143914391,23925.90995728436,23516.000786544297
2020-07-09 13:00:00+02:00,56.68108655309975,422.1022102210221,23925.211911792463,23514.461839463143
2020-07-09 14:00:00+02:00,58.31936869549025,410.26102610261023,23926.164042668275,23223.135760531746
2020-07-09 15:00:00+02:00,61.30673612815828,390.2590259025903,23925.50712264219,23404.5484434447
2020-07-09 16:00:00+02:00,50.52473709870987,473.54735473547356,23925.855601799303,23641.696047224203
2020-07-09 17:00:00+02:00,41.526347134713475,553.7153715371537,22993.77673227869,22041.873898054197
2020-07-09 18:00:00+02:00,35.58261146114611,564.7564756475648,20095.51024313352,18926.565560711162
2020-07-09 19:00:00+02:00,20.1000100010001,596.999699969997,11999.699939990998,11744.338737560174
2020-07-09 20:00:00+02:00,10.16065073173984,609.5609560956095,6193.535974592892,5769.705178141055
2020-07-09 21:00:00+02:00,0.058081428412244694,301.77017701770177,17.527242933404054,0.0
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.0,,0.0,0.0
2020-07-10 08:00:00+02:00,7.2004267093375995,615.961596159616,4435.186328913919,4392.4873288438785
2020-07-10 09:00:00+02:00,16.079987453290784,604.6004600460046,9721.967811793591,9721.967811793591
2020-07-10 10:00:00+02:00,28.982102210221022,579.5579557955796,16796.807911614243,16546.065849713406
2020-07-10 11:00:00+02:00,41.583348334833474,553.5553555355536,23018.685171847515,22942.146305744423
2020-07-10 12:00:00+02:00,43.263402340234016,546.3546354635464,23637.160414511298,23103.247584378554
2020-07-10 13:00:00+02:00,41.86842784278427,571.4771477147715,23926.849722896077,23113.771429922996
2020-07-10 14:00:00+02:00,52.745619561956204,453.62536253625365,23926.750795991695,23145.632267594756
2020-07-10 15:00:00+02:00,41.256300630063,579.95799579958,23926.92142751629,22932.552764779244
2020-07-10 16:00:00+02:00,36.12022922292229,561.7961796179618,20292.206784362803,19938.859406574866
2020-07-10 17:00:00+02:00,24.840063756375635,582.998299829983,14481.714937635377,14093.836191213157
2020-07-10 18:00:00+02:00,15.12099109910991,603.5603560356036,9126.43077138997,9079.472079606687
2020-07-10 19:00:00+02:00,3.5999998604511614,600.2000200020002,2160.719988249985,2091.183785076811
2020-07-10 20:00:00+02:00,8.159983141171258,611.8011801180119,4992.287315511658,4764.636094770964
2020-07-10 21:00:00+02:00,0.05807002808249975,301.21012101210124,17.491280185905868,0.0
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.1400007336156814,592.1992199219922,675.1075451577053,473.63222838252705
2020-07-11 08:00:00+02:00,7.740464686468646,612.7612761276127,4743.057019101249,4598.2432031630715
2020-07-11 09:00:00+02:00,17.33999699969997,601.000100010001,10421.339930992799,10350.508336509098
2020-07-11 10:00:00+02:00,25.157198577000557,586.998699869987,14767.242857070414,14754.519892787175
2020-07-11 11:00:00+02:00,25.86178989327504,582.3582358235824,15060.826337487806,15060.826337487808
2020-07-11 12:00:00+02:00,40.614393939393935,547.4747474747476,22235.355065809614,21926.53006535568
2020-07-11 13:00:00+02:00,40.97440294029402,546.2746274627464,22383.276701717576,22367.00247280419
2020-07-11 14:00:00+02:00,41.22038853885388,548.1948194819482,22596.80345403277,22596.803454032775
2020-07-11 15:00:00+02:00,45.38203660366037,527.2327232723272,23926.89474619229,23927.233927992795
2020-07-11 16:00:00+02:00,42.27651065106511,565.9565956595659,23926.670044442188,23931.778504743885
2020-07-11 17:00:00+02:00,30.897803780378037,566.036603660366,17489.287912409603,16963.534196499793
2020-07-11 18:00:00+02:00,28.8021402140214,571.9571957195719,16473.59134753359,16389.14197463475
2020-07-11 19:00:00+02:00,19.018706537320398,588.0388038803881,11183.737443558004,10911.551726440244
2020-07-11 20:00:00+02:00,5.819993554911046,605.8005800580058,3525.7554714989674,3350.357305669919
2020-07-11 21:00:00+02:00,3.1800019287643053,594.5994599459946,1890.827429470477,1634.5148786546265
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.2600001944638908,598.5998599859986,754.235939988416,549.2385038865925
2020-07-12 08:00:00+02:00,5.099620325668931,617.6417641764176,3149.7384945760755,2835.0086593098085
2020-07-12 09:00:00+02:00,11.220674891018515,617.5617561756176,6929.4596911730505,6608.443592548909
2020-07-12 10:00:00+02:00,26.221741888474558,593.5593559355937,15564.160226832335,15165.477036713379
2020-07-12 11:00:00+02:00,29.098087808780882,582.4382438243824,16947.83916199401,16438.292039458986
2020-07-12 12:00:00+02:00,37.56021242124213,564.5964596459646,21206.36295658369,20656.047060361074
2020-07-12 13:00:00+02:00,37.85726072607261,565.2365236523652,21398.3064478065,21342.48805383579
2020-07-12 14:00:00+02:00,41.625337533753374,554.995499549955,23101.874998480944,22495.629291558012
2020-07-12 15:00:00+02:00,51.63020492049205,463.3863386338634,23924.731621022886,22992.090387578894
2020-07-12 16:00:00+02:00,35.762604260426045,565.9565956595659,20240.081759151013,19538.483432970734
2020-07-12 17:00:00+02:00,28.08008315117226,580.5980598059806,16303.24179676122,16074.476207338828
2020-07-12 18:00:00+02:00,32.45777257725772,571.2371237123713,18541.08464914298,17906.86151495288
2020-07-12 19:00:00+02:00,19.138687868786878,593.6393639363937,11361.478493003817,10750.041337206994
2020-07-12 20:00:00+02:00,7.859469338238171,606.8406840684069,4769.445749631121,4475.5453730202435
2020-07-12 21:00:00+02:00,3.060001360136013,596.5996599659966,1825.5957709526326,1583.6259339280123
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,7.440424931382026,617.5617561756176,4594.921887317133,4211.084179102592
2020-07-13 09:00:00+02:00,14.999972497249724,611.0011001100111,9164.99969743949,8936.10516447422
2020-07-13 10:00:00+02:00,29.40208620862086,582.7582758275828,17134.309064669844,16445.67887148617
2020-07-13 11:00:00+02:00,28.13810181018102,579.6379637963796,16309.91203834855,15764.552921171675
2020-07-13 12:00:00+02:00,25.50177617761776,585.5585558555856,14932.783230318231,14609.379299911843
2020-07-13 13:00:00+02:00,1.7401025648783361,593.1593159315933,1032.1580470340448,900.4998034788949
2020-07-13 14:00:00+02:00,2.040001543011444,594.5994599459946,1212.9838157636002,1031.2026598604948
2020-07-13 15:00:00+02:00,3.179755567393474,599.2399239923993,1905.436484519274,1782.9349927182693
2020-07-13 16:00:00+02:00,5.280325032503251,609.9609960996099,3220.7923165553884,3073.5890233922046
2020-07-13 17:00:00+02:00,16.91998866553322,603.4003400340034,10209.52691415423,9647.702124528307
2020-07-13 18:00:00+02:00,16.25890243569811,602.4402440244024,9795.017150930922,9737.018067917686
2020-07-13 19:00:00+02:00,15.05898889888989,604.4404440444044,9102.261936904762,9075.075461500102
2020-07-13 20:00:00+02:00,8.219983141171259,611.8011801180119,5028.995386318738,5028.995386318738
2020-07-13 21:00:00+02:00,0.058076964578074756,301.6901690169017,17.521249259547986,0.0
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,0.2999987998799883,603.4003400340034,181.0193778573779,1.534423646372182
2020-07-14 09:00:00+02:00,15.900961096109608,615.5615561556156,9788.020356691133,9581.805455724638
2020-07-14 10:00:00+02:00,22.92148364836484,604.3604360436043,13852.83785249212,13573.786075932654
2020-07-14 11:00:00+02:00,34.86252265226523,579.5579557955796,20204.852362223923,19808.784609727172
2020-07-14 12:00:00+02:00,46.45659547772959,514.991499149915,23924.75175047712,23027.091456337916
2020-07-14 13:00:00+02:00,51.838093635450505,461.54615461546155,23925.67278003841,23272.659470803083
2020-07-14 14:00:00+02:00,54.29726827855199,440.6640664066407,23926.85503439902,23427.56525227988
2020-07-14 15:00:00+02:00,53.40950228356169,447.944794479448,23924.50852365965,23691.908280635078
2020-07-14 16:00:00+02:00,41.100236423642365,560.5960596059606,23040.630587967287,23040.630587967287
2020-07-14 17:00:00+02:00,37.38019321932193,567.7967796779678,21224.353333671203,21218.80154341067
2020-07-14 18:00:00+02:00,27.3000471475719,588.9988998899889,16079.697736864679,15749.289178066882
2020-07-14 19:00:00+02:00,21.77850885088509,597.6397639763977,13015.702889400853,12916.702621113503
