,i_dc,v_dc,p_dc,p_ac
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,0.7799955258683761,617.0017001700171,481.2585655857946,318.74024301898214
2020-10-19 10:00:00+02:00,1.9799919741974197,621.4021402140214,1230.371250372862,1045.1975562948944
2020-10-19 11:00:00+02:00,9.89930835188782,638.0438043804381,6316.1923615735495,6082.247323820568
2020-10-19 12:00:00+02:00,27.23995499549955,609.000900090009,16589.157110670563,15681.448693983957
2020-10-19 13:00:00+02:00,39.84013801380138,576.9976997699771,22987.66799248182,21538.52028707418
2020-10-19 14:00:00+02:00,31.50201420142015,597.1597159715972,18811.733853053276,17838.425982438537
2020-10-19 15:00:00+02:00,26.03139685397111,607.4007400740074,15811.489714262241,15095.823052723392
2020-10-19 16:00:00+02:00,14.15993122389162,629.8029802980298,8917.96688562207,8597.195041613495
2020-10-19 17:00:00+02:00,14.459010362574718,628.8428842884289,9092.445780357768,8782.53864783301
2020-10-19 18:00:00+02:00,3.899982508889187,627.4027402740275,2446.8597130978524,2251.455122852673
2020-10-19 19:00:00+02:00,0.0,,0.0,0.0
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,2.099991036140651,624.2024202420242,1310.8194872455506,1080.862375599399
2020-10-20 10:00:00+02:00,7.124843150981763,641.1641164116412,4568.193763470756,4207.550477277503
2020-10-20 11:00:00+02:00,11.280602060206023,638.7638763876388,7205.641099963584,6695.516774664292
2020-10-20 12:00:00+02:00,19.56112091209121,626.3626362636264,12252.355262769002,11638.718749006188
2020-10-20 13:00:00+02:00,20.639925992599263,622.2022202220222,12842.207777813488,12397.689295331866
2020-10-20 14:00:00+02:00,25.739947709056622,612.2012201220123,15758.027393361259,15252.994246420247
2020-10-20 15:00:00+02:00,29.697981798179818,603.6403640364036,17926.900543799755,16802.340539166828
2020-10-20 16:00:00+02:00,32.45999879987999,600.2000200020002,19482.491928952873,18594.79271075274
2020-10-20 17:00:00+02:00,16.980928092809283,628.7628762876288,10676.977189668163,10071.661408277623
2020-10-20 18:00:00+02:00,9.600520052005201,635.963596359636,6105.5812591960275,5686.15364928726
2020-10-20 19:00:00+02:00,0.0,,0.0,0.0
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,1.4399928401931101,621.002100210021,894.2385780473146,697.3841267736093
2020-10-21 10:00:00+02:00,0.08815790129426672,479.4679467946795,42.26888792729008,0.0
2020-10-21 11:00:00+02:00,7.079954155415542,638.2038203820382,4518.453790115886,4213.865853499705
2020-10-21 12:00:00+02:00,11.341343075484017,638.923892389239,7246.255062709991,6924.960324309855
2020-10-21 13:00:00+02:00,25.979937422313657,614.6014601460147,15967.307474256062,15263.93116028264
2020-10-21 14:00:00+02:00,11.579940369036903,631.8031803180318,7316.243153050677,6909.127015359618
2020-10-21 15:00:00+02:00,18.239921392139212,626.2026202620262,11421.88656913096,10882.481629344074
2020-10-21 16:00:00+02:00,7.560420965173442,635.1635163516352,4802.103565338187,4558.990884800551
2020-10-21 17:00:00+02:00,5.5202837206797595,631.1631163116313,3484.1994760686034,3230.7693740513732
2020-10-21 18:00:00+02:00,5.819966272489319,632.6032603260326,3681.72963896429,3409.0392681751046
2020-10-21 19:00:00+02:00,0.0,,0.0,0.0
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,1.61999531821314,614.2014201420143,995.0034250699249,779.2487360693447
2020-10-22 10:00:00+02:00,4.919963028560921,638.2038203820382,3139.9392009659628,2825.670494191823
2020-10-22 11:00:00+02:00,7.7399495404085865,637.003700370037,4930.376497917637,4596.992983221404
2020-10-22 12:00:00+02:00,13.740789507522177,631.5631563156317,8678.17639163942,8114.798443506295
2020-10-22 13:00:00+02:00,14.819938493849385,624.6024602460246,9256.57004395309,8634.903229873424
2020-10-22 14:00:00+02:00,7.260412930181907,628.3628362836284,4562.173661399433,4255.868938709937
2020-10-22 15:00:00+02:00,6.779509797133559,624.8424842484249,4236.125743627468,4010.7319270703983
2020-10-22 16:00:00+02:00,17.581039740337673,618.7618761876188,10878.477135060424,10363.26534330052
2020-10-22 17:00:00+02:00,0.8875112434320355,576.9176917691769,512.020937980002,351.2351138429944
2020-10-22 18:00:00+02:00,2.8199888065729652,619.4019401940194,1746.706538116712,1524.4564163701114
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,1.0199976343788224,608.2008200820082,620.3633977109082,421.32098329710277
2020-10-23 10:00:00+02:00,5.22028802880288,635.1635163516352,3315.7365007427834,2993.1799585206395
2020-10-23 11:00:00+02:00,7.5004058183596145,634.7634763476348,4760.983671279975,4369.064827274778
2020-10-23 12:00:00+02:00,7.019957245724572,634.2034203420342,4452.080895893369,4075.1712076744193
2020-10-23 13:00:00+02:00,1.2599990096096991,603.4003400340034,760.283830841,613.439758697849
2020-10-23 14:00:00+02:00,7.680440204020401,633.1633163316333,4862.972990464364,4542.213141341175
2020-10-23 15:00:00+02:00,10.199243218439491,628.8428842884289,6413.721523042688,5939.800227553068
2020-10-23 16:00:00+02:00,6.719961246124614,631.003100310031,4240.31638026789,3873.638280765367
2020-10-23 17:00:00+02:00,9.540506232441427,628.7628762876288,5998.716139949921,5583.914581929331
2020-10-23 18:00:00+02:00,2.159995150199951,611.8011801180119,1321.4875819415124,1091.0488957901664
2020-10-23 19:00:00+02:00,0.0,,0.0,0.0
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,1.6199927857954335,621.4021402140214,1006.6669842245572,861.4214803855526
2020-10-24 10:00:00+02:00,4.259974094970472,635.4035403540354,2706.8026217607157,2494.862740718052
2020-10-24 11:00:00+02:00,6.359550161912742,634.8434843484349,4037.3189836773386,3770.788877364654
2020-10-24 12:00:00+02:00,22.379949744974496,613.4013401340135,13727.89116569923,13092.647325547045
2020-10-24 13:00:00+02:00,32.99768136813681,586.4386438643864,19351.11551219928,18605.94800979407
2020-10-24 14:00:00+02:00,18.841160516051605,613.1613161316131,11552.670779469187,11000.20086013438
2020-10-24 15:00:00+02:00,30.482072207220725,585.5585558555856,17849.03818114585,17079.17917766961
2020-10-24 16:00:00+02:00,20.821310797746442,606.7606760676067,12633.55261625439,11883.35227237832
2020-10-24 17:00:00+02:00,17.159954995499547,615.0015001500151,10553.398064738967,9964.654337073895
2020-10-24 18:00:00+02:00,6.419973640221165,624.6024602460246,4009.931330396766,3654.33112975908
2020-10-24 19:00:00+02:00,0.960000240892796,587.7987798779878,564.2869702793599,367.73341136009117
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,1.6800846448281195,627.5627562756276,1054.3585504846935,854.8811234966065
2020-10-25 09:00:00+01:00,3.8402134331080173,637.1637163716372,2446.8446626993878,2206.8740815331203
2020-10-25 10:00:00+01:00,4.1397013654853865,628.0428042804281,2599.909654462959,2357.8748390309206
2020-10-25 11:00:00+01:00,36.600080408040796,586.5986598659866,21469.558118344085,20695.92997377966
2020-10-25 12:00:00+01:00,38.820116411641166,580.5980598059806,22538.884270041166,21345.045149691054
2020-10-25 13:00:00+01:00,10.739236864862956,632.4432443244325,6791.957804382475,6315.586288632589
2020-10-25 14:00:00+01:00,1.3200679366182233,612.7612761276127,808.8865134173271,664.7634791732663
2020-10-25 15:00:00+01:00,0.8400076413289597,603.1603160316032,506.6592744129369,312.6599891182413
2020-10-25 16:00:00+01:00,0.4800073311184561,613.1613161316131,294.32192690141557,112.56261776171239
2020-10-25 17:00:00+01:00,3.8399784856534436,629.4029402940293,2416.8937495360915,2136.3720692775996
2020-10-25 18:00:00+01:00,0.0,,0.0,0.0
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,1.0800001608529601,591.7991799179918,639.143209504081,439.26654918132846
2020-10-26 09:00:00+01:00,1.9798599405395083,610.8410841084109,1209.379792461967,1087.5743834236396
2020-10-26 10:00:00+01:00,3.2401681986380453,629.96299629963,2041.1860669287978,1890.1345245179075
2020-10-26 11:00:00+01:00,21.239901740174016,626.2026202620262,13300.482123804939,12787.37576383318
2020-10-26 12:00:00+01:00,4.260208096281326,632.3632363236325,2693.9989791766,2563.631719541754
2020-10-26 13:00:00+01:00,8.099953821469105,635.4035403540354,5146.739334865668,4826.118677009919
2020-10-26 14:00:00+01:00,7.316268319139606,634.1234123412341,4639.417032136873,4323.620899383468
2020-10-26 15:00:00+01:00,2.70012833101492,623.5623562356236,1683.6983842262252,1537.8020303409976
2020-10-26 16:00:00+01:00,13.799925684876182,632.2032203220322,8724.357458183447,8275.639747395526
2020-10-26 17:00:00+01:00,1.5599954113058363,613.0013001300131,956.2792153273322,814.6785213916362
2020-10-26 18:00:00+01:00,0.7799975260683961,609.4009400940095,475.33122565708226,282.71905614966533
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,1.2000281543305849,628.3628362836284,754.053094675374,549.0638048440006
2020-10-27 09:00:00+01:00,3.7799641464146414,647.8047804780479,2448.6788440830283,2215.8612838681515
2020-10-27 10:00:00+01:00,3.540177066887016,639.96399639964,2265.5858636873704,2026.250083345673
2020-10-27 11:00:00+01:00,26.0999442801423,613.0013001300131,15999.299777048127,15110.2127327302
2020-10-27 12:00:00+01:00,32.817628562856285,595.2395239523953,19534.349603001105,18629.24887954904
2020-10-27 13:00:00+01:00,32.22003500350035,592.999299929993,19106.458200795576,18292.25805546657
2020-10-27 14:00:00+01:00,25.13825468261112,607.2407240724073,15264.971975385359,14521.85474377807
2020-10-27 15:00:00+01:00,24.89996499649965,607.000700070007,15114.296184593959,14530.612034938033
2020-10-27 16:00:00+01:00,10.019943876740614,631.8031803180318,6330.632407932909,6029.72996247422
2020-10-27 17:00:00+01:00,4.919977734615568,628.2028202820281,3090.7438886102836,2836.8501917638655
2020-10-27 18:00:00+01:00,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,1.259993882883434,621.002100210021,782.4588475223918,576.203581966935
2020-10-28 09:00:00+01:00,0.4200067967484709,631.1631163116313,265.0927987078308,84.77764359607711
2020-10-28 10:00:00+01:00,2.879766303903118,628.4428442844285,1809.7685268993312,1571.5674638366531
2020-10-28 11:00:00+01:00,25.01823239466804,612.4412441244124,15322.197373584171,14581.5552173139
2020-10-28 12:00:00+01:00,18.961129312931295,623.5623562356236,11823.44647125979,11273.512188114519
2020-10-28 13:00:00+01:00,31.922030203020295,593.9593959395941,18960.389776551412,17880.57112890768
2020-10-28 14:00:00+01:00,20.58115091509151,616.3616361636164,12685.431852156113,12024.49325180071
2020-10-28 15:00:00+01:00,28.139984998499845,603.000300030003,16968.41939693519,16091.43463313912
2020-10-28 16:00:00+01:00,14.699936493649366,625.4025402540254,9193.377624701165,8624.877424378346
2020-10-28 17:00:00+01:00,5.399977938970368,625.002500250025,3374.999713151457,3049.641953163897
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,1.4556218877701723,625.8825882588259,911.0483946437936,733.7077829417914
2020-10-29 09:00:00+01:00,4.980263148266047,640.3640364036404,3189.181411975948,2963.934536955116
2020-10-29 10:00:00+01:00,6.3699629962996305,637.003700370037,4057.689999863073,3757.9668173899327
2020-10-29 11:00:00+01:00,14.039014055251679,627.2427242724273,8805.86942211496,8554.851631363377
2020-10-29 12:00:00+01:00,25.01827868501135,601.6401640164017,15052.001291458277,14682.165212499876
2020-10-29 13:00:00+01:00,16.139944194419442,618.6018601860186,9984.1995019664,9483.974690724179
2020-10-29 14:00:00+01:00,21.59847884788479,605.6405640564057,13080.914912193291,12340.338959854564
2020-10-29 15:00:00+01:00,23.88151215121512,596.7596759675968,14251.52345297536,13355.072523619989
2020-10-29 16:00:00+01:00,7.799447423003171,623.6423642364236,4864.065830619379,4526.968485868365
2020-10-29 17:00:00+01:00,4.799668703712477,619.6419641964196,2974.0761430604825,2765.887137246888
2020-10-29 18:00:00+01:00,1.43986574481624,607.2407240724073,874.3451174492695,663.988913282062
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,0.4800071257125712,619.96199619962,297.5861758468076,115.1187480735804
2020-10-30 09:00:00+01:00,0.05815484964932318,314.8914891489149,18.31246720730663,0.0
2020-10-30 10:00:00+01:00,1.259997195371711,608.6008600860087,766.835376809182,566.5031703857111
2020-10-30 11:00:00+01:00,27.48170074150272,603.1603160316032,16575.871304330725,15569.603453852387
2020-10-30 12:00:00+01:00,27.54171445716,599.9599959996,16523.92689553984,15574.763422855067
2020-10-30 13:00:00+01:00,30.240033003300336,593.3993399339934,17944.415623740595,17159.304234237763
2020-10-30 14:00:00+01:00,25.98169902704556,603.5603560356036,15681.523515173514,15060.528609108387
2020-10-30 15:00:00+01:00,11.579202670267028,625.2425242524253,7239.80990638818,7002.85026332409
2020-10-30 16:00:00+01:00,7.739959359572322,629.8029802980298,4874.649472044278,4622.318339645737
2020-10-30 17:00:00+01:00,0.12000739237421841,611.1611161116111,73.34385186507137,0.0
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,1.379993532686602,619.4019401940194,854.7706716012802,645.288827966543
2020-10-31 09:00:00+01:00,4.380518915527916,638.923892389239,2798.818196193784,2500.5390267036814
2020-10-31 10:00:00+01:00,6.779959611345752,635.003500350035,4305.298085436415,3963.300747678384
2020-10-31 11:00:00+01:00,13.74079379366508,629.5629562956296,8650.694762588428,8061.225786781074
2020-10-31 12:00:00+01:00,28.379996999699973,600.6000600060006,17045.02790098992,16143.93722077811
2020-10-31 13:00:00+01:00,15.96094309430943,622.7622762276228,9939.873252151698,9353.424811192115
2020-10-31 14:00:00+01:00,30.300017001700162,596.5996599659966,18076.979840178232,17023.945251263656
2020-10-31 15:00:00+01:00,19.081146114611464,617.961796179618,11791.419326151039,11096.810756033685
2020-10-31 16:00:00+01:00,13.07994470875659,625.8025802580258,8185.463148372187,7642.163264831482
2020-10-31 17:00:00+01:00,2.6999859985998604,623.8023802380238,1684.2576925359306,1520.8154364483355
2020-10-31 18:00:00+01:00,0.7799309753460554,588.8388838883889,459.25368503275376,295.49540281660467
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,0.0,,0.0,0.0
2020-11-01 09:00:00+01:00,4.1996971790202275,634.0434043404341,2662.7902965849025,2370.853233657456
2020-11-01 10:00:00+01:00,12.05993159315932,634.2034203420342,7648.449865472598,7137.457569528424
2020-11-01 11:00:00+01:00,12.180649476712377,631.9631963196321,7697.722176552207,7317.0223020200865
2020-11-01 12:00:00+01:00,18.96113291329133,622.3622362236224,11800.693081249321,11127.954651435353
2020-11-01 13:00:00+01:00,7.740438283828382,634.7634763476348,4913.347513497224,4582.774695077441
2020-11-01 14:00:00+01:00,20.941272127212724,618.3618361836184,12949.283484604088,12438.025194394912
2020-11-01 15:00:00+01:00,1.9799906119644224,619.4019401940194,1226.410026616707,1105.54951661986
2020-11-01 16:00:00+01:00,2.939983785612603,625.4025402540254,1838.6733278277682,1686.0363759715094
2020-11-01 17:00:00+01:00,1.7868213291917427,607.4807480748075,1085.4595577334217,865.6476844024022
2020-11-01 18:00:00+01:00,0.0,,0.0,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,0.0,,0.0,0.0
2020-11-02 09:00:00+01:00,2.16011101110111,629.96299629963,1360.7900048930787,1137.5538602874572
2020-11-02 10:00:00+01:00,4.43997956938551,628.6028602860285,2790.983856927261,2574.174064699413
2020-11-02 11:00:00+01:00,22.67845184518452,612.8412841284128,13898.291550847252,13480.696437159395
2020-11-02 12:00:00+01:00,10.62061472813948,631.1631163116313,6703.340288957722,6416.573715089547
2020-11-02 13:00:00+01:00,11.280653006477118,629.96299629963,7106.393968176755,6715.83454295963
2020-11-02 14:00:00+01:00,0.9000003711711376,581.3981398139814,523.2585416307923,363.10533206049564
2020-11-02 15:00:00+01:00,1.7999925930093001,615.8015801580159,1108.4382830478514,981.0253794488984
2020-11-02 16:00:00+01:00,0.35999319931993157,617.0017001700171,222.11641603004162,44.9600369427655
2020-11-02 17:00:00+01:00,2.879987191026795,622.2022202220222,1791.934424467857,1540.1404731669425
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.0,,0.0,0.0
