,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-03-16 12:00:00+01:00,740.6611833657001,76.0463741418345,993.4854884024716,12.490000000000009,3.56,155.89820166765782,41.98783756427318
2021-03-16 13:00:00+01:00,786.0345340660562,128.3764702591584,936.2687233206672,13.150000000000034,2.31,176.19196336453817,44.6218448451829
2021-03-16 14:00:00+01:00,728.6729000343245,110.24898734557645,900.1655482468855,13.510000000000048,1.39,196.9694760918205,43.393991316625005
2021-03-16 15:00:00+01:00,635.7906517486041,183.74972700947433,724.7589541294986,13.590000000000032,1.57,215.8180761020622,38.587720869059375
2021-03-16 16:00:00+01:00,574.1867902393429,87.41889849623581,942.1233595141766,13.410000000000025,2.42,231.7039106997964,31.109217714376882
2021-03-16 17:00:00+01:00,390.40065072275,116.77246814645206,733.2269871566292,12.920000000000016,2.64,244.97664874351827,21.912083869415152
2021-03-16 18:00:00+01:00,179.15798322327362,58.09149721394252,595.2030242169394,11.700000000000045,2.26,256.4843331760388,11.736067986122775
2021-03-16 19:00:00+01:00,16.690925412825813,16.690925412825813,0.0,9.900000000000034,1.7,267.0790931880919,1.1270678528894913
2021-03-16 20:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,0.75,277.53605849230485,-9.866269446268685
2021-03-16 21:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,0.23,288.6282935312054,-20.406235483841115
2021-03-16 22:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,0.35,301.2284237541343,-30.21816573497239
2021-03-16 23:00:00+01:00,0.0,0.0,-0.0,8.340000000000032,0.72,316.3311895238165,-38.65342357672492
2021-03-17 00:00:00+01:00,0.0,0.0,-0.0,8.03000000000003,1.18,334.7325823718367,-44.77826349259375
2021-03-17 01:00:00+01:00,0.0,0.0,-0.0,7.740000000000009,1.4,242.03913325446192,-47.50284433069261
2021-03-17 02:00:00+01:00,0.0,0.0,-0.0,7.810000000000002,1.53,17.885844886790963,-46.169109418686766
2021-03-17 03:00:00+01:00,0.0,0.0,-0.0,7.78000000000003,1.62,37.447568101754015,-41.11357563193504
2021-03-17 04:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,1.8,53.643276077582385,-33.360891682727825
2021-03-17 05:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,1.89,66.99521115545066,-23.934752627043043
2021-03-17 06:00:00+01:00,0.0,0.0,-0.0,6.920000000000016,1.98,78.4948934405921,-13.577258929944463
2021-03-17 07:00:00+01:00,49.871085201939884,14.527199450480055,0.0,6.680000000000007,2.11,89.06408032296466,-2.6765475480165843
2021-03-17 08:00:00+01:00,95.39498375771514,80.30469159277351,106.6062071754173,7.600000000000023,1.95,99.49985441298391,8.137647646759385
2021-03-17 09:00:00+01:00,231.57098573135994,231.57098573135994,0.0,9.600000000000023,1.38,110.56587915308155,18.541714834717926
2021-03-17 10:00:00+01:00,480.1554545723927,116.6642965842763,769.0950895872932,10.760000000000048,1.01,123.08931000981664,28.20462270200184
2021-03-17 11:00:00+01:00,625.7129007417441,141.5461839975539,814.9414557545156,11.360000000000014,1.54,137.96313764751045,36.44937355614614
2021-03-17 12:00:00+01:00,724.394724811641,122.13066948031053,893.4112530491154,11.629999999999995,2.29,155.83347313952376,42.3856473339222
2021-03-17 13:00:00+01:00,697.9881139041024,190.4524674740247,717.5265663420956,11.689999999999998,2.83,176.26603282308548,45.018946231042314
2021-03-17 14:00:00+01:00,725.1542965129473,243.20158942999979,696.7730947767642,11.550000000000011,3.06,197.18065296261764,43.764232768976804
2021-03-17 15:00:00+01:00,522.4323660995027,442.16535932768653,127.78019149026503,11.260000000000048,3.02,216.11555784204694,38.91484750023612
2021-03-17 16:00:00+01:00,74.81397578351347,74.81397578351347,0.0,10.890000000000043,2.89,232.0356978328079,31.393537923651504
2021-03-17 17:00:00+01:00,62.604497745445435,62.604497745445435,0.0,10.32000000000005,2.48,245.31513333703518,22.163296049313725
2021-03-17 18:00:00+01:00,4.894227347895203,4.894227347895203,0.0,9.5,1.71,256.8210890892174,11.965560238875874
2021-03-17 19:00:00+01:00,0.0,0.0,0.0,8.550000000000011,0.95,267.41494652653734,1.3499075831922414
2021-03-17 20:00:00+01:00,0.0,0.0,-0.0,7.930000000000007,0.92,277.87493205989637,-9.641819251779099
2021-03-17 21:00:00+01:00,0.0,0.0,-0.0,7.390000000000043,1.56,288.97314298059854,-20.16704276529821
2021-03-17 22:00:00+01:00,0.0,0.0,-0.0,7.170000000000016,2.17,301.57591740472225,-29.951331158249197
2021-03-17 23:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,2.61,316.6617087320143,-38.34641347113556
2021-03-18 00:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,3.09,334.9978363499016,-44.42469491163322
2021-03-18 01:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,3.59,236.17301463173456,-47.112565176173234
2021-03-18 02:00:00+01:00,0.0,0.0,-0.0,7.240000000000009,3.76,17.861408287751303,-45.76858570387241
2021-03-18 03:00:00+01:00,0.0,0.0,-0.0,7.180000000000007,3.88,37.30444745042393,-40.72718308904715
2021-03-18 04:00:00+01:00,0.0,0.0,-0.0,7.28000000000003,3.97,53.43879727682221,-32.99747018280535
2021-03-18 05:00:00+01:00,0.0,0.0,-0.0,7.3799999999999955,3.82,66.76645436720901,-23.59152073819816
2021-03-18 06:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,3.55,78.25883372490419,-13.247017815064805
2021-03-18 07:00:00+01:00,11.522496809918204,11.482938920178102,0.0,7.520000000000039,3.34,88.8272519779543,-2.3427223249126214
2021-03-18 08:00:00+01:00,2.361573233496041,2.361573233496041,0.0,8.330000000000041,3.19,99.26544556689497,8.460874377260222
2021-03-18 09:00:00+01:00,115.13607031002228,115.13607031002228,0.0,9.28000000000003,3.32,110.33883130317835,18.880477349443435
2021-03-18 10:00:00+01:00,206.53993782828925,206.53993782828925,0.0,9.75,3.33,122.88209092582211,28.56236689657114
2021-03-18 11:00:00+01:00,407.7282836463952,248.7731975698048,265.1732643888812,10.140000000000043,3.14,137.80362715984685,36.829699747503085
2021-03-18 12:00:00+01:00,609.6290368053556,132.18739736684267,702.9119202541174,10.350000000000023,3.02,155.76899982937567,42.78381008561249
2021-03-18 13:00:00+01:00,176.3959960574172,176.3959960574172,0.0,10.360000000000014,3.2,176.342309539708,45.41613059942305
2021-03-18 14:00:00+01:00,124.38362372545693,124.38362372545693,0.0,10.090000000000032,3.79,197.39557590352436,44.133968572508266
2021-03-18 15:00:00+01:00,219.5576160552244,218.45836124669697,1.7377257424079522,9.54000000000002,4.31,216.41677601873553,39.2409090886742
2021-03-18 16:00:00+01:00,153.36138546420884,152.47922819759611,1.6799034059523235,8.770000000000039,4.5,232.3703283795593,31.676578040400337
2021-03-18 17:00:00+01:00,176.66367996422917,171.4361797296876,13.71018697390975,7.890000000000043,4.19,245.6555311340148,22.413353662100512
2021-03-18 18:00:00+01:00,112.26731068903221,98.23658992540658,66.42452305847489,7.090000000000032,3.56,257.15903882965074,12.194327304387384
2021-03-18 19:00:00+01:00,27.585219301799142,25.891053663051963,0.0,6.230000000000018,2.77,267.75143861332475,1.5728097031012218
2021-03-18 20:00:00+01:00,0.0,0.0,-0.0,5.770000000000039,2.62,278.21394377296934,-9.41759650950298
2021-03-18 21:00:00+01:00,0.0,0.0,-0.0,5.439999999999998,2.59,289.3175699481075,-19.927712924803764
2021-03-18 22:00:00+01:00,0.0,0.0,-0.0,5.160000000000025,2.45,301.92227804130215,-29.6840682209671
2021-03-18 23:00:00+01:00,0.0,0.0,-0.0,5.080000000000041,2.27,316.99031845820235,-38.038864233109265
2021-03-19 00:00:00+01:00,0.0,0.0,-0.0,4.939999999999998,2.16,335.2609723810638,-44.0707416344359
2021-03-19 01:00:00+01:00,0.0,0.0,-0.0,4.760000000000048,2.14,236.30610881872164,-46.72214413283267
2021-03-19 02:00:00+01:00,0.0,0.0,-0.0,4.57000000000005,2.29,17.838385446876934,-45.3678656531432
2021-03-19 03:00:00+01:00,0.0,0.0,-0.0,4.430000000000007,2.55,37.16388454751642,-40.34027253744586
2021-03-19 04:00:00+01:00,0.0,0.0,-0.0,4.260000000000048,2.93,53.23675281401031,-32.63327489696961
2021-03-19 05:00:00+01:00,0.0,0.0,-0.0,4.220000000000027,3.31,66.53953473421369,-23.247452912220393
2021-03-19 06:00:00+01:00,0.0,0.0,-0.0,4.1299999999999955,3.69,78.0239875813398,-12.916027509729984
2021-03-19 07:00:00+01:00,56.923117056465834,12.01585573698167,0.0,4.160000000000025,4.16,88.59108588614448,-2.007212632099975
2021-03-19 08:00:00+01:00,2.5855626898442,2.5855626898442,0.0,4.510000000000048,4.96,99.03119968247661,8.786220196036792
2021-03-19 09:00:00+01:00,161.32991898706308,146.2223738709867,45.892196708570324,5.230000000000018,6.04,110.11147371802407,19.220006414280196
2021-03-19 10:00:00+01:00,351.80351908877316,183.4188975231548,348.19353519470826,5.890000000000043,7.18,122.67417012138557,28.92045573436842
2021-03-19 11:00:00+01:00,498.1540372413749,224.42681847887243,452.6349504540019,6.310000000000002,7.94,137.64338588498595,37.21025539995562
2021-03-19 12:00:00+01:00,456.3431127998293,342.24185459521954,166.73657398505097,6.550000000000011,8.2,155.7047120728783,43.18219292231225
2021-03-19 13:00:00+01:00,757.0391504454971,123.34537239492282,883.7233218160763,6.670000000000016,8.2,176.42073298548016,45.81331457513006
2021-03-19 14:00:00+01:00,694.4127541336907,37.70187467666853,936.8889080979327,6.760000000000048,8.15,197.61418037887245,44.50315230889895
2021-03-19 15:00:00+01:00,782.5793729994905,125.64277852460549,1031.3544676554804,6.890000000000043,8.12,216.72163352783497,39.565870183069
2021-03-19 16:00:00+01:00,565.1126166839035,69.6823256928013,936.0087725033085,7.090000000000032,8.05,232.70768027121886,31.958232000986293
2021-03-19 17:00:00+01:00,430.95559389765333,12.596755451437403,1085.8209992361928,7.2900000000000205,7.72,245.9977130907171,22.66190885835777
2021-03-19 18:00:00+01:00,141.5821328460721,94.08524009145192,220.8131245610175,7.150000000000034,6.96,257.4980545970715,12.421391402300971
2021-03-19 19:00:00+01:00,0.0,0.0,0.0,6.260000000000048,5.92,268.08844348459036,1.8030750216789988
2021-03-19 20:00:00+01:00,0.0,0.0,-0.0,5.840000000000032,5.72,278.5529672207087,-9.193621013901854
2021-03-19 21:00:00+01:00,0.0,0.0,-0.0,5.660000000000025,5.63,289.66144562572197,-19.68827255315226
2021-03-19 22:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,5.52,302.267376444091,-29.416417503320417
2021-03-19 23:00:00+01:00,0.0,0.0,-0.0,5.100000000000023,5.52,317.3168989181221,-37.7308367985038
2021-03-20 00:00:00+01:00,0.0,0.0,-0.0,4.7000000000000455,5.53,335.52188914278787,-43.71648658558595
2021-03-20 01:00:00+01:00,0.0,0.0,-0.0,4.32000000000005,5.51,236.4383135595732,-46.33168379916056
2021-03-20 02:00:00+01:00,0.0,0.0,-0.0,4.010000000000048,5.41,17.816659897808123,-44.967072482832236
2021-03-20 03:00:00+01:00,0.0,0.0,-0.0,3.7800000000000296,5.27,37.02578485664895,-39.952984241370935
2021-03-20 04:00:00+01:00,0.0,0.0,-0.0,3.590000000000032,5.15,53.037090189630675,-32.26845265962391
2021-03-20 05:00:00+01:00,0.0,0.0,-0.0,3.410000000000025,4.93,66.31443129956632,-22.90269530694179
2021-03-20 06:00:00+01:00,0.0,0.0,-0.0,3.230000000000018,4.96,77.79035064719577,-12.58443144887523
2021-03-20 07:00:00+01:00,0.0,0.0,-0.0,3.1299999999999955,4.93,88.35558363413365,-1.6715022194447078
2021-03-20 08:00:00+01:00,88.35633406060457,63.26817885711712,158.42188781491305,4.810000000000002,4.9,98.79711647260636,9.111887905032745
2021-03-20 09:00:00+01:00,330.7737902927651,46.93115074811322,847.8431641857326,6.710000000000036,5.66,109.88379633943546,19.559282697027687
2021-03-20 10:00:00+01:00,426.11899626349975,142.18794736429064,580.5756231315438,7.840000000000032,5.52,122.4655181031829,29.278221081863894
2021-03-20 11:00:00+01:00,571.0224517542238,128.69966654738158,725.1022663277167,8.710000000000036,4.89,137.4823574408445,37.59054032411813
2021-03-20 12:00:00+01:00,651.5446747758072,360.0528552011586,422.83731570355354,9.310000000000002,4.36,155.64053687339342,43.58034548211234
2021-03-20 13:00:00+01:00,746.1661351153289,533.5262661560017,294.5633298972139,9.720000000000027,4.05,176.50123858135711,46.21005403706694
2021-03-20 14:00:00+01:00,602.9290540216489,310.0661259137154,415.10398179585087,9.930000000000007,4.05,197.83639731252794,44.8713292150881
2021-03-20 15:00:00+01:00,718.2526045074585,131.78718256261993,914.485723927448,9.939999999999998,4.26,217.03002870728247,39.88929332630502
2021-03-20 16:00:00+01:00,555.2586110279349,41.187213260910475,963.6911161095725,9.670000000000016,4.49,233.04762793678705,32.23817840457667
2021-03-20 17:00:00+01:00,302.3670373384504,127.65600460905586,448.8193033132441,9.150000000000034,4.49,246.34154789625669,22.908965458685465
2021-03-20 18:00:00+01:00,226.85662454639194,19.855512802564455,945.4148827097002,8.28000000000003,4.06,257.83800721650596,12.64752565387507
2021-03-20 19:00:00+01:00,22.064382738128092,22.064382738128092,0.0,6.230000000000018,3.34,268.4258343872559,2.0234066273867533
2021-03-20 20:00:00+01:00,0.0,0.0,-0.0,5.400000000000034,3.18,278.89187565898635,-8.969911688183991
2021-03-20 21:00:00+01:00,0.0,0.0,-0.0,5.300000000000011,3.14,290.0046413800324,-19.448747931657426
2021-03-20 22:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,3.39,302.6110842533499,-29.14841974143134
2021-03-20 23:00:00+01:00,0.0,0.0,-0.0,5.3700000000000045,3.81,317.64133191962986,-37.42239247928418
2021-03-21 00:00:00+01:00,0.0,0.0,-0.0,4.930000000000007,4.23,335.78048713333743,-43.362012952318416
2021-03-21 01:00:00+01:00,0.0,0.0,-0.0,4.439999999999998,4.56,236.56952829040225,-45.94128674541601
2021-03-21 02:00:00+01:00,0.0,0.0,-0.0,4.0400000000000205,4.85,17.796116324614374,-44.56632909195644
2021-03-21 03:00:00+01:00,0.0,0.0,-0.0,3.680000000000007,4.98,36.89005322395854,-39.56545816798572
2021-03-21 04:00:00+01:00,0.0,0.0,-0.0,3.390000000000043,4.95,52.83975493215159,-31.903150352825143
2021-03-21 05:00:00+01:00,0.0,0.0,-0.0,3.3100000000000023,4.63,66.0911208776518,-22.557394464523338
2021-03-21 06:00:00+01:00,0.0,0.0,-0.0,3.25,4.19,77.55791662070791,-12.252373632835221
2021-03-21 07:00:00+01:00,0.0,0.0,-0.0,3.330000000000041,3.7,88.12074528229434,-1.3471139209152099
2021-03-21 08:00:00+01:00,10.375796760936906,10.375796760936906,0.0,4.7900000000000205,3.27,98.56319447882112,9.4372651208767
2021-03-21 09:00:00+01:00,224.42975390445136,173.80995804046444,148.72683144321184,6.5,2.68,109.6557881153787,19.898452905455077
2021-03-21 10:00:00+01:00,381.7971359069131,198.07652514103918,371.53847604661775,7.7000000000000455,2.06,122.25610414899215,29.635868676173732
2021-03-21 11:00:00+01:00,543.3274003838292,122.67418960148282,683.7013274013525,8.53000000000003,1.5,137.3204832438468,37.97072251789049
2021-03-21 12:00:00+01:00,665.2863305698344,144.63286400181948,749.8022446175893,9.180000000000007,1.52,155.57639761081674,43.97844598794379
2021-03-21 13:00:00+01:00,649.1125001890662,206.80941038228804,608.6851226689375,9.720000000000027,1.97,176.5837573705498,46.60656225675162
2021-03-21 14:00:00+01:00,740.8886387569733,30.40840533335683,1000.609656228231,10.010000000000048,2.41,198.0621528327016,45.23876787406865
2021-03-21 15:00:00+01:00,683.8519570099157,24.733955156377295,1020.9210512308871,10.07000000000005,2.88,217.3418552300903,40.21151198537182
2021-03-21 16:00:00+01:00,424.37878841067067,49.758603123936716,696.9075103624609,9.879999999999995,3.38,233.39004232344797,32.51677338971526
2021-03-21 17:00:00+01:00,198.5284705313448,125.80336698827027,184.94948301687768,9.460000000000036,3.54,246.68690205532783,23.154759480092732
2021-03-21 18:00:00+01:00,64.5150190987296,61.45879629236384,13.718418712555128,8.600000000000023,3.47,258.1787662337268,12.87251189529518
2021-03-21 19:00:00+01:00,0.0,0.0,0.0,6.550000000000011,2.52,268.76348387217035,2.2418169787641107
2021-03-21 20:00:00+01:00,0.0,0.0,-0.0,5.470000000000027,1.74,279.2305420918736,-8.746486299125847
2021-03-21 21:00:00+01:00,0.0,0.0,-0.0,5.020000000000039,1.18,290.3470288095924,-19.2091647307229
2021-03-21 22:00:00+01:00,0.0,0.0,-0.0,4.960000000000036,1.27,302.95327398053337,-28.880115506423422
2021-03-21 23:00:00+01:00,0.0,0.0,-0.0,5.350000000000023,1.7,317.9635007737667,-37.11359262275788
2021-03-22 00:00:00+01:00,0.0,0.0,-0.0,5.6200000000000045,2.05,336.03666844809163,-43.007403849569506
2021-03-22 01:00:00+01:00,0.0,0.0,-0.0,6.020000000000039,2.23,230.69965380235678,-45.55105522091106
2021-03-22 02:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,2.3,17.776640203599964,-44.1657578320101
2021-03-22 03:00:00+01:00,0.0,0.0,-0.0,6.220000000000027,2.17,36.75659358940194,-39.17783380589193
2021-03-22 04:00:00+01:00,0.0,0.0,-0.0,6.1200000000000045,1.91,52.644690333639765,-31.537514760753545
2021-03-22 05:00:00+01:00,0.0,0.0,-0.0,5.640000000000043,1.62,65.86957777757117,-22.211697195900946
2021-03-22 06:00:00+01:00,0.0,0.0,-0.0,5.340000000000032,1.62,77.32667696538417,-11.919998538085611
2021-03-22 07:00:00+01:00,10.229837396226673,10.121743626431657,0.0,5.210000000000036,2.02,87.88656905114098,-1.0145344636043148
2021-03-22 08:00:00+01:00,109.05128799764911,77.63319312472954,185.29989673934358,6.5400000000000205,2.11,98.32943074107023,9.761812197176745
2021-03-22 09:00:00+01:00,268.7611569009988,87.13984083257017,525.0643242157106,8.78000000000003,2.14,109.4274366425545,20.236926953452947
2021-03-22 10:00:00+01:00,347.2135540887013,309.62321627524386,75.19691271812853,10.460000000000036,1.76,122.04589591080025,29.99285742848481
2021-03-22 11:00:00+01:00,501.1981702740077,264.10844869849063,382.1141051541828,11.620000000000005,2.04,137.1577020332378,38.35034647454794
2021-03-22 12:00:00+01:00,714.7055891831812,60.45922896682592,935.4859954893898,12.390000000000043,2.28,155.51221345650472,44.37609691706048
2021-03-22 13:00:00+01:00,635.7064531708038,257.71904415727585,516.8116657436145,12.900000000000034,2.53,176.6682154133332,47.002484624208584
2021-03-22 14:00:00+01:00,706.3959953747512,80.72964980086134,875.6268502562327,13.090000000000032,2.9,198.29136779136255,45.60513305846355
2021-03-22 15:00:00+01:00,652.5470066309318,66.11446110144006,902.3770449570471,12.950000000000045,3.29,217.65700184493434,40.53220008030475
2021-03-22 16:00:00+01:00,515.4426874565941,58.03993597476485,844.5149022428006,12.610000000000014,3.73,233.73479081550687,32.793712299122525
2021-03-22 17:00:00+01:00,355.0540146760161,83.73433482752907,683.1964048176559,12.120000000000005,3.9,247.03363989190876,23.39905593848911
2021-03-22 18:00:00+01:00,132.0525494579246,105.45425347702225,117.38573344475599,11.260000000000048,3.67,258.5201999467337,13.096324677257364
2021-03-22 19:00:00+01:00,32.36548388918312,30.26654500024361,48.91617468013414,9.090000000000032,3.21,269.1012638217504,2.4592534992275916
2021-03-22 20:00:00+01:00,0.0,0.0,-0.0,8.120000000000005,2.9,279.5688392833355,-8.523360996627781
2021-03-22 21:00:00+01:00,0.0,0.0,-0.0,7.78000000000003,2.16,290.6884797175357,-18.96954753951665
2021-03-22 22:00:00+01:00,0.0,0.0,-0.0,7.78000000000003,1.34,303.2938189051994,-28.611544723110104
2021-03-22 23:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,1.05,318.28329005833064,-36.804498132008796
2021-03-23 00:00:00+01:00,0.0,0.0,-0.0,7.650000000000034,1.43,336.2903363612452,-42.65274187529542
2021-03-23 01:00:00+01:00,0.0,0.0,-0.0,7.360000000000014,2.13,230.82859168514725,-45.16109079328838
2021-03-23 02:00:00+01:00,0.0,0.0,-0.0,7.28000000000003,2.67,17.75811722058235,-43.76548025300274
2021-03-23 03:00:00+01:00,0.0,0.0,-0.0,7.220000000000027,2.87,36.62530848521871,-38.7902499994046
2021-03-23 04:00:00+01:00,0.0,0.0,-0.0,7.060000000000002,3.0,52.451837003797884,-31.17169246598591
2021-03-23 05:00:00+01:00,0.0,0.0,-0.0,6.710000000000036,3.24,65.64977336419209,-21.86575052813338
2021-03-23 06:00:00+01:00,0.0,0.0,-0.0,6.2000000000000455,3.58,77.09662046919905,-11.587451099186119
2021-03-23 07:00:00+01:00,0.0,0.0,-0.0,5.910000000000025,3.91,87.65305086899168,-0.6798052431733139
2021-03-23 08:00:00+01:00,132.36465010448626,61.38533157465479,405.2235919419583,7.5,4.15,98.09582032552959,10.088020113305463
2021-03-23 09:00:00+01:00,307.7910023399432,96.86263952905973,600.1723782991214,9.810000000000002,4.97,109.1987276604929,20.57580293502146
2021-03-23 10:00:00+01:00,474.9194636179412,56.032545718714445,829.0192684923115,10.879999999999995,5.69,121.83485884592628,30.349946108653
2021-03-23 11:00:00+01:00,654.7150642176817,23.6130847318887,1008.7120610485717,11.470000000000027,6.09,136.99394919936535,38.73000473236104
2021-03-23 12:00:00+01:00,673.856234726523,93.17526616423531,824.4684313796748,11.810000000000002,6.21,155.44789856421957,44.7737885130513
2021-03-23 13:00:00+01:00,680.4030728515319,234.37053362609245,605.9594010736799,11.950000000000045,6.07,176.75453295577967,47.39826634266918
2021-03-23 14:00:00+01:00,616.6527061911878,180.3189743285685,606.8730809933537,11.910000000000025,5.76,198.52395710688498,45.970891646362816
2021-03-23 15:00:00+01:00,658.3944929174576,32.309619359270464,957.1609502150026,11.710000000000036,5.26,217.9753519876609,40.851908966217444
2021-03-23 16:00:00+01:00,601.440441453537,19.77466390592999,1065.9880126940172,11.370000000000005,4.52,234.0817370650623,33.06969764108404
2021-03-23 17:00:00+01:00,360.93992970796353,85.07090681797165,687.8945352601993,10.920000000000016,3.54,247.38162348250836,23.642827994930556
2021-03-23 18:00:00+01:00,175.01350764645602,48.21507866332858,550.3416189719156,10.260000000000048,2.63,258.86217537339684,13.320592595648641
2021-03-23 19:00:00+01:00,20.035621255070875,20.035621255070875,0.0,8.620000000000005,1.94,269.4390454180379,2.6795270397321778
2021-03-23 20:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,1.62,279.9066397006399,-8.300549753606582
2021-03-23 21:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,1.16,291.028866009311,-18.72991930524955
2021-03-23 22:00:00+01:00,0.0,0.0,-0.0,7.970000000000027,1.01,303.632592880954,-28.34274610785279
2021-03-23 23:00:00+01:00,0.0,0.0,-0.0,7.7000000000000455,1.15,318.60058527278983,-36.49516892075756
2021-03-24 00:00:00+01:00,0.0,0.0,-0.0,7.660000000000025,1.23,336.54139479292763,-42.298108623140834
2021-03-24 01:00:00+01:00,0.0,0.0,-0.0,7.730000000000018,1.26,230.95624364787093,-44.77149396780862
2021-03-24 02:00:00+01:00,0.0,0.0,-0.0,7.900000000000034,1.27,17.740432578681546,-43.36561685113125
2021-03-24 03:00:00+01:00,0.0,0.0,-0.0,8.07000000000005,1.29,36.496098434276846,-38.402844802714704
2021-03-24 04:00:00+01:00,0.0,0.0,-0.0,8.220000000000027,1.28,52.26113233804332,-30.805829777556237
2021-03-24 05:00:00+01:00,0.0,0.0,-0.0,8.07000000000005,1.12,65.43167554827092,-21.519701688111944
2021-03-24 06:00:00+01:00,0.0,0.0,-0.0,7.520000000000039,0.77,76.86773273560608,-11.254876734116948
2021-03-24 07:00:00+01:00,0.0,0.0,-0.0,7.210000000000036,0.28,87.42018385709956,-0.34634020587794345
2021-03-24 08:00:00+01:00,105.33574468820582,97.62954405231213,42.63401107232025,8.400000000000034,0.2,97.86235578675984,10.413589145923359
2021-03-24 09:00:00+01:00,290.2421186812193,155.32017304450434,377.9677708269849,10.129999999999995,0.95,108.96964447436054,20.914033248707874
2021-03-24 10:00:00+01:00,533.3670737374883,18.11498992780702,1009.0364379766582,11.270000000000039,1.79,121.62295556896406,30.706318461962287
2021-03-24 11:00:00+01:00,578.9271605193652,93.05667197878493,770.2489479665268,12.110000000000014,2.37,136.82915601163486,39.108925529366466
2021-03-24 12:00:00+01:00,803.3260913098308,27.950358384586895,1093.2927864019975,12.78000000000003,2.83,155.38336114992163,45.17079071646117
2021-03-24 13:00:00+01:00,811.463137075541,57.83618055284262,1017.4184455575765,13.300000000000011,3.23,176.84262349062547,47.79318416045606
2021-03-24 14:00:00+01:00,713.3844079257266,148.12938447473334,781.3950126441097,13.590000000000032,3.52,198.7598290399627,46.335258055700514
2021-03-24 15:00:00+01:00,716.5672997225997,135.89688062514935,882.0868110478712,13.680000000000007,3.73,218.29678337180502,41.1697172671898
2021-03-24 16:00:00+01:00,556.3133255512134,98.07841045240275,833.6727889821037,13.550000000000011,3.87,234.43074081756515,33.3435532785695
2021-03-24 17:00:00+01:00,342.9965513853508,148.33401203200094,480.7759101475902,13.200000000000045,3.86,247.73071259571952,23.884388097096874
2021-03-24 18:00:00+01:00,89.47717117625317,89.47717117625317,0.0,12.300000000000011,3.6,259.20455822569716,13.542351609847712
2021-03-24 19:00:00+01:00,8.119804085375844,8.119804085375844,0.0,10.060000000000002,3.15,269.77669911912693,2.905432565191623
2021-03-24 20:00:00+01:00,0.0,0.0,-0.0,9.090000000000032,2.75,280.2438154687747,-8.078063771925203
2021-03-24 21:00:00+01:00,0.0,0.0,-0.0,8.980000000000018,2.06,291.36805959826955,-18.49030073604268
2021-03-24 22:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,1.6,303.96947015390845,-28.07375657342443
2021-03-24 23:00:00+01:00,0.0,0.0,-0.0,8.439999999999998,1.54,318.9152725060629,-36.185663333457924
2021-03-25 00:00:00+01:00,0.0,0.0,-0.0,8.460000000000036,1.58,336.78974780004904,-41.943584158702265
2021-03-25 01:00:00+01:00,0.0,0.0,-0.0,8.510000000000048,1.59,225.08251087329757,-44.382363764252496
2021-03-25 02:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,1.49,17.723470324820084,-42.966286765803396
2021-03-25 03:00:00+01:00,0.0,0.0,-0.0,8.439999999999998,1.27,36.368861354737646,-38.015755276144894
2021-03-25 04:00:00+01:00,0.0,0.0,-0.0,8.75,0.96,52.07250997505532,-30.44007259993588
2021-03-25 05:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,0.59,65.21524826091314,-21.173698023052307
2021-03-25 06:00:00+01:00,0.0,0.0,-0.0,8.360000000000014,0.27,76.63999565578483,-10.922421302354076
2021-03-25 07:00:00+01:00,31.82500264205319,28.438974686390058,0.0,8.110000000000014,0.25,87.18795779030546,-0.013883318163528962
2021-03-25 08:00:00+01:00,190.09886034585088,34.08679262715158,837.2918556047957,9.0,0.53,97.62902660668784,10.738647697736258
2021-03-25 09:00:00+01:00,275.94463907799707,163.93569915705382,309.02224352299544,10.760000000000048,1.2,108.740167351148,21.251496840111695
2021-03-25 10:00:00+01:00,391.2204284641203,241.86762644910618,289.4641567547719,11.950000000000045,1.79,121.41014518269428,31.06184667987457
2021-03-25 11:00:00+01:00,452.4074967535375,368.22556905920476,132.3814742683498,12.78000000000003,2.11,136.6632488355985,39.48707522507214
2021-03-25 12:00:00+01:00,553.5599743506586,361.7062948969839,268.6757893519215,13.450000000000045,2.47,155.3185025784016,45.567143266728685
2021-03-25 13:00:00+01:00,691.3104397212891,612.2267360012322,106.10578458417267,13.910000000000025,2.88,176.93239287763996,48.187353498445766
