,i_dc,v_dc,p_dc,p_ac
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,0.0,,0.0,0.0
2020-08-12 08:00:00+02:00,0.12000817220812389,586.7586758675868,70.4158362181281,0.0
2020-08-12 09:00:00+02:00,11.340741074107411,604.7604760476047,6858.431970709822,6646.3077776562
2020-08-12 10:00:00+02:00,27.18011744031546,572.5972597259727,15563.260765354751,15084.246128070077
2020-08-12 11:00:00+02:00,31.737825382538244,562.4362436243625,17850.503288960757,17405.31739139186
2020-08-12 12:00:00+02:00,40.86042154215422,543.7943794379438,22219.667576088545,21714.085835137623
2020-08-12 13:00:00+02:00,52.0286405640564,439.6239623962397,22873.0371228602,22492.990725462394
2020-08-12 14:00:00+02:00,40.923465346534655,537.953795379538,22014.933503251315,21533.6621978163
2020-08-12 15:00:00+02:00,40.068874887488725,570.8370837083709,22872.79968824964,22235.054956201628
2020-08-12 16:00:00+02:00,40.44645514551455,539.3139313931393,21813.33673544372,21223.59441106499
2020-08-12 17:00:00+02:00,36.18268346834682,552.7552755275528,20000.16916987228,19666.35310845569
2020-08-12 18:00:00+02:00,9.42000200020002,598.5998599859986,5638.811878387559,5423.784909735369
2020-08-12 19:00:00+02:00,11.76000176488237,598.999899989999,7044.239881046751,6771.677187334208
2020-08-12 20:00:00+02:00,7.019992434026011,605.8005800580058,4252.7154885357695,3988.05457046668
2020-08-12 21:00:00+02:00,1.5000021367990457,585.3985398539854,878.0990606600194,667.57512772442
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,5.04029787594144,612.7612761276127,3088.4993585251727,2879.7214212758445
2020-08-13 09:00:00+02:00,9.154784578457846,610.2810281028103,5586.991344601007,5419.934511340675
2020-08-13 10:00:00+02:00,11.099243924392441,603.2403240324032,6695.511501465179,6459.476016182426
2020-08-13 11:00:00+02:00,40.07741374137413,544.8344834483448,21835.55701372717,21363.62168702465
2020-08-13 12:00:00+02:00,39.82838583858386,574.2774277427743,22872.54297052868,22237.48798515893
2020-08-13 13:00:00+02:00,24.478388410269602,576.037603760376,14100.47220376746,13747.899749961824
2020-08-13 14:00:00+02:00,39.63668766876687,577.0777077707771,22873.448863518213,22325.824333744822
2020-08-13 15:00:00+02:00,30.602172217221725,565.5565556555655,17307.25911475036,16879.821078467205
2020-08-13 16:00:00+02:00,50.85020483866569,449.7849784978498,22871.658289970506,22358.833683143435
2020-08-13 17:00:00+02:00,40.30848784878488,567.4767476747675,22874.129588116328,22544.101378879855
2020-08-13 18:00:00+02:00,33.41544314431444,559.4759475947594,18695.136717464127,18412.955601399754
2020-08-13 19:00:00+02:00,8.519426799822837,601.2401240124013,5122.221225640058,4921.023929032482
2020-08-13 20:00:00+02:00,4.319998058629393,602.2002200220022,2601.503781401243,2312.417780485599
2020-08-13 21:00:00+02:00,1.7398587663644411,586.038603860386,1019.6244023544707,802.766249846954
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,0.0,,0.0,0.0
2020-08-14 08:00:00+02:00,3.8999922623841328,609.8009800980099,2378.219103976499,2099.487071956863
2020-08-14 09:00:00+02:00,7.199985544008945,610.6010601060107,4396.318805919814,4171.402174326221
2020-08-14 10:00:00+02:00,20.940044671133776,586.5986598659866,12283.402141620969,12049.914053828628
2020-08-14 11:00:00+02:00,39.24034443444345,542.5942594259426,21291.585628025754,20837.77162389985
2020-08-14 12:00:00+02:00,40.27296129612962,567.9567956795679,22873.302050277038,22395.944102328172
2020-08-14 13:00:00+02:00,56.43106574943209,405.30053005300533,22871.54085970082,22215.792441079742
2020-08-14 14:00:00+02:00,59.26182568256826,385.93859385938595,22871.42567347044,22606.843107014363
2020-08-14 15:00:00+02:00,51.684760112374875,442.58425842584256,22874.861226253,22388.33804427454
2020-08-14 16:00:00+02:00,37.320279627962805,553.3953395339533,20652.868816218557,20172.21493181441
2020-08-14 17:00:00+02:00,40.13738073807381,549.2349234923493,22044.85123885926,21432.945978749358
2020-08-14 18:00:00+02:00,23.82006825682568,581.7981798179818,13858.472354961268,13443.265415125687
2020-08-14 19:00:00+02:00,16.22074134686196,594.8394839483949,9648.73741202776,9270.104199307454
2020-08-14 20:00:00+02:00,6.840446711337801,597.959795979598,4090.3121199208636,3842.9188787196467
2020-08-14 21:00:00+02:00,1.260057627882604,583.1583158315832,734.813084126759,579.815464499385
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.0,,0.0,0.0
2020-08-15 08:00:00+02:00,2.558058462989156,596.919691969197,1526.9554697666842,1422.7150511389125
2020-08-15 09:00:00+02:00,13.25999399939994,602.6002600260026,7990.475831981638,7779.979014534467
2020-08-15 10:00:00+02:00,23.638374694612324,579.2379237923792,13692.243079933558,13534.352274968409
2020-08-15 11:00:00+02:00,40.95062106210623,558.5958595859586,22874.84737276609,22424.718088455058
2020-08-15 12:00:00+02:00,57.41622406685113,398.3398339833983,22871.169162743077,22515.338036905472
2020-08-15 13:00:00+02:00,64.24045057446922,356.01560156015603,22870.60265576513,22247.01576001676
2020-08-15 14:00:00+02:00,52.907696943607405,432.34323432343234,22874.284817203203,22074.394014200403
2020-08-15 15:00:00+02:00,52.423204570457045,436.34363436343637,22874.531607251134,22156.852415523783
2020-08-15 16:00:00+02:00,42.801993399339935,534.4334433443345,22874.816714410717,22217.148427149066
2020-08-15 17:00:00+02:00,35.040212421242124,564.5964596459646,19783.579878275857,19217.389887158246
2020-08-15 18:00:00+02:00,27.120079722257945,581.3981398139814,15767.563902127646,15271.991653080297
2020-08-15 19:00:00+02:00,20.34002600260026,592.1992199219922,12045.347531932912,11758.840567766545
2020-08-15 20:00:00+02:00,7.868865234349522,603.3203320332034,4747.446385912284,4584.143005037184
2020-08-15 21:00:00+02:00,1.7400845838008456,588.3588358835884,1023.794140064044,806.7490452764333
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,1.2000746161572682,599.5599559955996,719.5166840546877,516.0654598935217
2020-08-16 08:00:00+02:00,4.5596861224584,608.0408040804081,2772.4752162538834,2475.4257640840124
2020-08-16 09:00:00+02:00,11.39923492349235,608.0408040804081,6931.199968781757,6744.168389555056
2020-08-16 10:00:00+02:00,30.06012501250125,574.9974997499751,17284.496724359906,16783.303701665085
2020-08-16 11:00:00+02:00,39.89737173717372,550.4350435043505,21960.911547860458,21594.390402127836
2020-08-16 12:00:00+02:00,51.76669766976698,441.8641864186419,22873.849749431392,22242.62515766193
2020-08-16 13:00:00+02:00,69.3877100392966,329.6129612961296,22871.088583609733,22342.030544181413
2020-08-16 14:00:00+02:00,71.87661131113111,318.25182518251825,22874.862737701915,22432.225548868704
2020-08-16 15:00:00+02:00,39.25251725172515,582.7582758275828,22874.729275507798,22407.228688772248
2020-08-16 16:00:00+02:00,35.160219621962206,563.3963396339634,19809.139035739765,19448.84985794059
2020-08-16 17:00:00+02:00,52.212179884655136,438.1038103810381,22874.354955767605,22450.7770924646
2020-08-16 18:00:00+02:00,23.698338691011962,587.6387638763877,13926.06245431024,13723.509529966223
2020-08-16 19:00:00+02:00,22.26003375337534,590.999099909991,13155.659912210842,12871.375812644894
2020-08-16 20:00:00+02:00,6.0599920706356345,607.4007400740074,3680.8436685467013,3426.2363139279782
2020-08-16 21:00:00+02:00,0.0,,0.0,0.0
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.0,,0.0,0.0
2020-08-17 08:00:00+02:00,4.620268771063152,614.7614761476148,2840.3632498975094,2642.4953544080345
2020-08-17 09:00:00+02:00,12.779978997899788,609.8009800980099,7793.243718551273,7555.924259607096
2020-08-17 10:00:00+02:00,29.702102210221025,579.5579557955796,17214.089639787064,16771.677802461232
2020-08-17 11:00:00+02:00,24.180048754875486,586.998699869987,14193.65718190481,13980.081912477894
2020-08-17 12:00:00+02:00,49.52091563701825,461.86618661866186,22872.03646313408,22413.378571767833
2020-08-17 13:00:00+02:00,51.70112852664577,442.42424242424244,22873.832620879642,22312.99475645039
2020-08-17 14:00:00+02:00,51.54015117640796,443.78437843784377,22872.71395441471,22453.935715540658
2020-08-17 15:00:00+02:00,56.80107487671844,402.6602660266027,22871.535920456427,22275.073202261985
2020-08-17 16:00:00+02:00,34.74018601860186,568.996899689969,19767.05813923727,19278.696658122673
2020-08-17 17:00:00+02:00,18.900009000900088,596.999699969997,11283.299702967595,10928.059179619353
2020-08-17 18:00:00+02:00,26.22176760533196,587.5587558755876,15406.829151047632,14924.729082330192
2020-08-17 19:00:00+02:00,18.780004200420045,598.5998599859986,11241.707884907904,10892.09513399131
2020-08-17 20:00:00+02:00,5.580349446709376,603.960396039604,3370.31006187398,3164.680227434859
2020-08-17 21:00:00+02:00,0.3600078709169618,595.959595959596,214.55014529394694,36.96520506748756
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,1.0123811086991052,573.7173717371737,580.8206288792167,383.53359450255203
2020-08-18 08:00:00+02:00,4.140249416245973,617.5617561756176,2556.8597005019383,2346.3684295152584
2020-08-18 09:00:00+02:00,9.600576057605762,615.961596159616,5913.586152494639,5746.117897915668
2020-08-18 10:00:00+02:00,25.38154515451545,587.958795879588,14923.302726612295,14660.380632110655
2020-08-18 11:00:00+02:00,35.700246024602464,558.995899589959,19956.29114210551,19527.074282377413
2020-08-18 12:00:00+02:00,27.361831040246884,572.7572757275727,15671.687805529942,15357.97590225357
2020-08-18 13:00:00+02:00,37.440301230123005,549.7949794979498,20584.489647212544,20194.737953973698
2020-08-18 14:00:00+02:00,40.30848784878488,567.4767476747675,22874.129588116328,22435.78144532535
2020-08-18 15:00:00+02:00,26.220108868029655,574.5974597459747,15066.007949832743,14780.455775870472
2020-08-18 16:00:00+02:00,44.38321975054649,515.3915391539153,22874.735939840608,22606.12814363091
2020-08-18 17:00:00+02:00,31.080145014501444,570.997099709971,17746.67266184564,17447.806359937927
2020-08-18 18:00:00+02:00,12.47999871415713,600.6000600060006,7495.487976597583,7302.529263402414
2020-08-18 19:00:00+02:00,2.039841150781745,581.2381238123812,1185.6334433556701,1062.5099403173333
2020-08-18 20:00:00+02:00,2.5801546483762294,592.7592759275929,1529.4106011527067,1399.2281942304846
2020-08-18 21:00:00+02:00,0.017184560493026267,200.0,3.4369120986052533,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.1200076539445852,602.7602760276028,72.33584661706321,0.0
2020-08-19 08:00:00+02:00,3.17999476543399,608.2008200820082,1934.0754241934462,1675.7835746041158
2020-08-19 09:00:00+02:00,15.05099509950995,601.960196019602,9060.099960391079,8849.613051753153
2020-08-19 10:00:00+02:00,27.898107810781088,578.4378437843784,16137.321327732338,15756.937162585125
2020-08-19 11:00:00+02:00,38.5202796279628,553.3953395339533,21316.9432236593,20844.201976540884
2020-08-19 12:00:00+02:00,54.726369733747575,417.9417941794179,22872.437155448653,22496.074608066974
2020-08-19 13:00:00+02:00,50.89929629326569,449.3849384938494,22873.37713412942,22445.815770739464
2020-08-19 14:00:00+02:00,59.12352413619739,386.89868986898693,22874.8140287322,22539.0926992705
2020-08-19 15:00:00+02:00,60.50536648664867,378.01780178017805,22872.105635186985,22620.358455979942
2020-08-19 16:00:00+02:00,40.677371737173715,550.4350435043505,22390.25088179385,21868.584659434175
2020-08-19 17:00:00+02:00,36.78263306330633,561.1561156115612,20640.799491770358,20110.16086104271
2020-08-19 18:00:00+02:00,30.78013101310131,573.7973797379739,17661.55852330908,17286.939787958392
2020-08-19 19:00:00+02:00,16.501091018192728,599.9599959996,9899.994501263944,9707.485343044758
2020-08-19 20:00:00+02:00,5.580346622897585,607.1607160716071,3388.167251486272,3168.751868399162
2020-08-19 21:00:00+02:00,1.1400004874606293,575.7975797579759,656.4095216027431,503.7408409676369
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,1.2000009623603871,589.7989798979897,707.7593434767623,504.8314428211427
2020-08-20 08:00:00+02:00,1.200000616277844,596.1996199619962,715.4399113790118,566.0828109121394
2020-08-20 09:00:00+02:00,10.38064873153982,610.7610761076107,6340.096189970364,6146.177494453819
2020-08-20 10:00:00+02:00,25.861791607732204,581.958195819582,15050.48158469784,14903.161390416712
2020-08-20 11:00:00+02:00,37.860284428442846,552.5952595259525,20921.413699461755,20476.682873168476
2020-08-20 12:00:00+02:00,39.45030303030303,579.7979797979798,22873.205999387817,22226.41450698771
2020-08-20 13:00:00+02:00,64.00368196819682,357.3757375737574,22873.363050820535,22463.642509348912
2020-08-20 14:00:00+02:00,62.406452502393094,366.4966496649665,22871.755759602936,22473.62443686252
2020-08-20 15:00:00+02:00,60.714176259731246,376.73767376737675,22873.31752879364,22301.279257057326
2020-08-20 16:00:00+02:00,58.44631432374006,391.3791379137914,22874.668114263863,22266.218020503788
2020-08-20 17:00:00+02:00,39.03621062106209,585.958595859586,22873.6031631966,22293.138761906142
2020-08-20 18:00:00+02:00,34.38020522052205,565.7965796579658,19452.20252171032,18874.101684267676
2020-08-20 19:00:00+02:00,21.240036670333705,588.9988998899889,12510.358232449576,12121.116145738039
2020-08-20 20:00:00+02:00,7.199994749474947,604.2004200420042,4350.239851932988,3978.25656713661
2020-08-20 21:00:00+02:00,1.1010596908747479,583.6383638363836,642.6206764683321,442.5894978792405
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,1.739999917799999,600.2000200020002,1044.3479854670381,837.3830309412358
2020-08-21 08:00:00+02:00,3.4802061258757457,608.3608360836083,2117.221108481064,1926.087780647615
2020-08-21 09:00:00+02:00,14.459991499149918,603.4003400340034,8725.16378747586,8506.192987756456
2020-08-21 10:00:00+02:00,29.520131013101306,573.7973797379739,16938.57382483923,16598.76506282983
2020-08-21 11:00:00+02:00,44.45179460803224,514.5914591459145,22874.513849001807,22474.056637389687
2020-08-21 12:00:00+02:00,39.33655565556552,581.4781478147816,22873.347524011308,22370.00827447411
2020-08-21 13:00:00+02:00,52.42147638763876,436.34363436343637,22873.77752567936,22191.72858180802
2020-08-21 14:00:00+02:00,58.635413433235215,390.0990099009901,22873.61672544027,22298.662431982782
2020-08-21 15:00:00+02:00,39.2170057005701,583.2383238323832,22872.860670525522,22255.319544571284
2020-08-21 16:00:00+02:00,50.65506922120783,451.5451545154516,22873.051058481185,22237.065803912574
2020-08-21 17:00:00+02:00,40.836416141614166,544.5144514451445,22236.01873433668,21618.369222979916
2020-08-21 18:00:00+02:00,32.22018701870187,562.5962596259626,18126.956701170668,17845.78359953606
2020-08-21 19:00:00+02:00,15.718923165043773,594.8394839483949,9350.236143719108,9079.899422854995
2020-08-21 20:00:00+02:00,5.40000138475386,598.1998199819982,3230.2798562623,2970.7196852281313
2020-08-21 21:00:00+02:00,1.2600014484207043,592.999299929993,747.1799768242547,577.5335216849215
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,1.8600980420622706,594.7594759475948,1106.310936708103,978.7797279964637
2020-08-22 09:00:00+02:00,10.076658999233256,604.6004600460046,6092.35266666314,5913.936446577283
2020-08-22 10:00:00+02:00,18.180020183836568,592.5992599259926,10773.466506381157,10600.158034552389
2020-08-22 11:00:00+02:00,31.920183018301834,563.3963396339634,17983.71427295745,17613.694650657602
2020-08-22 12:00:00+02:00,47.738125043273556,479.14791479147914,22873.623070539415,22442.640574066023
2020-08-22 13:00:00+02:00,44.354421442144215,515.7115711571157,22874.088369693054,22554.453440648973
2020-08-22 14:00:00+02:00,51.64422442244224,442.90429042904293,22873.44857258003,22466.216897916478
2020-08-22 15:00:00+02:00,42.00043954395439,541.3941394139414,22738.791821906463,22355.108946587745
2020-08-22 16:00:00+02:00,45.586994032736605,501.7901790179018,22875.10589657492,22317.13234597233
2020-08-22 17:00:00+02:00,39.25251725172515,582.7582758275828,22874.729275507798,22579.195268217427
2020-08-22 18:00:00+02:00,28.740135013501344,572.9972997299731,16468.019756611124,16164.962992921326
2020-08-22 19:00:00+02:00,17.820027820963915,589.7989798979897,10510.234230558313,10232.804338327578
2020-08-22 20:00:00+02:00,6.120004687968797,594.999499949995,3641.3997290330594,3458.7182257757295
2020-08-22 21:00:00+02:00,1.680003144545224,578.1978197819783,971.3741554029162,786.6737465065698
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,1.560082849664277,599.5599559955996,935.3632046942034,722.2788401027768
2020-08-23 08:00:00+02:00,2.75980306227344,600.4400440044005,1657.0962721549436,1476.1955471683953
2020-08-23 09:00:00+02:00,11.75998519851985,607.4007400740074,7143.0237128403305,6940.934368210607
2020-08-23 10:00:00+02:00,28.138113811381142,577.2377237723772,16242.38076772974,15863.510957640241
2020-08-23 11:00:00+02:00,54.91643564356436,416.5016501650165,22872.786066725486,22356.901204927948
2020-08-23 12:00:00+02:00,55.91730097147646,409.0609060906091,22873.581801533455,22355.380543995365
2020-08-23 13:00:00+02:00,36.84027962796281,553.3953395339533,20387.23905324226,20021.75969249345
2020-08-23 14:00:00+02:00,10.37924842484248,600.8400840084009,6236.2684955264185,6146.731490359372
2020-08-23 15:00:00+02:00,23.8183626934122,582.038203820382,13863.197040016033,13641.001784433549
2020-08-23 16:00:00+02:00,49.24400381214593,464.50645064506455,22874.15742633193,22408.923824285634
2020-08-23 17:00:00+02:00,27.898129812981303,574.037403740374,16014.570007055712,15672.72884462015
2020-08-23 18:00:00+02:00,23.04155415541554,585.5585558555856,13492.17917591339,13208.616931567112
2020-08-23 19:00:00+02:00,17.941215721572156,594.7594759475948,10670.708060425004,10477.518578328116
2020-08-23 20:00:00+02:00,7.4394834266035295,596.0396039603961,4434.226755262698,4218.007564270138
2020-08-23 21:00:00+02:00,0.48000043735567127,578.1978197819783,277.5352063734452,103.51578214325149
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,3.060179648734104,610.7610761076107,1869.0386153434515,1613.7225146879448
2020-08-24 09:00:00+02:00,9.35997766443311,613.4013401340135,5741.422842987703,5450.803170465243
2020-08-24 10:00:00+02:00,6.4199926659332585,606.6006600660066,3894.3717887740363,3810.8110623515636
2020-08-24 11:00:00+02:00,36.90264986498651,558.3558355835584,20604.80990061203,20286.695757202928
2020-08-24 12:00:00+02:00,29.640123012301224,575.3975397539755,17054.853859283317,16774.26903154362
2020-08-24 13:00:00+02:00,57.97092724657081,394.5794579457946,22874.137049567005,22433.918833366282
2020-08-24 14:00:00+02:00,51.83418311061876,441.3041304130413,22874.639103301964,22423.945610851868
2020-08-24 15:00:00+02:00,61.28087008700871,373.2173217321732,22871.082207290638,22447.265299830502
2020-08-24 16:00:00+02:00,52.309572341849574,437.3037303730373,22875.171119309074,22493.88998649065
2020-08-24 17:00:00+02:00,37.02263786378637,560.3560356035604,20745.858580937598,20275.146619898453
2020-08-24 18:00:00+02:00,33.237801380138016,566.4366436643664,18827.108656548226,18418.378405420317
2020-08-24 19:00:00+02:00,18.420011401140115,596.1996199619962,10982.003797055373,10751.312475864908
2020-08-24 20:00:00+02:00,2.16000161755306,593.7993799379938,1282.6076211680706,1141.1690422364986
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.6800009790452732,593.7993799379938,997.5835396523057,863.9988495233429
2020-08-25 09:00:00+02:00,4.3434227708485125,608.1208120812082,2641.325782620409,2549.9385022970737
2020-08-25 10:00:00+02:00,26.341788178817875,582.7582758275828,15350.895061303307,14996.328721419211
2020-08-25 11:00:00+02:00,32.93780378037803,566.036603660366,18644.002583876747,18273.528039100827
2020-08-25 12:00:00+02:00,46.55727172717272,491.30913091309134,22874.012709961866,22413.483144330214
2020-08-25 13:00:00+02:00,39.09644764476446,585.0785078507852,22874.491250265135,22278.17314608984
2020-08-25 14:00:00+02:00,39.108454845484545,584.8384838483848,22872.1294374862,22365.990878144534
2020-08-25 15:00:00+02:00,58.60050805080508,390.3390339033904,22874.065698799106,22263.79496085347
2020-08-25 16:00:00+02:00,58.53454804939953,390.7390739073908,22871.73509641004,22425.059452170866
2020-08-25 17:00:00+02:00,39.88839783978399,573.4773477347735,22875.092598548792,22402.56629480823
2020-08-25 18:00:00+02:00,32.4577797779778,570.0370037003701,18502.135531404925,18124.62530626038
2020-08-25 19:00:00+02:00,14.458997899789974,600.8400840084009,8687.545512787101,8437.84767187166
2020-08-25 20:00:00+02:00,5.160327032703271,607.5607560756075,3135.2121935865953,2939.819642554681
2020-08-25 21:00:00+02:00,1.86009200920092,595.1595159515952,1107.0514598214497,886.2698682891546
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
