,i_dc,v_dc,p_dc,p_ac
2020-09-21 13:00:00+02:00,39.89733273327333,555.6355635563557,22168.376957647764,21448.37911574552
2020-09-21 14:00:00+02:00,34.017774977497744,570.8370837083709,19418.607462402404,19055.88717736797
2020-09-21 15:00:00+02:00,7.859975711856899,617.0017001700171,4849.618377510747,4637.154594842824
2020-09-21 16:00:00+02:00,11.459967596759673,616.2016201620163,7061.650600127519,6718.269596296196
2020-09-21 17:00:00+02:00,0.9000001449704225,592.5992599259926,533.3394198427584,373.75358321203333
2020-09-21 18:00:00+02:00,9.47996566323299,620.6020602060206,5883.2862212847285,5435.994897666343
2020-09-21 19:00:00+02:00,4.020221329825291,616.3616361636164,2477.910196590986,2194.561827145664
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,1.7398644808301051,602.0402040204021,1047.4683670068075,829.3615378801007
2020-09-22 09:00:00+02:00,2.2199958525264285,609.4009400940095,1352.8675595344075,1141.218939552722
2020-09-22 10:00:00+02:00,5.759974963013542,624.2024202420242,3595.3903124465173,3259.5829788099823
2020-09-22 11:00:00+02:00,3.8397234390105672,614.8414841484148,2360.8212579607125,2082.893790831422
2020-09-22 12:00:00+02:00,7.320432966373559,624.7624762476248,4573.531827276291,4190.732932467896
2020-09-22 13:00:00+02:00,1.4998882173931676,591.2391239123913,886.7925956180546,694.6922574776028
2020-09-22 14:00:00+02:00,3.059994435807217,610.2010201020103,1867.211726236039,1611.9791506193105
2020-09-22 15:00:00+02:00,8.340488918457062,625.1625162516252,5214.161039031414,4800.0420372900135
2020-09-22 16:00:00+02:00,17.09995139513951,616.2016201620163,10537.017754376697,9919.215349657481
2020-09-22 17:00:00+02:00,29.45804580458045,590.8390839083909,17404.96479690973,16766.10225838908
2020-09-22 18:00:00+02:00,6.9594906690669065,624.4424442444245,4345.801364088404,4096.137211919472
2020-09-22 19:00:00+02:00,3.659750615061507,615.6415641564156,2253.0945930788703,1980.1418943510303
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,2.75978335764611,618.8418841884188,1707.8695329975596,1490.3166651450158
2020-09-23 10:00:00+02:00,0.12000740467198273,610.7610761076107,73.29585161834169,0.0
2020-09-23 11:00:00+02:00,17.57992865953262,621.4021402140214,10924.205293843383,10503.3022698927
2020-09-23 12:00:00+02:00,30.002006200620066,598.7598759875988,17963.99751206244,17129.288438136202
2020-09-23 13:00:00+02:00,24.11997342591402,606.2006200620062,14621.542846668191,13889.312460423773
2020-09-23 14:00:00+02:00,18.337166516651664,611.1611161116111,11206.963154641295,10727.803822948188
2020-09-23 15:00:00+02:00,31.562044204420438,591.1591159115912,18658.190148247748,17835.953555793785
2020-09-23 16:00:00+02:00,30.000027002700268,594.5994599459946,17837.999854170834,17248.544490943324
2020-09-23 17:00:00+02:00,28.50001800180018,595.7995799579958,16980.298754267864,16289.082698338778
2020-09-23 18:00:00+02:00,6.719520875164441,615.2415241524152,4134.128264810141,3851.0585533611847
2020-09-23 19:00:00+02:00,0.6600079356469849,593.9593959395941,392.0179147722216,203.0896158115334
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,1.2599961746174617,610.2010201020103,768.8509510762058,563.2022620414035
2020-09-24 09:00:00+02:00,0.5999988790087804,603.4003400340034,362.03952761391895,184.18147279128414
2020-09-24 10:00:00+02:00,2.5198044965786903,604.040404040404,1522.063726216219,1335.1178853688718
2020-09-24 11:00:00+02:00,17.759970597059702,609.8009800980099,10830.047476598844,10380.753834325005
2020-09-24 12:00:00+02:00,22.199999249924996,600.2000200020002,13324.439993849372,12769.235844379187
2020-09-24 13:00:00+02:00,23.041485148514848,603.960396039604,13916.144495637682,13426.50763204603
2020-09-24 14:00:00+02:00,16.138879524316067,610.8410841084109,9858.290664928261,9546.098433105994
2020-09-24 15:00:00+02:00,40.56018841884188,568.5968596859686,23062.39576322469,22291.242122123436
2020-09-24 16:00:00+02:00,9.479975050136591,615.8015801580159,5837.783615732679,5547.842916961567
2020-09-24 17:00:00+02:00,9.059973297329732,617.8017801780179,5597.267631455615,5430.776412228738
2020-09-24 18:00:00+02:00,7.019518567241341,617.2417241724172,4332.739743304341,4053.73952327638
2020-09-24 19:00:00+02:00,3.059993884003785,610.6010601060107,1868.43550949062,1678.2901091067465
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,1.0798981410746118,604.040404040404,652.3021094571898,451.84067795339877
2020-09-25 09:00:00+02:00,0.08815467533231502,478.1078107810781,42.14743883324984,0.0
2020-09-25 10:00:00+02:00,1.6799964126847464,611.0011001100111,1026.4796563312523,828.5183543137073
2020-09-25 11:00:00+02:00,19.621095709570955,634.7634763476348,12454.75492235692,11995.532894463999
2020-09-25 12:00:00+02:00,12.719926792679267,636.6036603660366,8097.551955807641,7537.142659618874
2020-09-25 13:00:00+02:00,24.419872272941582,629.8029802980298,15379.70833599583,14832.703522451531
2020-09-25 14:00:00+02:00,35.63749894989499,616.8416841684168,21982.69487180341,21697.381377955673
2020-09-25 15:00:00+02:00,27.00329947280442,630.1230123012301,17015.400405875742,16885.826436657324
2020-09-25 16:00:00+02:00,32.63986678667867,622.2022202220222,20308.59758242251,19783.460394083075
2020-09-25 17:00:00+02:00,23.698378337833784,632.4432443244325,14987.87928120745,14555.630423992865
2020-09-25 18:00:00+02:00,6.8999502450245025,639.8039803980398,4414.615631315107,4205.6183300009525
2020-09-25 19:00:00+02:00,3.299979064573124,631.4031403140314,2083.6171443420303,1897.198952047828
2020-09-25 20:00:00+02:00,0.7200071496511353,619.1619161916192,445.80100644966285,254.49540865168026
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,0.9599989341039366,605.4005400540054,581.1838731577927,383.880721119273
2020-09-26 09:00:00+02:00,1.9199906240624063,625.002500250025,1199.9989404956098,1014.1637128199447
2020-09-26 10:00:00+02:00,0.12000713767436781,619.5619561956196,74.35185697496836,0.0
2020-09-26 11:00:00+02:00,15.599903444889945,635.4035403540354,9912.233878064184,9519.731027258074
2020-09-26 12:00:00+02:00,30.117969796979697,606.040604060406,18252.71260883464,17686.500092942482
2020-09-26 13:00:00+02:00,38.40248184818482,586.3586358635864,22517.62687027779,22219.546697424114
2020-09-26 14:00:00+02:00,40.260116411641164,580.5980598059806,23374.945476161778,22749.350615955012
2020-09-26 15:00:00+02:00,32.58001900190018,596.1996199619962,19424.194947287502,19019.68425251143
2020-09-26 16:00:00+02:00,33.41761416141614,597.6397639763977,19971.69504008307,19728.93746052133
2020-09-26 17:00:00+02:00,24.001431143114313,618.3618361836184,14841.56903269085,14482.995155715855
2020-09-26 18:00:00+02:00,7.619953358972263,634.2034203420342,4832.600483106981,4603.960188667127
2020-09-26 19:00:00+02:00,0.7200072945503881,614.3614361436144,442.3447155138548,259.1009147607815
2020-09-26 20:00:00+02:00,0.8400075160577283,607.1607160716071,510.0195649551423,315.8714346150995
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,1.31990227594188,610.4410441044105,805.7225234417489,642.8907363164215
2020-09-27 09:00:00+02:00,2.099987730116295,627.4027402740275,1317.5380564167983,1124.3231787228576
2020-09-27 10:00:00+02:00,0.8399095364081862,598.0398039803981,502.2993345148187,317.9286858915301
2020-09-27 11:00:00+02:00,12.299939593959397,630.2030203020302,7751.4590816457385,7368.860894517444
2020-09-27 12:00:00+02:00,32.16005100510051,589.7989798979897,18967.9652762756,18173.60119734803
2020-09-27 13:00:00+02:00,43.08031653165316,557.7957795779578,24030.018744238656,22815.07637361582
2020-09-27 14:00:00+02:00,46.56041554155416,544.5944594459446,25356.544333431244,24678.524366849626
2020-09-27 15:00:00+02:00,47.69662366236625,537.6337633763376,25643.31527994284,24485.195569111278
2020-09-27 16:00:00+02:00,36.96018121812181,569.7969796979698,21059.79962717544,20389.055251674807
2020-09-27 17:00:00+02:00,29.880043004300433,591.3991399139913,17671.03173333635,17268.0440970634
2020-09-27 18:00:00+02:00,8.399417396285084,627.2427242724273,5268.473449947074,4977.388769531156
2020-09-27 19:00:00+02:00,4.259982426814109,624.6024602460246,2660.7955043929232,2413.688255806398
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.0,,0.0,0.0
2020-09-28 09:00:00+02:00,6.779955209806697,641.8041804180418,4351.4035967010195,4110.11449275762
2020-09-28 10:00:00+02:00,11.699932868286828,635.8035803580358,7438.859207605428,7164.127540494007
2020-09-28 11:00:00+02:00,17.579932193219324,622.6022602260226,10945.30551811857,10507.43289009344
2020-09-28 12:00:00+02:00,43.62034053405341,554.5954595459546,24191.64280403438,23366.737961599276
2020-09-28 13:00:00+02:00,48.17663566356635,536.4336433643364,25843.56819404312,24765.65610644146
2020-09-28 14:00:00+02:00,43.080349534953505,553.3953395339533,23840.464658136985,23059.269499060894
2020-09-28 15:00:00+02:00,46.500397539753976,546.994699469947,25435.47097749079,24813.55857186853
2020-09-28 16:00:00+02:00,47.0433903390339,547.954795479548,25777.651331889865,25462.301348733552
2020-09-28 17:00:00+02:00,34.67773177317732,578.037803780378,20045.03991425245,19085.779292634594
2020-09-28 18:00:00+02:00,7.860467546754675,625.962596259626,4920.35867338109,4545.792028162611
2020-09-28 19:00:00+02:00,2.70015801580158,620.7620762076208,1676.1556959776385,1429.6388644121405
2020-09-28 20:00:00+02:00,0.8399159915991599,592.0392039203921,497.26319502637335,303.68004901325673
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,3.959691111968339,632.4432443244325,2504.279893375876,2219.7086964948726
2020-09-29 10:00:00+02:00,3.9597298453249583,623.2423242324232,2467.8712321328208,2194.9889428243664
2020-09-29 11:00:00+02:00,13.5607972225794,627.962796279628,8515.676143671973,8030.399913529486
2020-09-29 12:00:00+02:00,31.2000490049005,590.1990199019901,18414.238343586338,17318.323091849066
2020-09-29 13:00:00+02:00,40.26018121812181,569.7969796979698,22940.12966017874,21994.13682555427
2020-09-29 14:00:00+02:00,37.38253945394539,576.7576757675768,21560.66656974728,20310.775954206285
2020-09-29 15:00:00+02:00,34.560089008900896,582.1982198219822,20120.822297871357,18922.10484039648
2020-09-29 16:00:00+02:00,22.981309464279764,607.1607160716071,13953.348310595304,13453.036784382779
2020-09-29 17:00:00+02:00,20.473285995266192,614.2014201420143,12574.721333266107,12188.993045782056
2020-09-29 18:00:00+02:00,4.07998107503058,624.6024602460246,2548.3662172213208,2381.003428206557
2020-09-29 19:00:00+02:00,1.3800645147387667,610.7610761076107,842.8896881197768,700.6687071330564
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,1.2000454633698667,613.5613561356136,736.3015219296062,579.1194524748199
2020-09-30 09:00:00+02:00,3.1801844184418435,631.1631163116313,2007.2151079894468,1760.4028292304815
2020-09-30 10:00:00+02:00,8.699386224336719,629.6429642964297,5477.507329850897,5230.230502912226
2020-09-30 11:00:00+02:00,15.059947494749474,621.002100210021,9352.259023292068,9034.23875101471
2020-09-30 12:00:00+02:00,7.620432966373559,624.7624762476248,4760.960570150578,4604.604485556264
2020-09-30 13:00:00+02:00,18.539959329266257,612.2012201220123,11350.185722389286,10860.298399252131
2020-09-30 14:00:00+02:00,34.6033399339934,576.6776677667767,19954.97337007628,18928.83423155054
2020-09-30 15:00:00+02:00,41.46022682268227,562.1962196219622,23308.782784381052,22191.895298028987
2020-09-30 16:00:00+02:00,22.078486348634865,603.6403640364036,13327.465536862717,12943.228640678297
2020-09-30 17:00:00+02:00,17.579962196219622,612.6012601260127,10769.506994371806,10314.28166700416
2020-09-30 18:00:00+02:00,5.4599777977797785,622.2022202220222,3397.2103081415257,3168.65317994919
2020-09-30 19:00:00+02:00,0.08807457910640326,457.7057705770577,40.31224309814633,0.0
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.5999997041957718,601.4001400140014,360.83990611169656,173.28833757572156
2020-10-01 09:00:00+02:00,1.4400567544439173,615.961596159616,887.0196570277114,695.3698972794044
2020-10-01 10:00:00+02:00,0.48000009757073275,594.999499949995,285.5998180305348,106.11071160648235
2020-10-01 11:00:00+02:00,9.599325406224835,627.2427242724273,6021.10701897799,5866.323686543018
2020-10-01 12:00:00+02:00,21.65994524452445,614.6014601460147,13312.233973967455,13053.022305950673
2020-10-01 13:00:00+02:00,33.0000390039004,592.1992199219922,19542.59735550513,19106.05355973884
2020-10-01 14:00:00+02:00,39.720116411641165,580.5980598059806,23061.42252386655,22589.74682039733
2020-10-01 15:00:00+02:00,19.67861052771944,616.8416841684168,12138.587260012797,11816.515218619536
2020-10-01 16:00:00+02:00,33.47764776477648,592.0392039203921,19820.07993178556,19297.823193787837
2020-10-01 17:00:00+02:00,25.258256397068273,606.8406840684069,15327.737590372124,14847.399272795032
2020-10-01 18:00:00+02:00,7.979445857629241,624.8424842484249,4985.896772606858,4742.149017261306
2020-10-01 19:00:00+02:00,2.6399946557155713,611.4011401140115,1614.0957423993975,1444.03310557514
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,0.17999837983798364,605.4005400540054,108.9711163627613,0.0
2020-10-02 10:00:00+02:00,6.899959915991601,633.4033403340334,4370.4576589600165,3997.497233339908
2020-10-02 11:00:00+02:00,9.179950495049505,633.003300330033,5810.938960232656,5448.297829696339
2020-10-02 12:00:00+02:00,1.7399948445548776,612.2012201220123,1065.2269668425072,846.3233201635996
2020-10-02 13:00:00+02:00,1.7400817424399784,610.3610361036103,1062.0780952206408,843.3157605896863
2020-10-02 14:00:00+02:00,1.3800746061867335,609.5609560956095,841.239596430457,633.1647138534563
2020-10-02 15:00:00+02:00,9.299947889525797,633.003300330033,5886.897706967154,5564.677724158288
2020-10-02 16:00:00+02:00,8.88050077735046,632.7632763276329,5619.254767306367,5335.101262555143
2020-10-02 17:00:00+02:00,2.399827419361655,608.4408440844085,1460.153020693313,1301.106707912662
2020-10-02 18:00:00+02:00,5.339973559855986,628.2028202820281,3354.586450532992,3031.564285616553
2020-10-02 19:00:00+02:00,2.399992741209605,615.0015001500151,1475.999136193054,1255.7817216914514
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.0,,0.0,0.0
2020-10-03 09:00:00+02:00,3.359741150585647,640.0440044004401,2150.3821797697797,1970.1900844903462
2020-10-03 10:00:00+02:00,0.720006936337198,626.3626362636264,450.9854427722644,267.34726595266136
2020-10-03 11:00:00+02:00,8.999363936393639,645.2445244524453,5806.790303512799,5461.736156302074
2020-10-03 12:00:00+02:00,37.80239303930392,601.1601160116012,22725.29098502409,21776.33268692038
2020-10-03 13:00:00+02:00,45.300148514851486,580.1980198019802,26283.056465052447,25495.227600561357
2020-10-03 14:00:00+02:00,34.380007000700076,598.5998599859986,20579.867376936716,19710.988941100233
2020-10-03 15:00:00+02:00,40.6170897089709,588.0388038803881,23884.42484956567,23009.41141694072
2020-10-03 16:00:00+02:00,37.80243864386438,593.5593559355937,22437.991134246935,21622.157543887122
2020-10-03 17:00:00+02:00,31.8599603960396,606.6006600660066,19326.273005914452,18745.62787448601
2020-10-03 18:00:00+02:00,8.039951212512557,637.4037403740374,5124.694975280281,4896.905923692122
2020-10-03 19:00:00+02:00,1.7398535853585357,614.8414841484148,1069.7341606227828,893.3016821791922
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,4.259974224695196,637.8037803780378,2717.0276648235968,2422.5641857146616
2020-10-04 10:00:00+02:00,6.837816210192449,638.2038203820382,4363.920428415051,4100.855312568887
2020-10-04 11:00:00+02:00,6.900814581458145,639.7239723972398,4414.6165168272,4199.499551813145
2020-10-04 12:00:00+02:00,2.09999484563841,613.4013401340135,1288.1396525891216,1119.7500729620137
2020-10-04 13:00:00+02:00,2.099996168291528,610.6010601060107,1282.2598865773673,1159.0118414808658
2020-10-04 14:00:00+02:00,5.519607597123348,631.6431643164317,3486.4224084320076,3155.788025820735
2020-10-04 15:00:00+02:00,4.884588458845885,635.003500350035,3101.7307691365195,2916.452522506172
2020-10-04 16:00:00+02:00,6.539959495949596,637.8037803780378,4171.210890035899,3864.725103277184
2020-10-04 17:00:00+02:00,8.340449044904489,640.7640764076408,5344.260129083214,4972.196170740084
2020-10-04 18:00:00+02:00,6.7199527152715275,639.4039403940394,4296.764245406239,3927.363410043382
2020-10-04 19:00:00+02:00,1.3800678884456494,617.5617561756176,852.2771488300715,642.9066582170946
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.7800071977084786,617.5617561756176,481.70261484647017,288.8084218623537
2020-10-05 09:00:00+02:00,2.699979892726115,638.2038203820382,1723.1374824924924,1521.2220219329174
2020-10-05 10:00:00+02:00,2.1598518910714604,619.6419641964196,1338.3348681568712,1144.6810496827052
2020-10-05 11:00:00+02:00,9.599339333933395,640.4440444044405,6147.839706634933,5952.018831614508
2020-10-05 12:00:00+02:00,36.026397839783975,600.3600360036004,21628.80950417274,21162.250866018097
2020-10-05 13:00:00+02:00,44.94013651365136,581.7981798179818,26146.089624413984,25663.330201900928
2020-10-05 14:00:00+02:00,47.10016951695169,577.3977397739775,27195.5314220591,26733.909399063232
2020-10-05 15:00:00+02:00,41.15706270627062,591.6391639163917,24350.130168792457,23634.79655858407
2020-10-05 16:00:00+02:00,39.66004200420043,592.999299929993,23518.377143684967,22672.72323921498
2020-10-05 17:00:00+02:00,24.059915134370577,619.8019801980198,14912.383043679189,14308.858914957682
2020-10-05 18:00:00+02:00,6.760681068106813,631.003100310031,4266.01071418273,4005.0997532636193
2020-10-05 19:00:00+02:00,1.0199303203047578,583.2383238323832,594.8624504403728,438.73670841363673
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
