,i_dc,v_dc,p_dc,p_ac
2020-10-20 19:00:00+02:00,0.0,,0.0,0.0
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,1.439897889788979,608.4408440844085,876.0926874585649,735.727708022134
2020-10-21 10:00:00+02:00,5.52064892203506,642.924292429243,3549.3593019496543,3454.52951461274
2020-10-21 11:00:00+02:00,10.55992975768165,639.8039803980398,6756.285091688427,6741.365101063571
2020-10-21 12:00:00+02:00,1.0198804586340986,606.4406440644065,618.496962202765,463.6992750242299
2020-10-21 13:00:00+02:00,21.29991074107411,623.8023802380238,13286.93501913948,13086.506842443425
2020-10-21 14:00:00+02:00,24.958210106724962,617.6417641764176,15415.232921003302,15150.913950291511
2020-10-21 15:00:00+02:00,28.077949794979492,610.0410041004101,17128.700686010194,17128.62787211634
2020-10-21 16:00:00+02:00,17.639917791779176,627.4027402740275,11067.332760770827,11062.926506747623
2020-10-21 17:00:00+02:00,14.939918491849188,632.6032603260326,9451.041146948979,9378.262079000944
2020-10-21 18:00:00+02:00,3.6601889680493476,628.3628362836284,2299.926721297535,2024.812829984185
2020-10-21 19:00:00+02:00,0.0,,0.0,0.0
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,0.30000749119497944,607.9607960796079,182.39279317674567,2.701337512248265
2020-10-22 10:00:00+02:00,4.9196379637963785,634.4434443444345,3121.232054678615,2807.843376735487
2020-10-22 11:00:00+02:00,5.519619844337375,630.8430843084309,3482.0140068118108,3362.9729980302627
2020-10-22 12:00:00+02:00,12.839933564785051,631.003100310031,8102.037887154195,8095.971709543509
2020-10-22 13:00:00+02:00,23.399940851227978,613.8013801380139,14362.915989631625,14170.999059555612
2020-10-22 14:00:00+02:00,14.82086870225484,623.5623562356236,9241.735809436837,9112.848650593069
2020-10-22 15:00:00+02:00,23.70147464746475,606.7606760676067,14381.122780894952,14380.125536304546
2020-10-22 16:00:00+02:00,17.03994419441944,618.6018601860186,10540.941176133814,10538.418727945747
2020-10-22 17:00:00+02:00,9.839327301151167,626.0426042604261,6159.838087783386,6146.540678194038
2020-10-22 18:00:00+02:00,2.119305309841329,614.6014601460147,1302.5281379236828,1072.9452284315785
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,1.7399923553999235,618.6018601860186,1076.3625077598447,856.9590476105645
2020-10-23 10:00:00+02:00,0.36000760357906386,604.3604360436043,217.57435227805607,40.160714111203774
2020-10-23 11:00:00+02:00,1.500070902795801,614.7614761476148,922.1858025288318,784.3952481682136
2020-10-23 12:00:00+02:00,1.0199140643991405,592.4392439243925,604.2371171804809,448.63822761880016
2020-10-23 13:00:00+02:00,1.1399074594959495,594.8394839483949,678.0619649554965,526.6084458860519
2020-10-23 14:00:00+02:00,1.0799959760681948,611.4011401140115,660.310771086639,507.8610734301798
2020-10-23 15:00:00+02:00,1.0800460358535855,607.1607160716071,655.7615245191636,480.49895109561675
2020-10-23 16:00:00+02:00,0.9201233661827719,598.1198119811982,550.3440147807466,357.56167955278795
2020-10-23 17:00:00+02:00,0.6000002328414362,588.1988198819882,352.91942888625096,183.16138485264628
2020-10-23 18:00:00+02:00,3.845125737063502,627.962796279628,2414.5959098931626,2240.4252719278484
2020-10-23 19:00:00+02:00,1.8599955361389797,612.2012201220123,1138.6915366457797,940.9602469504034
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,2.0999892151377297,626.6026602660266,1315.8588287352668,1143.7231176894695
2020-10-24 10:00:00+02:00,2.519980959634425,633.003300330033,1595.1562642174347,1494.6727735363686
2020-10-24 11:00:00+02:00,11.399933618361837,635.4035403540354,7243.5581809081,7211.743223315104
2020-10-24 12:00:00+02:00,25.49826154043976,605.6405640564057,15442.781501809692,15168.863153839526
2020-10-24 13:00:00+02:00,26.701716171617164,599.5599559955996,16009.279772861777,15529.091806732302
2020-10-24 14:00:00+02:00,29.522048204820475,590.3590359035904,17428.60791609714,17002.310612563022
2020-10-24 15:00:00+02:00,27.478047804780477,590.4390439043905,16224.11227421372,16034.202499846622
2020-10-24 16:00:00+02:00,21.001316131613166,605.1605160516051,12709.167307969923,12622.601461979797
2020-10-24 17:00:00+02:00,14.639953495349534,618.6018601860186,9056.302465260027,9033.472957025519
2020-10-24 18:00:00+02:00,3.419750135013502,616.4416441644164,2108.076395859208,2035.6752013830169
2020-10-24 19:00:00+02:00,1.5000891651665167,619.5619561956196,929.398177638421,790.5129810791885
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,1.2000355220707257,616.3616361636164,739.6558578379721,588.9606014380555
2020-10-25 09:00:00+01:00,3.4797426942694267,628.8428842884289,2188.211432445975,2025.394609983618
2020-10-25 10:00:00+01:00,9.719312773382601,635.2435243524353,6174.130500447206,6075.873539463035
2020-10-25 11:00:00+01:00,13.500792936436497,629.96299629963,8504.999970658417,8351.120621766155
2020-10-25 12:00:00+01:00,2.579823239466804,612.4412441244124,1579.9901544001211,1478.6716848338574
2020-10-25 13:00:00+01:00,14.939932493249325,627.002700270027,9367.378015119244,9064.151890574496
2020-10-25 14:00:00+01:00,10.199939641022926,634.2034203420342,6468.83660761904,6350.009494101896
2020-10-25 15:00:00+01:00,2.459994916158282,612.2012201220123,1506.0118891660477,1391.0559732057004
2020-10-25 16:00:00+01:00,2.2201137713771373,620.7620762076208,1378.1624341372028,1265.706868479824
2020-10-25 17:00:00+01:00,0.7200003383422919,582.998299829983,419.75897313056873,229.60485335171236
2020-10-25 18:00:00+01:00,0.8808969852209102,590.1990199019901,519.9045373119991,359.5625312662978
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,1.5000575579946054,614.3614361436144,921.5775156276488,782.5515038447764
2020-10-26 09:00:00+01:00,3.0599797805867546,631.003100310031,1930.8567284362505,1812.9866386301494
2020-10-26 10:00:00+01:00,0.6600076792245141,601.960196019602,397.2983519604311,230.04591846055743
2020-10-26 11:00:00+01:00,3.1199833183318333,627.8027802780277,1958.734201669792,1833.8329696658611
2020-10-26 12:00:00+01:00,17.039915446090063,631.003100310031,10752.239475503615,10455.339384389692
2020-10-26 13:00:00+01:00,3.7799842025018826,625.8025802580258,2365.523867260254,2229.1174235556527
2020-10-26 14:00:00+01:00,7.319476747674767,636.0436043604361,4655.506372623461,4583.086209296122
2020-10-26 15:00:00+01:00,0.9000001927429714,590.1990199019901,531.1792316685039,336.0935559784167
2020-10-26 16:00:00+01:00,3.719976447644764,631.4031403140314,2348.804810937139,2289.4784245369656
2020-10-26 17:00:00+01:00,0.12000688957784665,627.962796279628,75.35986195212513,0.0
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,1.5598782735416399,626.0426042604261,976.5502566972655,813.1576731915723
2020-10-27 09:00:00+01:00,3.66019201920192,647.9647964796479,2371.6755767986037,2170.5012773062813
2020-10-27 10:00:00+01:00,5.9999538574547095,644.6044604460446,3867.597018985757,3667.1135590366534
2020-10-27 11:00:00+01:00,25.918220393467923,615.2415241524152,15945.965418195416,15583.691612025563
2020-10-27 12:00:00+01:00,29.577985798579853,602.8402840284028,17830.801359803943,17687.602435501747
2020-10-27 13:00:00+01:00,26.019398225536836,607.0807080708071,15795.874698335203,15775.259015956384
2020-10-27 14:00:00+01:00,28.978003800380037,599.2399239923993,17364.776794791193,17163.732990577002
2020-10-27 15:00:00+01:00,16.618848975806674,622.042204220422,10337.625448517087,10268.137104610209
2020-10-27 16:00:00+01:00,10.559945994599461,630.6030603060306,6659.13426086083,6497.565742334992
2020-10-27 17:00:00+01:00,4.31969454088266,627.6427642764277,2711.2250224693867,2513.240432093681
2020-10-27 18:00:00+01:00,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,1.4399869586958698,632.6032603260326,910.9404448979752,708.9381884698429
2020-10-28 09:00:00+01:00,6.299948533314869,644.6044604460446,4060.9749251552817,3871.6089555358585
2020-10-28 10:00:00+01:00,11.039937523164083,635.4035403540354,7014.815387505819,6995.316628132259
2020-10-28 11:00:00+01:00,10.200547254725473,635.1635163516352,6479.015463022451,6427.790565413252
2020-10-28 12:00:00+01:00,23.69994599459946,612.6012601260127,14518.616781210076,14226.040271376703
2020-10-28 13:00:00+01:00,23.94146264626463,609.9609960996099,14603.358403797176,14279.42004858978
2020-10-28 14:00:00+01:00,32.400045004500456,590.999099909991,19148.39743470297,18892.214413823956
2020-10-28 15:00:00+01:00,20.821276127612762,617.1617161716172,12850.094507800615,12571.594081792578
2020-10-28 16:00:00+01:00,17.51993819381938,620.6020602060206,10872.909737766457,10690.282304853465
2020-10-28 17:00:00+01:00,2.9997957828569746,615.2415241524152,1845.5989295909126,1721.2587403026223
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,0.18000656861802686,639.1639163916392,115.05370337411838,0.0
2020-10-29 09:00:00+01:00,1.799987180536236,628.2028202820281,1130.7570232843595,908.9102240210832
2020-10-29 10:00:00+01:00,4.919966434143414,635.8035803580358,3128.132274069741,3029.3221392106216
2020-10-29 11:00:00+01:00,27.121700741502725,603.1603160316032,16358.73359055935,16094.857997191006
2020-10-29 12:00:00+01:00,30.782060206020603,587.958795879588,18098.583053424856,17866.057990684218
2020-10-29 13:00:00+01:00,22.801482148214824,604.7604760476047,13789.435198545358,13639.769822341885
2020-10-29 14:00:00+01:00,16.61995619561956,614.6014601460147,10214.649345390586,10169.291347922092
2020-10-29 15:00:00+01:00,25.43831297415456,593.6393639363937,15101.183933592023,14942.0002777373
2020-10-29 16:00:00+01:00,11.700667831489028,621.5621562156216,7272.692326503082,7161.107037541135
2020-10-29 17:00:00+01:00,1.2000001688098154,591.3991399139913,709.6790677307692,534.8537246377585
2020-10-29 18:00:00+01:00,1.079996696298843,609.8009800980099,658.5830439056472,506.03636850800143
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,1.0199193162559497,598.0398039803981,609.9523479695298,437.05687820062724
2020-10-30 09:00:00+01:00,3.719979864653132,630.2030203020302,2344.3425461671413,2152.1630861939257
2020-10-30 10:00:00+01:00,7.9324567456745685,634.6034603460346,5033.964499850325,4820.430138913324
2020-10-30 11:00:00+01:00,27.659998999899997,600.2000200020002,16601.531952995283,16399.704680025483
2020-10-30 12:00:00+01:00,34.44009500950095,580.998099809981,20009.62975779526,19535.61620143838
2020-10-30 13:00:00+01:00,26.58000525052505,598.5998599859986,15910.787421391404,15528.640797693655
2020-10-30 14:00:00+01:00,22.021302796946365,609.1609160916091,13414.516985318562,13186.270444419071
2020-10-30 15:00:00+01:00,21.179970747074705,607.8007800780078,12873.202742101392,12738.379110734262
2020-10-30 16:00:00+01:00,13.381663452059493,623.7223722372237,8346.442872798703,8172.628717304851
2020-10-30 17:00:00+01:00,2.5799872062677967,622.6022602260226,1606.3058659765518,1440.5837592288271
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,0.5999973931819411,610.6010601060107,366.3590443377361,197.36003461897633
2020-10-31 09:00:00+01:00,0.30000705425461605,622.3622362236224,186.71306116876445,7.550830102061926
2020-10-31 10:00:00+01:00,5.339974454588316,629.8029802980298,3363.1318262150676,3278.958567112836
2020-10-31 11:00:00+01:00,4.800252297957068,629.96299629963,3023.9813206152194,3000.9681311457407
2020-10-31 12:00:00+01:00,9.659956100873245,627.8027802780277,6064.547297491919,6020.457079615714
2020-10-31 13:00:00+01:00,13.13908876601946,625.2425242524253,8215.117026442691,8200.605765160199
2020-10-31 14:00:00+01:00,0.9600002007416223,589.7989798979897,566.2071390992742,408.4703492979397
2020-10-31 15:00:00+01:00,3.9599859055673012,620.2020202020202,2455.9912586043665,2276.7157485317093
2020-10-31 16:00:00+01:00,5.999968068235395,629.8029802980298,3778.797771067664,3453.9186972187763
2020-10-31 17:00:00+01:00,2.579994256568514,613.4013401340135,1582.5719345171844,1340.3103275146104
2020-10-31 18:00:00+01:00,0.0,,0.0,0.0
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,0.020060514372163385,200.0,4.012102874432677,0.0
2020-11-01 09:00:00+01:00,4.620250908811812,640.3640364036404,2958.64252116432,2817.4928968650875
2020-11-01 10:00:00+01:00,3.719984202501882,625.8025802580258,2327.9757124447724,2197.3001550074005
2020-11-01 11:00:00+01:00,22.85995424542454,612.2012201220123,13994.891880982277,13783.902890522158
2020-11-01 12:00:00+01:00,0.9600002489547604,587.3987398739874,563.9029365147405,406.0365594313477
2020-11-01 13:00:00+01:00,7.739961746174619,630.6030603060306,4880.843563789323,4810.8903762060945
2020-11-01 14:00:00+01:00,10.919239688674748,630.8430843084309,6888.326843506609,6576.55048355841
2020-11-01 15:00:00+01:00,4.079985198519852,622.2022202220222,2538.57584899204,2458.389388248806
2020-11-01 16:00:00+01:00,3.00017754156368,627.1627162716272,1881.5994962642103,1725.9557730233976
2020-11-01 17:00:00+01:00,1.1398878776766568,603.6403640364036,688.0823334414206,486.0299396675294
2020-11-01 18:00:00+01:00,1.6800912286350587,625.962596259626,1051.6742674294262,833.3787519715464
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,0.299991805632176,625.4025402540254,187.61563729775472,8.504561619457784
2020-11-02 09:00:00+01:00,4.200221409896092,638.3638363836384,2681.269452881964,2512.4759016504336
2020-11-02 10:00:00+01:00,4.680254537081615,635.1635163516352,2972.726929193453,2819.584713642834
2020-11-02 11:00:00+01:00,19.201137713771377,620.7620762076208,11919.33811274917,11643.369465580645
2020-11-02 12:00:00+01:00,15.574942494249424,623.002300230023,9703.224999867723,9609.868908918572
2020-11-02 13:00:00+01:00,13.56079979426514,626.7626762676268,8499.403171383103,8492.823983084278
2020-11-02 14:00:00+01:00,12.05914871487149,625.6425642564257,7544.716724721779,7537.6960511860125
2020-11-02 15:00:00+01:00,1.020043204320432,603.960396039604,616.0656976588748,461.131424316583
2020-11-02 16:00:00+01:00,0.48000764132895957,603.1603160316032,289.5215606415597,116.18015066807381
2020-11-02 17:00:00+01:00,1.1998863282554666,601.6401640164017,721.899807332657,572.9048593978221
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.0,,0.0,0.0
2020-11-03 09:00:00+01:00,0.5399941312812595,617.8017801780179,333.6093355912444,162.7603418908516
2020-11-03 10:00:00+01:00,5.159965738509335,635.4035403540354,3278.660498354356,3003.9221365658436
2020-11-03 11:00:00+01:00,2.699983373337333,626.6026602660266,1691.8167644072134,1596.6487151447634
2020-11-03 12:00:00+01:00,1.0799045711022714,594.4394439443945,641.9378727590441,488.45672285884825
2020-11-03 13:00:00+01:00,1.08000008185294,595.7995799579958,643.4635951225828,490.0681139687388
2020-11-03 14:00:00+01:00,11.52065159457122,630.7630763076309,7266.801640860155,7144.456818132682
2020-11-03 15:00:00+01:00,3.180184739785454,624.3624362436244,1985.5878918372428,1865.5620595334428
2020-11-03 16:00:00+01:00,6.000326503238559,629.96299629963,3779.983662756244,3593.482373605746
2020-11-03 17:00:00+01:00,3.239984215812886,624.2024202420242,2022.4059890563603,1760.065492383719
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,0.0,,0.0,0.0
2020-11-04 09:00:00+01:00,4.046276244645742,633.8833883388339,2564.867296110975,2277.4837532736697
2020-11-04 10:00:00+01:00,0.5999959389878383,613.4013401340135,368.0383130501058,199.13412933566755
2020-11-04 11:00:00+01:00,22.55842184218422,620.8420842084208,14005.217632954415,13835.772331771657
2020-11-04 12:00:00+01:00,12.359132713271325,633.6433643364337,7831.282432717719,7653.174626986439
2020-11-04 13:00:00+01:00,1.0199017278777056,599.6399639963997,611.5738353844532,442.95414773727515
2020-11-04 14:00:00+01:00,0.9599308673382307,584.8384838483848,561.4045130533559,403.3976188493488
2020-11-04 15:00:00+01:00,6.959955245524551,635.8035803580358,4425.164464236202,4325.740379446762
2020-11-04 16:00:00+01:00,12.059934793479352,632.6032603260326,7629.154069674396,7606.6040030812965
2020-11-04 17:00:00+01:00,2.819982838283829,628.6028602860285,1772.649278102728,1599.571683341776
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
