,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,26.760052290943374,587.7987798779878,15729.526086087668,15457.411112837342
2020-07-03 19:00:00+02:00,18.48118811881188,603.960396039604,11161.905695520047,10729.562200008819
2020-07-03 20:00:00+02:00,7.739979911034579,615.4015401540155,4763.19555801182,4387.226628435655
2020-07-03 21:00:00+02:00,0.4200076792245141,601.960196019602,252.82790491572663,77.41037467696283
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.018503615215341086,200.0,3.7007230430682174,0.0
2020-07-04 08:00:00+02:00,7.1399736495388675,620.2020202020202,4428.226081633196,4289.883182677439
2020-07-04 09:00:00+02:00,12.47997042561399,613.8013801380139,7660.223071323464,7512.984983670138
2020-07-04 10:00:00+02:00,31.857774977497748,570.8370837083709,18185.599361592325,18185.599361592325
2020-07-04 11:00:00+02:00,31.800153015301525,569.3969396939694,18106.909808712644,18106.909808712644
2020-07-04 12:00:00+02:00,48.31781993583974,478.027802780278,23097.261299062586,22489.093880728036
2020-07-04 13:00:00+02:00,54.9897642621405,420.0220022002201,23096.910885902358,22091.81699221098
2020-07-04 14:00:00+02:00,47.693805534399594,484.2684268426843,23096.6041762846,22605.16546130498
2020-07-04 15:00:00+02:00,48.594233798379825,475.3075307530753,23097.20527554555,22806.648355115918
2020-07-04 16:00:00+02:00,41.32536753675368,550.9950995099509,22770.074998198892,22001.13888973918
2020-07-04 17:00:00+02:00,34.86018601860186,568.996899689969,19835.337767200064,19148.26795106926
2020-07-04 18:00:00+02:00,29.462098209820976,580.3580358035804,17098.565447703884,16375.24461656244
2020-07-04 19:00:00+02:00,14.518990899089909,603.6403640364036,8764.248951767864,8406.828394491688
2020-07-04 20:00:00+02:00,9.960620904195684,606.7606760676067,6043.713073882909,5824.686962247529
2020-07-04 21:00:00+02:00,0.05807002808249975,301.21012101210124,17.491280185905868,0.0
2020-07-04 22:00:00+02:00,1.5599993822911702,601.4001400140014,938.1838469316655,724.9732751763589
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.3200820915424878,605.9605960596059,799.9177310386972,655.2927822245375
2020-07-05 08:00:00+02:00,8.219973297329732,617.8017801780179,5078.31413610608,4814.1336106379495
2020-07-05 09:00:00+02:00,18.125987398739873,604.2004200420042,10951.729199994707,10237.933910945074
2020-07-05 10:00:00+02:00,22.018508850885087,597.6397639763977,13159.136432755187,12628.290716725676
2020-07-05 11:00:00+02:00,38.57727272727273,563.6363636363636,21743.553719008265,21521.020459237876
2020-07-05 12:00:00+02:00,39.336192619261915,587.1587158715872,23096.58834560323,22295.571139300846
2020-07-05 13:00:00+02:00,63.39412365626807,364.33643364336433,23096.788926871144,22421.83451227927
2020-07-05 14:00:00+02:00,61.489095678798655,375.61756175617563,23096.384193462545,22255.893258677974
2020-07-05 15:00:00+02:00,61.966284681099694,372.7372737273728,23097.144015047365,22690.468250622456
2020-07-05 16:00:00+02:00,60.43438249088067,382.1782178217822,23096.704595524694,22984.6286609182
2020-07-05 17:00:00+02:00,47.95225365393682,481.62816281628164,23095.15583024592,22701.168654961253
2020-07-05 18:00:00+02:00,32.21779417941794,567.6367636763677,18288.004420796115,17951.553672872942
2020-07-05 19:00:00+02:00,20.64002733606694,591.7991799179918,12214.751250969346,11702.723795591884
2020-07-05 20:00:00+02:00,9.959285575616384,604.8404840484048,6023.77910833211,5650.882665538968
2020-07-05 21:00:00+02:00,3.3599991062936083,601.4001400140014,2020.7039329718957,1758.4415275747372
2020-07-05 22:00:00+02:00,1.500001273650341,580.5980598059806,870.8978291878877,660.695639231367
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,0.6000001927429716,590.1990199019901,354.11952569790697,184.429268495949
2020-07-06 08:00:00+02:00,6.899507470747073,610.4410441044105,4211.742544249024,4077.2201853095007
2020-07-06 09:00:00+02:00,17.758798679867983,600.4400440044005,10663.093860805222,10471.057598620166
2020-07-06 10:00:00+02:00,30.722128212821282,574.3574357435743,17645.48278090135,17030.41968059198
2020-07-06 11:00:00+02:00,39.72029402940294,550.9950995099509,21885.687361295386,21341.546029937297
2020-07-06 12:00:00+02:00,41.52338733873387,548.3548354835484,22769.550232851067,22080.255240279297
2020-07-06 13:00:00+02:00,44.415771291414856,520.0320032003201,23097.622518361735,22151.41988280752
2020-07-06 14:00:00+02:00,49.51622262226223,466.42664266426647,23095.68547511817,21908.691494212817
2020-07-06 15:00:00+02:00,39.954329432943304,578.037803780378,23095.112836936263,22375.925855274352
2020-07-06 16:00:00+02:00,39.180286828682874,552.1952195219521,21635.167086297588,21456.952058436
2020-07-06 17:00:00+02:00,39.597386738673876,548.4348434843484,21716.58659841382,21201.33809526992
2020-07-06 18:00:00+02:00,32.03780858085809,565.2365236523652,18108.939547684146,17921.18230667729
2020-07-06 19:00:00+02:00,28.3781598159816,568.036803680368,16119.83919620085,15811.266591712276
2020-07-06 20:00:00+02:00,9.779998941070579,600.6000600060006,5873.867950865612,5705.7866570254155
2020-07-06 21:00:00+02:00,2.4781688168816878,594.8394839483949,1474.1126601709075,1257.8818345333434
2020-07-06 22:00:00+02:00,0.2400000975707327,594.999499949995,142.79993804253596,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.12001509212924469,608.920892089209,73.07969696350828,0.0
2020-07-07 08:00:00+02:00,9.479981366557707,611.8011801180119,5799.863787556768,5508.719789416878
2020-07-07 09:00:00+02:00,13.799053751529,610.0410041004101,8417.988606218281,8042.087291849345
2020-07-07 10:00:00+02:00,28.07805180518051,589.6389638963897,16555.91337463579,15534.412636897758
2020-07-07 11:00:00+02:00,35.10014281428142,576.1976197619763,20224.61874289439,19458.204399275593
2020-07-07 12:00:00+02:00,39.4772697269727,564.036403640364,22266.617242342298,21431.27361274156
2020-07-07 13:00:00+02:00,39.5582418241824,583.878387838784,23097.20246204038,23028.20172733171
2020-07-07 14:00:00+02:00,40.07727272727273,563.6363636363636,22589.00826446281,22148.552399192162
2020-07-07 15:00:00+02:00,44.86277773231869,514.8314831483149,23096.770398082826,23100.787528694473
2020-07-07 16:00:00+02:00,45.603908236977546,506.4306430643064,23095.21657469816,22450.665525250242
2020-07-07 17:00:00+02:00,39.71729072907289,561.2361236123613,22290.778289170048,21354.117573563748
2020-07-07 18:00:00+02:00,34.16418361836183,569.3969396939694,19452.98159943807,18842.15448457424
2020-07-07 19:00:00+02:00,22.981537653765375,589.95899589959,13558.16487844404,13274.072140355735
2020-07-07 20:00:00+02:00,10.499986939870457,607.4007400740074,6377.6998380447285,6262.297743382564
2020-07-07 21:00:00+02:00,2.8297482560756073,603.7203720372038,1708.3766699295943,1539.9776564245587
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.0,,0.0,0.0
2020-07-08 08:00:00+02:00,0.3000000271608151,598.5998599859986,179.5799742542597,0.013427394710371323
2020-07-08 09:00:00+02:00,11.519971872187217,615.0015001500151,7084.799983081116,6816.903049140881
2020-07-08 10:00:00+02:00,28.320052290943373,587.7987798779878,16646.49218269733,15810.662328440252
2020-07-08 11:00:00+02:00,35.160174017401744,570.997099709971,20076.357389234276,19496.84138784386
2020-07-08 12:00:00+02:00,50.06019801980199,461.3861386138614,23097.08146260171,23109.635520425036
2020-07-08 13:00:00+02:00,39.936324632463254,578.3578357835784,23097.486283581857,22779.878850232642
2020-07-08 14:00:00+02:00,47.195276527652766,489.3889388938894,23096.846300671674,22651.668544796088
2020-07-08 15:00:00+02:00,49.662224889155574,465.0665066506651,23096.237441699297,22639.333125219735
2020-07-08 16:00:00+02:00,28.020096866829533,577.3977397739775,16178.74059915528,15841.16579773044
2020-07-08 17:00:00+02:00,39.3002604260426,556.5956595659566,21874.35437294704,21533.599950922056
2020-07-08 18:00:00+02:00,32.82013501350135,572.9972997299731,18805.848739509416,18350.83084659423
2020-07-08 19:00:00+02:00,18.720004200420043,598.5998599859986,11205.791893308742,10605.315921340343
2020-07-08 20:00:00+02:00,10.679986123612359,607.4007400740074,6487.031475462277,6056.803711355623
2020-07-08 21:00:00+02:00,1.6800867515322964,595.1595159515952,999.9196177986494,810.3024699520031
2020-07-08 22:00:00+02:00,0.29999670389574135,607.8007800780078,182.33823064866272,2.928033552757286
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.440066740007334,599.5599559955996,863.4063512695237,690.6992561695974
2020-07-09 08:00:00+02:00,7.14044265965058,616.3616361636164,4401.094920634716,4291.334438443425
2020-07-09 09:00:00+02:00,15.180982098209824,607.1607160716071,9217.295961419326,9041.371057106717
2020-07-09 10:00:00+02:00,29.1600890089009,582.1982198219822,16976.951910832653,16492.393380603946
2020-07-09 11:00:00+02:00,41.26537353735374,550.1950195019501,22704.002998139596,21922.676593640568
2020-07-09 12:00:00+02:00,38.51732373237323,556.8356835683569,21447.820289739742,20380.301569100808
2020-07-09 13:00:00+02:00,40.20029402940295,550.9950995099509,22150.16500906016,21708.7205017553
2020-07-09 14:00:00+02:00,48.01623802380238,480.988098809881,23095.239039071424,22508.65607405185
2020-07-09 15:00:00+02:00,48.396980198019804,477.2277227722772,23096.380648955987,22360.705955371766
2020-07-09 16:00:00+02:00,39.11733273327333,555.6355635563557,21734.981218073804,20983.323619645165
2020-07-09 17:00:00+02:00,33.29779897989798,566.8366836683668,18874.413947221303,18432.44003761593
2020-07-09 18:00:00+02:00,28.140095152372375,577.7977797779779,16259.284501781796,15636.457842330115
2020-07-09 19:00:00+02:00,17.63881188118812,596.0396039603961,10513.430447995295,10280.71498051183
2020-07-09 20:00:00+02:00,11.399191919191919,604.040404040404,6885.572492602795,6752.441877530019
2020-07-09 21:00:00+02:00,2.39999699969997,605.000500050005,1451.9993849369937,1280.3462056296298
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.4998854003047364,589.6389638963897,884.3908733990064,673.5857848286953
2020-07-10 08:00:00+02:00,9.120552055205522,613.5613561356136,5596.018287697358,5352.961385938544
2020-07-10 09:00:00+02:00,12.35997814067121,610.2010201020103,7542.07126987612,7354.750441050567
2020-07-10 10:00:00+02:00,28.020095152372374,577.7977797779779,16189.948768208438,15927.71638107676
2020-07-10 11:00:00+02:00,30.120119011901192,576.1976197619763,17355.140881604915,17060.59900113044
2020-07-10 12:00:00+02:00,57.63891371994342,400.6600660066007,23093.61097558129,22999.970215828187
2020-07-10 13:00:00+02:00,51.581116657120255,447.7847784778478,23097.23889594862,22474.565358602875
2020-07-10 14:00:00+02:00,42.060400540054,546.5946594659466,22989.990310192134,22436.71708912151
2020-07-10 15:00:00+02:00,47.60888042650419,485.1485148514852,23097.377632660453,21635.43615170258
2020-07-10 16:00:00+02:00,55.33704620462047,417.3817381738174,23096.672530289336,22111.048290527804
2020-07-10 17:00:00+02:00,30.662136213621366,572.7572757275727,17561.961605701526,17264.949513853408
2020-07-10 18:00:00+02:00,15.720996099609959,601.5601560156016,9457.124866402031,9238.502554027451
2020-07-10 19:00:00+02:00,10.259984822011612,608.6008600860087,6244.235587145661,5887.0794553520345
2020-07-10 20:00:00+02:00,3.840227792009971,605.1605160516051,2323.95423236847,2127.3960518699264
2020-07-10 21:00:00+02:00,2.6399989998999898,601.8001800180018,1588.7518733871586,1346.2095494179378
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.0,,0.0,0.0
2020-07-11 08:00:00+02:00,6.77998103810381,615.8015801580159,4175.1230367057115,3811.585353159284
2020-07-11 09:00:00+02:00,17.519998199819984,600.6000600060006,10522.511970116904,10299.703760577284
2020-07-11 10:00:00+02:00,26.041779606532078,584.7584758475848,15228.151351074415,14704.711814839282
2020-07-11 11:00:00+02:00,26.160083151172266,580.5980598059806,15188.49352193374,14808.551966925552
2020-07-11 12:00:00+02:00,39.63651965196517,582.6782678267828,23095.3386134893,22158.33345932889
2020-07-11 13:00:00+02:00,56.305344986111514,410.1810181018102,23095.383730976875,22315.356262644735
2020-07-11 14:00:00+02:00,60.77298855599847,380.01800180018006,23094.829674475746,22389.807902485947
2020-07-11 15:00:00+02:00,49.842594024108294,463.3863386338634,23096.37715284562,22334.019358526275
2020-07-11 16:00:00+02:00,40.554423942394244,543.4743474347435,22040.28908768465,21407.287582977973
2020-07-11 17:00:00+02:00,40.14073807380735,575.3975397539755,23096.88193157748,22505.214139154417
2020-07-11 18:00:00+02:00,28.01815181518152,569.6369636963697,15960.174928383929,15565.275911179982
2020-07-11 19:00:00+02:00,20.04137613761376,587.1587158715872,11767.468677260766,11407.085861977017
2020-07-11 20:00:00+02:00,9.359997789252608,601.4001400140014,5629.103980987262,5435.762998092948
2020-07-11 21:00:00+02:00,1.5598791036998436,582.8382838283828,909.1572597801728,697.2450587743296
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.0799206074453602,578.4378437843784,624.6669476290103,425.4333914659976
2020-07-12 08:00:00+02:00,7.560453165316531,622.3622362236224,4705.340538830361,4427.976747580886
2020-07-12 09:00:00+02:00,23.099983712656982,603.8003800380038,13947.778944573984,13591.440725757164
2020-07-12 10:00:00+02:00,24.18000675067507,598.1998199819982,14464.475685417328,14022.607086129263
2020-07-12 11:00:00+02:00,39.24017101710171,588.5988598859886,23096.719922397282,22817.970538780693
2020-07-12 12:00:00+02:00,38.47198919891988,600.3600360036004,23097.044820593663,22193.11638568981
2020-07-12 13:00:00+02:00,68.94551001766843,334.973497349735,23094.91861717958,22577.071474578748
2020-07-12 14:00:00+02:00,55.59109305667409,415.46154615461546,23095.961473750926,22758.371178108933
2020-07-12 15:00:00+02:00,38.74811881188116,596.0396039603961,23095.413390844024,22493.787939700065
2020-07-12 16:00:00+02:00,35.34018361836183,569.3969396939694,20122.592400518177,19711.588535107792
2020-07-12 17:00:00+02:00,31.737753375337533,574.4374437443744,18231.353919118283,17872.858206504527
2020-07-12 18:00:00+02:00,27.180078007800777,581.7981798179818,15813.31991224925,15026.987881619625
2020-07-12 19:00:00+02:00,15.77999836347271,600.6000600060006,9477.467963996301,9123.92204064149
2020-07-12 20:00:00+02:00,0.3600080138818329,591.5591559155916,212.96603681478567,35.291362708388704
2020-07-12 21:00:00+02:00,2.3398083679335673,596.0396039603961,1394.6184529663442,1160.875314707168
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,1.8000001852037053,598.999899989999,1078.1999309189991,858.7139864171835
2020-07-13 08:00:00+02:00,0.3000000661759332,596.5996599659966,178.97993747033823,0.0
2020-07-13 09:00:00+02:00,5.159987811281128,613.0013001300131,3163.0792369703518,2955.3893874541986
2020-07-13 10:00:00+02:00,21.238511851185116,596.8396839683969,12675.986701220378,12240.894891699169
2020-07-13 11:00:00+02:00,25.164054691183402,587.2387238723873,14777.307364305501,14506.48079482623
2020-07-13 12:00:00+02:00,12.599990999099912,604.2004200420042,7612.9198541816395,7537.912136738253
2020-07-13 13:00:00+02:00,17.27880468046805,598.4398439843985,10340.325177216195,10278.392161872722
2020-07-13 14:00:00+02:00,37.14024122412241,559.7959795979598,20790.957718562135,20425.69938459653
2020-07-13 15:00:00+02:00,19.56001380138014,595.3995399539954,11646.023218835537,11310.249387496648
2020-07-13 16:00:00+02:00,1.5600924637918336,593.1593159315933,925.383378612798,787.7713262724378
2020-07-13 17:00:00+02:00,23.040030753075307,591.7991799179918,13635.071304955276,13356.749589971783
2020-07-13 18:00:00+02:00,14.7589898989899,604.040404040404,8915.026221814102,8728.330542174834
2020-07-13 19:00:00+02:00,6.479987758775878,610.2010201020103,3954.09514065358,3752.9624591433994
2020-07-13 20:00:00+02:00,4.079703775255574,604.8404840484048,2467.570006199686,2319.507358695745
2020-07-13 21:00:00+02:00,1.9201251914665152,603.5603560356036,1158.9114441944614,1002.1235074565088
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,1.3799974283142595,606.6006600660066,837.1073509048215,628.4141562378535
2020-07-14 08:00:00+02:00,3.0601751084199327,614.7614761476148,1881.277766922425,1703.07828771601
2020-07-14 09:00:00+02:00,11.159217671767179,617.2417241724172,6887.93475613688,6584.888229361132
2020-07-14 10:00:00+02:00,20.039978247824777,605.8005800580058,12140.23044688207,11503.244458124624
2020-07-14 11:00:00+02:00,31.802080208020794,583.958395839584,18571.091742637607,18172.749042220832
2020-07-14 12:00:00+02:00,40.55728172817281,562.4362436243625,22810.88518680851,22075.525026237985
2020-07-14 13:00:00+02:00,58.80450495049505,392.7392739273928,23094.838577917202,22052.812244871126
2020-07-14 14:00:00+02:00,31.680103010301025,579.3979397939794,18355.38641662946,17709.440547742466
2020-07-14 15:00:00+02:00,23.640012751275126,596.5996599659966,14103.623569002564,13537.047064201957
2020-07-14 16:00:00+02:00,38.697284728472845,562.0362036203621,21749.274999207093,20935.582493757785
2020-07-14 17:00:00+02:00,34.742565856585664,572.3572357235723,19885.158955619536,19016.420551825242
2020-07-14 18:00:00+02:00,29.34008100810081,583.7983798379838,17128.69175684445,16588.44776117885
