,i_dc,v_dc,p_dc,p_ac
2020-10-18 14:00:00+02:00,30.179989198919884,601.8001800180018,18162.322932851337,17561.508637745552
2020-10-18 15:00:00+02:00,23.87994256568514,613.4013401340135,14647.988772114539,14215.378424745018
2020-10-18 16:00:00+02:00,22.979949744974498,613.4013401340135,14095.931969779638,13813.12054331701
2020-10-18 17:00:00+02:00,11.159235452957061,633.2433243324333,7066.511355238877,6800.364384531469
2020-10-18 18:00:00+02:00,0.18000706612717346,621.962196219622,111.95759018350753,0.0
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,0.6600068430488369,629.5629562956296,415.5158592851714,249.2913164183626
2020-10-19 10:00:00+02:00,8.015448544854486,641.1641164116412,5139.217983904602,4926.641579948309
2020-10-19 11:00:00+02:00,31.079996399639963,600.6000600060006,18666.647702610044,18389.065870359696
2020-10-19 12:00:00+02:00,29.996000600060004,599.8799879987998,17994.000479975988,17698.40714205053
2020-10-19 13:00:00+02:00,16.07992635627199,627.002700270027,10082.157245525716,10069.828662095964
2020-10-19 14:00:00+02:00,36.660087608760875,585.3985398539854,21460.7617570878,20826.839721469223
2020-10-19 15:00:00+02:00,39.1171587158716,578.8378837883788,22642.49337090925,22280.265668066157
2020-10-19 16:00:00+02:00,20.62927026035937,618.921892189219,12767.906984024403,12287.26215610919
2020-10-19 17:00:00+02:00,9.659315299951047,633.6433643364337,6120.56104384737,5767.234343179
2020-10-19 18:00:00+02:00,0.2400071137657176,620.3620362036204,148.89130179905453,0.0
2020-10-19 19:00:00+02:00,0.0,,0.0,0.0
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,0.058152582592619816,314.4914491449145,18.288489971072334,0.0
2020-10-20 10:00:00+02:00,7.079490410579519,641.6441644164416,4542.5137089905065,4223.712694060645
2020-10-20 11:00:00+02:00,25.678234109125196,612.0412041204121,15716.137323834822,15380.432713592541
2020-10-20 12:00:00+02:00,27.2999509950995,609.8009800980099,16647.536873439316,16107.50849681132
2020-10-20 13:00:00+02:00,32.580003000300024,599.3999399939994,19528.451843384155,19528.451843384155
2020-10-20 14:00:00+02:00,32.580003000300024,599.3999399939994,19528.451843384155,19413.295916291885
2020-10-20 15:00:00+02:00,24.9599442801423,613.0013001300131,15300.478294899913,15183.266825211711
2020-10-20 16:00:00+02:00,33.23762376237624,596.0396039603961,19810.940103911384,19660.219949934017
2020-10-20 17:00:00+02:00,14.5207886502936,631.9631963196321,9176.604008521379,8862.080063145644
2020-10-20 18:00:00+02:00,7.6199567456745685,634.6034603460346,4835.65091849219,4587.434930512883
2020-10-20 19:00:00+02:00,0.05815484964932318,314.8914891489149,18.31246720730663,0.0
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,3.3599810569292234,632.2032203220322,2124.1908444116802,1947.3154768573236
2020-10-21 10:00:00+02:00,6.179962196219622,637.8037803780378,3941.6032513422356,3742.7849580019856
2020-10-21 11:00:00+02:00,19.6211101110111,629.96299629963,12360.573316257518,11749.825993071048
2020-10-21 12:00:00+02:00,28.32165102224508,614.7614761476148,17411.05998937299,17086.33586562814
2020-10-21 13:00:00+02:00,22.079919741974198,621.4021402140214,13720.509383416591,13318.8300519804
2020-10-21 14:00:00+02:00,31.261966196619657,606.7606760676067,18968.53174466361,18493.85832078409
2020-10-21 15:00:00+02:00,30.44395539553955,608.920892089209,18537.96047817603,18114.639249377153
2020-10-21 16:00:00+02:00,8.33940866813954,633.6433643364337,5284.210965056356,4987.684165009955
2020-10-21 17:00:00+02:00,9.36051890903376,636.7636763676368,5960.4384332251175,5703.664664254975
2020-10-21 18:00:00+02:00,4.3202176688257055,629.96299629963,2721.577267320044,2560.0037947074075
2020-10-21 19:00:00+02:00,2.025753454466326,614.5214521452145,1244.8689545268312,1017.8863064201001
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,3.4199817428551373,628.6028602860285,2149.8103056847362,1913.7229023193936
2020-10-22 10:00:00+02:00,6.719533667652481,635.2435243524353,4268.540249044408,3914.905049055779
2020-10-22 11:00:00+02:00,8.70045504550455,635.963596359636,5533.172680704413,5103.296970657206
2020-10-22 12:00:00+02:00,5.6395975847584765,629.2429242924293,3548.676876065945,3215.0886574124775
2020-10-22 13:00:00+02:00,17.819938193819382,620.6020602060206,11059.090355828263,11010.089402670408
2020-10-22 14:00:00+02:00,7.2599699969997,625.002500250025,4537.499399864979,4449.117989391671
2020-10-22 15:00:00+02:00,24.719976854828335,605.4005400540054,14965.48733803559,14853.422214230532
2020-10-22 16:00:00+02:00,32.517671767176715,588.0388038803881,19121.65281094566,19121.652810945663
2020-10-22 17:00:00+02:00,18.60114251425143,619.1619161916192,11517.119042477307,11288.83217437231
2020-10-22 18:00:00+02:00,1.439863536915489,604.8404840484048,870.8877586316127,660.6860185782585
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,0.47999995454090866,600.2000200020002,288.0959823164126,103.75261463590542
2020-10-23 10:00:00+02:00,7.68042050358882,635.5635563556356,4881.395369567652,4630.025039499439
2020-10-23 11:00:00+02:00,12.180688568856885,632.7632763276329,7707.492406756428,7439.578120518078
2020-10-23 12:00:00+02:00,10.680612061206118,632.7632763276329,6758.299081033215,6575.241643783749
2020-10-23 13:00:00+02:00,1.379996071035675,611.0011001100111,843.1791175502904,700.9743207818798
2020-10-23 14:00:00+02:00,7.0270751519596395,632.3632363236325,4443.663984982579,4207.790463828134
2020-10-23 15:00:00+02:00,5.3399785692855,625.002500250025,3337.499957084989,3157.564713539894
2020-10-23 16:00:00+02:00,3.120157849118245,621.1621162116212,1938.1238524725893,1856.4515286771962
2020-10-23 17:00:00+02:00,10.2592899289929,626.0426042604261,6422.752585009476,6324.231130189226
2020-10-23 18:00:00+02:00,2.160126412641264,620.7620762076208,1340.9245567821108,1226.4090063851927
2020-10-23 19:00:00+02:00,0.0,,0.0,0.0
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,2.159992119693897,621.8021802180218,1343.0878092794114,1111.673689936688
2020-10-24 10:00:00+02:00,9.359935256683562,641.004100410041,5999.756879106672,5671.040266269718
2020-10-24 11:00:00+02:00,19.799925992599263,622.2022202220222,12319.55791282699,12027.95574830802
2020-10-24 12:00:00+02:00,30.60001800180018,595.7995799579958,18231.477872179657,17209.991277466583
2020-10-24 13:00:00+02:00,23.76147914791479,605.5605560556055,14389.014525514956,13868.260190848561
2020-10-24 14:00:00+02:00,20.641298796546323,610.3610361036103,12598.644519984218,12223.803625676592
2020-10-24 15:00:00+02:00,23.64149714971497,600.7600760076008,14202.867624596242,13782.01917554012
2020-10-24 16:00:00+02:00,20.038649198253157,605.2405240524052,12128.202542053052,11799.94883346953
2020-10-24 17:00:00+02:00,13.079105053362483,617.6417641764176,8078.201519007503,7925.780290517963
2020-10-24 18:00:00+02:00,7.019967909834461,624.6024602460246,4384.689227330748,4280.573768037002
2020-10-24 19:00:00+02:00,0.08815074086258345,475.0675067506751,41.877552679812375,0.0
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,1.9799862173717373,629.4029402940293,1246.2091469554246,1077.6570481188305
2020-10-25 09:00:00+01:00,5.760309630963096,638.7638763876388,3679.4777090670364,3578.040017853181
2020-10-25 10:00:00+01:00,18.641935793579357,621.4021402140214,11584.138799862585,11467.202913084097
2020-10-25 11:00:00+01:00,11.520648064806478,632.7632763276329,7289.84301490455,7162.110890513083
2020-10-25 12:00:00+01:00,19.981137713771375,620.7620762076208,12403.532532191111,12141.883757123545
2020-10-25 13:00:00+01:00,21.17993174317432,618.2018201820182,13093.47235496127,13092.298107124287
2020-10-25 14:00:00+01:00,14.040793793665081,629.5629562956296,8839.563649477117,8747.380410369127
2020-10-25 15:00:00+01:00,6.7199614576842315,633.4033403340334,4256.446034213152,4122.801833527492
2020-10-25 16:00:00+01:00,3.4633203320332027,623.4023402340234,2159.0419999695737,1989.966962910678
2020-10-25 17:00:00+01:00,8.39995826855413,630.6030603060306,5297.03939059318,5003.647507413764
2020-10-25 18:00:00+01:00,1.1999994358410202,602.2002200220022,722.6399242897409,573.6864654597581
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,2.2455826546510074,621.3221322132213,1395.2302030487897,1161.459398950256
2020-10-26 09:00:00+01:00,4.559974260583954,632.6032603260326,2884.6545842481987,2582.363440365133
2020-10-26 10:00:00+01:00,5.0402603117454605,635.5635563556356,3203.405768691109,2968.296744513875
2020-10-26 11:00:00+01:00,18.419914191419146,628.6028602860285,11578.810746949284,11181.38975981538
2020-10-26 12:00:00+01:00,15.659919491949196,632.2032203220322,9900.251532794044,9441.97332599019
2020-10-26 13:00:00+01:00,4.319969654108268,635.4035403540354,2744.9240124423914,2521.7618967082076
2020-10-26 14:00:00+01:00,11.699184668466843,634.8434843484349,7427.15115896528,7205.275035412291
2020-10-26 15:00:00+01:00,10.200572899395203,637.1637163716372,6499.434937698454,6150.4139033072715
2020-10-26 16:00:00+01:00,12.8399192226915,635.003500350035,8153.393650620804,7719.766657645637
2020-10-26 17:00:00+01:00,0.12001450222782775,622.9222922292229,74.75970882850764,0.0
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,2.6999839685461082,635.8035803580358,1716.6594741109138,1481.9380725580854
2020-10-27 09:00:00+01:00,15.298902890289028,638.8438843884389,9773.610549313758,9334.606827948064
2020-10-27 10:00:00+01:00,24.839906562084774,621.8021802180218,15445.50805671626,15275.255170335524
2020-10-27 11:00:00+01:00,30.59995559555955,607.4007400740074,18586.435674974637,17978.29947756661
2020-10-27 12:00:00+01:00,37.922493849384935,584.3584358435844,22160.32918911453,22017.95905901503
2020-10-27 13:00:00+01:00,33.95766456645665,589.2389238923893,20009.177727037633,19752.944333709132
2020-10-27 14:00:00+01:00,31.62204420442044,591.1591159115912,18693.659695202445,18168.004567113247
2020-10-27 15:00:00+01:00,28.43800980098009,598.0398039803981,17007.061806970774,16837.08818623156
2020-10-27 16:00:00+01:00,20.699945244524454,614.6014601460147,12722.216572227282,12722.216572227282
2020-10-27 17:00:00+01:00,3.1199863005168442,624.2024202420242,1947.5029999045737,1866.3431925498076
2020-10-27 18:00:00+01:00,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,1.0798952164123978,615.6415641564156,664.8283801571595,512.6322406473874
2020-10-28 09:00:00+01:00,10.979229805333473,636.4436443644365,6987.661029621078,6785.149215288676
2020-10-28 10:00:00+01:00,19.858595859585957,621.2421242124212,12336.996275685173,11933.799341867816
2020-10-28 11:00:00+01:00,26.99996499649965,607.000700070007,16388.99765474097,15904.437976894435
2020-10-28 12:00:00+01:00,35.76007800780078,586.998699869987,20991.119297828373,20147.24342125741
2020-10-28 13:00:00+01:00,33.35765256525652,591.2391239123913,19722.349278456197,19297.093513828608
2020-10-28 14:00:00+01:00,26.101681882473965,607.5607560756075,15858.357579360869,15491.434101217625
2020-10-28 15:00:00+01:00,9.660555055505549,629.96299629963,6085.792208683814,5931.734530750056
2020-10-28 16:00:00+01:00,16.499945994599457,619.8019801980198,10226.69920061313,9915.425867268434
2020-10-28 17:00:00+01:00,5.760327562167981,628.7628762876288,3621.880126347645,3349.3730382039207
2020-10-28 18:00:00+01:00,1.4400568135631298,615.5615561556156,886.4436131094174,723.8621096327346
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,1.0799922849427803,623.4023402340234,673.2697178680195,521.5472988167473
2020-10-29 09:00:00+01:00,2.9401349403233,631.1631163116313,1855.7047313111661,1742.6331726545925
2020-10-29 10:00:00+01:00,10.620606060606061,636.3636363636364,6758.567493112948,6604.881598474924
2020-10-29 11:00:00+01:00,25.92854999785693,605.000500050005,15686.785714275,15596.240459606604
2020-10-29 12:00:00+01:00,25.734854914062833,600.5200520052006,15454.296411339305,15443.026037043177
2020-10-29 13:00:00+01:00,7.07997253571511,623.8023802380238,4416.503719798923,4293.972096940555
2020-10-29 14:00:00+01:00,31.3800890089009,582.1982198219822,18269.431958837453,18120.34565742333
2020-10-29 15:00:00+01:00,21.478483348334834,604.4404440444044,12982.464012467854,12982.464012467855
2020-10-29 16:00:00+01:00,4.019980498049806,623.4023402340234,2506.0652501793843,2418.941589811768
2020-10-29 17:00:00+01:00,0.12000740467198273,610.7610761076107,73.29585161834169,0.0
2020-10-29 18:00:00+01:00,0.0,,0.0,0.0
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,2.1001215945770397,631.1631163116313,1325.5192902665967,1094.8985754426062
2020-10-30 09:00:00+01:00,7.062627151604048,635.5635563556356,4488.748429687342,4144.608899616702
2020-10-30 10:00:00+01:00,14.03993399339934,628.6028602860285,8825.542666477868,8398.891471209205
2020-10-30 11:00:00+01:00,28.499996999699967,600.6000600060006,17117.099908190638,16387.5997703919
2020-10-30 12:00:00+01:00,27.30171960053148,598.7598759875988,16347.174242262425,16067.11050716047
2020-10-30 13:00:00+01:00,28.97803180318032,593.6393639363937,17202.500367768553,16969.26062879654
2020-10-30 14:00:00+01:00,24.119980283742663,604.6004600460046,14582.951175851375,14446.507678565802
2020-10-30 15:00:00+01:00,22.319979747974795,605.4005400540054,13512.527793418405,13277.939578806503
2020-10-30 16:00:00+01:00,11.819149514951496,625.2425242524253,7389.834877245101,7104.093358015167
2020-10-30 17:00:00+01:00,5.939975397539754,624.6024602460246,3710.1232471041885,3549.27416230809
2020-10-30 18:00:00+01:00,0.83999426908983,617.0017001700171,518.277892161496,357.84431777724507
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,3.839983598359836,624.6024602460246,2398.463202839936,2118.794581566826
2020-10-31 09:00:00+01:00,5.759591584158415,635.6435643564357,3661.0473237917854,3322.117098812454
2020-10-31 10:00:00+01:00,7.439956745674567,634.6034603460346,4721.422295629903,4331.431265213341
2020-10-31 11:00:00+01:00,13.860797222579398,627.962796279628,8704.064982555861,8501.73853859163
2020-10-31 12:00:00+01:00,13.424514594316573,626.5226522652265,8410.76248900446,8231.355329754997
2020-10-31 13:00:00+01:00,16.498851157843056,621.2421242124212,10249.781340362986,9855.66240349472
2020-10-31 14:00:00+01:00,13.799945994599462,623.4023402340234,8602.918628136442,8236.430125308356
2020-10-31 15:00:00+01:00,4.319691481343256,621.6421642164216,2685.3023612094617,2506.19788704726
2020-10-31 16:00:00+01:00,0.5999974283142598,607.8007800780078,364.67890497420575,195.58501681892935
2020-10-31 17:00:00+01:00,2.459825560020791,612.8412841284128,1507.4826549350337,1268.6286998630487
2020-10-31 18:00:00+01:00,0.0,,0.0,0.0
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,0.0,,0.0,0.0
2020-11-01 09:00:00+01:00,0.6600076413289596,603.1603160316032,398.0904175272483,230.88268291684497
2020-11-01 10:00:00+01:00,1.979988095583752,624.6024602460246,1236.7054357594525,1116.4159894584548
2020-11-01 11:00:00+01:00,0.7799964371437141,611.4011401140115,476.8907109545337,314.12630742956406
2020-11-01 12:00:00+01:00,1.0800001449704226,592.5992599259926,640.0072866294371,486.4177311690647
2020-11-01 13:00:00+01:00,27.17998099809981,603.8003800380038,16411.28285607839,16314.803529437882
2020-11-01 14:00:00+01:00,10.43994832816615,631.003100310031,6587.639762149365,6325.97476029349
2020-11-01 15:00:00+01:00,10.320581110742651,631.9631963196321,6522.227426620944,6333.801325130569
2020-11-01 16:00:00+01:00,7.61995499549955,633.003300330033,4823.456660517537,4545.258279467656
2020-11-01 17:00:00+01:00,6.000343159315932,633.963396339634,3803.9979284832175,3458.2528215480493
2020-11-01 18:00:00+01:00,1.3798803375483177,610.8410841084109,842.8876013278943,700.6665036522896
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,1.320071852346525,628.7628762876288,830.0121747877391,621.6356803680632
2020-11-02 09:00:00+01:00,10.559934699352288,637.003700370037,6726.717479153362,6615.687608780515
2020-11-02 10:00:00+01:00,21.781282794946165,615.1615161516152,13399.006947866174,12933.639399283064
2020-11-02 11:00:00+01:00,30.482008200820083,598.3598359835984,18239.209427493406,18113.80138216023
2020-11-02 12:00:00+01:00,13.379087908790881,625.6425642564257,8370.526866668066,8118.394197283254
2020-11-02 13:00:00+01:00,6.506866548723838,629.002900290029,4092.8379309474653,3900.209775335226
2020-11-02 14:00:00+01:00,11.219948619861986,627.4027402740275,7039.4265098352025,6730.265146319141
2020-11-02 15:00:00+01:00,5.400294345223997,627.1627162716272,3386.8632702169903,3080.0762330879265
