,i_dc,v_dc,p_dc,p_ac
2020-08-21 15:00:00+02:00,41.340400540054,546.5946594659466,22596.44215537665,22596.44215537665
2020-08-21 16:00:00+02:00,45.12048754875487,534.9934993499351,24139.167526083544,23756.191691674623
2020-08-21 17:00:00+02:00,35.94265946594659,556.7556755675568,20011.279652657733,19381.973309102315
2020-08-21 18:00:00+02:00,30.420161016101613,567.7967796779678,17272.469462227753,17272.469462227753
2020-08-21 19:00:00+02:00,11.160001058929423,599.3999399939994,6689.3039650552655,6489.164170641615
2020-08-21 20:00:00+02:00,7.020003000300029,596.999699969997,4190.939684967596,3892.1865772439087
2020-08-21 21:00:00+02:00,1.61987198719872,584.038403840384,946.0674498292914,732.5040889714196
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,0.42000037940566104,580.998099809981,244.01942235416013,61.61725130233085
2020-08-22 09:00:00+02:00,9.606934167100924,608.3608360836083,5844.482502097701,5762.775980487462
2020-08-22 10:00:00+02:00,24.929221207835074,581.7181718171817,14501.780985847932,14263.998816736384
2020-08-22 11:00:00+02:00,36.12266666666667,555.5555555555557,20068.148148148153,19497.437872584254
2020-08-22 12:00:00+02:00,46.20051455145514,531.3931393139314,24550.63646541672,24098.550732851505
2020-08-22 13:00:00+02:00,45.66051155115511,531.7931793179318,24281.94860707193,23850.284517983215
2020-08-22 14:00:00+02:00,55.860918091809175,508.1908190819082,28388.00571974389,28311.50221385306
2020-08-22 15:00:00+02:00,47.040532553255325,528.992899289929,24884.10769948882,24884.107699488824
2020-08-22 16:00:00+02:00,43.380457545754574,538.9938993899391,23381.801969905966,23381.801969905966
2020-08-22 17:00:00+02:00,36.60267866786678,553.5553555355536,20261.608803544623,20046.60123141028
2020-08-22 18:00:00+02:00,20.10004500450045,584.998499849985,11758.49617454995,11758.49617454995
2020-08-22 19:00:00+02:00,10.139301812534194,595.6395639563957,6039.36931044016,5910.790670360296
2020-08-22 20:00:00+02:00,3.180006696321806,584.5984598459846,1859.0270169696455,1773.0284546818013
2020-08-22 21:00:00+02:00,0.7200003219931135,583.7983798379838,420.3350214624063,254.3823270258946
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,1.6199984774596867,603.4003400340034,977.5076321537427,762.5366840136747
2020-08-23 08:00:00+02:00,2.5197974034691604,598.4398439843985,1507.9471650043768,1402.658689896297
2020-08-23 09:00:00+02:00,11.82073282328233,609.1609160916091,7200.728435504818,7036.943102598236
2020-08-23 10:00:00+02:00,21.66002866953362,591.3991399139913,12809.722325674576,12636.608993933594
2020-08-23 11:00:00+02:00,32.28016101610161,567.7967796779678,18328.57147242877,17953.944550544642
2020-08-23 12:00:00+02:00,42.06341734173417,544.3544354435444,22897.4077998859,22201.701754302238
2020-08-23 13:00:00+02:00,27.180102010201015,576.1976197619763,15661.110083165531,15007.392218362922
2020-08-23 14:00:00+02:00,23.400062256225624,583.3983398339834,13651.557472293885,13005.057616478609
2020-08-23 15:00:00+02:00,25.798107810781083,578.4378437843784,14922.60185578514,14758.686252385356
2020-08-23 16:00:00+02:00,42.783420342034205,543.954395439544,23272.229546987102,22810.322416310806
2020-08-23 17:00:00+02:00,30.782146214621463,570.7570757075707,17569.127757460214,17540.428685227304
2020-08-23 18:00:00+02:00,24.720069756975697,581.3981398139814,14372.202572777529,14372.20257277753
2020-08-23 19:00:00+02:00,12.479996999699969,601.4001400140014,7505.471942993879,7505.471942993878
2020-08-23 20:00:00+02:00,5.279638509305475,597.6397639763977,3155.3219125820247,2962.281212828121
2020-08-23 21:00:00+02:00,1.8601071611585935,596.3596359635964,1109.2928294818175,929.3421626606888
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,3.78021468813548,613.5613561356136,2319.3936505361708,2141.4036035444797
2020-08-24 09:00:00+02:00,10.619276398228058,610.0410041004101,6478.194036794831,6363.940740532724
2020-08-24 10:00:00+02:00,24.3583369765548,588.0388038803881,14323.647340208712,14103.59308768005
2020-08-24 11:00:00+02:00,28.320098581286697,576.9976997699771,16340.631738661416,15991.162195813453
2020-08-24 12:00:00+02:00,32.2777797779778,570.0370037003701,18399.52887073886,18399.52887073886
2020-08-24 13:00:00+02:00,51.536743674367436,525.6325632563256,27089.39067944198,27089.390679441985
2020-08-24 14:00:00+02:00,40.73736573657365,551.2351235123513,22455.866833368003,22455.866833368003
2020-08-24 15:00:00+02:00,47.81665566556655,534.4334433443345,25554.81993655911,25159.202431678477
2020-08-24 16:00:00+02:00,34.32019801980198,566.996699669967,19459.43900924746,18946.61691303768
2020-08-24 17:00:00+02:00,23.1000433376671,586.998699869987,13559.695406150942,13256.998207625884
2020-08-24 18:00:00+02:00,23.3400397539754,589.3989398939893,13756.594688076668,13438.304860810847
2020-08-24 19:00:00+02:00,10.751983551296304,609.3209320932094,6551.40863932672,6405.445271574016
2020-08-24 20:00:00+02:00,0.08807358817632646,456.02560256025606,40.16381111775312,0.0
2020-08-24 21:00:00+02:00,0.24000035473490888,582.1982198219822,139.7277792833082,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.8000013306770009,589.3989398939893,1060.9188761087944,930.8620939448037
2020-08-25 09:00:00+02:00,12.480777677767776,611.1611161116111,7627.766015485436,7627.766015485437
2020-08-25 10:00:00+02:00,24.898350692212077,584.8384838483848,14561.513669158694,14561.513669158692
2020-08-25 11:00:00+02:00,37.80026522652265,555.7955795579558,21009.220319019598,20550.870086448453
2020-08-25 12:00:00+02:00,37.25732373237323,556.8356835683569,20746.207328443612,20746.207328443612
2020-08-25 13:00:00+02:00,32.760173017301724,565.3965396539654,18522.488462447604,18512.1223194273
2020-08-25 14:00:00+02:00,48.53668766876687,531.2331233123313,25784.296185514137,25607.98064539448
2020-08-25 15:00:00+02:00,48.236679667966804,532.0332033203321,25663.51520128511,25572.325204660916
2020-08-25 16:00:00+02:00,45.96046354635463,538.1938193819383,24735.637416576945,24371.08423504969
2020-08-25 17:00:00+02:00,41.15437893789379,549.4749474947495,22613.300206078213,21751.15551030891
2020-08-25 18:00:00+02:00,25.200054005400542,587.3987398739874,14802.479967528709,14416.193492232786
2020-08-25 19:00:00+02:00,15.061993699369939,602.5202520252026,9075.15623974639,8898.90925022201
2020-08-25 20:00:00+02:00,1.9200026514279331,588.5988598859886,1130.1113716085567,1003.9034442913586
2020-08-25 21:00:00+02:00,1.6198570100912528,590.8390839083909,957.0748319049009,743.0187847486822
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,3.2401906420150213,612.3612361236123,1984.1671468204795,1797.8742108378422
2020-08-26 09:00:00+02:00,12.419127341305558,607.2407240724073,7541.399879081817,7541.399879081817
2020-08-26 10:00:00+02:00,21.480035336867022,589.3989398939893,12660.310056434853,12660.310056434852
2020-08-26 11:00:00+02:00,37.080277227722775,553.7953795379537,20534.88620069928,20534.88620069928
2020-08-26 12:00:00+02:00,46.076663666366635,533.6333633363337,24588.04500360027,24032.43501013846
2020-08-26 13:00:00+02:00,48.90054755475548,526.992699269927,25770.231551658017,25547.855261258374
2020-08-26 14:00:00+02:00,46.31668766876687,531.2331233123313,24604.95865176076,24480.69683995679
2020-08-26 15:00:00+02:00,53.04482448244825,517.5517551755175,27453.442013868356,27413.076253153216
2020-08-26 16:00:00+02:00,46.20048454845484,535.3935393539355,24735.440942264042,24379.836257504587
2020-08-26 17:00:00+02:00,36.960282028202826,552.995299529953,20438.862230897557,19657.442223485457
2020-08-26 18:00:00+02:00,30.12015301530153,569.3969396939694,17150.322950026777,16974.39127043601
2020-08-26 19:00:00+02:00,19.625370537053705,588.8388838883889,11556.181282934775,11556.181282934775
2020-08-26 20:00:00+02:00,6.119579529381509,592.4392439243925,3625.479069521971,3398.9644739315368
2020-08-26 21:00:00+02:00,2.220001724310362,594.999499949995,1320.8999158527918,1110.8097444592943
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,2.940172958472318,607.9607960796079,1787.5098924445665,1540.8351726738877
2020-08-27 09:00:00+02:00,8.760510833692067,608.3608360836083,5329.551695304414,5152.342795062836
2020-08-27 10:00:00+02:00,24.178371265698,580.03800380038,14024.374204099935,13720.877046620817
2020-08-27 11:00:00+02:00,33.60025802580258,556.995699569957,18715.19922481297,18117.679236303837
2020-08-27 12:00:00+02:00,44.99675967596759,524.0324032403241,23579.760111024603,23278.81731786061
2020-08-27 13:00:00+02:00,47.280628562856286,516.1916191619162,24405.86421285393,24363.93385382877
2020-08-27 14:00:00+02:00,54.06100210021002,499.7899789978998,27019.147104269385,27019.147104269385
2020-08-27 15:00:00+02:00,33.36266666666666,555.5555555555557,18534.814814814818,18187.935570008915
2020-08-27 16:00:00+02:00,40.46445394539453,539.4739473947395,21829.51869909463,21350.694876998892
2020-08-27 17:00:00+02:00,35.70029402940295,550.9950995099509,19670.687061265384,19489.976773749393
2020-08-27 18:00:00+02:00,24.658388410269605,576.037603760376,14204.158972444331,14000.83700688979
2020-08-27 19:00:00+02:00,10.32066606660666,600.3600360036004,6196.115451329111,6011.595073851506
2020-08-27 20:00:00+02:00,3.7800013449620824,597.3997399739974,2258.1718205817083,2067.544743688015
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,2.04010768644432,601.5601560156016,1227.2474981460732,1100.384690496875
2020-08-28 09:00:00+02:00,12.779988427414168,605.4005400540054,7737.011895840476,7737.0118958404755
2020-08-28 10:00:00+02:00,27.9001071535725,574.9974997499751,16042.49185606058,16012.22415843721
2020-08-28 11:00:00+02:00,30.60015901590159,568.1968196819682,17386.91303459779,17386.91303459779
2020-08-28 12:00:00+02:00,36.00026282628263,556.1956195619562,20023.188487057527,20023.188487057527
2020-08-28 13:00:00+02:00,17.79362076207621,593.0793079307931,10553.02828715515,10553.028287155148
2020-08-28 14:00:00+02:00,21.778546354635466,587.6387638763877,12797.918058862593,12702.651625814513
2020-08-28 15:00:00+02:00,33.18016101610161,567.7967796779678,18839.588574138943,18839.588574138943
2020-08-28 16:00:00+02:00,32.39775817581759,573.6373637363736,18584.56459094455,18401.17135770287
2020-08-28 17:00:00+02:00,28.56008486562942,580.1980198019802,16570.504684414693,16570.504684414693
2020-08-28 18:00:00+02:00,28.918089808980902,582.038203820382,16831.433050335738,16831.433050335738
2020-08-28 19:00:00+02:00,8.732555255525552,611.3211321132113,5338.395565049054,5264.419855986294
2020-08-28 20:00:00+02:00,2.7597941173427687,598.0398039803981,1650.4667329619253,1503.1913899851918
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,2.2200004521000043,597.7997799779978,1327.1157818164381,1143.8081559344982
2020-08-29 09:00:00+02:00,10.68063739707304,617.5617561756176,6595.953188011404,6405.98044043474
2020-08-29 10:00:00+02:00,9.77997499749975,615.0015001500151,6014.699294891986,5828.871586269383
2020-08-29 11:00:00+02:00,11.46068477435979,611.9611961196119,7013.494362867042,6990.417796780078
2020-08-29 12:00:00+02:00,23.338312974154558,593.6393639363937,13854.541269325597,13854.541269325598
2020-08-29 13:00:00+02:00,16.7999897989799,603.4003400340034,10137.11955727226,9916.998615832059
2020-08-29 14:00:00+02:00,18.960001800180017,599.3999399939994,11364.623941314023,11364.623941314023
2020-08-29 15:00:00+02:00,9.059351935193519,610.4410441044105,5530.200254228843,5499.764018872361
2020-08-29 16:00:00+02:00,6.959987758775877,610.2010201020103,4246.991630302544,4123.913406360986
2020-08-29 17:00:00+02:00,8.737697769776977,611.5611561156115,5343.636549873609,5216.239708386784
2020-08-29 18:00:00+02:00,7.019504590459046,612.8412841284128,4301.84220716221,4245.493371348339
2020-08-29 19:00:00+02:00,5.3403133286301605,613.5613561356136,3276.6098881034136,3044.4590633354605
2020-08-29 20:00:00+02:00,3.119993868952112,609.4009400940095,1901.3271968269628,1704.7751955327187
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,2.495345075048045,615.4815481548155,1535.8388499710652,1358.2040910681694
2020-08-30 09:00:00+02:00,10.536612994632797,632.2032203220322,6661.280666493825,6433.558075019335
2020-08-30 10:00:00+02:00,28.859952995299526,609.4009400940095,17587.282486404456,17190.6575407088
2020-08-30 11:00:00+02:00,37.560046804680475,592.1992199219922,22243.030417965292,21987.864332808113
2020-08-30 12:00:00+02:00,42.057164716471654,578.037803780378,24310.63112593888,24129.66837699773
2020-08-30 13:00:00+02:00,50.34030753075308,558.995899589959,28140.025493788504,28140.025493788504
2020-08-30 14:00:00+02:00,44.58322532253226,569.9569956995699,25410.521163427475,25358.951268116285
2020-08-30 15:00:00+02:00,46.92326432643264,564.7564756475648,26500.2173868752,26500.2173868752
2020-08-30 16:00:00+02:00,43.200220522052206,570.5970597059707,24649.918808532522,24272.83660368322
2020-08-30 17:00:00+02:00,44.640250525052494,566.5966596659666,25293.016834146656,24803.379131028505
2020-08-30 18:00:00+02:00,30.722034203420343,593.1593159315933,18223.06079212782,18034.97491849315
2020-08-30 19:00:00+02:00,11.759966796679665,616.6016601660167,7251.215050329914,7211.5298512329355
2020-08-30 20:00:00+02:00,3.059993868952112,609.4009400940095,1864.7631404213223,1697.544486231816
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,1.629129143002796,613.5613561356136,999.5706863008455,856.3278591353957
2020-08-31 09:00:00+02:00,11.03995912091209,621.8021802180218,6864.670650900974,6652.84813945636
2020-08-31 10:00:00+02:00,24.301477647764777,605.9605960596059,14725.737880568733,14460.784213054796
2020-08-31 11:00:00+02:00,32.57767176717672,588.0388038803881,19156.935139178484,18791.86136977334
2020-08-31 12:00:00+02:00,39.72018361836183,569.3969396939694,22616.550996377762,22616.550996377762
2020-08-31 13:00:00+02:00,49.92044254425443,540.994099409941,27006.664856374628,27000.118923007318
2020-08-31 14:00:00+02:00,47.396583658365834,541.6341634163416,25671.608938591628,25671.608938591628
2020-08-31 15:00:00+02:00,14.101821874495144,610.5210521052105,8609.459127417047,8477.023582357244
2020-08-31 16:00:00+02:00,18.181185718571857,604.7604760476047,10995.262530273429,10995.26253027343
2020-08-31 17:00:00+02:00,7.499975179336116,618.2018201820182,4636.498307185545,4578.624683748374
2020-08-31 18:00:00+02:00,5.339988881241065,612.6012601260127,3271.2839177071733,2950.826118383521
2020-08-31 19:00:00+02:00,7.439478447844785,617.2417241724172,4591.956504091253,4383.469755504301
2020-08-31 20:00:00+02:00,3.4197385270441947,609.6409640964097,2084.8126925848587,1873.3685334214344
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.4599946171087694,612.2012201220123,1506.0117060875712,1339.5737638896928
2020-09-01 09:00:00+02:00,12.059158315831585,620.8420842084208,7486.832982600191,7240.607083743905
2020-09-01 10:00:00+02:00,15.659950358672232,618.2018201820182,9681.009815691223,9472.149930771493
2020-09-01 11:00:00+02:00,30.9620802080208,583.958395839584,18080.56669013236,17880.467464715737
2020-09-01 12:00:00+02:00,42.180307530753076,558.995899589959,23578.61895313444,23455.86415965316
2020-09-01 13:00:00+02:00,49.0804515451545,539.7939793979399,26493.332250206717,26410.17212789365
2020-09-01 14:00:00+02:00,55.080742074207414,525.7925792579258,28961.04544263807,28961.045442638067
2020-09-01 15:00:00+02:00,52.73268526852686,531.4731473147315,28026.006206021146,28026.00620602115
2020-09-01 16:00:00+02:00,41.685331533153324,555.7955795579558,23168.52299853448,22869.91495652707
2020-09-01 17:00:00+02:00,35.94017401740174,570.997099709971,20521.73512700805,20055.07532876053
2020-09-01 18:00:00+02:00,27.840043718657572,589.7989798979897,16420.029385579674,16158.890531281564
2020-09-01 19:00:00+02:00,17.698777077707774,607.6407640764077,10754.498426716362,10481.307680965652
2020-09-01 20:00:00+02:00,3.4799951245124507,607.8007800780078,2115.1437513463316,1925.141845467346
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,2.63979946381735,614.4414441444144,1622.0021947995833,1458.163448599546
2020-09-02 09:00:00+02:00,14.339953495349537,618.6018601860186,8870.721907204223,8869.085781826334
2020-09-02 10:00:00+02:00,27.658025802580255,594.8394839483949,16452.08579543823,16452.08579543823
2020-09-02 11:00:00+02:00,39.780214821482154,564.1964196419642,22443.85477486843,22244.532516592448
2020-09-02 12:00:00+02:00,43.02331533153315,557.955795579558,24005.10813427577,24005.10813427577
2020-09-02 13:00:00+02:00,41.89531053105311,558.5958595859586,23402.546998714275,23402.546998714275
2020-09-02 14:00:00+02:00,34.49774137413741,576.4376437643764,19885.79675290061,19885.796752900605
2020-09-02 15:00:00+02:00,47.70037653765376,549.7949794979498,26225.427540563836,26225.427540563836
2020-09-02 16:00:00+02:00,39.297251725172515,566.4366436643664,22259.403372440454,22259.403372440454
2020-09-02 17:00:00+02:00,30.122060206020603,587.958795879588,17710.53024814433,17710.53024814433
2020-09-02 18:00:00+02:00,26.761750460760354,591.5591559155916,15831.15851339109,15831.15851339109
2020-09-02 19:00:00+02:00,16.19888716144342,608.0408040804081,9849.584374851856,9849.584374851858
2020-09-02 20:00:00+02:00,2.219998173730416,604.2004200420042,1341.3238290603997,1109.9893866916534
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,1.6800971189555933,614.7614761476148,1032.8589849204952,864.379052903219
2020-09-03 09:00:00+02:00,10.859962871287127,619.8019801980198,6731.026492500734,6731.026492500733
2020-09-03 10:00:00+02:00,18.89997266393306,608.2008200820082,11494.978873731625,11397.461034981541
2020-09-03 11:00:00+02:00,28.19806380638064,587.2387238723873,16558.99500533112,16258.7651373679
2020-09-03 12:00:00+02:00,38.81728172817281,562.4362436243625,21832.246122902117,21648.09170422029
2020-09-03 13:00:00+02:00,31.02010101010101,579.7979797979798,17985.391898785838,17414.278756982418
2020-09-03 14:00:00+02:00,42.960364536453646,551.3951395139513,23688.136197148066,23023.21606510014
2020-09-03 15:00:00+02:00,39.777317731773174,557.6357635763577,22181.25494637673,22147.928349175047
2020-09-03 16:00:00+02:00,35.82018841884188,568.5968596859686,20367.246648313194,20367.246648313198
2020-09-03 17:00:00+02:00,40.85731473147314,558.0358035803581,22799.844458313215,22650.551188449157
2020-09-03 18:00:00+02:00,23.5815196519652,594.7594759475948,14025.332270250728,13665.418846372904
2020-09-03 19:00:00+02:00,4.61966850739128,608.8408840884089,2812.643058235487,2709.421599939006
2020-09-03 20:00:00+02:00,1.980120501846103,606.3606360636063,1200.6671269819904,1062.8427480852383
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.8599947379353317,611.4011401140115,1137.2029033797237,961.568089348614
2020-09-04 09:00:00+02:00,10.679264397027938,616.8416841684168,6587.415436342525,6296.967047760379
2020-09-04 10:00:00+02:00,19.318657199053238,602.8402840284028,11646.064792924602,11421.384744410625
2020-09-04 11:00:00+02:00,28.08007629334362,582.1982198219822,16348.1704304501,16348.170430450102
2020-09-04 12:00:00+02:00,39.120253225322536,557.7957795779578,21821.1121451059,21364.797229429423
2020-09-04 13:00:00+02:00,31.977758175817588,573.6373637363736,18343.636898175268,18037.540805168865
2020-09-04 14:00:00+02:00,44.22040654065406,545.7945794579458,24135.25819131568,23990.385542794083
2020-09-04 15:00:00+02:00,36.96262106210621,563.1563156315632,20815.73349342135,20815.73349342135
2020-09-04 16:00:00+02:00,36.420219621962204,563.3963396339634,20519.018423678557,20519.018423678557
2020-09-04 17:00:00+02:00,39.120248424842494,558.5958595859586,21852.408796091135,21295.52109927885
2020-09-04 18:00:00+02:00,30.78012501250125,574.9974997499751,17698.49492417989,17176.801704694994
2020-09-04 19:00:00+02:00,16.920000545509094,599.7999799979998,10148.6159887625,9547.336243570251
