,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-14 17:00:00+02:00,350.71894134328664,290.52706426104146,110.68457667638724,23.83000000000004,2.39,238.08297024828823,32.94368749103486
2021-09-14 18:00:00+02:00,284.88620246407686,216.71724278125333,173.3098063357624,23.53000000000003,2.21,250.9843415891146,23.162225525086686
2021-09-14 19:00:00+02:00,155.6901766946201,105.7719071111146,228.00113743427116,22.879999999999995,1.79,262.2013549629316,12.646704611403562
2021-09-14 20:00:00+02:00,8.07056476322338,8.07056476322338,0.0,21.82000000000005,1.11,272.66270454382743,1.9210524216813631
2021-09-14 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,0.96,283.15709516912653,-8.999912258426699
2021-09-14 22:00:00+02:00,0.0,0.0,-0.0,20.650000000000034,1.02,294.4417703620737,-19.268271392045076
2021-09-14 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,1.39,307.32371695303243,-28.581073422667707
2021-09-15 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,1.83,322.6068630728604,-36.26601527855128
2021-09-15 01:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.34,340.69476074674316,-41.434217218693036
2021-09-15 02:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,2.68,168.8158319643427,-43.195212536934164
2021-09-15 03:00:00+02:00,0.0,0.0,-0.0,20.110000000000014,2.6,20.85129274536233,-41.169684027035174
2021-09-15 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,2.41,38.748616138220285,-35.79192599637762
2021-09-15 05:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,2.49,53.84406609445793,-27.968151993158674
2021-09-15 06:00:00+02:00,0.0,0.0,-0.0,19.75,2.84,66.59443911683542,-18.57550939234602
2021-09-15 07:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.28,77.81239234333951,-8.271151080669231
2021-09-15 08:00:00+02:00,43.09248315929883,30.942257199208953,261.8803169068391,19.710000000000036,3.43,88.30150992573266,2.6592554786943574
2021-09-15 09:00:00+02:00,84.3941738431945,84.3941738431945,0.0,20.629999999999995,3.68,98.8186829721896,13.34091840707414
2021-09-15 10:00:00+02:00,171.36253675407326,167.24934364467222,10.19799125302567,21.25,4.09,110.15880065631053,23.786747607154698
2021-09-15 11:00:00+02:00,19.56802657936135,19.56802657936135,0.0,21.99000000000001,4.17,123.25842852067215,33.44116569396227
2021-09-15 12:00:00+02:00,235.28030074998492,235.28030074998492,0.0,22.710000000000036,3.73,139.19081777975833,41.57494499364349
2021-09-15 13:00:00+02:00,220.1205131228988,220.1205131228988,0.0,23.220000000000027,3.46,158.7013504395597,47.15564002777783
2021-09-15 14:00:00+02:00,237.4288931883601,237.4288931883601,0.0,23.33000000000004,3.44,180.97370817911033,49.05629484198932
2021-09-15 15:00:00+02:00,140.34550715851,140.34550715851,0.0,23.010000000000048,3.33,203.08844113831626,46.776212585258946
2021-09-15 16:00:00+02:00,24.456532872209543,24.456532872209543,0.0,22.53000000000003,3.46,222.26493931180616,40.90560258584324
2021-09-15 17:00:00+02:00,60.75043238453643,60.75043238453643,0.0,22.760000000000048,2.98,237.88620329854086,32.58573562214805
2021-09-15 18:00:00+02:00,119.07147454614808,119.07147454614808,0.0,22.840000000000032,2.12,250.769028399242,22.821212003365492
2021-09-15 19:00:00+02:00,109.02445004457697,98.34931050561464,50.04430889360218,22.220000000000027,2.32,261.98214653683567,12.316617905976083
2021-09-15 20:00:00+02:00,23.42639651668342,22.995788727843802,0.0,21.100000000000023,2.34,272.445538985019,1.5858633694901692
2021-09-15 21:00:00+02:00,0.0,0.0,-0.0,20.660000000000025,2.42,282.94593992986444,-9.335689245544632
2021-09-15 22:00:00+02:00,0.0,0.0,-0.0,20.5,2.54,294.24359485071994,-19.616380702767685
2021-09-15 23:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.64,307.1541639487356,-28.946888387036687
2021-09-16 00:00:00+02:00,0.0,0.0,-0.0,20.28000000000003,2.5,322.49663663271497,-36.65047267320169
2021-09-16 01:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.44,340.6881504154243,-41.828490882045536
2021-09-16 02:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.18,162.94417962585663,-43.57818516551383
2021-09-16 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,1.32,21.09798016279773,-41.51774166820204
2021-09-16 04:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,0.68,39.06247361487701,-36.09403018137713
2021-09-16 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.48,54.18184964881105,-28.227926939388286
2021-09-16 06:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.0,66.93567076284937,-18.803705090433063
2021-09-16 07:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.11,78.15233210650533,-8.479953622236629
2021-09-16 08:00:00+02:00,26.354048761228213,25.29513781305744,24.70741333363461,20.480000000000018,1.52,88.64278751818158,2.4563363359490245
2021-09-16 09:00:00+02:00,61.589009773188074,61.589009773188074,0.0,20.75,1.39,99.16629794054727,13.136244665000506
2021-09-16 10:00:00+02:00,42.7772500390694,42.7772500390694,0.0,21.310000000000002,2.64,110.5163633977224,23.564659912819923
2021-09-16 11:00:00+02:00,85.0727466567178,85.0727466567178,0.0,21.560000000000002,3.58,123.62213851210593,33.188223825538074
2021-09-16 12:00:00+02:00,338.45975870007754,336.42557856066435,3.0834524017651472,21.83000000000004,4.09,139.53729085498543,41.277654545159834
2021-09-16 13:00:00+02:00,237.4287719441799,237.4287719441799,0.0,22.170000000000016,4.17,158.9737950373592,46.80800730957523
2021-09-16 14:00:00+02:00,322.72293016235164,289.0948750656637,44.78175914801966,22.700000000000045,4.27,181.10149686591265,48.67117354826739
2021-09-16 15:00:00+02:00,110.35888575507904,110.35888575507904,0.0,23.100000000000023,4.35,203.05532363492674,46.382375985662435
2021-09-16 16:00:00+02:00,63.09617258370849,63.09617258370849,0.0,23.230000000000018,4.34,222.1218406847637,40.52585174386168
2021-09-16 17:00:00+02:00,158.1076360821906,158.1076360821906,0.0,23.07000000000005,4.24,237.69061832273422,32.226526963176035
2021-09-16 18:00:00+02:00,142.92460370835732,142.92460370835732,0.0,22.720000000000027,4.1,250.55436280137116,22.47899187521659
2021-09-16 19:00:00+02:00,109.17646627618728,98.35831097767488,52.0948450576219,22.150000000000034,3.68,261.7630460746901,11.985414565785316
2021-09-16 20:00:00+02:00,40.77275207569035,30.936560729676717,0.0,21.220000000000027,2.97,272.2279922066431,1.2583805901060034
2021-09-16 21:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,3.01,282.73394539130857,-9.672084517194957
2021-09-16 22:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.1,294.04415602683605,-19.965035194133414
2021-09-16 23:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,3.19,306.9830736695182,-29.31328115798607
2021-09-17 00:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,3.49,322.3851078397026,-37.03564574684331
2021-09-17 01:00:00+02:00,0.0,0.0,-0.0,19.090000000000032,3.68,340.68148415308127,-42.22358632075591
2021-09-17 02:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.39,163.07445415107188,-43.96179983138098
2021-09-17 03:00:00+02:00,0.0,0.0,-0.0,18.340000000000032,2.99,21.347853456965343,-41.865981621106954
2021-09-17 04:00:00+02:00,0.0,0.0,-0.0,18.090000000000032,2.85,39.37941873515938,-36.39593209355061
2021-09-17 05:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,2.88,54.52199478173199,-28.487402847254728
2021-09-17 06:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,67.27854025812832,-19.031747999965045
2021-09-17 07:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,78.49333925605059,-8.688890657068036
2021-09-17 08:00:00+02:00,47.36663539094961,29.609312901561466,451.41175723517887,18.090000000000032,2.79,88.98465959322918,2.254443304153975
2021-09-17 09:00:00+02:00,109.70569128568344,109.70569128568344,0.0,19.980000000000018,2.22,99.51402421220126,12.931090946737914
2021-09-17 10:00:00+02:00,259.4182751285192,137.90129012945474,306.700892374769,21.890000000000043,1.26,110.87341334732464,23.341261558946954
2021-09-17 11:00:00+02:00,555.7501554229624,140.8098467810368,763.2267897680117,23.650000000000034,1.19,123.98444256024146,32.9335366319574
2021-09-17 12:00:00+02:00,600.728936053623,250.52792943276378,534.0256573280606,24.860000000000014,1.89,139.88127026854792,40.97848777777202
2021-09-17 13:00:00+02:00,677.3555777787515,245.10119786330947,596.3124701321427,25.480000000000018,2.1,159.24326017271187,46.4587819974322
2021-09-17 14:00:00+02:00,627.9861420623622,362.39803201082015,355.79544575137663,25.82000000000005,2.29,181.227565625432,48.28490767675934
2021-09-17 15:00:00+02:00,705.1432246161758,214.4948055376322,682.2246413496032,25.860000000000014,2.57,203.02254955485157,45.98755865349348
2021-09-17 16:00:00+02:00,496.1466998936862,226.95324892063863,417.5323813349954,25.55000000000001,2.91,221.9800249889816,40.14503965552123
2021-09-17 17:00:00+02:00,357.60486866373736,224.75329961756353,251.64273693715194,25.05000000000001,3.22,237.49616209252727,31.8661873109492
2021-09-17 18:00:00+02:00,286.91107825581327,179.99045973546208,283.75924292249215,24.55000000000001,3.5,250.34031472528872,22.135637195264902
2021-09-17 19:00:00+02:00,80.60335281213895,80.60335281213895,0.0,23.860000000000014,3.48,261.54403341372114,11.653152427568012
2021-09-17 20:00:00+02:00,2.22539856259849,2.22539856259849,0.0,22.120000000000005,2.77,272.01004435639464,0.9201196837252004
2021-09-17 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.91,282.5210839070505,-10.008956623555905
2021-09-17 22:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,3.09,293.8434095142612,-20.314093353323408
2021-09-17 23:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,3.1,306.810375387138,-29.68011330626482
2021-09-18 00:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,3.47,322.27217722917106,-37.42140582551358
2021-09-18 01:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,3.81,340.67465364034695,-42.619392078011934
2021-09-18 02:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,3.95,163.20656320872442,-44.345963891613046
2021-09-18 03:00:00+02:00,0.0,0.0,-0.0,18.54000000000002,3.83,21.60082129211237,-42.21432963370365
2021-09-18 04:00:00+02:00,0.0,0.0,-0.0,18.30000000000001,3.58,39.69934081607312,-36.697579722221676
2021-09-18 05:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,3.28,54.86437764935474,-28.746550811781585
2021-09-18 06:00:00+02:00,0.0,0.0,-0.0,17.960000000000036,2.83,67.62292092460412,-19.25962774872536
2021-09-18 07:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,2.42,78.83528735540652,-8.89796388664267
2021-09-18 08:00:00+02:00,31.735656485555378,28.793898234072675,82.17854432705346,17.879999999999995,2.07,89.326997935389,2.0514643094323106
2021-09-18 09:00:00+02:00,184.43158554390314,45.740207752455014,629.6327468024903,19.620000000000005,1.69,99.86172777582706,12.72509456968163
2021-09-18 10:00:00+02:00,334.2720418657002,106.68347754001509,579.6850789365589,21.410000000000025,1.22,111.229807301621,23.116827651432633
2021-09-18 11:00:00+02:00,443.39993454521465,158.94894136712065,526.8477053784625,22.980000000000018,1.28,124.34519027657502,32.677596163040754
2021-09-18 12:00:00+02:00,617.4947048215839,174.48659057654666,679.66062405828,24.08000000000004,1.82,140.22261318545983,40.67804333516339
2021-09-18 13:00:00+02:00,680.8120502590682,230.01584303467314,625.5369515120008,24.850000000000023,2.54,159.50962822531037,46.10856850096673
2021-09-18 14:00:00+02:00,748.7223047615707,223.11567345454392,708.4092849590176,25.180000000000007,3.16,181.35180402802908,47.898076611702294
2021-09-18 15:00:00+02:00,619.5222781563599,244.81447126883637,524.5223754447179,24.99000000000001,3.57,202.99000167495103,45.592334803325706
2021-09-18 16:00:00+02:00,654.6680121494045,153.4539956230887,783.607780240289,24.680000000000007,3.87,221.8393984258813,39.763756800032496
2021-09-18 17:00:00+02:00,611.5688056657609,133.98963909244387,913.8898919609671,24.400000000000034,4.13,237.302775631213,31.505368538796656
2021-09-18 18:00:00+02:00,359.6930552815361,188.40535523851923,461.39594968571237,24.04000000000002,4.3,250.12684858036073,21.79198694933023
2021-09-18 19:00:00+02:00,115.58240872411344,105.06597885682766,53.570671502426094,23.379999999999995,4.23,261.3250833665184,11.321229054894756
2021-09-18 20:00:00+02:00,7.999886195861672,7.999886195861672,0.0,21.55000000000001,3.58,271.79167096698546,0.5829238170281915
2021-09-18 21:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,3.67,282.3073233854198,-10.346163430993512
2021-09-18 22:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,3.57,293.64130626967494,-20.663413164035955
2021-09-18 23:00:00+02:00,0.0,0.0,-0.0,19.79000000000002,3.44,306.63599286472436,-30.04724624995191
2021-09-19 00:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,3.47,322.15773835687213,-37.807624777410325
2021-09-19 01:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.66,340.66754258287386,-43.01579843974263
2021-09-19 02:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,3.96,157.3404072632141,-44.730587870632576
2021-09-19 03:00:00+02:00,0.0,0.0,-0.0,18.600000000000023,4.36,21.856786614770467,-42.56271579100668
2021-09-19 04:00:00+02:00,0.0,0.0,-0.0,18.53000000000003,4.4,40.0221250555505,-36.99892608217773
2021-09-19 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,4.34,55.20887193546467,-29.00534706322248
2021-09-19 06:00:00+02:00,0.0,0.0,-0.0,18.129999999999995,4.66,67.968684846414,-19.48733878022296
2021-09-19 07:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,5.45,79.17804947443045,-9.107179297246946
2021-09-19 08:00:00+02:00,21.382016108420117,21.24761352110793,0.0,17.210000000000036,5.0,89.66967426769249,1.8478326661479683
2021-09-19 09:00:00+02:00,173.61916109437342,60.91432147009369,519.9722171644169,17.950000000000045,5.49,100.20927488141272,12.518313482490493
2021-09-19 10:00:00+02:00,362.247472883855,27.641250062814553,860.2078845955826,19.30000000000001,6.88,111.58540273093337,22.8912319828927
2021-09-19 11:00:00+02:00,579.4428223345037,19.0194650853968,1045.323954188942,21.180000000000007,8.29,124.70423260635594,32.42017681547292
2021-09-19 12:00:00+02:00,718.4697361198073,110.73313176641506,938.1522399493454,22.29000000000002,9.14,140.56117874564285,40.37606286826695
2021-09-19 13:00:00+02:00,826.9295043426864,106.13372544357534,1006.151270327661,22.99000000000001,9.72,159.77278311344165,45.75715494263792
2021-09-19 14:00:00+02:00,817.5983552419485,156.23332506524244,896.8861393268465,23.379999999999995,10.0,181.47410179840884,47.51051655522716
2021-09-19 15:00:00+02:00,722.5318392766736,70.83998383178631,918.4862792441629,23.629999999999995,9.99,202.95756138818462,45.196535941064575
2021-09-19 16:00:00+02:00,664.9043892343251,23.664844520280855,1010.6459171510354,23.54000000000002,10.15,221.6998639930741,39.38178880060397
2021-09-19 17:00:00+02:00,573.8199057207754,30.198367638256933,1051.1101404470492,23.08000000000004,10.52,237.1103958372579,31.143815568202605
2021-09-19 18:00:00+02:00,340.44219391883985,11.456856843091883,899.7217874129044,22.420000000000016,10.46,249.91392467980424,21.447731605300778
2021-09-19 19:00:00+02:00,100.47436364048922,88.95630404996508,60.423390696989394,21.53000000000003,9.97,261.10616702383,10.989116543801607
2021-09-19 20:00:00+02:00,10.666526619843616,10.660614524980415,0.0,20.0,8.98,271.57284421654924,0.24550277363171288
2021-09-19 21:00:00+02:00,0.0,0.0,-0.0,18.640000000000043,7.99,282.09262857596497,-10.683562619722819
2021-09-19 22:00:00+02:00,0.0,0.0,-0.0,17.660000000000025,7.3,293.43779395210436,-21.012852503782145
2021-09-19 23:00:00+02:00,0.0,0.0,-0.0,16.879999999999995,6.74,306.4598458400794,-30.414541492334486
2021-09-20 00:00:00+02:00,0.0,0.0,-0.0,16.430000000000007,6.17,322.0416793663144,-38.1941750249385
2021-09-20 01:00:00+02:00,0.0,0.0,-0.0,16.150000000000034,5.8,340.6600282792494,-43.41269716909518
2021-09-20 02:00:00+02:00,0.0,0.0,-0.0,15.900000000000034,5.73,157.4758810565657,-45.11558489719089
2021-09-20 03:00:00+02:00,0.0,0.0,-0.0,15.710000000000036,5.55,22.115647929529125,-42.91107367480605
2021-09-20 04:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,5.08,40.347653537939145,-37.299928154585125
2021-09-20 05:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,4.51,55.555349607599396,-29.263771757832494
2021-09-20 06:00:00+02:00,0.0,0.0,-0.0,15.650000000000034,3.97,68.31570343385016,-19.714879053813835
2021-09-20 07:00:00+02:00,0.0,0.0,-0.0,15.730000000000018,3.55,79.5214986306351,-9.316545810571535
2021-09-20 08:00:00+02:00,18.595324441102033,18.595324441102033,0.0,16.180000000000007,2.96,90.01256063655927,1.6445735784456839
2021-09-20 09:00:00+02:00,193.1309604313742,110.1326472687837,389.27374570031134,17.58000000000004,2.09,100.55653243368708,12.310722590228211
2021-09-20 10:00:00+02:00,364.26788446520015,177.0830117340896,485.77732066181386,19.25,1.55,111.94005825446995,22.66426665022941
2021-09-20 11:00:00+02:00,404.9349329847188,380.0609546957188,46.72901153611084,21.129999999999995,1.1,125.06142247574266,32.16117037645286
2021-09-20 12:00:00+02:00,588.4909927863089,298.23674115839,450.87541968672167,22.170000000000016,1.54,140.89682898994994,40.07255077135661
2021-09-20 13:00:00+02:00,667.1126739713187,178.23520023220908,686.546229425301,22.74000000000001,1.86,160.03261163147462,45.404597133788215
2021-09-20 14:00:00+02:00,641.025420031574,165.14219579479064,649.3968632249911,22.920000000000016,1.97,181.5943506149247,47.122319051275475
2021-09-20 15:00:00+02:00,565.1317497524726,326.15616452964247,339.1464814285297,22.77000000000004,1.77,202.92511076656868,44.80032671151245
2021-09-20 16:00:00+02:00,575.983698991954,213.33813513024526,576.2569508993,22.430000000000007,1.28,221.5613235311789,38.999400501721524
2021-09-20 17:00:00+02:00,465.3016415148885,110.76967698568853,692.7557619139234,22.120000000000005,0.75,236.91895734676928,30.7818341599992
2021-09-20 18:00:00+02:00,194.967981310556,40.02489603260702,430.34054877020645,21.700000000000045,0.47,249.7015009125341,21.103119832041294
2021-09-20 19:00:00+02:00,3.8419168983742003,3.8419168983742003,0.0,21.04000000000002,0.31,260.8872533038264,10.656910429696493
2021-09-20 20:00:00+02:00,0.0,0.0,-0.0,19.689999999999998,0.39,271.35353443240297,-0.09230307791602592
2021-09-20 21:00:00+02:00,0.0,0.0,-0.0,18.939999999999998,0.64,281.8769625983094,-11.02101199586038
2021-09-20 22:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,1.02,293.23281853634245,-21.362269346390725
2021-09-20 23:00:00+02:00,0.0,0.0,-0.0,18.03000000000003,1.52,306.2818517510916,-30.78186064652806
2021-09-21 00:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,2.19,321.9238847780304,-38.58092931708746
2021-09-21 01:00:00+02:00,0.0,0.0,-0.0,17.410000000000025,2.82,340.65198334659834,-43.80998097348817
2021-09-21 02:00:00+02:00,0.0,0.0,-0.0,17.32000000000005,3.31,151.61287513097432,-45.50086985974653
2021-09-21 03:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,3.71,22.377300488527972,-43.25933925347513
2021-09-21 04:00:00+02:00,0.0,0.0,-0.0,17.310000000000002,4.18,40.67580607031038,-37.60054558902426
2021-09-21 05:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,4.75,55.903681469336135,-29.52180756599752
2021-09-21 06:00:00+02:00,0.0,0.0,-0.0,17.0,4.91,68.66384777841164,-19.94224857311152
2021-09-21 07:00:00+02:00,0.0,0.0,-0.0,16.75,4.88,79.86550802709557,-9.526073785894223
2021-09-21 08:00:00+02:00,28.887670799348967,27.590273253429068,0.0,16.650000000000034,4.9,90.35552960102605,1.440630406067421
2021-09-21 09:00:00+02:00,133.2317417487857,113.56625649720917,93.79691518451294,18.129999999999995,5.17,100.90336819610184,12.102443128993928
2021-09-21 10:00:00+02:00,350.6014272629905,179.33050166036008,448.7594401204749,19.49000000000001,6.04,112.29363392995496,22.436185380836754
2021-09-21 11:00:00+02:00,525.0596567308182,291.4963488314499,441.97784354121336,20.77000000000004,6.6,125.41661525281884,31.90080506106032
2021-09-21 12:00:00+02:00,640.2040838110479,128.2381190358888,800.3514777753393,21.760000000000048,6.57,141.2294295984417,39.76769487982177
2021-09-21 13:00:00+02:00,717.3015284980913,55.84534183032628,934.6077556985283,22.450000000000045,6.57,160.2890045977748,45.051062196966555
2021-09-21 14:00:00+02:00,761.9412763803928,84.54923965897262,930.2595834455371,22.78000000000003,6.63,181.71244573192726,46.733639038996195
2021-09-21 15:00:00+02:00,536.3004719662343,211.52999268166388,464.149351775726,22.82000000000005,6.6,202.8925344946304,44.40383456270534
2021-09-21 16:00:00+02:00,571.0614250129324,188.42190170198285,613.0993959425957,22.75,6.35,221.4236797074236,38.61666147646567
2021-09-21 17:00:00+02:00,515.0160895194311,101.8122635604669,816.081434978383,22.5,5.92,236.72839438478093,30.419461822082052
2021-09-21 18:00:00+02:00,260.81469144674827,213.5553324200016,133.34074399509402,22.03000000000003,5.38,249.48953443270884,20.758238334541595
2021-09-21 19:00:00+02:00,50.35292698345719,50.35292698345719,0.0,21.150000000000034,4.48,260.6683105303343,10.324907612784175
2021-09-21 20:00:00+02:00,0.0,0.0,-0.0,19.260000000000048,2.83,271.1337116255553,-0.4299065936736808
2021-09-21 21:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,2.22,281.6602884987187,-11.358369623664448
2021-09-21 22:00:00+02:00,0.0,0.0,-0.0,18.200000000000045,2.49,293.0263259459793,-21.71152179085017
2021-09-21 23:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,2.87,306.10192746594834,-31.149065292890516
2021-09-22 00:00:00+02:00,0.0,0.0,-0.0,17.700000000000045,2.99,321.80423725354666,-38.967760343006454
2021-09-22 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,3.17,340.64327736206,-44.20754282794456
2021-09-22 02:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,3.48,151.75127718862842,-45.88635844810453
2021-09-22 03:00:00+02:00,0.0,0.0,-0.0,17.129999999999995,4.03,22.641637257808902,-43.60744970332417
2021-09-22 04:00:00+02:00,0.0,0.0,-0.0,16.970000000000027,4.57,41.00646077800655,-37.900739387085906
2021-09-22 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.71,56.253737487821546,-29.7794382840602
2021-09-22 06:00:00+02:00,0.0,0.0,-0.0,16.610000000000014,4.78,69.01298880807998,-20.16944796937151
2021-09-22 07:00:00+02:00,0.0,0.0,-0.0,16.379999999999995,4.72,80.20995111282653,-9.73577359881514
2021-09-22 08:00:00+02:00,0.9800277659146535,0.9800277659146535,0.0,16.230000000000018,4.54,90.69845425948166,1.2264522361444616
2021-09-22 09:00:00+02:00,102.94181827994346,98.41830663456592,21.949416549314595,18.150000000000034,4.31,101.24965083904068,11.893197712968087
2021-09-22 10:00:00+02:00,240.3184142369662,231.97793966624528,22.067725406145858,20.27000000000004,4.5,112.64599138243108,22.206696229805345
2021-09-22 11:00:00+02:00,416.49254443620765,217.0900171424773,380.13135259115717,21.860000000000014,3.8,125.76966902773576,31.638773445456593
2021-09-22 12:00:00+02:00,574.427722978077,209.58697272388915,574.0496495476447,22.700000000000045,3.37,141.55885040269,39.46124077299107
2021-09-22 13:00:00+02:00,653.987735528972,158.41433337664,704.5903312372776,23.189999999999998,3.28,160.5418577073099,44.69637301261784
2021-09-22 14:00:00+02:00,645.4151531519367,198.9051726016341,617.1513589647183,23.470000000000027,3.3,181.82828724231285,46.344338902561894
2021-09-22 15:00:00+02:00,686.4161370256326,106.3899185180385,834.8759914504506,23.58000000000004,3.28,202.85972143420136,44.00692890535256
2021-09-22 16:00:00+02:00,540.6328328096437,199.72816400348657,550.8530381312914,23.49000000000001,3.11,221.28683767708984,38.233430914297855
2021-09-22 17:00:00+02:00,476.91550472491156,74.37922315653917,803.7003047290864,23.180000000000007,2.78,236.53864235225217,30.056497272646617
2021-09-22 18:00:00+02:00,359.9574619162513,29.752626572375192,946.7436954822184,22.710000000000036,2.42,249.27798312595579,20.412684796055768
2021-09-22 19:00:00+02:00,148.24502011102373,52.056099169275306,554.3685900733088,21.79000000000002,2.11,260.44930780915763,9.992005768571321
2021-09-22 20:00:00+02:00,52.53330711198873,24.0420703937547,0.0,19.610000000000014,1.51,270.9133468300287,-0.7599725373821975
2021-09-22 21:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,0.93,281.44257060553883,-11.69549383302304
2021-09-22 22:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,0.73,292.8182634703957,-22.060467986756127
2021-09-22 23:00:00+02:00,0.0,0.0,-0.0,18.160000000000025,1.5,305.9199907741621,-31.51601676369777
2021-09-23 00:00:00+02:00,0.0,0.0,-0.0,17.860000000000014,2.24,321.68261908861746,-39.35454031444147
2021-09-23 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,2.82,340.63377819786484,-44.6052753221998
2021-09-23 02:00:00+02:00,0.0,0.0,-0.0,17.430000000000007,3.36,151.89097312729683,-46.27196628544869
2021-09-23 03:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,3.91,22.90854958049399,-43.95534238805735
2021-09-23 04:00:00+02:00,0.0,0.0,-0.0,16.99000000000001,4.5,41.33949445355889,-38.200470798986956
2021-09-23 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.86,56.605386935159565,-30.036647697144705
2021-09-23 06:00:00+02:00,0.0,0.0,-0.0,16.55000000000001,4.75,69.36299730478618,-20.39647735998747
2021-09-23 07:00:00+02:00,0.0,0.0,-0.0,16.340000000000032,4.58,80.55470153815419,-9.945654510288016
2021-09-23 08:00:00+02:00,27.701019126217428,26.52336089526531,0.0,16.29000000000002,4.3,91.0412081901554,1.0201815740938445
2021-09-23 09:00:00+02:00,88.24565418054449,88.24565418054449,0.0,18.100000000000023,4.05,101.59524990580918,11.68268375912656
2021-09-23 10:00:00+02:00,327.6798442233865,221.08534775001974,284.84712656636253,19.810000000000002,4.62,112.9969938383437,21.975896410714743
2021-09-23 11:00:00+02:00,516.7267526102079,61.21077911455103,874.9115231991015,21.230000000000018,4.62,126.12044475852832,31.37534755441848
2021-09-23 12:00:00+02:00,616.3524720341342,66.74560317068165,870.4575149832036,22.120000000000005,4.44,141.8849656839566,39.15348717221471
2021-09-23 13:00:00+02:00,659.366126518655,149.52045954300905,729.4712874758019,22.710000000000036,4.3,160.79107204549797,44.34081432464206
2021-09-23 14:00:00+02:00,600.1435199408718,157.11592295668424,616.3513915490433,23.04000000000002,4.25,181.94178086943054,45.954721592806585
2021-09-23 15:00:00+02:00,687.2833961606727,165.05344760392228,757.1340434006867,23.07000000000005,4.1,202.82656565548132,43.60998195993491
2021-09-23 16:00:00+02:00,607.2688937959549,165.02955605671002,720.7302294799389,22.860000000000014,3.7,221.1507062319021,37.850190483471096
2021-09-23 17:00:00+02:00,456.4938300577704,161.36345153833045,595.7881364457185,22.439999999999998,3.1,236.3496389532856,29.693576883424793
2021-09-23 18:00:00+02:00,289.0367914828004,107.34064617422513,529.5328286467957,21.82000000000005,2.39,249.066806661882,20.067403033844496
2021-09-23 19:00:00+02:00,48.64730922145608,48.64730922145608,0.0,20.910000000000025,1.61,260.23021601947596,9.660120126484376
