,i_dc,v_dc,p_dc,p_ac
2020-08-17 16:00:00+02:00,31.920137013701368,572.5972597259727,18277.382984122996,17605.58739877028
2020-08-17 17:00:00+02:00,1.3200919503715078,583.1583158315832,769.8225985214784,564.1306044091589
2020-08-17 18:00:00+02:00,5.653122187218722,603.000300030003,3408.8343749991564,3096.984472894137
2020-08-17 19:00:00+02:00,13.619998615246141,600.6000600060006,8180.1719855984775,7828.7292181126695
2020-08-17 20:00:00+02:00,3.7147534753475338,594.4394439443945,2208.195990276095,1984.1468714132777
2020-08-17 21:00:00+02:00,1.6198604679745083,586.038603860386,949.3007671004125,735.5926973390848
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,3.6049336698375716,612.7612761276127,2208.9637558850686,1974.8148522608294
2020-08-18 09:00:00+02:00,10.379971872187216,615.0015001500151,6383.698272910098,6152.824024386799
2020-08-18 10:00:00+02:00,19.890677734440114,596.6796679667966,11868.362986220282,11394.532172561348
2020-08-18 11:00:00+02:00,27.238121812181223,575.6375637563756,15679.286081263393,15111.736486982656
2020-08-18 12:00:00+02:00,35.580272427242726,554.5954595459546,19732.657537556934,18981.481581305132
2020-08-18 13:00:00+02:00,46.34700603393673,498.1898189818982,23089.606546399882,22220.233601559776
2020-08-18 14:00:00+02:00,46.62834950161683,495.1495149514952,23088.004638714367,21940.076879289907
2020-08-18 15:00:00+02:00,55.83164116411641,413.54135413541354,23088.692490611196,22215.568518052052
2020-08-18 16:00:00+02:00,29.76214821482148,570.3570357035703,16975.050631975886,16419.30955476674
2020-08-18 17:00:00+02:00,24.058366122326515,581.2381238123812,13983.639586932417,13218.033812877877
2020-08-18 18:00:00+02:00,19.980032669933664,590.1990199019901,11792.195699404592,11202.505203690778
2020-08-18 19:00:00+02:00,13.139077753929238,599.6399639963997,7878.716111312025,7576.102530483678
2020-08-18 20:00:00+02:00,4.860000400040004,599.3999399939994,2913.0839481547914,2664.1041779099255
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.48000837367358573,580.7580758075808,278.76873946619787,104.81909834507483
2020-08-19 08:00:00+02:00,4.13998978276206,612.6012601260127,2536.1629578288557,2250.112292294839
2020-08-19 09:00:00+02:00,14.159987453290785,604.6004600460046,8561.134928505262,8010.679000493368
2020-08-19 10:00:00+02:00,25.380069435514987,583.7983798379838,14816.84341662918,13881.72981330042
2020-08-19 11:00:00+02:00,34.08261146114611,564.7564756475648,19248.375529662175,18354.63678024461
2020-08-19 12:00:00+02:00,36.78025802580258,556.995699569957,20486.445549445434,19452.382842114057
2020-08-19 13:00:00+02:00,38.58028682868287,552.1952195219521,21303.849954584417,19962.111388098958
2020-08-19 14:00:00+02:00,51.769362936293625,445.94459445944597,23086.267560049335,21741.366980573224
2020-08-19 15:00:00+02:00,49.696003284538975,464.5864586458646,23088.09017481722,21853.335033409614
2020-08-19 16:00:00+02:00,49.51789536848422,466.2666266626663,23088.542032898004,22364.415710675476
2020-08-19 17:00:00+02:00,38.03732673267326,556.4356435643565,21165.324379962745,20360.35336267555
2020-08-19 18:00:00+02:00,25.32178132098924,584.3584358435844,14796.996525506564,14343.24310952867
2020-08-19 19:00:00+02:00,16.68109429124731,598.7598759875988,9987.96994916468,9460.624665099484
2020-08-19 20:00:00+02:00,5.459998199819982,601.8001800180018,3285.8278995496307,2964.683662048946
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,2.279998067603371,603.8003800380038,1376.6636997048297,1228.8547817445897
2020-08-20 09:00:00+02:00,8.940529689332568,611.5611561156115,5467.680673094174,5258.895438066628
2020-08-20 10:00:00+02:00,21.000036670333703,588.9988998899889,12368.998496475977,12063.43562922775
2020-08-20 11:00:00+02:00,32.34017501750174,564.996499649965,18272.08568295573,17437.229205437638
2020-08-20 12:00:00+02:00,40.70449144914491,567.2367236723672,23089.082368362848,22150.958361201505
2020-08-20 13:00:00+02:00,39.588502850285046,583.2383238323832,23089.532045433778,21997.98007081682
2020-08-20 14:00:00+02:00,39.444440444044425,585.3185318531853,23087.561970478488,22142.63026405946
2020-08-20 15:00:00+02:00,51.227641907047854,450.66506650665065,23086.508647018603,22227.49829263054
2020-08-20 16:00:00+02:00,54.58363139762252,422.98229822982296,23087.909854295896,22259.73150653663
2020-08-20 17:00:00+02:00,40.17675967596759,574.6774677467747,23088.678512855782,22385.34572288017
2020-08-20 18:00:00+02:00,27.958121812181222,575.6375637563756,16093.745127167984,15844.284452851454
2020-08-20 19:00:00+02:00,18.240015001500154,594.999499949995,10852.799804972998,10272.130774917436
2020-08-20 20:00:00+02:00,5.339998687368737,601.4001400140014,3211.475958258142,2905.752618765837
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
