,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,24.29832154644035,591.6391639163917,14375.838644307612,13719.03610863616
2020-07-03 19:00:00+02:00,22.020019335266863,594.1994199419942,13084.282716127065,12324.56896512736
2020-07-03 20:00:00+02:00,9.47997820834715,613.8013801380139,5818.823707961777,5532.780222528052
2020-07-03 21:00:00+02:00,2.3998238647394152,599.2399239923993,1438.0702703015932,1202.6041912454007
2020-07-03 22:00:00+02:00,0.600008092733108,589.1589158915892,353.50011744081803,183.77487350034676
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.8599997749774977,600.6000600060006,1117.1159764626327,964.823531558864
2020-07-04 08:00:00+02:00,6.839978157815782,618.2018201820182,4228.4869471669645,4029.5105002406676
2020-07-04 09:00:00+02:00,18.958673200653397,598.0398039803981,11338.041204647185,10827.779641776058
2020-07-04 10:00:00+02:00,27.720093437915217,578.1978197819783,16027.697589955302,15571.490178313
2020-07-04 11:00:00+02:00,42.42343834383438,541.5541554155416,22974.58932211853,22614.428526125383
2020-07-04 12:00:00+02:00,43.98048154815481,535.7935793579359,23564.45963057152,22628.209402503813
2020-07-04 13:00:00+02:00,49.920583558355844,522.1922192219222,26068.140313191238,24923.515893425418
2020-07-04 14:00:00+02:00,52.38479647964797,520.3520352035204,27258.535461907028,25518.967268403245
2020-07-04 15:00:00+02:00,55.8008780878088,512.1912191219121,28580.71977586798,27510.05360741667
2020-07-04 16:00:00+02:00,51.89275727572758,524.2724272427242,27205.941813263238,26176.137339522153
2020-07-04 17:00:00+02:00,37.50023882388239,560.1960196019602,21007.48452326181,20203.712885366844
2020-07-04 18:00:00+02:00,36.12022202220223,562.996299629963,20335.551340312555,19592.56236375205
2020-07-04 19:00:00+02:00,24.95835240666924,584.4384438443844,14586.620641473517,14002.406471265069
2020-07-04 20:00:00+02:00,11.580737323732373,606.7606760676067,7026.736007909221,6711.412040059458
2020-07-04 21:00:00+02:00,2.33984284914978,587.6387638763877,1374.9823595393816,1179.9845024601432
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.01826746759405628,200.0,3.653493518811256,0.0
2020-07-05 08:00:00+02:00,7.739983907481655,611.8011801180119,4735.331288691697,4344.66266424238
2020-07-05 09:00:00+02:00,21.77851485148515,596.0396039603961,12980.857366924813,12152.824629291596
2020-07-05 10:00:00+02:00,28.976092609260917,581.4781478147816,16848.96466134262,15871.396109146803
2020-07-05 11:00:00+02:00,37.022613861386134,564.3564356435644,20893.9503970199,19722.810755969836
2020-07-05 12:00:00+02:00,47.58045754575458,538.9938993899391,25645.57634734371,24007.058436678755
2020-07-05 13:00:00+02:00,51.59671967196719,528.032803280328,27244.760528458086,26013.752900175496
2020-07-05 14:00:00+02:00,52.98474847484749,525.1525152515252,27825.073931535575,26321.671031531703
2020-07-05 15:00:00+02:00,55.684852485248506,514.7514751475148,28663.859960153426,27416.276759063243
2020-07-05 16:00:00+02:00,41.025397539753975,546.994699469947,22440.67499789283,21435.297865776713
2020-07-05 17:00:00+02:00,40.02029642964297,550.5950595059505,22034.97749412505,21069.00209270394
2020-07-05 18:00:00+02:00,37.4402700270027,554.995499549955,20779.181366921566,19649.827665230125
2020-07-05 19:00:00+02:00,27.180102010201015,576.1976197619763,15661.110083165531,14884.374576368358
2020-07-05 20:00:00+02:00,13.38000300030003,598.5998599859986,8009.267922591839,7812.613943275241
2020-07-05 21:00:00+02:00,2.1600026156461802,589.7989798979897,1273.9673392851066,1132.1047286381283
2020-07-05 22:00:00+02:00,1.5000014086774531,584.5984598459846,876.8985132796464,677.7244137550142
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.1400610312287511,595.1595159515952,678.5181715013799,527.0902494611777
2020-07-06 08:00:00+02:00,6.659542620928758,611.6411641164117,4073.250401147725,3816.2715785458436
2020-07-06 09:00:00+02:00,22.15353435343534,590.8390839083909,13089.173942716803,12821.295054942064
2020-07-06 10:00:00+02:00,33.996200420042,566.5966596659666,19262.13359933053,18693.03830087016
2020-07-06 11:00:00+02:00,41.8804095409541,545.3945394539454,22841.34667373128,22172.425658227035
2020-07-06 12:00:00+02:00,50.63679167916791,520.8320832083209,26373.265697246792,25256.094438008102
2020-07-06 13:00:00+02:00,59.7010101010101,498.989898989899,29790.20099989797,28974.207147442132
2020-07-06 14:00:00+02:00,58.32096609660967,503.3903390339034,29358.21089615713,28676.28510498295
2020-07-06 15:00:00+02:00,46.62050855085509,532.1932193219322,24811.118532105244,23829.080638617008
2020-07-06 16:00:00+02:00,51.83681568156816,518.4318431843185,26873.855898601167,25608.713905520548
2020-07-06 17:00:00+02:00,42.60044254425443,540.994099409941,23046.58804869386,22094.133293243824
2020-07-06 18:00:00+02:00,27.000100295743852,576.5976597659767,15568.19464397256,15076.367198564305
2020-07-06 19:00:00+02:00,15.958929711152933,592.4392439243925,9454.696251917967,9260.008538991755
2020-07-06 20:00:00+02:00,8.820001363772741,598.999899989999,5283.179934811526,5054.04927694667
2020-07-06 21:00:00+02:00,2.7601673500683406,598.3598359835984,1651.5732828741757,1406.1750944865655
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.9000001370446996,592.999299929993,533.6994512044046,338.50207802921096
2020-07-07 08:00:00+02:00,7.379983248324833,613.4013401340135,4526.891614689022,4222.897834430128
2020-07-07 09:00:00+02:00,15.959974361072472,609.4009400940095,9726.023379513852,9180.809419479856
2020-07-07 10:00:00+02:00,29.642060206020595,587.958795879588,17428.310026122123,16539.479277762184
2020-07-07 11:00:00+02:00,33.600119011901185,576.1976197619763,19360.30859837659,18498.364716105913
2020-07-07 12:00:00+02:00,39.53726672667266,564.4364436443644,22316.274222621778,21432.497964371683
2020-07-07 13:00:00+02:00,57.0607300730073,526.992699269927,30070.588163486816,28931.357141920293
2020-07-07 14:00:00+02:00,53.880626062606254,537.3937393739375,28955.11111959281,27759.852267250724
2020-07-07 15:00:00+02:00,48.53656365636564,543.6343634363436,26386.143886715905,25354.109692606504
2020-07-07 16:00:00+02:00,48.900436543654365,541.7941794179418,26493.97189034835,25152.181910746378
2020-07-07 17:00:00+02:00,47.99658365836583,541.6341634163416,25996.58943664143,24740.249946762233
2020-07-07 18:00:00+02:00,30.66212421242125,575.1575157515751,17635.55118968243,16760.80631222791
2020-07-07 19:00:00+02:00,24.11834211992628,586.8386838683869,14153.576146745017,13437.335728401675
2020-07-07 20:00:00+02:00,6.4195466213287995,608.0408040804081,3903.34628946443,3665.5932913361266
2020-07-07 21:00:00+02:00,0.12000008970672824,595.3995399539954,71.44799820582416,0.0
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.0,,0.0,0.0
2020-07-08 08:00:00+02:00,2.5801310797746444,606.7606760676067,1565.5220783071072,1324.03473492117
2020-07-08 09:00:00+02:00,21.41999474947495,601.4001400140014,12881.987841433409,12430.839942029283
2020-07-08 10:00:00+02:00,17.098780678067808,606.4406440644065,10369.39556712347,10052.276336935007
2020-07-08 11:00:00+02:00,36.2402100210021,564.996499649965,20475.59180844577,19913.271663517437
2020-07-08 12:00:00+02:00,52.92475647564756,524.3524352435244,27751.224942676286,26484.180639355603
2020-07-08 13:00:00+02:00,49.256671667166714,532.8332833283329,26245.594090242106,24966.06602604861
2020-07-08 14:00:00+02:00,57.004892489248924,510.75107510751076,29115.310125271953,27482.983004106005
2020-07-08 15:00:00+02:00,62.88103810381038,496.1896189618962,31200.91833665815,29153.864509026767
2020-07-08 16:00:00+02:00,60.18097409740973,502.5902590259026,30246.37136004829,29138.532530982528
2020-07-08 17:00:00+02:00,47.756627662766284,537.2337233723372,25656.47089497429,24304.524406598513
2020-07-08 18:00:00+02:00,27.30007114997214,583.3983398339834,15926.816186243374,15423.513991357411
2020-07-08 19:00:00+02:00,15.719991817363557,603.000300030003,9479.159782339417,9137.353292578968
2020-07-08 20:00:00+02:00,10.86065606560656,606.3606360636063,6585.474320009258,6102.867175279954
2020-07-08 21:00:00+02:00,2.879789873724214,599.2399239923993,1725.6850650445792,1494.275691207807
2020-07-08 22:00:00+02:00,1.6198918770381712,585.6385638563856,948.6711524712595,734.9912623197147
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.5000002842389504,598.1998199819982,897.2999000046863,709.4259123929885
2020-07-09 08:00:00+02:00,8.099978452390694,615.8015801580159,4987.979530228069,4598.963400407704
2020-07-09 09:00:00+02:00,16.979980664733137,605.8005800580058,10286.482136069058,9686.80641022201
2020-07-09 10:00:00+02:00,34.68258985898591,568.3568356835683,19712.087025564244,18620.17237098293
2020-07-09 11:00:00+02:00,44.58042754275427,542.994299429943,24206.918021865193,23046.658385402927
2020-07-09 12:00:00+02:00,49.560529552955295,529.3929392939294,26236.994413002656,24556.52180267578
2020-07-09 13:00:00+02:00,45.900463546354636,538.1938193819383,24703.34578741403,23583.44897896935
2020-07-09 14:00:00+02:00,52.43275727572758,524.2724272427242,27489.048923974307,26756.139022443083
2020-07-09 15:00:00+02:00,53.46477247724772,522.7522752275228,27948.831457003085,27346.37046782414
2020-07-09 16:00:00+02:00,51.17673567356735,526.4326432643264,26941.10423427581,26694.449775916153
2020-07-09 17:00:00+02:00,35.22261146114611,564.7564756475648,19892.1979119004,19355.01247184897
2020-07-09 18:00:00+02:00,31.142144214421442,571.1571157115711,17787.057266582742,17190.4520380203
2020-07-09 19:00:00+02:00,17.15999933326666,600.2000200020002,10299.43194306096,9951.906236949797
2020-07-09 20:00:00+02:00,8.5194199419942,606.040604060406,5163.1144078904335,4949.054848099992
2020-07-09 21:00:00+02:00,2.7600000705952947,599.7999799979998,1655.4479871375358,1454.8713818853732
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.8601164472882932,607.9607960796079,1130.8778760941627,909.0256448105725
2020-07-10 08:00:00+02:00,4.019992349234924,610.2010201020103,2453.0034323054274,2361.7923612233203
2020-07-10 09:00:00+02:00,22.38003800380038,588.5988598859886,13172.864853242001,12539.907881434627
2020-07-10 10:00:00+02:00,34.14259705970598,567.1567156715671,19364.203212880548,18390.053661868296
2020-07-10 11:00:00+02:00,44.82342934293429,542.7542754275428,24328.10791520196,23618.90310537072
2020-07-10 12:00:00+02:00,50.94053555355535,528.5928592859286,26926.803341810326,25824.882124850134
2020-07-10 13:00:00+02:00,49.740538553855394,528.1928192819282,26272.595291362326,24869.831861227205
2020-07-10 14:00:00+02:00,42.48341434143414,544.7544754475448,23143.030094788657,22033.16296712561
2020-07-10 15:00:00+02:00,49.02052355235523,530.1930193019302,25990.3393899846,24614.485436147366
2020-07-10 16:00:00+02:00,35.22023642364236,560.5960596059606,19744.32575748424,18722.445511794573
2020-07-10 17:00:00+02:00,33.955404740474044,565.8765876587659,19214.568567111735,18223.04408979622
2020-07-10 18:00:00+02:00,23.58154365436544,588.3588358835884,13874.409572820472,13205.693802023272
2020-07-10 19:00:00+02:00,6.660405971631647,607.5607560756075,4046.6012878950146,3862.630072786084
2020-07-10 20:00:00+02:00,6.551987698769878,611.4811481148115,4006.4169604779268,3719.160558308044
2020-07-10 21:00:00+02:00,0.058081428412244694,301.77017701770177,17.527242933404054,0.0
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.2600008368789402,590.5990599059905,744.1553097414634,547.9415434494405
2020-07-11 08:00:00+02:00,8.27998599859986,609.8009800980099,5049.143577143994,4694.827013228066
2020-07-11 09:00:00+02:00,19.19867586758676,597.2397239723973,11466.211875793042,10942.783001960668
2020-07-11 10:00:00+02:00,24.058347263297758,585.6385638563856,14089.495940035906,13266.802097995484
2020-07-11 11:00:00+02:00,27.53811381138114,577.2377237723772,15896.038133466313,15352.577057793724
2020-07-11 12:00:00+02:00,45.663489348934895,534.7534753475347,24418.70962583807,23582.857071910857
2020-07-11 13:00:00+02:00,47.94051455145514,531.3931393139314,25475.260527822957,24961.160040313724
2020-07-11 14:00:00+02:00,49.43673167316731,526.8326832683268,26044.885999391016,25219.424119580442
2020-07-11 15:00:00+02:00,51.77681968196819,518.0318031803181,26822.039262792165,25890.18558627085
2020-07-11 16:00:00+02:00,35.9426714671467,554.7554755475549,19939.3938022065,19089.534507762008
2020-07-11 17:00:00+02:00,30.602168216821685,566.3566356635663,17331.741035289648,16572.058782908927
2020-07-11 18:00:00+02:00,30.840177017701766,564.5964596459646,17412.25475904926,17141.675804118513
2020-07-11 19:00:00+02:00,19.44004620462046,584.5984598459846,11364.6210705559,10902.194730034327
2020-07-11 20:00:00+02:00,9.03899609960996,602.6002600260026,5446.901399998986,5119.504340763851
2020-07-11 21:00:00+02:00,1.8246216374214737,590.0390039003901,1076.597933439265,940.875456737894
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.2699716027940822,601.080108010801,763.354668178117,557.9509227851524
2020-07-12 08:00:00+02:00,5.759581158115813,618.8418841884188,3564.270056024505,3229.941339815198
2020-07-12 09:00:00+02:00,8.580497267118016,618.7618761876188,5309.284587624679,4940.603852031025
2020-07-12 10:00:00+02:00,22.979999142771423,600.2000200020002,13792.595945137355,13506.093090226244
2020-07-12 11:00:00+02:00,25.138324975354674,590.8390839083909,14852.704899429978,14371.695113712532
2020-07-12 12:00:00+02:00,38.8772697269727,564.036403640364,21928.195400158078,21083.805902776166
2020-07-12 13:00:00+02:00,41.72732673267326,556.4356435643565,23218.571904715223,22447.795007517365
2020-07-12 14:00:00+02:00,37.020202820282016,566.1966196619662,20960.713696044066,20015.721975562537
2020-07-12 15:00:00+02:00,47.70044254425443,540.994099409941,25805.657955684557,24696.516632360577
2020-07-12 16:00:00+02:00,48.11658765876587,541.2341234123412,26042.33914308522,25011.462991950324
2020-07-12 17:00:00+02:00,39.597332733273326,555.6355635563557,22001.686288580855,20902.513413404373
2020-07-12 18:00:00+02:00,25.179482233937684,587.4787478747875,14792.410694929167,14184.02224722673
2020-07-12 19:00:00+02:00,11.51998242681411,608.2008200820082,7006.462759318665,6620.035939286425
2020-07-12 20:00:00+02:00,2.8800019122791403,594.1994199419942,1711.295465708099,1498.0683876270573
2020-07-12 21:00:00+02:00,0.05806258045159353,300.01000100010003,17.419354819350964,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,1.7400004432261404,597.3997399739974,1039.4758123379365,821.7274964599275
2020-07-13 08:00:00+02:00,7.920476547654766,618.7618761876188,4900.888928926896,4523.961200024037
2020-07-13 09:00:00+02:00,13.37996349634963,614.6014601460147,8223.345101556859,7937.436175070883
2020-07-13 10:00:00+02:00,21.12134413441344,596.7596759675968,12604.366481652665,12009.954316644915
2020-07-13 11:00:00+02:00,28.01810181018102,579.6379637963796,16240.355482692983,15226.814296707369
2020-07-13 12:00:00+02:00,9.480586858685871,608.7608760876087,5771.4103619182815,5329.69801327148
2020-07-13 13:00:00+02:00,16.020000500050003,599.7999799979998,9608.795979497938,8986.2738361957
2020-07-13 14:00:00+02:00,16.801087745138148,601.1601160116012,10100.14385798834,9433.006800905048
2020-07-13 15:00:00+02:00,15.719987398739873,604.2004200420042,9498.022989373645,9146.708794471693
2020-07-13 16:00:00+02:00,8.57941594159416,608.8408840884089,5223.499186842378,5010.485154784767
2020-07-13 17:00:00+02:00,39.780282028202826,552.995299529953,21998.308975572025,21488.79983618544
2020-07-13 18:00:00+02:00,29.640113011301125,577.3977397739775,17114.13425937053,16580.12148378906
2020-07-13 19:00:00+02:00,18.001200120012,599.9599959996,10799.9999519904,10310.951132595823
2020-07-13 20:00:00+02:00,11.099232673267329,609.2409240924093,6762.10677057805,6396.832283503601
2020-07-13 21:00:00+02:00,1.86000169247694,588.9988998899889,1095.5389506624351,875.2744604965353
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,1.2000616849249695,603.1603160316032,723.8295851367628,520.1863558750581
2020-07-14 08:00:00+02:00,6.059981998199819,617.4017401740175,3741.4434311117884,3494.2652734843678
2020-07-14 09:00:00+02:00,16.079971088017892,610.6010601060107,9818.447392817727,9318.38614463915
2020-07-14 10:00:00+02:00,18.3599699969997,609.000900090009,11181.238253798378,10803.985851064117
2020-07-14 11:00:00+02:00,36.782575457545754,570.7570757075707,20993.915205141875,20423.412012939847
2020-07-14 12:00:00+02:00,29.22407740774078,584.5184518451845,17082.01248297647,16374.505176294388
2020-07-14 13:00:00+02:00,35.52016201620161,572.9972997299731,20352.956921254678,19497.499854775233
2020-07-14 14:00:00+02:00,32.4000890089009,582.1982198219822,18863.274143055874,18383.185457809366
2020-07-14 15:00:00+02:00,45.8433903390339,547.954795479548,25120.10557731441,24073.8003770418
2020-07-14 16:00:00+02:00,47.09657165716572,542.8342834283428,25565.633727449153,24443.29669011508
2020-07-14 17:00:00+02:00,49.316635663566366,536.4336433643364,26455.102547478473,24759.065044275416
2020-07-14 18:00:00+02:00,34.86017401740174,570.997099709971,19905.058259321282,18877.250742609718
