,i_dc,v_dc,p_dc,p_ac
2020-09-05 10:00:00+02:00,8.40050457219635,613.1613161316131,5150.864439657548,4948.963708150615
2020-09-05 11:00:00+02:00,34.32019561956195,567.3967396739674,19473.16709951223,19059.8650034185
2020-09-05 12:00:00+02:00,39.732364236423635,575.7175717571757,22874.620258365467,22431.728320151382
2020-09-05 13:00:00+02:00,43.84439143914391,521.7121712171217,22874.152653409157,22416.279633526618
2020-09-05 14:00:00+02:00,39.88839783978399,573.4773477347735,22875.092598548792,22353.34521464696
2020-09-05 15:00:00+02:00,39.354281428142805,581.2381238123812,22874.208701278163,22469.923203220187
2020-09-05 16:00:00+02:00,41.33436693669367,551.0751075107511,22778.340703527298,22429.971428974768
2020-09-05 17:00:00+02:00,37.73729372937293,560.8360836083609,21164.436021159872,20617.04237297052
2020-09-05 18:00:00+02:00,19.79735373537354,593.8793879387939,11757.240319171435,11399.356130060145
2020-09-05 19:00:00+02:00,7.259992249224922,606.2006200620062,4401.011803125507,4184.368362188398
2020-09-05 20:00:00+02:00,0.0,,0.0,0.0
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,0.0,,0.0,0.0
2020-09-06 09:00:00+02:00,1.980124352860818,610.3610361036103,1208.5907516261198,1064.786817350375
2020-09-06 10:00:00+02:00,8.340499354283255,617.1617161716172,5147.436895217718,4924.222689160241
2020-09-06 11:00:00+02:00,35.8826306630663,561.5561556155616,20150.112128524583,19663.746275279136
2020-09-06 12:00:00+02:00,44.85496683001634,509.95099509950995,22873.83497012234,22328.84353987983
2020-09-06 13:00:00+02:00,44.09430468046805,518.7518751875187,22874.003238082587,22494.241849414433
2020-09-06 14:00:00+02:00,52.086560856085605,439.1439143914391,22873.49622152934,22446.480693831632
2020-09-06 15:00:00+02:00,52.21060828663512,438.1038103810381,22873.66643268665,22504.869255171525
2020-09-06 16:00:00+02:00,40.617314731473144,558.0358035803581,22665.91586545393,22266.13274715987
2020-09-06 17:00:00+02:00,30.240085008500856,582.998299829983,17629.918146670156,17117.070326207904
2020-09-06 18:00:00+02:00,17.879995799579955,601.4001400140014,10753.031977317141,10510.954868818006
2020-09-06 19:00:00+02:00,1.3800801395929065,593.9593959395941,819.7115660608334,637.3848312467672
2020-09-06 20:00:00+02:00,1.1400010700370737,589.7989798979897,672.3714681904828,471.0178208332872
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,0.0,,0.0,0.0
2020-09-07 09:00:00+02:00,2.819996905940594,606.6006600660066,1710.6119845276608,1511.9699514633257
2020-09-07 10:00:00+02:00,8.939964296429643,623.8023802380238,5576.771007355762,5406.960781933782
2020-09-07 11:00:00+02:00,20.219964663132977,610.6010601060107,12346.33185861507,12079.028501405535
2020-09-07 12:00:00+02:00,31.56003900390039,592.1992199219922,18689.830478817457,18279.765853222685
2020-09-07 13:00:00+02:00,32.93767176717672,588.0388038803881,19368.629108575424,19016.72998367376
2020-09-07 14:00:00+02:00,37.27179417941795,613.7213721372137,22874.4966658082,22270.27341021464
2020-09-07 15:00:00+02:00,30.66003100310032,593.7993799379938,18205.907398520634,17816.764585000383
2020-09-07 16:00:00+02:00,32.2800390039004,592.1992199219922,19116.213917161298,18749.020776829027
2020-09-07 17:00:00+02:00,32.22004500450045,590.999099909991,19042.017596719164,18552.091013249046
2020-09-07 18:00:00+02:00,17.16105174153779,614.3614361436144,10543.08839366603,10220.768335938192
2020-09-07 19:00:00+02:00,0.42000028130908174,585.7985798579858,246.03556833081464,65.91485681362256
2020-09-07 20:00:00+02:00,1.859997908881797,604.6004600460046,1124.5555913945411,947.2481742574478
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.0200497477133605,600.3600360036004,612.3971032626566,419.86065747901074
2020-09-08 09:00:00+02:00,1.9799999130347816,600.2000200020002,1188.3959874074346,998.2339077110477
2020-09-08 10:00:00+02:00,7.979973297329731,617.8017801780179,4930.041708863355,4717.334643862303
2020-09-08 11:00:00+02:00,38.94016921692168,571.7971797179719,22265.8789359764,21667.133521814165
2020-09-08 12:00:00+02:00,42.8895556222289,533.3133313331333,22873.57178828861,22359.589770753188
2020-09-08 13:00:00+02:00,56.23540449499496,406.74067406740676,22873.226330747526,22500.243984727414
2020-09-08 14:00:00+02:00,56.71977047704771,403.3003300330033,22875.10215278954,22458.314054481656
2020-09-08 15:00:00+02:00,52.288596459645966,437.4637463746375,22874.36529990833,22308.728054790143
2020-09-08 16:00:00+02:00,38.20801980198021,598.6798679867986,22874.372251086497,22351.467394698746
2020-09-08 17:00:00+02:00,26.52005057648622,588.1988198819882,15599.062452299837,15167.761585173525
2020-09-08 18:00:00+02:00,17.45999099909991,603.000300030003,10528.379810978398,10298.383052148807
2020-09-08 19:00:00+02:00,3.9002322585199707,605.1605160516051,2360.2665662870627,2141.945665638543
2020-09-08 20:00:00+02:00,1.3800914636918238,597.5597559755976,824.6871182676915,616.5482784017015
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.7398832283228318,589.2389238923893,1025.2069211553617,830.0966418939968
2020-09-09 09:00:00+02:00,4.439992349234923,610.2010201020103,2709.2878607482708,2485.173193083369
2020-09-09 10:00:00+02:00,11.459170317031704,614.8414841484148,7045.573284833234,6753.943654711581
2020-09-09 11:00:00+02:00,20.09065773243991,602.6802680268027,12108.242987021642,11688.333478578515
2020-09-09 12:00:00+02:00,24.478311259697396,594.0394039403941,14541.081430178077,14246.819440863006
2020-09-09 13:00:00+02:00,50.146011315417255,456.1056105610561,22871.877108220015,22570.028311783914
2020-09-09 14:00:00+02:00,51.719357735773585,442.2642264226423,22873.621740087805,22422.454120633913
2020-09-09 15:00:00+02:00,38.14801080108009,599.6399639963997,22875.071823293933,22210.10173324687
2020-09-09 16:00:00+02:00,14.939987498749876,605.000500050005,9038.699907484499,8800.199909203211
2020-09-09 17:00:00+02:00,3.9631253994964712,607.7207720772078,2408.473627620788,2321.3141301774294
2020-09-09 18:00:00+02:00,4.440266753948122,608.7608760876087,2703.0606791961413,2502.9686312700283
2020-09-09 19:00:00+02:00,4.079994749474947,607.000700070007,2476.559669213246,2282.7676076363455
2020-09-09 20:00:00+02:00,1.620078046514329,596.7596759675968,966.7972500801081,752.3059255585001
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.5000941854185421,607.5607560756075,911.398357477512,699.3859427268
2020-09-10 09:00:00+02:00,2.5198039158754586,605.2405240524052,1525.0874425537654,1383.2493970609069
2020-09-10 10:00:00+02:00,4.560279832861336,617.5617561756176,2816.2544222340985,2671.284322363536
2020-09-10 11:00:00+02:00,5.939987398739873,612.6012601260127,3638.843765600682,3580.352321468913
2020-09-10 12:00:00+02:00,19.259996666333297,601.000100010001,11575.259922658597,11361.142424912183
2020-09-10 13:00:00+02:00,37.38025082508251,558.1958195819582,20865.4997454861,20387.617497640385
2020-09-10 14:00:00+02:00,9.719979174388026,611.8011801180119,5946.694729613093,5665.505176267263
2020-09-10 15:00:00+02:00,15.898904617734495,601.6401640164017,9565.419581894908,9253.380974309759
2020-09-10 16:00:00+02:00,1.3800019885709502,588.5988598859886,812.2675971132585,668.3337522467257
2020-09-10 17:00:00+02:00,17.75999219921992,602.6002600260026,10702.175917309702,10467.945587830265
2020-09-10 18:00:00+02:00,13.14083322617976,611.1611161116111,8031.166301148566,7817.906289682621
2020-09-10 19:00:00+02:00,5.279991352076383,609.8009800980099,3219.7439014051947,3033.9329423013905
2020-09-10 20:00:00+02:00,0.0,,0.0,0.0
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.0,,0.0,0.0
2020-09-11 09:00:00+02:00,5.579978354978356,620.2020202020202,3460.7138484411216,3305.095327976292
2020-09-11 10:00:00+02:00,6.239977677767778,618.6018601860186,3860.06179898638,3754.144612956976
2020-09-11 11:00:00+02:00,5.819987398739873,612.6012601260127,3565.331614385561,3475.62877029389
2020-09-11 12:00:00+02:00,3.059789873724214,599.2399239923993,1833.5482513632112,1746.154573477398
2020-09-11 13:00:00+02:00,10.020580858085808,612.7612761276127,6140.223914140588,5958.976049323004
2020-09-11 14:00:00+02:00,10.859977872787276,611.8011801180119,6644.147278626751,6368.772674888039
2020-09-11 15:00:00+02:00,33.17777017701769,571.6371637163717,18965.646442424015,18618.955195544884
2020-09-11 16:00:00+02:00,30.78210821082109,578.3578357835784,17803.073485666402,17296.04145758675
2020-09-11 17:00:00+02:00,22.138523852385237,593.6393639363937,13142.299218220653,12743.998069096457
2020-09-11 18:00:00+02:00,12.899978140671209,610.2010201020103,7871.5798207312055,7574.178303931314
2020-09-11 19:00:00+02:00,5.699981553710924,616.6016601660167,3514.6180889338275,3190.039585403831
2020-09-11 20:00:00+02:00,1.1400005464290106,572.9972997299731,653.2172347945169,452.71512909296695
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.5000754792460378,599.9599959996,899.9852785275508,688.4831603600006
2020-09-12 09:00:00+02:00,7.439481448144814,614.8414841484148,4574.101814871956,4344.325405485162
2020-09-12 10:00:00+02:00,4.49967045353184,606.4406440644065,2728.7830479174286,2516.606562092379
2020-09-12 11:00:00+02:00,28.862126212621266,574.7574757475747,16588.722806674108,16259.639581959907
2020-09-12 12:00:00+02:00,37.44029882988299,550.1950195019501,20599.46594486631,20319.844214573368
2020-09-12 13:00:00+02:00,46.51369403607027,491.78917891789183,22874.93139843704,22442.576682312927
2020-09-12 14:00:00+02:00,49.54187658765877,461.70617061706173,22873.790124470997,22254.00680718263
2020-09-12 15:00:00+02:00,22.861570657065702,581.1581158115812,13286.187327553635,12986.210278940835
2020-09-12 16:00:00+02:00,33.41545754575458,557.0757075707571,18614.939656101826,18269.571071194507
2020-09-12 17:00:00+02:00,24.841801894475157,579.5579557955796,14397.263924240779,14208.874774088117
2020-09-12 18:00:00+02:00,12.599999571385712,600.2000200020002,7562.519994770899,7316.733066872182
2020-09-12 19:00:00+02:00,5.400339119626249,604.3604360436043,3263.7513051206543,3069.696670610101
2020-09-12 20:00:00+02:00,1.0200018442211192,586.5986598659866,598.3317148809434,411.21456083758306
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.0800001529065026,592.1992199219922,639.5752480668631,460.63004295109056
2020-09-13 09:00:00+02:00,8.399407940794081,614.4414441444144,5160.944345099577,4964.531696931846
2020-09-13 10:00:00+02:00,6.059564099267069,606.8406840684069,3677.190023155588,3488.268861779351
2020-09-13 11:00:00+02:00,28.69013101310131,573.7973797379739,16462.321999656713,16215.827453018082
2020-09-13 12:00:00+02:00,36.66028442844285,552.5952595259525,20258.299388030613,20003.520976824053
2020-09-13 13:00:00+02:00,39.780750075007475,574.9974997499751,22873.831831307933,22231.95706870711
2020-09-13 14:00:00+02:00,50.03742856638605,457.1457145714572,22874.396037298793,22370.227578409325
2020-09-13 15:00:00+02:00,39.48061806180618,579.3979397939794,22874.988766803475,22465.94558945406
2020-09-13 16:00:00+02:00,41.52340834083408,545.5545554555456,22653.28457838283,22226.136491245143
2020-09-13 17:00:00+02:00,35.7626498649865,558.3558355835584,19968.284248046766,19574.17122965437
2020-09-13 18:00:00+02:00,11.099245424542456,602.4402440244024,6686.6321220480895,6496.244518221893
2020-09-13 19:00:00+02:00,5.999999399939994,600.6000600060006,3603.599999639928,3431.260717207674
2020-09-13 20:00:00+02:00,1.6800019567174111,590.999099909991,992.8796442670135,798.1470649067045
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.0200002547424554,598.1998199819982,610.1639687685291,442.74067911618863
2020-09-14 09:00:00+02:00,8.819980498049803,613.0013001300131,5406.65951242589,5146.982703520867
2020-09-14 10:00:00+02:00,4.619691046027678,601.6401640164017,2779.3916786371947,2572.0033104535983
2020-09-14 11:00:00+02:00,35.760210021002095,564.996499649965,20204.393488613787,19749.82780285859
2020-09-14 12:00:00+02:00,39.65434743474348,576.8376837683768,22874.1219256039,22527.649287828954
2020-09-14 13:00:00+02:00,51.25645043075737,446.2646264626463,22873.940705283083,22350.832408604136
2020-09-14 14:00:00+02:00,38.85633963396341,588.6788678867887,22873.906025946137,22213.667641893055
2020-09-14 15:00:00+02:00,48.39199099909992,472.66726672667266,22873.310117006302,22344.734864998347
2020-09-14 16:00:00+02:00,28.86008486562942,580.1980198019802,16744.56409035529,16400.11446038353
2020-09-14 17:00:00+02:00,26.28005914877202,586.1986198619862,15405.334402901522,15036.917139380468
2020-09-14 18:00:00+02:00,10.80069324579517,607.1607160716071,6557.756645186766,6299.663470282897
2020-09-14 19:00:00+02:00,0.42000855156032735,575.5575557555755,241.73909533250165,60.95978306462396
2020-09-14 20:00:00+02:00,1.740001414427157,593.3993399339934,1032.5156908052898,820.1420113277177
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.7400012001200116,588.9988998899889,1024.8587926779473,807.7659632909987
2020-09-15 09:00:00+02:00,6.059980844238268,616.6016601660167,3736.5942491315755,3515.573574347446
2020-09-15 10:00:00+02:00,9.119353198477743,609.6409640964097,5559.531275855648,5341.718022106978
2020-09-15 11:00:00+02:00,28.32181561013244,576.3576357635764,16323.494685587884,15831.609581003682
2020-09-15 12:00:00+02:00,30.84016501650164,566.996699669967,17486.271781633604,16950.328284953797
2020-09-15 13:00:00+02:00,22.200051755175515,586.1986198619862,13013.639699748552,12523.420131655072
2020-09-15 14:00:00+02:00,35.160265226522654,555.7955795579558,19541.919988986596,18994.885049243883
2020-09-15 15:00:00+02:00,41.523390339033895,547.954795479548,22752.94086084276,22207.455536615118
2020-09-15 16:00:00+02:00,39.540272427242726,554.5954595459546,21928.855557358915,21472.719030258573
2020-09-15 17:00:00+02:00,34.44020282028202,566.1966196619662,19499.926417316194,19067.15417022675
2020-09-15 18:00:00+02:00,10.139987645823405,607.000700070007,6154.979599716029,5902.889136320658
2020-09-15 19:00:00+02:00,5.459620462046204,604.8404840484048,3302.1994829846017,3160.630515231996
2020-09-15 20:00:00+02:00,1.500001842289492,578.9978997899791,868.4979163667153,658.4029397650742
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,1.4400644984284523,597.959795979598,861.1006736777395,651.3361224544138
2020-09-16 09:00:00+02:00,2.3399969996999697,605.4005400540054,1416.635447343114,1221.514061840594
2020-09-16 10:00:00+02:00,1.7998546354635465,587.6387638763877,1057.6643531409848,873.6341015293197
2020-09-16 11:00:00+02:00,31.440169016901688,566.1966196619662,17801.31741897062,17376.582958319665
2020-09-16 12:00:00+02:00,36.002671467146705,554.7554755475549,19972.679130739354,19459.137984446195
2020-09-16 13:00:00+02:00,32.76217621762176,564.7564756475648,18502.651175208528,18298.878754955873
2020-09-16 14:00:00+02:00,45.57149414941494,501.95019501950196,22874.62037562892,22384.184930232776
2020-09-16 15:00:00+02:00,46.665274527452745,490.1890189018902,22874.80513739943,22659.128469901443
2020-09-16 16:00:00+02:00,49.39032134792427,463.14631463146316,22874.945310754807,22485.545834118508
2020-09-16 17:00:00+02:00,31.857782178217825,569.6369636963697,18147.37031010032,17742.515621931034
2020-09-16 18:00:00+02:00,7.619472468986028,604.4404440444044,4605.5173225380295,4374.814266188567
2020-09-16 19:00:00+02:00,1.5000023811905,574.9974997499751,862.4976188035465,721.3728482399886
2020-09-16 20:00:00+02:00,0.0,,0.0,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.7800004874606292,575.7975797579759,449.1223928898717,257.66988514060887
2020-09-17 09:00:00+02:00,3.540216466091054,610.3610361036103,2160.8101902743974,1956.303239327938
2020-09-17 10:00:00+02:00,23.700044254425446,588.1988198819882,13940.338061603943,13796.592108009807
2020-09-17 11:00:00+02:00,38.457344734473445,554.0354035403541,21306.730509054505,21001.17330176101
2020-09-17 12:00:00+02:00,40.95062106210623,558.5958595859586,22874.84737276609,22456.852417015114
2020-09-17 13:00:00+02:00,51.90849154146184,440.6640664066407,22874.206963695287,22371.635660815653
2020-09-17 14:00:00+02:00,31.917786978697876,568.8368836883689,18156.014479191697,17737.878950536906
2020-09-17 15:00:00+02:00,41.16638313831384,548.9148914891489,22596.84073336827,22265.795652844736
2020-09-17 16:00:00+02:00,34.682606660666075,565.5565556555655,19614.97556416308,19393.72735735569
2020-09-17 17:00:00+02:00,26.820078007800777,581.7981798179818,15603.872567514776,15272.816909419533
2020-09-17 18:00:00+02:00,6.839513231323132,605.6405640564057,4142.286651289792,3940.232613911164
2020-09-17 19:00:00+02:00,4.19968196819682,602.8402840284028,2531.7374705367324,2343.795146392709
2020-09-17 20:00:00+02:00,1.6800018343803294,588.1988198819882,988.1750963820851,816.4987292054752
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.0,,0.0,0.0
2020-09-18 09:00:00+02:00,5.339625780759893,611.6411641164117,3265.9349284899845,3098.872182669385
2020-09-18 10:00:00+02:00,3.299755567393474,599.2399239923993,1977.345275398362,1787.4050223046709
2020-09-18 11:00:00+02:00,38.99734773477348,553.6353635363537,21590.310790094914,21183.72104055303
2020-09-18 12:00:00+02:00,37.56025802580258,556.995699569957,20920.90219511,20375.292083692435
2020-09-18 13:00:00+02:00,46.292264726472645,494.1094109410941,22873.443655126586,22168.99996537196
2020-09-18 14:00:00+02:00,38.85633963396341,588.6788678867887,22873.906025946137,22292.420244113902
2020-09-18 15:00:00+02:00,37.08024362436243,559.3959395939594,20742.537722623143,20410.833656859275
2020-09-18 16:00:00+02:00,42.55231223122312,537.5537553755375,22874.15523980641,22289.56855369492
2020-09-18 17:00:00+02:00,21.898529852985295,592.0392039203921,12964.788181188354,12598.26061785795
2020-09-18 18:00:00+02:00,10.140620904195684,606.7606760676067,6152.9299955750785,5966.425812112753
2020-09-18 19:00:00+02:00,0.18000012122424364,593.7993799379938,106.88396037171958,0.0
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.599999642821425,601.000100010001,360.59984534164136,191.27559674143995
2020-09-19 09:00:00+02:00,5.699980498049806,618.2018201820182,3523.738318896397,3352.595838586341
2020-09-19 10:00:00+02:00,7.080424042404243,618.3618361836184,4378.264011819725,4160.806755284471
2020-09-19 11:00:00+02:00,35.40012841284128,578.5978597859787,20482.438535818783,19914.040113072824
2020-09-19 12:00:00+02:00,20.88132146547988,603.5603560356036,12603.137818198928,12046.506029127013
2020-09-19 13:00:00+02:00,10.559271456557422,612.8412841284128,6471.157478897146,6174.33175347765
2020-09-19 14:00:00+02:00,9.359977576705038,614.2014201420143,5748.911520109644,5333.9598851697
2020-09-19 15:00:00+02:00,39.95721272127212,571.6371637163717,22841.02774999972,22024.26259636823
2020-09-19 16:00:00+02:00,32.27768136813681,586.4386438643864,18928.879688616926,18480.046460516867
2020-09-19 17:00:00+02:00,1.0200005126647882,574.5974597459747,586.0897035167792,429.4708445049466
2020-09-19 18:00:00+02:00,8.579971260283925,618.2018201820182,5304.153850216927,5097.3624110518585
2020-09-19 19:00:00+02:00,3.2399920457161993,611.4011401140115,1980.9348307112125,1720.4961898453992
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
