,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,25.860035146371782,591.7991799179918,15303.947592273264,14888.440155012746
2020-07-03 19:00:00+02:00,22.452004950495052,598.6798679867986,13441.563359801326,12858.962872585698
2020-07-03 20:00:00+02:00,13.679979228692101,609.000900090009,8331.119663486117,8017.399768694121
2020-07-03 21:00:00+02:00,2.649039425681698,609.3209320932094,1614.1151720080325,1429.2939474462892
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.01852968897266729,200.0,3.7059377945334577,0.0
2020-07-04 08:00:00+02:00,9.779964349376115,620.2020202020202,6065.553646986803,5676.12034756611
2020-07-04 09:00:00+02:00,23.818319831983196,592.0392039203921,14101.379112048618,13520.415098334379
2020-07-04 10:00:00+02:00,32.27778217821782,569.6369636963697,18386.61783485279,17693.575173032794
2020-07-04 11:00:00+02:00,42.60044854485448,540.1940194019403,23012.507527770482,22068.97570278725
2020-07-04 12:00:00+02:00,43.4434593459346,538.7538753875388,23405.332082863253,22817.129080886247
2020-07-04 13:00:00+02:00,50.99681568156816,518.4318431843185,26438.373150326337,25269.672091116416
2020-07-04 14:00:00+02:00,59.16497649764976,502.35023502350236,29721.53984875435,29336.71160719276
2020-07-04 15:00:00+02:00,52.68077007700769,522.992299229923,27551.63706777718,26986.558038408475
2020-07-04 16:00:00+02:00,43.20039753975398,546.994699469947,23630.388469239966,23250.768222418894
2020-07-04 17:00:00+02:00,34.21937833783379,570.2770277027703,19514.525368336417,18755.41938335995
2020-07-04 18:00:00+02:00,37.080229222922284,561.7961796179618,20831.531116796043,20034.591383471598
2020-07-04 19:00:00+02:00,18.720011455691022,595.7995799579958,11153.37496210958,10505.192847858367
2020-07-04 20:00:00+02:00,6.780405971631647,607.5607560756075,4119.508578624088,3758.646369116361
2020-07-04 21:00:00+02:00,2.700145026550848,598.7598759875988,1616.7385012461175,1435.1573627549826
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.320060858877766,600.3600360036004,792.5117847627993,585.8082815854356
2020-07-05 08:00:00+02:00,7.4399809546172,614.6014601460147,4572.623158166271,4381.631842969712
2020-07-05 09:00:00+02:00,26.76176246196048,588.7588758875888,15756.225183874523,15398.357207890733
2020-07-05 10:00:00+02:00,38.937269726972694,564.036403640364,21962.037584376496,21079.009174657043
2020-07-05 11:00:00+02:00,41.685331533153324,555.7955795579558,23168.52299853448,22019.2149964806
2020-07-05 12:00:00+02:00,52.6767316731673,526.8326832683268,27751.82389318039,26639.18904670278
2020-07-05 13:00:00+02:00,52.5007500750075,524.992499249925,27562.499994373877,25988.906849987197
2020-07-05 14:00:00+02:00,52.3127692769277,523.072307230723,27363.360923311055,26143.962819010863
2020-07-05 15:00:00+02:00,47.15664366436645,535.6335633563356,25258.681081869567,24069.632065453883
2020-07-05 16:00:00+02:00,56.40089808980899,510.19101910191023,28775.23167470263,27541.048428250004
2020-07-05 17:00:00+02:00,34.38260906090609,565.1565156515652,19431.55553587162,18509.68254796595
2020-07-05 18:00:00+02:00,39.95738373837384,548.8348834883489,21930.006048549654,21172.14964719057
2020-07-05 19:00:00+02:00,29.102128212821288,574.3574357435743,16715.023734996765,16185.877006234561
2020-07-05 20:00:00+02:00,15.241004100410041,598.3598359835984,9119.604713746703,8679.490843421496
2020-07-05 21:00:00+02:00,2.820169030987606,599.9599959996,1691.98860054952,1467.7127264195665
2020-07-05 22:00:00+02:00,1.4998614920315558,592.4392439243925,888.5768083304862,677.5846443039287
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.3200010948962195,584.5984598459846,771.6706070713433,606.7826488538761
2020-07-06 08:00:00+02:00,10.860689010077479,609.5609560956095,6620.251976839907,6271.369985126465
2020-07-06 09:00:00+02:00,24.420048754875488,586.998699869987,14334.536869873607,13877.409192818786
2020-07-06 10:00:00+02:00,28.98210421042105,579.1579157915792,16785.215069761805,16108.908547475825
2020-07-06 11:00:00+02:00,38.88028442844285,552.5952595259525,21485.060864178227,20649.139491495353
2020-07-06 12:00:00+02:00,53.340818081808195,518.1918191819182,27640.77555846394,26390.674233429534
2020-07-06 13:00:00+02:00,63.001062106210625,493.7893789378938,31109.25532985342,30147.153824553454
2020-07-06 14:00:00+02:00,60.60098209820982,501.7901790179018,30408.977655721366,30015.54848835394
2020-07-06 15:00:00+02:00,61.38099409940994,500.5900590059006,30726.71545806446,29781.921414841356
2020-07-06 16:00:00+02:00,50.75675567556755,524.4324432443245,26618.489390093124,25850.30018640676
2020-07-06 17:00:00+02:00,37.080272427242726,554.5954595459546,20564.550726875867,19807.72489448027
2020-07-06 18:00:00+02:00,32.39781578157817,564.036403640364,18273.547499244378,17736.06010673225
2020-07-06 19:00:00+02:00,24.360084758475846,577.3977397739775,14065.457880246471,13509.05162262134
2020-07-06 20:00:00+02:00,9.119998420894722,601.000100010001,5481.119963048779,5176.041144531356
2020-07-06 21:00:00+02:00,2.0400017384916067,593.7993799379938,1211.3517673887454,1060.7449060510287
2020-07-06 22:00:00+02:00,1.7400005954793951,597.3997399739974,1039.4759032939912,821.727583336447
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,1.0200012440268418,589.7989798979897,601.5956932217118,403.3866177642347
2020-07-07 08:00:00+02:00,9.666296524389281,612.2012201220123,5917.718526292285,5510.381044491094
2020-07-07 09:00:00+02:00,18.541180918091808,606.3606360636063,11242.642254864548,10960.474693896405
2020-07-07 10:00:00+02:00,28.198061806180622,587.6387638763877,16570.27418349396,16078.6937070747
2020-07-07 11:00:00+02:00,43.92334233423342,554.3554355435544,24349.143570222608,23301.297839229646
2020-07-07 12:00:00+02:00,46.38037653765376,549.7949794979498,25499.698167626542,24319.02311981022
2020-07-07 13:00:00+02:00,45.90336633663366,551.1551155115512,25299.875175636378,24616.817062328177
2020-07-07 14:00:00+02:00,49.37657165716572,542.8342834283428,26803.295893665774,26164.708694370023
2020-07-07 15:00:00+02:00,53.24867486748674,532.5132513251326,28355.62498244024,27560.52312536561
2020-07-07 16:00:00+02:00,42.000307530753076,558.995899589959,23477.999691208246,22853.909290943586
2020-07-07 17:00:00+02:00,51.35668366836683,531.6331633163317,27302.916196050046,26487.022620266172
2020-07-07 18:00:00+02:00,32.34012701270127,574.5974597459747,18582.554829360324,18024.427586278704
2020-07-07 19:00:00+02:00,23.760038253825382,589.7989798979897,14013.646324443424,13531.131240107636
2020-07-07 20:00:00+02:00,8.760532962387149,609.1609160916091,5336.574284818494,5100.7584758104595
2020-07-07 21:00:00+02:00,2.1000015673209114,592.999299929993,1245.2994592731884,1018.297409560274
2020-07-07 22:00:00+02:00,1.7398682564885697,590.8390839083909,1027.9821667849958,810.749291429614
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.0798815481548152,594.8394839483949,642.356182829804,488.89852115354023
2020-07-08 08:00:00+02:00,9.119971260283926,618.2018201820182,5637.9828331152175,5356.064041497097
2020-07-08 09:00:00+02:00,20.13998599859986,604.2004200420042,12168.58799999412,11874.357452202437
2020-07-08 10:00:00+02:00,36.7225706570657,571.5571557155715,20989.04803531658,20244.02075775822
2020-07-08 11:00:00+02:00,41.45733873387338,554.8354835483549,23002.002583036578,22298.535815119907
2020-07-08 12:00:00+02:00,31.380121012101206,575.7975797579759,18068.59773128028,17315.40910295139
2020-07-08 13:00:00+02:00,47.46048154815481,535.7935793579359,25429.021286737134,24202.390049666312
2020-07-08 14:00:00+02:00,45.60044854485448,540.1940194019403,24633.0895859763,23634.06097262786
2020-07-08 15:00:00+02:00,49.49669166916691,530.8330833083309,26274.48145230564,25331.60371951933
2020-07-08 16:00:00+02:00,50.57670367036704,529.6329632963296,26787.089438696847,25589.239145167885
2020-07-08 17:00:00+02:00,35.10019081908191,568.1968196819682,19943.81679363256,19151.9353932959
2020-07-08 18:00:00+02:00,38.22022682268227,562.1962196219622,21487.267032805892,20767.4429028542
2020-07-08 19:00:00+02:00,28.678101810181015,579.6379637963796,16622.916538798592,16240.25692836622
2020-07-08 20:00:00+02:00,17.758813081308126,595.6395639563957,10577.851680133508,10195.897439393282
2020-07-08 21:00:00+02:00,0.660000232841436,588.1988198819882,388.21135807917017,220.4460633748423
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,2.0191014607078683,598.999899989999,1209.441573033674,990.4016366978212
2020-07-09 08:00:00+02:00,8.7599798979898,613.4013401340135,5373.383408973961,5000.921666879549
2020-07-09 09:00:00+02:00,18.961190519051907,603.1603160316032,11436.637665806787,11015.87358036197
2020-07-09 10:00:00+02:00,32.700141014101405,571.7971797179719,18697.848408243164,17880.7305640241
2020-07-09 11:00:00+02:00,44.583414341434136,544.7544754475448,24287.014493228497,23879.026120818875
2020-07-09 12:00:00+02:00,53.16475647564756,524.3524352435244,27877.06952713473,27357.056854219834
2020-07-09 13:00:00+02:00,60.840950095009504,504.990499049905,30724.101751149214,30053.732780801303
2020-07-09 14:00:00+02:00,56.70484848484848,515.1515151515152,29211.5886134068,28397.021035189613
2020-07-09 15:00:00+02:00,50.036691669166906,530.8330833083309,26561.13131729214,25550.26259021741
2020-07-09 16:00:00+02:00,45.72043954395439,541.3941394139414,24752.778020526323,23594.96689438435
2020-07-09 17:00:00+02:00,43.68041854185419,544.1944194419442,23770.640009365474,22766.87588357202
2020-07-09 18:00:00+02:00,33.965003300330025,566.1166116611662,19228.15258344316,18371.869152605213
2020-07-09 19:00:00+02:00,17.700007091618254,597.3997399739974,10573.979634070654,10291.657666853996
2020-07-09 20:00:00+02:00,8.459985298529851,609.8009800980099,5158.907326658258,4848.951625585135
2020-07-09 21:00:00+02:00,0.058074961342288074,302.01020102010204,17.539230749219076,0.0
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.3800703228217561,599.1599159915992,826.8828186843825,664.0927456296615
2020-07-10 08:00:00+02:00,5.819987398739873,612.6012601260127,3565.331614385561,3374.604150103724
2020-07-10 09:00:00+02:00,12.59998156958553,608.6008600860087,7668.359620317611,7510.64658372132
2020-07-10 10:00:00+02:00,28.558107810781085,578.4378437843784,16519.090304630026,16054.28740396148
2020-07-10 11:00:00+02:00,34.922599459946,566.7566756675667,19792.616375588954,19218.314108977018
2020-07-10 12:00:00+02:00,45.120433543354345,542.1942194219422,24464.038245018626,23492.84096795861
2020-07-10 13:00:00+02:00,39.720284428442845,552.5952595259525,21949.240882180027,21102.512523650676
2020-07-10 14:00:00+02:00,43.08342334233423,543.5543554355436,23418.182404799136,22932.178781205545
2020-07-10 15:00:00+02:00,48.66051755175517,530.993099309931,25838.399028831776,25457.26798948686
2020-07-10 16:00:00+02:00,38.6402604260426,556.5956595659566,21507.00123763351,21151.46641964045
2020-07-10 17:00:00+02:00,36.66263786378638,560.3560356035604,20544.13040812032,20176.657307788995
2020-07-10 18:00:00+02:00,33.357784578457846,569.2369236923693,18988.482674634102,18442.54416959181
2020-07-10 19:00:00+02:00,17.818799879987996,600.0400040004001,10691.992751270327,10416.687210302369
2020-07-10 20:00:00+02:00,12.107989198919892,605.4005400540054,7330.183199994167,6937.19607129724
2020-07-10 21:00:00+02:00,2.699996938469357,605.000500050005,1633.4994979074436,1388.9233683216164
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.0,,0.0,0.0
2020-07-11 08:00:00+02:00,4.92030381985567,615.1615161516152,3026.781557748998,2830.524914881012
2020-07-11 09:00:00+02:00,13.919980498049803,607.8007800780078,8460.575005385326,8320.816449799302
2020-07-11 10:00:00+02:00,36.060224422442246,562.5962596259626,20287.347381338794,19844.675953790615
2020-07-11 11:00:00+02:00,45.5434593459346,538.7538753875388,24536.715221177088,24199.307337019723
2020-07-11 12:00:00+02:00,54.1808100810081,518.991899189919,28119.4015235907,26923.2840842405
2020-07-11 13:00:00+02:00,60.30098209820983,501.7901790179018,30258.440602016002,29232.77195780237
2020-07-11 14:00:00+02:00,60.775481548154815,501.23012301230125,30462.50209251348,29178.49154815377
2020-07-11 15:00:00+02:00,52.32077007700771,522.992299229923,27363.359840054418,26483.314311577407
2020-07-11 16:00:00+02:00,42.600424542454256,543.3943394339434,23148.82955385248,22214.68492014019
2020-07-11 17:00:00+02:00,37.62027722772278,553.7953795379537,20833.935705649776,19707.422624667914
2020-07-11 18:00:00+02:00,31.320167016701667,566.5966596659666,17745.902011843347,17018.348422386982
2020-07-11 19:00:00+02:00,15.600013385953984,594.1994199419942,9269.518905021201,8972.390380345278
2020-07-11 20:00:00+02:00,4.4895010501050105,598.5998599859986,2687.414699999853,2545.0328998812215
2020-07-11 21:00:00+02:00,2.0400006535306994,597.7997799779978,1219.5119418356237,1028.6863761979728
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,6.899974317431743,621.4021402140214,4287.658808273867,3951.5308013067006
2020-07-12 09:00:00+02:00,21.959975140371178,605.8005800580058,13303.365678096248,12875.057093124506
2020-07-12 10:00:00+02:00,35.642532253225326,577.957795779578,20599.879377076624,19883.13481601264
2020-07-12 11:00:00+02:00,39.597254725472546,566.036603660366,22413.49557908086,21826.107933157025
2020-07-12 12:00:00+02:00,36.96019081908191,568.1968196819682,21000.662878241023,20372.655863758875
2020-07-12 13:00:00+02:00,42.600313531353144,558.1958195819582,23779.31692608205,22937.56953293269
2020-07-12 14:00:00+02:00,51.36046354635463,538.1938193819383,27641.88404123941,26405.69018783842
2020-07-12 15:00:00+02:00,46.56040354035403,546.1946194619462,25431.041893718324,24908.889232612004
2020-07-12 16:00:00+02:00,46.56041854185419,544.1944194419442,25337.919937358274,24379.114737587137
2020-07-12 17:00:00+02:00,44.763396339633964,547.1547154715472,24492.50338775252,23443.56961909564
2020-07-12 18:00:00+02:00,16.861089927174532,600.3600360036004,10122.724555738447,9606.00099111163
2020-07-12 19:00:00+02:00,14.999991817363556,603.000300030003,9044.999566317814,8563.541485305472
2020-07-12 20:00:00+02:00,0.4200002489547605,587.3987398739874,246.70761698278733,70.94365028019705
2020-07-12 21:00:00+02:00,1.560089656024426,593.5593559355937,926.0058114316402,777.8839431593891
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,1.980258482369976,607.3207320732074,1202.6520312071125,1080.4732490821584
2020-07-13 09:00:00+02:00,5.4599885795031105,611.8011801180119,3340.4274563708705,3145.1329859589146
2020-07-13 10:00:00+02:00,22.68151515151515,595.959595959596,13517.266605448423,13041.778845287996
2020-07-13 11:00:00+02:00,16.434538362927203,602.6002600260026,9903.457090907248,9605.531249363574
2020-07-13 12:00:00+02:00,3.4802023931206674,601.960196019602,2094.943314750805,1949.0706941597518
2020-07-13 13:00:00+02:00,1.6200884117188696,590.3590359035904,956.433832820931,799.9035521512869
2020-07-13 14:00:00+02:00,15.65999509041813,601.8001800180018,9424.187864494656,8930.831061007293
2020-07-13 15:00:00+02:00,22.861543654365438,588.3588358835884,13450.791210984287,12854.749347263296
2020-07-13 16:00:00+02:00,24.00005325532553,585.7985798579858,14059.197113485725,13424.91499656844
2020-07-13 17:00:00+02:00,27.300086580086575,579.7979797979798,15828.535047444135,15083.80797456365
2020-07-13 18:00:00+02:00,26.10178817881788,582.7582758275828,15211.03307510469,14535.091604279234
2020-07-13 19:00:00+02:00,19.080011401140116,596.1996199619962,11375.495546230291,10896.471716370348
2020-07-13 20:00:00+02:00,9.540580258025804,613.1613161316131,5849.914747670387,5649.07639136144
2020-07-13 21:00:00+02:00,2.400002389127802,591.3991399139913,1419.3593487217065,1230.6028673697567
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.9598869601245837,595.6395639563957,571.7466503760372,414.3213749581164
2020-07-14 08:00:00+02:00,2.9399936532114745,611.0011001100111,1796.3393564286614,1675.0526866972123
2020-07-14 09:00:00+02:00,17.639971797179715,609.4009400940095,10749.815396433132,10357.004437414313
2020-07-14 10:00:00+02:00,10.560603849858671,617.5617561756176,6521.8250597937085,6274.141250163359
2020-07-14 11:00:00+02:00,33.237719771977204,580.03800380038,19279.14062741408,18861.613555327098
2020-07-14 12:00:00+02:00,29.640065006500645,586.998699869987,17398.67962287778,17306.56692301571
2020-07-14 13:00:00+02:00,42.480310531053114,558.5958595859586,23729.325576572064,23463.927673190712
2020-07-14 14:00:00+02:00,45.723369336933686,550.7550755075508,25182.377731622546,24500.722634324084
2020-07-14 15:00:00+02:00,31.560103010301027,579.3979397939794,18285.858663854182,17479.286268321808
2020-07-14 16:00:00+02:00,41.82631713171317,557.7157715771577,23327.196731344302,22610.612412879553
2020-07-14 17:00:00+02:00,38.88021722172218,563.7963796379638,21920.525709144575,21181.947950661102
2020-07-14 18:00:00+02:00,28.138065806580652,586.8386838683869,16512.50550453585,16103.599311103126
