,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-08-19 20:00:00+02:00,33.51151674321637,33.51151674321637,0.0,24.04000000000002,2.96,278.1615251581962,9.748086773334622
2021-08-19 21:00:00+02:00,15.654017406581227,15.654017406581227,-0.0,22.54000000000002,2.05,288.36824710886,-0.7543600400119426
2021-08-19 22:00:00+02:00,0.0,0.0,-0.0,21.700000000000045,1.49,299.21636646525417,-10.82586221906973
2021-08-19 23:00:00+02:00,0.0,0.0,-0.0,21.55000000000001,0.64,311.326503011628,-19.68636466418697
2021-08-20 00:00:00+02:00,0.0,0.0,-0.0,21.420000000000016,0.35,325.2140652940497,-26.916241749341573
2021-08-20 01:00:00+02:00,0.0,0.0,-0.0,21.210000000000036,0.9,341.0523602697528,-31.83280243264105
2021-08-20 02:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,1.11,214.31199413724605,-33.790979218188234
2021-08-20 03:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,1.08,15.720177915907414,-32.478506313126736
2021-08-20 04:00:00+02:00,0.0,0.0,-0.0,21.060000000000002,1.09,31.91587531477511,-28.109272251833595
2021-08-20 05:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,1.33,46.20362304046832,-21.28766881439193
2021-08-20 06:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,1.68,58.644627975956844,-12.7076202083401
2021-08-20 07:00:00+02:00,27.000257654051634,25.732823054262944,0.0,20.140000000000043,2.02,69.71271577527389,-2.8555319083449273
2021-08-20 08:00:00+02:00,63.22804187931257,61.894041604091,10.073790209281837,20.930000000000007,2.26,80.01788599167891,7.609623595273969
2021-08-20 09:00:00+02:00,154.5491505303932,140.96753325429137,43.209522638947476,22.33000000000004,2.57,90.22737676979285,18.3197678718916
2021-08-20 10:00:00+02:00,409.07782082733667,157.728848912729,517.3132223759785,23.730000000000018,2.28,101.12867334468677,29.069741178504103
2021-08-20 11:00:00+02:00,526.0681721683194,141.51825886108182,606.0716811435886,25.07000000000005,2.18,113.79344939478823,39.38259612169806
2021-08-20 12:00:00+02:00,640.58092841899,193.68882956820005,595.9902442908947,26.010000000000048,2.47,129.78614574296887,48.57576075985194
2021-08-20 13:00:00+02:00,704.7386329146086,131.1992731767162,696.0896834156378,26.650000000000034,2.87,150.96416840036144,55.481638860236245
2021-08-20 14:00:00+02:00,703.0125200639238,190.15196405940068,601.9138601691203,27.03000000000003,3.2,177.38169664035792,58.43531667748939
2021-08-20 15:00:00+02:00,616.9458475649627,369.72663722026556,296.9254511194856,27.170000000000016,3.41,204.38514703729504,56.36643402897777
2021-08-20 16:00:00+02:00,602.5251207076033,356.468634144056,320.9695302925706,27.120000000000005,3.47,226.63380709782558,50.04989188876699
2021-08-20 17:00:00+02:00,589.7978498685272,307.12607782339984,429.4616116745182,26.879999999999995,3.48,243.44111682989478,41.16276329204038
2021-08-20 18:00:00+02:00,440.4758604631359,315.2499602526762,243.263266568611,26.470000000000027,3.37,256.5746735261791,30.982431190377557
2021-08-20 19:00:00+02:00,305.62436352245936,64.18984518603384,697.2407850738061,25.870000000000005,3.21,267.69717704678754,20.259423938354654
2021-08-20 20:00:00+02:00,126.9197371172609,71.7696250158744,334.7413589870225,24.939999999999998,3.03,277.95644470077644,9.482967427034938
2021-08-20 21:00:00+02:00,34.202775275021125,29.206315734170715,0.0,23.310000000000002,2.27,288.17777530682423,-1.0299109504233008
2021-08-20 22:00:00+02:00,0.0,0.0,-0.0,22.310000000000002,1.88,299.044588509736,-11.116101309861898
2021-08-20 23:00:00+02:00,0.0,0.0,-0.0,21.939999999999998,1.49,311.18340648146045,-19.99380636860357
2021-08-21 00:00:00+02:00,0.0,0.0,-0.0,21.879999999999995,1.33,325.1177845617833,-27.240649731833184
2021-08-21 01:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,1.44,341.0268755408321,-32.16763397114767
2021-08-21 02:00:00+02:00,0.0,0.0,-0.0,21.55000000000001,1.56,214.37505292469805,-34.12246611853233
2021-08-21 03:00:00+02:00,0.0,0.0,-0.0,21.58000000000004,1.5,15.868155781803727,-32.790267878837824
2021-08-21 04:00:00+02:00,0.0,0.0,-0.0,21.650000000000034,1.29,32.12526283969526,-28.390215873461383
2021-08-21 05:00:00+02:00,0.0,0.0,-0.0,21.77000000000004,1.0,46.44819789124146,-21.535471279103856
2021-08-21 06:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,0.71,58.90740724635014,-12.926424454936267
2021-08-21 07:00:00+02:00,0.8382304815906996,0.8382304815906996,-0.0,21.370000000000005,0.69,69.98689543376727,-3.056332476692498
2021-08-21 08:00:00+02:00,54.38108302252952,54.38108302252952,0.0,22.02000000000004,0.9,80.30363653938157,7.4294139394120515
2021-08-21 09:00:00+02:00,194.01723510442352,159.0482290189984,112.31020616204125,24.02000000000004,1.46,90.52892713728846,18.141263370502585
2021-08-21 10:00:00+02:00,383.78483202052604,214.21699662151306,351.03492602339776,25.360000000000014,1.97,101.45187197312694,28.884869770822675
2021-08-21 11:00:00+02:00,497.2394556147061,247.57753209810102,395.19843326742193,26.370000000000005,2.46,114.14118425235988,39.178476154020274
2021-08-21 12:00:00+02:00,720.5420386896908,377.8382806046204,458.73645471130334,27.150000000000034,2.95,130.1443986436073,48.33636298297324
2021-08-21 13:00:00+02:00,706.7125957338646,248.141593865873,558.4933844375352,27.74000000000001,3.31,151.26950376579626,55.19363726915508
2021-08-21 14:00:00+02:00,704.8311863838298,374.05190460333074,389.59491655216107,28.129999999999995,3.52,177.51640689161158,58.10674331373566
2021-08-21 15:00:00+02:00,696.5270340166583,295.01223738361597,484.1293047913472,28.27000000000004,3.63,204.30900029363096,56.032482115410026
2021-08-21 16:00:00+02:00,705.366933868835,206.75643969234656,653.4133787059351,28.24000000000001,3.71,226.43755281821308,49.736998802055375
2021-08-21 17:00:00+02:00,564.0891440169199,164.2807761484012,610.9703055029114,27.930000000000007,3.82,243.2102146945766,40.87285580522209
2021-08-21 18:00:00+02:00,391.67337645559996,199.27480630118077,376.76968883227966,27.480000000000018,3.82,256.3447766889621,30.707335227045007
2021-08-21 19:00:00+02:00,312.03344125846377,46.693593234324716,776.1606019392818,26.79000000000002,3.74,267.478371077506,19.99036037798104
2021-08-21 20:00:00+02:00,23.14316559324434,22.563913042073118,3.617467507184751,25.75,3.39,277.75076130215143,9.214241059705708
2021-08-21 21:00:00+02:00,0.0,0.0,-0.0,23.960000000000036,2.3,287.9865135712566,-1.3186474520193512
2021-08-21 22:00:00+02:00,0.0,0.0,-0.0,22.850000000000023,1.79,298.87199171010303,-11.410000023039194
2021-08-21 23:00:00+02:00,0.0,0.0,-0.0,22.25,1.56,311.03970920057577,-20.30491255735216
2021-08-22 00:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,1.65,325.02155485100394,-27.56872480620457
2021-08-22 01:00:00+02:00,0.0,0.0,-0.0,21.52000000000004,1.87,341.0026873006167,-32.506010580981325
2021-08-22 02:00:00+02:00,0.0,0.0,-0.0,21.310000000000002,1.99,208.441024824516,-34.45710270380574
2021-08-22 03:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,1.98,16.020332211685602,-33.10451103864372
2021-08-22 04:00:00+02:00,0.0,0.0,-0.0,21.510000000000048,1.82,32.33932441622299,-28.672914763059904
2021-08-22 05:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,1.62,46.6972941293768,-21.78446500372068
2021-08-22 06:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,1.4,59.17432629253201,-13.14609502766025
2021-08-22 07:00:00+02:00,0.0,0.0,-0.0,21.05000000000001,1.2,70.26484444649947,-3.257863891050981
2021-08-22 08:00:00+02:00,54.94867770704821,50.37936017475067,36.21325439078545,21.920000000000016,0.93,80.59287028882221,7.248791299561235
2021-08-22 09:00:00+02:00,81.24743810419268,81.24743810419268,0.0,24.220000000000027,0.84,90.83374148112412,17.96175503574082
2021-08-22 10:00:00+02:00,157.09897998306192,157.09897998306192,0.0,26.120000000000005,1.56,101.77810071678338,28.69855779408712
2021-08-22 11:00:00+02:00,94.66374077505691,87.07414444107033,12.067182928542628,27.55000000000001,2.45,114.49152760563315,38.972341382392024
2021-08-22 12:00:00+02:00,236.92309031032562,236.92309031032562,0.0,28.439999999999998,3.28,130.50441338191374,48.09436233369932
2021-08-22 13:00:00+02:00,604.1077150070045,215.0296585787645,475.5432352671444,29.02000000000004,4.05,151.57566300995157,54.90261780436084
2021-08-22 14:00:00+02:00,766.3097114684506,116.39040848704266,768.2626669549193,29.310000000000002,4.7,177.65264319426151,57.77491271775413
2021-08-22 15:00:00+02:00,719.9288827145225,248.86957262036745,570.2568495685944,29.30000000000001,5.21,204.23588453226446,55.694847491116576
2021-08-22 16:00:00+02:00,579.3885190921175,384.4124076278406,256.7168824931928,29.160000000000025,5.53,226.24390956405153,49.420015015070184
2021-08-22 17:00:00+02:00,683.9728265279743,439.6274667269098,375.6312932367932,28.939999999999998,5.68,242.9806632293207,40.578748735283185
2021-08-22 18:00:00+02:00,404.32532996634615,207.3552859149156,388.91780505203724,28.689999999999998,5.56,256.115254986959,30.42810190425554
2021-08-22 19:00:00+02:00,301.91976052692723,138.6895739667691,483.81967936256507,28.189999999999998,5.26,267.25933713819205,19.717216845445144
2021-08-22 20:00:00+02:00,2.6313635811026432,2.6313635811026432,0.0,27.129999999999995,4.7,277.54448954327495,8.941382822481607
2021-08-22 21:00:00+02:00,0.0,0.0,-0.0,25.32000000000005,3.97,287.7944628017586,-1.6026415191067522
2021-08-22 22:00:00+02:00,0.0,0.0,-0.0,24.27000000000004,3.74,298.6985610182312,-11.707449654360026
2021-08-22 23:00:00+02:00,0.0,0.0,-0.0,23.379999999999995,3.36,310.8953795112072,-20.619576027889572
2021-08-23 00:00:00+02:00,0.0,0.0,-0.0,22.78000000000003,3.24,324.9253327193439,-27.900364790884232
2021-08-23 01:00:00+02:00,0.0,0.0,-0.0,22.510000000000048,3.15,340.9797531599144,-32.84783758695104
2021-08-23 02:00:00+02:00,0.0,0.0,-0.0,22.310000000000002,3.14,208.50987834240155,-34.794801188243255
2021-08-23 03:00:00+02:00,0.0,0.0,-0.0,22.05000000000001,3.06,16.176676815769422,-33.421154392326635
2021-08-23 04:00:00+02:00,0.0,0.0,-0.0,21.700000000000045,2.95,32.55801328571865,-28.957297870223115
2021-08-23 05:00:00+02:00,0.0,0.0,-0.0,21.310000000000002,2.91,46.9508439740137,-22.03459463357717
2021-08-23 06:00:00+02:00,0.0,0.0,-0.0,20.930000000000007,2.98,59.4453012731529,-13.366594629337213
2021-08-23 07:00:00+02:00,0.0,0.0,-0.0,20.53000000000003,2.8,70.54646765052237,-3.4608026274467107
2021-08-23 08:00:00+02:00,1.393215586529895,1.393215586529895,0.0,21.560000000000002,2.48,80.8854816372348,7.066980832803123
2021-08-23 09:00:00+02:00,24.735913909849636,24.735913909849636,0.0,23.54000000000002,2.7,91.14170050238809,17.78103923119836
2021-08-23 10:00:00+02:00,247.79685972981576,247.79685972981576,0.0,24.83000000000004,3.17,102.10721919258003,28.510792212689108
2021-08-23 11:00:00+02:00,481.1301937185369,481.1301937185369,0.0,25.75,3.69,114.84430747922171,38.7643090354475
2021-08-23 12:00:00+02:00,564.9086168362672,564.9086168362672,0.0,26.54000000000002,4.12,130.86598203075616,47.84991951295078
2021-08-23 13:00:00+02:00,671.7872366834175,361.2407689750015,380.9375157483451,27.060000000000002,4.4,151.8824265588711,54.60875361237503
2021-08-23 14:00:00+02:00,679.6430195122134,322.91867653294605,423.246614414062,27.180000000000007,4.5,177.7902095650726,57.44002717664782
2021-08-23 15:00:00+02:00,715.8501131587036,210.25219409135158,614.575691238789,26.950000000000045,4.52,204.1656669551781,55.35378040001954
2021-08-23 16:00:00+02:00,648.3819341644031,239.3467325240466,541.16284726285,26.450000000000045,4.3,226.052838480777,49.09925392024529
2021-08-23 17:00:00+02:00,560.9640408005012,186.44997748337926,579.2633943320797,25.860000000000014,3.86,242.75247562479132,40.2808628966689
2021-08-23 18:00:00+02:00,189.51296389418147,163.46426590183268,51.86963028592027,25.340000000000032,3.1,255.88613404211674,30.145363653148237
2021-08-23 19:00:00+02:00,221.97494975720858,167.9847233755403,162.21197671382183,24.670000000000016,2.29,267.0400967770399,19.44109006660536
2021-08-23 20:00:00+02:00,25.899901761095894,25.899901761095894,0.0,23.860000000000014,1.71,277.3376408229445,8.666972050106093
2021-08-23 21:00:00+02:00,40.117235695787336,29.21680755568876,0.0,22.83000000000004,1.45,287.6016210740611,-1.897451018314976
2021-08-23 22:00:00+02:00,0.0,0.0,-0.0,22.350000000000023,1.65,298.52427867617155,-12.008341153596437
2021-08-23 23:00:00+02:00,0.0,0.0,-0.0,22.100000000000023,2.07,310.75038297481876,-20.9376894680541
2021-08-24 00:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.45,324.82907188882405,-28.23546772695688
2021-08-24 01:00:00+02:00,0.0,0.0,-0.0,21.55000000000001,2.95,340.95802825974494,-33.19302093891219
2021-08-24 02:00:00+02:00,0.0,0.0,-0.0,21.340000000000032,3.36,208.5815803240005,-35.13547475057862
2021-08-24 03:00:00+02:00,0.0,0.0,-0.0,21.150000000000034,3.68,16.33715807251684,-33.74011773842167
2021-08-24 04:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,3.86,32.78128165353839,-29.24329556056505
2021-08-24 05:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,3.99,47.20877876105469,-22.285806389871674
2021-08-24 06:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,4.26,59.72024777467979,-13.587887547588876
2021-08-24 07:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,4.68,70.83166963448373,-3.6640813582626937
2021-08-24 08:00:00+02:00,38.84108632003145,35.93219017478352,24.26391298783276,20.730000000000018,4.65,81.18136499660447,6.8855059358086415
2021-08-24 09:00:00+02:00,190.97598551433023,84.71111012968314,351.4461994137411,21.970000000000027,5.24,91.45268514910279,17.599679560659396
2021-08-24 10:00:00+02:00,180.52541682796632,172.67353853628723,16.550377646081955,23.53000000000003,5.36,102.4390876064562,28.321782277410854
2021-08-24 11:00:00+02:00,284.8220702585018,284.8220702585018,0.0,24.620000000000005,5.13,115.19935332056438,38.5543858385404
2021-08-24 12:00:00+02:00,294.3929110411916,294.3929110411916,0.0,25.350000000000023,5.05,131.22890012902334,47.602996147432115
2021-08-24 13:00:00+02:00,502.5480110962501,421.3199049516151,100.00922660941377,25.629999999999995,5.29,152.18958112726946,54.312038961345635
2021-08-24 14:00:00+02:00,238.33335007317146,238.33335007317146,0.0,25.55000000000001,5.84,177.9289158649816,57.10211785268518
2021-08-24 15:00:00+02:00,287.57287205061215,287.57287205061215,0.0,25.0,5.88,204.09821516530195,55.009327021787705
2021-08-24 16:00:00+02:00,122.55731048190147,122.55731048190147,0.0,24.5,5.05,225.86429688090215,48.77472628282802
2021-08-24 17:00:00+02:00,57.87951142023075,57.310032192345844,0.8863378736023807,24.110000000000014,4.23,242.52566102609023,39.97909448666568
2021-08-24 18:00:00+02:00,149.7210717305146,147.42623989593554,4.609354357600566,23.870000000000005,3.62,255.65743641901184,29.858787101532346
2021-08-24 19:00:00+02:00,86.33439510141112,85.07036285379435,3.85109826627917,23.470000000000027,3.0,266.8206693384592,19.161162506532783
2021-08-24 20:00:00+02:00,65.60132153928855,59.79503570090726,39.799200837283,22.870000000000005,1.74,277.13022489882115,8.388792026775272
2021-08-24 21:00:00+02:00,30.450902438233218,27.191331014143795,0.0,22.189999999999998,0.6,287.4079851453198,-2.1966659366869132
2021-08-24 22:00:00+02:00,0.0,0.0,-0.0,21.900000000000034,1.33,298.3491257227452,-12.312564934377937
2021-08-24 23:00:00+02:00,0.0,0.0,-0.0,21.810000000000002,1.75,310.6046838861291,-21.259145095993627
2021-08-25 00:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,1.85,324.73272473082955,-28.573931303834023
2021-08-25 01:00:00+02:00,0.0,0.0,-0.0,21.460000000000036,2.08,340.9374666459866,-33.541466397383
2021-08-25 02:00:00+02:00,0.0,0.0,-0.0,20.970000000000027,2.62,202.65609710223623,-35.479036488683306
2021-08-25 03:00:00+02:00,0.0,0.0,-0.0,20.650000000000034,3.47,16.5017441420484,-34.0613208507436
2021-08-25 04:00:00+02:00,0.0,0.0,-0.0,20.33000000000004,4.28,33.00908116261528,-29.530838287734795
2021-08-25 05:00:00+02:00,0.0,0.0,-0.0,20.090000000000032,4.77,47.47102915636768,-22.53804669516508
2021-08-25 06:00:00+02:00,0.0,0.0,-0.0,19.939999999999998,4.71,59.99908085050369,-13.809938266070791
2021-08-25 07:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,4.5,71.1203546673908,-3.868568635516189
2021-08-25 08:00:00+02:00,31.80907089617404,28.84703156880203,25.376482389258143,20.470000000000027,4.29,81.480414658223,6.703060905388612
2021-08-25 09:00:00+02:00,207.3801016964723,164.63781775458688,142.7962512634478,21.920000000000016,4.63,91.76657645869393,17.41697980700892
2021-08-25 10:00:00+02:00,413.9695202752666,208.8929467916828,434.95373107592235,23.430000000000007,5.21,102.7735666287336,28.13109487320323
2021-08-25 11:00:00+02:00,524.2026973664534,236.1598965676513,464.3164082068324,24.77000000000004,5.18,115.55649600003066,38.342345561344
2021-08-25 12:00:00+02:00,430.13404956597736,380.7454442714886,67.14540772669463,25.53000000000003,5.19,131.59296695168564,47.353459734182906
2021-08-25 13:00:00+02:00,127.02954274740856,127.02954274740856,0.0,25.850000000000023,5.27,152.49692042677745,54.01239582909735
2021-08-25 14:00:00+02:00,594.9002464867351,381.24116973868394,255.4530310203295,25.860000000000014,5.2,178.0685791885481,56.761146153393774
2021-08-25 15:00:00+02:00,654.9969424987864,195.162190794605,563.6966009332857,25.660000000000025,4.8,204.0333992229429,54.6614559377751
2021-08-25 16:00:00+02:00,663.1231060150643,94.5492399772611,759.7850244373745,25.24000000000001,4.07,225.6782403181729,48.446371455392196
2021-08-25 17:00:00+02:00,409.1122294666103,274.23817179208,211.26559879949536,24.900000000000034,3.13,242.3002262846106,39.673354453847786
2021-08-25 18:00:00+02:00,353.823196923878,298.6657718485588,111.7767680221791,24.560000000000002,2.1,255.4291831113669,29.568288193444893
2021-08-25 19:00:00+02:00,206.98157634751456,206.98157634751456,0.0,24.110000000000014,1.12,266.6010732879857,18.877411664390543
2021-08-25 20:00:00+02:00,87.85906367774783,74.55742692869475,94.32370135909574,23.460000000000036,0.58,276.9222511254706,8.106940040342183
2021-08-25 21:00:00+02:00,12.43792533969952,12.43792533969952,-0.0,22.610000000000014,0.8,287.21355165574886,-2.4906056651908415
2021-08-25 22:00:00+02:00,0.0,0.0,-0.0,22.390000000000043,1.08,298.17308318676936,-12.620010699255317
2021-08-25 23:00:00+02:00,0.0,0.0,-0.0,22.100000000000023,1.26,310.4582464609624,-21.58383435943678
2021-08-26 00:00:00+02:00,0.0,0.0,-0.0,21.75,1.44,324.636243417497,-28.91565240026341
2021-08-26 01:00:00+02:00,0.0,0.0,-0.0,21.400000000000034,1.65,340.9180223185974,-33.893078899131595
2021-08-26 02:00:00+02:00,0.0,0.0,-0.0,21.140000000000043,1.78,202.73339535519324,-35.82539862108121
2021-08-26 03:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,1.9,16.670403452089925,-34.384682560584466
2021-08-26 04:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.98,33.24136321264929,-29.819855615385755
2021-08-26 05:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.0,47.7375252858968,-22.79126117634072
2021-08-26 06:00:00+02:00,0.0,0.0,-0.0,20.439999999999998,1.87,60.281715033920065,-14.032710468374145
2021-08-26 07:00:00+02:00,0.0,0.0,-0.0,20.24000000000001,1.64,71.41242664253849,-4.074360912224032
2021-08-26 08:00:00+02:00,54.653333465427,53.8977792414035,6.654432125046194,20.840000000000032,1.22,81.78252470196394,6.519508314677832
2021-08-26 09:00:00+02:00,210.4576365978268,157.50157316618558,178.74967436883745,22.510000000000048,0.76,92.08325546427402,17.233002124323544
2021-08-26 10:00:00+02:00,394.1604567428347,178.67435628196242,459.9216861342621,24.189999999999998,0.21,103.11051733916803,27.93877587430129
2021-08-26 11:00:00+02:00,554.4744648895612,165.69243773692233,629.684968393132,25.600000000000023,1.02,115.91556786077804,38.12819672347739
2021-08-26 12:00:00+02:00,627.7500618356153,278.06924258826825,477.34174733577123,26.629999999999995,1.82,131.95798574288176,47.10132459089019
2021-08-26 13:00:00+02:00,749.4110817719616,185.36005341192487,699.7890581469273,27.390000000000043,2.51,152.80424562243007,53.70985296878968
2021-08-26 14:00:00+02:00,849.3598938367215,162.20568229995055,824.8289357718246,28.08000000000004,3.38,178.20902468175748,56.41715933409778
2021-08-26 15:00:00+02:00,780.9343327817008,231.6999471734929,676.2406693171199,28.52000000000004,4.27,203.97109292798433,54.31023425873435
2021-08-26 16:00:00+02:00,667.6885953450783,299.4525527606343,494.62331734124007,28.650000000000034,5.06,225.4946239172943,48.11425915440305
2021-08-26 17:00:00+02:00,675.7034808878079,216.0757052097929,724.6900469517125,28.510000000000048,5.62,242.07617706567697,39.36367629844993
2021-08-26 18:00:00+02:00,414.28202324060857,188.41833034930198,461.9043691264227,28.230000000000018,6.06,255.2013944632194,29.273802918835642
2021-08-26 19:00:00+02:00,264.98105329517153,96.91460012312399,527.2071485456017,27.590000000000032,6.36,266.38132702169435,18.589545565896028
2021-08-26 20:00:00+02:00,80.55915008317763,72.63411521796992,58.24261710970317,26.170000000000016,6.29,276.71372920311603,7.820459568617512
2021-08-26 21:00:00+02:00,14.568398982500716,14.568398982500716,-0.0,24.120000000000005,6.16,287.0183178484802,-2.7989401329697228
2021-08-26 22:00:00+02:00,0.0,0.0,-0.0,22.910000000000025,5.51,297.99613279657865,-12.930567358673683
2021-08-26 23:00:00+02:00,0.0,0.0,-0.0,21.700000000000045,4.41,310.3110355352899,-21.91164778426422
2021-08-27 00:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,3.3,324.53958058811554,-29.260526844560054
2021-08-27 01:00:00+02:00,0.0,0.0,-0.0,20.610000000000014,2.51,340.89964982827047,-34.24776222227203
2021-08-27 02:00:00+02:00,0.0,0.0,-0.0,20.650000000000034,2.29,202.81344258393756,-36.174472066388184
2021-08-27 03:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,2.62,16.843105008762596,-34.710120279713045
2021-08-27 04:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,3.11,33.478079115969415,-30.11027571884881
2021-08-27 05:00:00+02:00,0.0,0.0,-0.0,20.410000000000025,3.0,48.00819679384689,-23.04539416575691
2021-08-27 06:00:00+02:00,0.0,0.0,-0.0,20.08000000000004,2.35,60.56806434478823,-14.256166545493652
2021-08-27 07:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,2.21,71.70778905902388,-4.281117283714723
2021-08-27 08:00:00+02:00,64.96454837289114,54.03380411960486,99.05703968669903,20.340000000000032,2.45,82.08758896963282,6.33537548427657
2021-08-27 09:00:00+02:00,233.92953845846742,81.02317122830505,521.5593411427551,22.400000000000034,2.62,92.40260317750928,17.04792862158034
2021-08-27 10:00:00+02:00,415.6083018818473,88.73535361180728,702.1415173739108,23.700000000000045,2.65,103.4498012439648,27.744989849438063
2021-08-27 11:00:00+02:00,625.8080101362775,77.97444344175025,891.5807076470977,24.840000000000032,2.62,116.27640280252633,37.912113862086485
2021-08-27 12:00:00+02:00,731.4497626659044,61.47475714142265,918.3687408747162,25.700000000000045,2.9,132.32376387551273,46.846774880242315
2021-08-27 13:00:00+02:00,812.2045771731395,85.45862145643594,905.1899118251104,26.32000000000005,3.48,153.1113654883925,53.4046370386767
2021-08-27 14:00:00+02:00,853.5378206117103,166.57883255396897,827.9361301440288,26.680000000000007,4.27,178.35008574894118,56.070459844190964
2021-08-27 15:00:00+02:00,795.1835362822391,298.3122265349009,614.5091314430404,26.80000000000001,4.92,203.91117431147862,53.95608034011727
2021-08-27 16:00:00+02:00,788.9742282359396,292.373206401925,670.5768050827252,26.760000000000048,5.32,225.31340294803812,47.778970857884225
2021-08-27 17:00:00+02:00,606.3798023965495,190.7072243132318,659.7869701986358,26.510000000000048,5.14,241.85351830303028,39.050881455005054
2021-08-27 18:00:00+02:00,458.183360811997,247.480419507798,434.9307680911551,26.140000000000043,4.43,254.97409052079232,28.976554223853558
2021-08-27 19:00:00+02:00,181.92728414960132,174.05716119739134,25.065209572363774,25.480000000000018,3.44,266.1614491600277,18.299605724540804
2021-08-27 20:00:00+02:00,36.04507032855874,36.04507032855874,0.0,24.180000000000007,2.31,276.5046694407651,7.534176822688141
2021-08-27 21:00:00+02:00,0.0,0.0,-0.0,22.340000000000032,1.23,286.8222818166371,-3.1079268953402135
2021-08-27 22:00:00+02:00,0.0,0.0,-0.0,21.230000000000018,0.9,297.8182572155918,-13.244123008192028
2021-08-27 23:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,1.72,310.1630167840487,-22.242474930153733
2021-08-28 00:00:00+02:00,0.0,0.0,-0.0,20.25,2.29,324.44268953706035,-29.608449346204587
2021-08-28 01:00:00+02:00,0.0,0.0,-0.0,20.120000000000005,2.35,340.8823044207174,-34.60541889675982
2021-08-28 02:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,2.44,202.89620720386998,-36.52616634139408
2021-08-28 03:00:00+02:00,0.0,0.0,-0.0,19.680000000000007,2.78,17.019818418550823,-35.037549900056696
2021-08-28 04:00:00+02:00,0.0,0.0,-0.0,19.420000000000016,3.52,33.71918006612308,-30.402025299020533
2021-08-28 05:00:00+02:00,0.0,0.0,-0.0,19.200000000000045,4.55,48.28297279754238,-23.300388629331238
2021-08-28 06:00:00+02:00,0.0,0.0,-0.0,19.25,5.08,60.85804224997594,-14.480267532411002
2021-08-28 07:00:00+02:00,0.0,0.0,-0.0,19.30000000000001,4.91,72.00634499106634,-4.497805965645816
2021-08-28 08:00:00+02:00,34.116519361589546,34.116519361589546,0.0,19.620000000000005,4.69,82.39550104490654,6.151946327548056
2021-08-28 09:00:00+02:00,200.3331735339611,110.48312448413554,309.7501404976725,20.57000000000005,4.6,92.72450058267087,16.862306479579164
2021-08-28 10:00:00+02:00,276.34199550132973,132.28525648811024,311.4585197130643,21.939999999999998,4.4,103.79128029109803,27.550034388492325
2021-08-28 11:00:00+02:00,402.1665770064661,224.1262659274486,291.1787129675062,23.32000000000005,4.14,116.63883632204241,37.69419437962976
2021-08-28 12:00:00+02:00,399.4052255541433,325.39237516822357,101.88253619928987,24.189999999999998,4.28,132.69011286951704,46.58983550571081
2021-08-28 13:00:00+02:00,330.9827038490571,330.9827038490571,0.0,24.410000000000025,4.54,153.41809624887688,53.096765989627016
2021-08-28 14:00:00+02:00,322.03370649499163,322.03370649499163,0.0,24.53000000000003,4.66,178.49160374882663,55.72106138884513
2021-08-28 15:00:00+02:00,417.2403395837192,368.5000568850745,60.55571910060463,24.05000000000001,4.48,203.85352551891182,53.598979575834136
2021-08-28 16:00:00+02:00,390.73568943903643,334.17954704511715,76.78264528244559,23.560000000000002,3.99,225.1345328382268,47.440431497214284
2021-08-28 17:00:00+02:00,64.84314704575588,64.84314704575588,0.0,23.120000000000005,3.3,241.63225417990625,38.734784050156456
2021-08-28 18:00:00+02:00,16.001383356611143,16.001383356611143,0.0,22.730000000000018,2.55,254.74729097799224,28.676159287878207
2021-08-28 19:00:00+02:00,159.76167872403022,145.35143155823758,46.61552205906655,22.32000000000005,2.07,265.94145847860705,18.006796232317672
2021-08-28 20:00:00+02:00,1.4811937004512583,1.4811937004512583,0.0,21.83000000000004,1.91,276.29508268049346,7.245868789529681
2021-08-28 21:00:00+02:00,0.0,0.0,-0.0,21.140000000000043,1.56,286.6254424208715,-3.4107943429717933
