,i_dc,v_dc,p_dc,p_ac
2020-08-13 10:00:00+02:00,12.480792879287929,603.5603560356036,7532.911793829649,7425.80099012076
2020-08-13 11:00:00+02:00,19.801361469480277,591.5591559155916,11713.676676865272,11713.676676865274
2020-08-13 12:00:00+02:00,27.84182932578972,573.1573157315731,15957.74816142623,15957.74816142623
2020-08-13 13:00:00+02:00,40.70742874287429,542.8342834283428,22097.38791184849,22097.38791184849
2020-08-13 14:00:00+02:00,53.46085408540855,514.5914591459145,27510.498910997212,27298.849531547803
2020-08-13 15:00:00+02:00,44.22046354635463,538.1938193819383,23799.18017085237,23746.937356860897
2020-08-13 16:00:00+02:00,48.96052655265526,529.7929792979298,25938.943230326633,25938.943230326637
2020-08-13 17:00:00+02:00,27.53812181218122,575.6375637563756,15851.977350390305,15663.789944782311
2020-08-13 18:00:00+02:00,16.378815481548152,594.8394839483949,9742.766148730083,9651.08366857752
2020-08-13 19:00:00+02:00,22.80155415541554,585.5585558555856,13351.645122508051,13186.353990947528
2020-08-13 20:00:00+02:00,6.599999759975999,600.2000200020002,3961.319987950791,3842.131467554735
2020-08-13 21:00:00+02:00,1.499894568896142,576.037603760376,863.9956733601358,722.9546354516373
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,1.3798835883588358,588.0388038803881,811.4250947927076,628.9574056824003
2020-08-14 08:00:00+02:00,4.620284516256503,611.1611161116111,2823.73824170852,2637.348298953042
2020-08-14 09:00:00+02:00,12.120738073807383,606.3606360636063,7349.538447994215,7260.958874437045
2020-08-14 10:00:00+02:00,24.716662809138054,578.6778677867787,14302.985733196781,14301.828083384751
2020-08-14 11:00:00+02:00,41.46044254425443,540.994099409941,22429.854775366526,22198.140332087623
2020-08-14 12:00:00+02:00,44.220511551155106,531.7931793179318,23516.166428854103,23212.031042401566
2020-08-14 13:00:00+02:00,49.74061356135615,518.1918191819182,25775.17902858393,25588.131831052
2020-08-14 14:00:00+02:00,54.540910091009096,508.990899089909,27760.82686440461,27760.82686440461
2020-08-14 15:00:00+02:00,60.47554155415542,497.2297229722972,30070.23677357235,30070.236773572353
2020-08-14 16:00:00+02:00,46.20049654965497,533.7933793379339,24661.51918033088,24551.693326723285
2020-08-14 17:00:00+02:00,44.22344434443444,540.7540754075408,23914.007757811483,23407.118675930455
2020-08-14 18:00:00+02:00,36.12264506450646,559.1559155915592,20198.190674633024,19825.69579911741
2020-08-14 19:00:00+02:00,18.598699869986998,590.0390039003901,10973.958345129442,10824.628461987095
2020-08-14 20:00:00+02:00,0.18000810593542926,588.7588758875888,105.98137010119734,0.0
2020-08-14 21:00:00+02:00,0.0,,0.0,0.0
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.0,,0.0,0.0
2020-08-15 08:00:00+02:00,3.599995170248731,606.6006600660066,2183.759446507316,2027.4035521339044
2020-08-15 09:00:00+02:00,14.460913014378363,604.3604360436043,8739.60369495834,8595.773089486784
2020-08-15 10:00:00+02:00,27.300119154772617,572.1972197219723,15621.05227843945,15487.961441818625
2020-08-15 11:00:00+02:00,34.680282028202825,552.995299529953,19178.032947969266,19089.02960334323
2020-08-15 12:00:00+02:00,41.10345634563457,539.1539153915392,22161.089424874084,22001.369178164514
2020-08-15 13:00:00+02:00,51.960866086608675,513.3913391339133,26676.258622761972,26555.84095870122
2020-08-15 14:00:00+02:00,57.24495649564957,504.3504350435044,28871.51871262734,28701.993147170593
2020-08-15 15:00:00+02:00,44.88048154815481,535.7935793579359,24046.673851993663,23896.048879768183
2020-08-15 16:00:00+02:00,44.100427542754275,542.994299429943,23946.28075813882,23746.90559344903
2020-08-15 17:00:00+02:00,39.597332733273326,555.6355635563557,22001.686288580855,21858.30787346676
2020-08-15 18:00:00+02:00,38.45730273027302,559.6359635963597,21522.089670773257,21204.189398331542
2020-08-15 19:00:00+02:00,21.838543354335435,588.4388438843885,12850.647203544238,12665.676988141066
2020-08-15 20:00:00+02:00,5.039996068572375,603.8003800380038,3043.1515415940453,2885.3038772407276
2020-08-15 21:00:00+02:00,0.0,,0.0,0.0
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,4.259701726270188,607.6407640764077,2588.3684116884097,2404.3921175203423
2020-08-16 09:00:00+02:00,16.49999219921992,602.6002600260026,9942.89958967694,9704.75968032882
2020-08-16 10:00:00+02:00,22.26002475247525,593.3993399339934,13209.083995033167,13050.051984466152
2020-08-16 11:00:00+02:00,28.884111411141117,577.7177717771777,16686.8644842082,16558.08777481039
2020-08-16 12:00:00+02:00,40.67739273927393,547.6347634763476,22276.354351606777,22176.817399712658
2020-08-16 13:00:00+02:00,48.2405085508551,532.1932193219322,25673.271547406774,25466.803717889532
2020-08-16 14:00:00+02:00,42.18339333933393,547.5547554755476,23097.717625047833,22910.861221137715
2020-08-16 15:00:00+02:00,45.2434503450345,539.95399539954,24429.381779462074,24243.155265960424
2020-08-16 16:00:00+02:00,45.72045754575457,538.9938993899391,24643.04769447842,24520.294925777904
2020-08-16 17:00:00+02:00,43.80342334233423,543.5543554355436,23809.541540712726,23809.541540712726
2020-08-16 18:00:00+02:00,29.64011101110111,577.7977797779779,17125.990334587015,17125.99033458702
2020-08-16 19:00:00+02:00,20.880022002200224,593.3993399339934,12390.191273912871,12316.978387201067
2020-08-16 20:00:00+02:00,5.940376682829573,610.7610761076107,3628.150855289549,3497.699544626162
2020-08-16 21:00:00+02:00,2.340000616884118,597.7997799779978,1398.8518539217048,1181.8501782783405
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,1.0200003965154225,596.999699969997,608.9399306889852,442.07350732594443
2020-08-17 08:00:00+02:00,3.5399896489648963,613.8013801380139,2172.850532208937,2061.0037140921313
2020-08-17 09:00:00+02:00,11.520683362453891,612.7612761276127,7059.428639039403,6940.056315572325
2020-08-17 10:00:00+02:00,27.41806180618062,587.6387638763877,16111.915947670377,15939.038199430124
2020-08-17 11:00:00+02:00,37.74022922292229,561.7961796179618,21202.316595343902,21108.30559142531
2020-08-17 12:00:00+02:00,46.50042154215422,543.7943794379438,25286.66787611855,25167.222328112897
2020-08-17 13:00:00+02:00,44.16037353735375,550.1950195019501,24296.817579597748,24296.817579597748
2020-08-17 14:00:00+02:00,35.52257785778578,570.3570357035703,20260.55220751598,20226.777240686384
2020-08-17 15:00:00+02:00,26.821795036646517,581.1581158115812,15587.70386618191,15520.667783025357
2020-08-17 16:00:00+02:00,23.220041254125412,588.9988998899889,13676.578754080027,13596.202814826915
2020-08-17 17:00:00+02:00,23.4615301530153,591.959195919592,13888.2685244222,13809.027957302918
2020-08-17 18:00:00+02:00,14.040913014378361,604.3604360436043,8485.772311820025,8378.204673036975
2020-08-17 19:00:00+02:00,18.54120612061206,597.959795979598,11086.89582909686,10989.750893336219
2020-08-17 20:00:00+02:00,0.9600009482326582,554.5954595459546,532.4121670496432,372.77414760356
2020-08-17 21:00:00+02:00,0.0,,0.0,0.0
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,3.239995175988187,608.2008200820082,1970.567723097766,1838.759426452225
2020-08-18 09:00:00+02:00,8.340498832491944,617.5617561756176,5150.773106374413,4967.803809284648
2020-08-18 10:00:00+02:00,22.020022002200225,593.3993399339934,13066.666521437624,12742.110987954446
2020-08-18 11:00:00+02:00,45.84048154815481,535.7935793579359,24561.035688177282,24303.674956996227
2020-08-18 12:00:00+02:00,51.51684768476847,515.2315231523153,26543.103900629085,26360.20459682043
2020-08-18 13:00:00+02:00,56.82094609460947,505.3905390539054,28716.76857630758,28024.781952340207
2020-08-18 14:00:00+02:00,58.08094609460946,505.3905390539054,29353.560655515495,28853.97867679337
2020-08-18 15:00:00+02:00,55.50088608860886,511.3911391139114,28382.66135868512,28047.34408393987
2020-08-18 16:00:00+02:00,29.282134213421347,573.1573157315731,16783.26944465624,16557.74613612411
2020-08-18 17:00:00+02:00,23.45835240666924,584.4384438443844,13709.96297570694,13606.737218278244
2020-08-18 18:00:00+02:00,32.4577797779778,570.0370037003701,18502.135531404925,18320.732246006002
2020-08-18 19:00:00+02:00,14.099992908381749,602.6002600260026,8496.659392955635,8365.175468525962
2020-08-18 20:00:00+02:00,0.720000683327794,566.5966596659666,407.9499821307415,241.29859468222455
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.24000017677708851,590.999099909991,141.83988845349802,0.0
2020-08-19 08:00:00+02:00,4.25998978276206,612.6012601260127,2609.6751090439766,2390.4399229600185
2020-08-19 09:00:00+02:00,13.379986614046016,605.8005800580058,8105.60365195743,7958.417250220628
2020-08-19 10:00:00+02:00,23.341533153315325,591.1591159115912,13798.560102934984,13667.796271722169
2020-08-19 11:00:00+02:00,37.20024842484249,558.5958595859586,20779.904745686094,20702.8533093642
2020-08-19 12:00:00+02:00,49.79672767276728,527.2327232723272,26254.464340963554,25948.08671497121
2020-08-19 13:00:00+02:00,51.996799679967985,520.0320032003201,27039.999897579513,26863.213808434626
2020-08-19 14:00:00+02:00,45.96047554755474,536.5936593659367,24662.09976026105,24662.099760261055
2020-08-19 15:00:00+02:00,41.58036753675368,550.9950995099509,22910.578748573924,22775.29725827277
2020-08-19 16:00:00+02:00,54.36059855985599,520.1920192019202,28277.94952987648,28095.170082140674
2020-08-19 17:00:00+02:00,34.0993903390339,568.2768276827683,19377.89336778262,19296.665193647666
2020-08-19 18:00:00+02:00,23.880045754575452,587.7987798779878,14036.661757969974,13825.155957490948
2020-08-19 19:00:00+02:00,15.41999509041813,601.8001800180018,9279.755821290335,9097.524487824538
2020-08-19 20:00:00+02:00,6.299996356778537,603.4003400340034,3801.419943893152,3603.405450192761
2020-08-19 21:00:00+02:00,0.839900305820056,578.8378837883788,486.1661156140934,323.9242536001199
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,3.600195419541954,609.1609160916091,2193.0983398769918,2014.759228763129
2020-08-20 09:00:00+02:00,13.380840084008401,607.9607960796079,8135.0261896876755,8069.431832913822
2020-08-20 10:00:00+02:00,27.1200900090009,578.9978997899791,15702.475157326717,15689.911109374028
2020-08-20 11:00:00+02:00,28.560107153572496,574.9974997499751,16421.990205895563,16297.778935808028
2020-08-20 12:00:00+02:00,48.23669566956696,530.4330433043305,25586.337282953224,25387.825834197316
2020-08-20 13:00:00+02:00,44.52043954395439,541.3941394139414,24103.105053229592,24029.161022522494
2020-08-20 14:00:00+02:00,52.20877887788779,522.1122112211222,27258.84098508861,26868.646135100444
2020-08-20 15:00:00+02:00,59.70094609460946,505.3905390539054,30172.293328782824,29813.295570537943
2020-08-20 16:00:00+02:00,46.200457545754574,538.9938993899391,24901.76476618559,24734.199458314433
2020-08-20 17:00:00+02:00,38.637320732073206,557.2357235723573,21530.095375034056,21373.109189323055
2020-08-20 18:00:00+02:00,31.262130213021305,573.9573957395739,17943.13084233716,17830.091915260895
2020-08-20 19:00:00+02:00,17.954404440444044,598.5198519851986,10746.067488176961,10569.962239325689
2020-08-20 20:00:00+02:00,6.000380167048964,607.1607160716071,3643.195118927318,3504.8743465274774
2020-08-20 21:00:00+02:00,0.5400084280791231,579.1579157915792,312.7501557161918,140.72220952544947
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,2.9399935095550367,610.6010601060107,1795.1631536390962,1543.2218376772028
2020-08-21 08:00:00+02:00,4.67966850739128,608.8408840884089,2849.1735112807914,2548.541681012617
2020-08-21 09:00:00+02:00,13.199062060052158,606.4406440644065,8004.447696744102,7860.3218410032705
2020-08-21 10:00:00+02:00,25.801784749903558,583.5583558355836,15056.847086277354,14845.909612022166
2020-08-21 11:00:00+02:00,35.40263306330633,561.1561156115612,19866.404052226408,19653.436754483027
2020-08-21 12:00:00+02:00,48.660526552655256,529.7929792979298,25780.00533653725,25460.10208939056
2020-08-21 13:00:00+02:00,57.48090609060906,509.3909390939094,29280.252733464167,28965.555286687595
2020-08-21 14:00:00+02:00,50.76056555655566,524.5924592459246,26628.60991802751,26443.32133476524
2020-08-21 15:00:00+02:00,38.397353735373535,552.8352835283529,21227.41193903369,21198.297925529023
2020-08-21 16:00:00+02:00,49.500556555655564,525.7925792579258,26027.025306100968,26018.07200462127
2020-08-21 17:00:00+02:00,35.94265466546655,557.5557555755576,20040.03397939554,20040.03397939554
2020-08-21 18:00:00+02:00,32.52017901790179,564.1964196419642,18347.768568015916,18161.283789408648
2020-08-21 19:00:00+02:00,19.380037803780375,587.3987398739874,11383.809784650832,11190.655806537316
2020-08-21 20:00:00+02:00,4.619666633329999,600.0400040004001,2771.9847851438476,2554.145719450896
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,1.680001693549146,583.7983798379838,980.7822668190604,846.2609318926566
2020-08-22 09:00:00+02:00,11.57918791879188,606.040604060406,7017.458040833586,6937.943315405032
2020-08-22 10:00:00+02:00,23.160054755475546,585.3985398539854,13557.862236793737,13531.227298592763
2020-08-22 11:00:00+02:00,31.01779417941794,567.6367636763677,17606.840304384474,17606.84030438447
2020-08-22 12:00:00+02:00,48.66056255625562,524.992499249925,25546.430351315958,25546.43035131596
2020-08-22 13:00:00+02:00,48.2405595559556,525.3925392539254,25345.23008013373,25177.728271452583
2020-08-22 14:00:00+02:00,52.20481248124813,518.7518751875187,27081.344368460253,26802.468768422863
2020-08-22 15:00:00+02:00,55.80489648964897,510.35103510351036,28480.086687336603,28039.42676678591
2020-08-22 16:00:00+02:00,40.3774197419742,544.034403440344,21966.705461785303,21777.696943324812
2020-08-22 17:00:00+02:00,39.177377737773774,549.6349634963497,21533.25658278399,21533.256582783986
2020-08-22 18:00:00+02:00,25.500098581286696,576.9976997699771,14713.49822531008,14466.97848732512
2020-08-22 19:00:00+02:00,15.720022502250227,590.999099909991,9290.519149394688,9244.940382720952
2020-08-22 20:00:00+02:00,3.6000034121059166,594.1994199419942,2139.1199392625354,1954.1320084837532
2020-08-22 21:00:00+02:00,0.6000083195570554,582.3582358235824,349.419786456719,179.46405745523668
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,3.4799963746374627,605.8005800580058,2108.183822355132,1887.3154645503496
2020-08-23 09:00:00+02:00,11.579977997799778,611.0011001100111,7075.379295905388,7075.379295905387
2020-08-23 10:00:00+02:00,16.37999399939994,602.2002200220022,9864.035990397719,9746.231847869742
2020-08-23 11:00:00+02:00,35.64262586258626,562.3562356235624,20043.852907823035,19751.644395498093
2020-08-23 12:00:00+02:00,40.31739273927393,547.6347634763476,22079.205836755293,21753.816897723624
2020-08-23 13:00:00+02:00,7.84225935637042,601.1601160116012,4714.453544468706,4576.158712226795
2020-08-23 14:00:00+02:00,34.32262826282628,561.956195619562,19287.81360224231,19110.8375198928
2020-08-23 15:00:00+02:00,38.580277227722775,553.7953795379537,21365.57927000621,21166.519025977905
2020-08-23 16:00:00+02:00,49.740538553855394,528.1928192819282,26272.595291362326,26024.08482195666
2020-08-23 17:00:00+02:00,42.12340234023402,546.3546354635464,23014.316130082858,22951.705290492835
2020-08-23 18:00:00+02:00,29.75777257725772,571.2371237123713,16998.744415119578,16912.341342781132
2020-08-23 19:00:00+02:00,20.700038003800383,588.5988598859886,12184.018768633541,11980.75119269819
2020-08-23 20:00:00+02:00,4.140002631842132,594.999499949995,2463.299495737732,2344.2266845149843
2020-08-23 21:00:00+02:00,0.6600086486381431,572.7572757275727,378.0247555506196,209.68442512078312
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,1.7999983546741776,603.4003400340034,1086.1196192710454,957.4652783931057
2020-08-24 09:00:00+02:00,8.375435179881624,614.2014201420143,5144.20418179068,5054.777301956614
2020-08-24 10:00:00+02:00,26.940069435514985,583.7983798379838,15727.568889176435,15629.212419324509
2020-08-24 11:00:00+02:00,26.58007972225794,581.3981398139814,15453.608906628093,15293.913755289215
2020-08-24 12:00:00+02:00,27.898105810581065,578.8378837883788,16148.480529101018,16020.274717538865
2020-08-24 13:00:00+02:00,25.921774463160602,585.958595859586,15189.08656662246,15018.747075331767
2020-08-24 14:00:00+02:00,25.801776177617757,585.5585558555856,15108.450797074905,14902.829664307737
2020-08-24 15:00:00+02:00,22.227027452745276,592.6792679267927,13173.498358881794,13031.15761015432
2020-08-24 16:00:00+02:00,18.48120492049205,598.3598359835984,11058.410745004894,10920.998387312586
2020-08-24 17:00:00+02:00,29.280109010901093,578.1978197819783,16929.69519308167,16901.89017500228
2020-08-24 18:00:00+02:00,30.842130213021303,573.9573957395739,17702.068736126537,17702.068736126537
2020-08-24 19:00:00+02:00,18.838681201453475,595.6395639563957,11221.063856347297,11092.196896578325
2020-08-24 20:00:00+02:00,3.8399946481134584,606.6006600660066,2329.343288195557,2214.187920642402
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.2600009855000098,590.999099909991,744.6594483162073,596.9400587692661
2020-08-25 09:00:00+02:00,12.11997899789979,609.8009800980099,7390.775071686587,7299.55869508298
2020-08-25 10:00:00+02:00,18.900006600660063,597.7997799779978,11298.419787457291,11298.419787457291
2020-08-25 11:00:00+02:00,39.237356735673565,552.4352435243525,21676.09872352372,21563.786725593076
2020-08-25 12:00:00+02:00,37.31730873087309,558.8358835883589,20854.251197757043,20781.006982167768
2020-08-25 13:00:00+02:00,48.960523552355234,530.1930193019302,25958.52780882649,25673.366401679614
2020-08-25 14:00:00+02:00,45.42046654665466,537.7937793779379,24426.844365234603,24298.10091480532
2020-08-25 15:00:00+02:00,45.84046654665466,537.7937793779379,24652.71775257334,24430.60886002576
2020-08-25 16:00:00+02:00,50.15670367036704,529.6329632963296,26564.64359411239,26280.157562366865
2020-08-25 17:00:00+02:00,42.12338133813382,549.1549154915492,23132.26191896118,22966.261700704046
2020-08-25 18:00:00+02:00,29.46010901090109,578.1978197819783,17033.77080064242,16932.596505694743
2020-08-25 19:00:00+02:00,9.89999166583325,605.000500050005,5989.499908319998,5808.047443998215
2020-08-25 20:00:00+02:00,3.48021473575929,599.1599159915992,2085.2051687102617,1913.0152845084835
2020-08-25 21:00:00+02:00,1.320066593615883,591.5591559155916,780.8974798717821,635.2078039839859
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,3.060178017801781,608.3608360836083,1861.6924574745708,1737.5274796602644
2020-08-26 09:00:00+02:00,16.439986198619863,604.6004600460046,9939.623218835535,9760.175752914958
2020-08-26 10:00:00+02:00,29.460113011301125,577.3977397739775,17010.202666211215,16841.524009830468
2020-08-26 11:00:00+02:00,33.240183018301835,563.3963396339634,18727.397441274283,18705.854108440253
2020-08-26 12:00:00+02:00,45.840499549955,533.3933393339335,24451.01713168617,24282.559924169327
2020-08-26 13:00:00+02:00,48.960538553855386,528.1928192819282,25860.60489232242,25860.604892322423
2020-08-26 14:00:00+02:00,42.36043654365436,541.7941794179418,22950.637956955008,22574.17516396396
2020-08-26 15:00:00+02:00,49.44054455445544,527.3927392739274,26074.58422376891,25710.64585278148
2020-08-26 16:00:00+02:00,43.14344434443444,540.7540754075408,23329.993356371342,23007.988000351274
2020-08-26 17:00:00+02:00,36.60025802580258,556.995699569957,20386.18632352284,20082.650122870196
2020-08-26 18:00:00+02:00,26.81811581158116,576.8376837683768,15469.699807784558,15417.584755825357
2020-08-26 19:00:00+02:00,22.021549654965494,586.7586758675868,12921.335316099867,12788.337603723669
2020-08-26 20:00:00+02:00,3.3597666966696678,588.8388838883889,1978.3612717923463,1864.2963389168099
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,0.8999275221639811,569.6369636963697,512.6319812722876,351.88055923243024
2020-08-27 09:00:00+02:00,8.759384338433842,610.4410441044105,5347.087721265375,5199.3133405178405
2020-08-27 10:00:00+02:00,23.401555655565556,585.1585158515852,13693.61957602901,13587.44831307112
2020-08-27 11:00:00+02:00,17.22002563892753,590.5990599059905,10170.130953907654,10032.986769755229
2020-08-27 12:00:00+02:00,35.64031083108311,548.1948194819482,19537.833762326132,19331.137918570417
2020-08-27 13:00:00+02:00,52.62496449644964,503.55035503550357,26499.319555917988,26302.467998311276
