,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-09-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,27.269300403778086,21.87663515863384,1.5598954490043597,586.8386838683869,915.4069922660049,726.1436106508193
2021-09-13 09:00:00+02:00,100.83114727413547,27.664911441160797,5.1136553655365535,613.5613561356136,3137.5413208887644,3086.346332554489
2021-09-13 10:00:00+02:00,212.87378317806272,36.46070181009495,11.399983598359837,608.2008200820082,6933.479373443896,6901.8183755698155
2021-09-13 11:00:00+02:00,591.0694808586272,58.53677234264837,32.40016101610161,567.7967796779678,18396.70708599013,18082.54725940032
2021-09-13 12:00:00+02:00,743.5864907505162,66.46995003578988,41.06739273927393,547.6347634763476,22489.931909362553,22340.70939579374
2021-09-13 13:00:00+02:00,841.3923808684896,70.9720348489474,46.38046354635463,538.1938193819383,24961.67882071736,24485.69632677165
2021-09-13 14:00:00+02:00,839.3878192694112,69.93644754436122,46.32045754575457,538.9938993899391,24966.444034112385,24577.279365306164
2021-09-13 15:00:00+02:00,793.094243122556,66.75630243795666,43.74339633963397,547.1547154715472,23934.40557797154,23737.07569517552
2021-09-13 16:00:00+02:00,654.5041362611317,59.2669976822743,36.000207620762076,565.3965396539654,20354.392815603194,20354.392815603194
2021-09-13 17:00:00+02:00,539.0986386550029,52.84321955338403,29.282086208620857,582.7582758275828,17064.378071570532,17019.163021237226
2021-09-13 18:00:00+02:00,295.1077224340111,39.78060416076336,15.7199852712544,605.4005400540054,9516.887572858424,9413.355310975247
2021-09-13 19:00:00+02:00,178.60972487082623,33.400292303521795,8.759984698469847,610.2010201020103,5345.351599084302,5269.518976237587
2021-09-13 20:00:00+02:00,27.572311081623997,25.044414923819584,1.2000017364373803,584.1984198419842,701.0391182343548,550.8745113853415
2021-09-13 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,7.2053688754431295,20.98830763222351,0.35999776900766967,605.8005800580058,218.08685728443427,40.70224821184066
2021-09-14 09:00:00+02:00,129.75092658880584,28.515528742439137,6.7795399539954015,614.041404140414,4162.918232777374,3947.1361490485137
2021-09-14 10:00:00+02:00,165.45240418404936,30.853249694846557,8.999374737473747,616.8416841684168,5551.18946952601,5476.006728475711
2021-09-14 11:00:00+02:00,119.510463080291,28.89521556164398,6.4203720372037205,615.5615561556156,3952.134202319122,3861.437198923471
2021-09-14 12:00:00+02:00,284.63464567263827,38.76694414258553,15.180982098209824,607.1607160716071,9217.295961419326,9159.947481877167
2021-09-14 13:00:00+02:00,152.32374635093362,31.45334317589901,8.099982270954369,613.0013001300131,4965.299663125084,4660.0123494106965
2021-09-14 14:00:00+02:00,207.2057093212677,34.20835186929669,10.979973197319733,613.4013401340135,6735.130273871473,6607.59951017205
2021-09-14 15:00:00+02:00,186.681293556151,33.103378143801415,9.899974938670338,614.2014201420143,6080.578666701673,5870.36364913109
2021-09-14 16:00:00+02:00,78.91537471534684,27.880266292814625,4.1999912562684845,610.2010201020103,2562.838948994553,2515.0811591539614
2021-09-14 17:00:00+02:00,262.83706414797064,38.02357379086557,14.16090193634748,609.1609160916091,8626.267996228873,8565.548454610063
2021-09-14 18:00:00+02:00,267.8774102924033,38.11472067452787,14.459979497949798,608.2008200820082,8794.571389022092,8693.349638480238
2021-09-14 19:00:00+02:00,72.60444003836969,26.909253316450098,4.019993849384939,608.2008200820082,2444.963555920549,2326.4496899553546
2021-09-14 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 09:00:00+02:00,5.980433474341578,20.93454179382296,0.2999992324813878,602.2002200220022,180.65960380672354,1.0443268704510844
2021-09-15 10:00:00+02:00,149.84048835307794,28.739307355068487,8.11927497097536,622.5222522252225,5054.429341367459,4819.7022084222945
2021-09-15 11:00:00+02:00,97.49513694454363,26.845283528261163,5.219981170530846,618.2018201820182,3227.001860938031,2958.5141947823327
2021-09-15 12:00:00+02:00,404.42167151249254,43.25757799781876,21.839996249624964,601.000100010001,13125.83993024265,12858.97986604102
2021-09-15 13:00:00+02:00,400.8767284167441,43.839226579449445,21.538505850585057,598.4398439843985,12889.500080881176,12889.500080881176
2021-09-15 14:00:00+02:00,349.4711181058397,41.32152692188423,18.481185718571858,604.7604760476047,11176.69067308771,11176.69067308771
2021-09-15 15:00:00+02:00,300.1463161976862,38.539711754344,15.958889343479802,607.2407240724073,9690.8875203261,9662.17803559337
2021-09-15 16:00:00+02:00,329.27168944563186,39.46619781245954,17.638778277827782,607.2407240724073,10710.984493180791,10526.878951520006
2021-09-15 17:00:00+02:00,130.85339233873268,29.63909810553961,7.0199778238693415,617.0017001700171,4331.3382524832,4265.0126554269345
2021-09-15 18:00:00+02:00,244.31585330682617,36.1964827861823,13.199966496649667,613.4013401340135,8096.877138768985,7800.050462994275
2021-09-15 19:00:00+02:00,70.69255338621639,26.049676138303855,3.9597223358699507,607.2407240724073,2404.5046583593526,2254.3086223457444
2021-09-15 20:00:00+02:00,33.33727396847817,22.90436027266466,1.9799982983372963,603.8003800380038,1195.5237250106604,970.7636373835966
2021-09-15 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 09:00:00+02:00,27.507715318040876,22.304605043953668,1.559878998209099,591.2391239123913,922.2614923104862,784.4751634056558
2021-09-16 10:00:00+02:00,56.86157838095616,24.34587554287971,3.1199963329666294,606.6006600660066,1892.5918349810777,1636.198572271343
2021-09-16 11:00:00+02:00,118.9624004296846,27.64555226296421,6.393912287780502,618.1218121812182,3952.2166502506425,3697.12463047179
2021-09-16 12:00:00+02:00,419.0761048249062,42.77620612022423,22.37849384938493,601.6401640164017,13463.800709983987,13463.800709983985
2021-09-16 13:00:00+02:00,373.3422937717167,40.76254467619374,19.858649198253158,605.2405240524052,12019.259247723618,12019.259247723618
2021-09-16 14:00:00+02:00,704.1034026238656,57.60535389231946,38.21721872187218,570.8370837083709,21815.805682638467,21815.80568263847
2021-09-16 15:00:00+02:00,335.84090315072757,39.688547461367186,17.8199801980198,606.6006600660066,10809.611750481978,10719.201811420136
2021-09-16 16:00:00+02:00,230.64162504640666,34.627512149892894,12.283971597159715,614.2014201420143,7544.832799959664,7344.006079387524
2021-09-16 17:00:00+02:00,358.5382105320394,40.868518772879085,19.319977997799775,606.6006600660066,11719.511405926069,11505.64899730309
2021-09-16 18:00:00+02:00,83.45928083563271,26.88955309352782,4.559656965696569,611.6411641164117,2788.873894470155,2549.0579616276805
2021-09-16 19:00:00+02:00,80.34438857234463,26.241379717609014,4.439989458405299,613.0013001300131,2721.7193105660012,2427.037146356774
2021-09-16 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,16.933438603406,18.98793758516472,0.9600000505395535,597.3997399739974,573.5037805673536,376.5413756531929
2021-09-17 09:00:00+02:00,102.90745228672915,25.580299412497173,5.64031536486982,621.5621562156216,3505.8065799245855,3394.0754862209637
2021-09-17 10:00:00+02:00,254.98575635943087,36.38607156524314,13.67997368967666,611.4011401140115,8363.95151059799,8225.1699035307
2021-09-17 11:00:00+02:00,489.24059231146384,51.552307103635755,26.701791607732204,581.958195819582,15539.32646918629,15440.426869389134
2021-09-17 12:00:00+02:00,575.7806435989307,56.668443107722126,31.677772577257716,571.2371237123713,18095.51969264733,17712.662074973847
2021-09-17 13:00:00+02:00,761.8480525123692,67.16732516194978,41.76338733873387,548.3548354835484,22901.15539336712,22377.189137854188
2021-09-17 14:00:00+02:00,645.4691160046384,60.8352038915541,35.280224422442245,562.5962596259626,19848.522298830543,19502.3252054727
2021-09-17 15:00:00+02:00,586.2726663968019,57.261321636929154,31.980149014901492,570.1970197019702,18234.98565792173,18040.799299611215
2021-09-17 16:00:00+02:00,763.3523888633061,65.80824272692777,41.76036453645364,551.3951395139513,23026.462029731323,22808.67572550569
2021-09-17 17:00:00+02:00,613.3747626525737,56.94553742771424,33.48014901490149,570.1970197019702,19090.281187474688,19090.281187474688
2021-09-17 18:00:00+02:00,409.74623046736934,45.58710993624542,21.5413468013468,595.959595959596,12837.772336156175,12837.772336156173
2021-09-17 19:00:00+02:00,205.82809382257042,34.43720616943384,9.899978622862285,611.4011401140115,6052.8582171223425,5942.64833446638
2021-09-17 20:00:00+02:00,4.11291140869406,22.338295888380586,0.1799988156710407,603.000300030003,108.53933985468275,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 09:00:00+02:00,168.3124197769488,29.00325665325819,8.52051277855058,623.962396239624,5316.479570494757,5263.943637819105
2021-09-18 10:00:00+02:00,331.8996091627907,40.313035944504676,17.699989798979903,603.4003400340034,10680.179863302865,10680.179863302865
2021-09-18 11:00:00+02:00,531.5019130252737,53.168673279841784,29.016098609860983,580.2780278027803,16837.404475861127,16837.404475861124
2021-09-18 12:00:00+02:00,742.8081383405449,65.24662213752367,41.097389738973895,548.034803480348,22522.79990915383,22471.21579057745
2021-09-18 13:00:00+02:00,845.9460093794398,70.22156280534114,46.376603660366044,539.6339633963396,25026.39044210452,24614.25041778153
2021-09-18 14:00:00+02:00,878.3026355781477,70.97666270172591,48.36048154815481,535.7935793579359,25911.235508159276,25739.07730932771
2021-09-18 15:00:00+02:00,779.3664727217248,64.87683721865497,42.96035553555356,552.5952595259525,23739.68881649641,23334.60522657716
2021-09-18 16:00:00+02:00,722.0974995591961,61.13487413779649,39.89729372937293,560.8360836083609,22375.841961753933,22113.615012568353
2021-09-18 17:00:00+02:00,521.2907654407487,50.40770855946914,28.498075807580758,584.8384838483848,16666.771447901865,16666.771447901865
2021-09-18 18:00:00+02:00,419.18908982934784,44.792611755639655,22.08001266793346,596.1996199619962,13164.09516137799,13115.954157970778
2021-09-18 19:00:00+02:00,164.69752058484337,31.55961908529553,8.400524779750704,615.1615161516152,5167.679559980656,5038.529411268912
2021-09-18 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,33.193810873607305,18.801796796800087,1.8600896833869431,614.3614361436144,1142.7673692415233,920.3806612838773
2021-09-19 09:00:00+02:00,199.10267511207383,27.287379514751592,9.600530338748161,628.7628762876288,6036.457069677937,5899.971953146371
2021-09-19 10:00:00+02:00,369.69923088231616,35.575318951828315,19.67993799379938,618.6018601860186,12174.046251309801,12027.932370287639
2021-09-19 11:00:00+02:00,440.24089717019626,39.35645491684324,23.879952852428097,611.0011001100111,14590.677463408763,14556.91388710106
2021-09-19 12:00:00+02:00,616.8977394429817,46.79392409399813,33.59761416141614,597.6397639763977,20079.27019759882,19920.575188994728
2021-09-19 13:00:00+02:00,786.5257945915158,53.418069421832186,43.254168916891686,577.4777477747775,24978.3200479964,24847.11249292138
2021-09-19 14:00:00+02:00,744.7310301806162,51.82644281461107,40.67711671167117,584.4384438443844,23773.270791045503,23542.761530910037
2021-09-19 15:00:00+02:00,804.8322934324232,54.386117715888396,43.80315331533153,579.5579557955796,25386.465992833906,25114.211931312788
2021-09-19 16:00:00+02:00,656.449685569503,48.44381614078449,35.6400396039604,593.3993399339934,21148.775976211484,21148.775976211484
2021-09-19 17:00:00+02:00,505.55571705741323,41.9391508826502,27.35996299629963,607.4007400740074,16618.461772349852,16541.828285573585
2021-09-19 18:00:00+02:00,314.64834619315627,34.18966729818663,16.798853339879443,620.4420442044204,10422.714906485056,10274.0368608042
2021-09-19 19:00:00+02:00,82.24211330207831,24.675687597285524,4.559984831816516,618.2018201820182,2818.990923031364,2713.799251254513
2021-09-19 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,27.811141294089925,17.643391528281963,1.6199929159582622,617.0017001700171,999.5383834096315,783.5804942585456
2021-09-20 09:00:00+02:00,52.080435855210844,20.431070012554272,2.8201446220571427,619.1619161916192,1746.1261481303902,1634.7577814593856
2021-09-20 10:00:00+02:00,321.460194754776,37.285620606386445,16.85995739573957,614.2014201420143,10355.409775997101,9982.107098671457
2021-09-20 11:00:00+02:00,543.8244214646866,52.27259325077617,29.222090209020894,581.958195819582,17006.034896118872,16368.312158755207
2021-09-20 12:00:00+02:00,635.2853209277761,57.82909459829856,34.26018361836183,569.3969396939694,19507.64370564869,19094.840791563143
2021-09-20 13:00:00+02:00,752.6665439645897,64.37712899064903,41.28637113711372,550.5150515051505,22728.768733008917,22533.539062783453
2021-09-20 14:00:00+02:00,919.478927186719,73.53116105068177,50.27670367036704,529.6329632963296,26628.199549707948,26451.693949392396
2021-09-20 15:00:00+02:00,836.9066397129901,69.25722402570784,45.72044554455446,540.5940594059406,24716.201254778945,24331.453776925697
2021-09-20 16:00:00+02:00,675.1898378052341,60.77997563668661,36.96263306330633,561.1561156115612,20741.80759258044,20730.960022514377
2021-09-20 17:00:00+02:00,468.4437947390284,49.376475500959295,25.230905661994772,588.6788678867887,14852.900980861448,14656.910509505913
2021-09-20 18:00:00+02:00,334.07967470765294,41.38770858961494,17.1599897989799,603.4003400340034,10354.343679684502,10333.506439797118
2021-09-20 19:00:00+02:00,3.6682235159139083,21.25775221072116,0.18000790970443822,594.7594759475948,107.06141004223363,0.0
2021-09-20 20:00:00+02:00,15.878691968879146,20.629162350684318,0.8400078709169619,595.959595959596,500.6107513545531,306.879357335625
2021-09-20 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,15.061901387868351,17.375581750488408,0.8399979793897754,606.6006600660066,509.5433287519496,348.61800932618485
2021-09-21 09:00:00+02:00,48.62694015167392,20.44391917955274,2.639987398739874,621.002100210021,1639.437719145452,1541.390645368715
2021-09-21 10:00:00+02:00,176.6024907256772,27.567491705407665,9.539957364157468,627.002700270027,5981.579027787662,5919.510594447512
2021-09-21 11:00:00+02:00,574.2774016364118,46.37563789957572,31.262012201220124,597.5597559755976,18680.92038226725,18551.504493402266
2021-09-21 12:00:00+02:00,683.5591065530297,52.279875549209436,37.68010921092109,581.7981798179818,21922.21895425666,21377.430671714807
2021-09-21 13:00:00+02:00,710.085600060524,54.154243181568425,38.88012601260126,578.9978997899791,22511.511304865864,22068.001472589585
2021-09-21 14:00:00+02:00,804.5547064572253,58.604211535341896,44.223237323732384,568.3568356835683,25134.57922900001,24708.176785871023
2021-09-21 15:00:00+02:00,456.1762820716106,43.1597951300471,24.719993999399936,601.4001400140014,14866.607852384395,14647.394111904761
2021-09-21 16:00:00+02:00,823.4771105577987,59.88688772381272,45.18327632763276,563.1563156315632,25445.247424832494,25445.247424832498
2021-09-21 17:00:00+02:00,596.8283401145056,49.94734754115417,32.34205220522052,589.5589558955896,19067.54652963046,19067.546529630457
2021-09-21 18:00:00+02:00,276.75762671067235,35.07431138232904,14.520885319301158,616.3616361636164,8950.116633948699,8909.992625609644
2021-09-21 19:00:00+02:00,109.10252381087172,26.507235223951575,5.81958195819582,618.041804180418,3596.7449330191544,3358.960508753465
2021-09-21 20:00:00+02:00,7.2014703257761035,19.641181445270615,0.3600073923742184,611.1611161116111,220.02251973185804,42.747546898668546
2021-09-21 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,11.474507416986633,16.791893936718715,0.6600079746878083,592.7592759275929,391.22584918238226,223.63070005764524
2021-09-22 09:00:00+02:00,98.0313304611348,23.000986693229503,5.400301003073281,628.7628762876288,3395.508791511323,3242.6606681099424
2021-09-22 10:00:00+02:00,166.1102844608813,28.419054693406586,9.000512778550581,623.962396239624,5615.9815206897765,5433.810655623008
2021-09-22 11:00:00+02:00,342.1271458160233,39.18728521925139,18.53996599659966,610.2010201020103,11313.106163781695,11217.579835081666
2021-09-22 12:00:00+02:00,611.3114827072321,54.2720305961458,33.8401210121012,575.7975797579759,19485.059777484897,19485.059777484897
2021-09-22 13:00:00+02:00,710.6949091548048,60.045440125911256,39.357275727572755,563.2363236323633,22167.447288983327,22059.159232046473
2021-09-22 14:00:00+02:00,695.3470569729275,59.4967271371873,38.27725772577258,565.6365636563656,21651.016526195075,21422.347538595168
2021-09-22 15:00:00+02:00,688.6090366085781,59.29010400098535,37.980202820282024,566.1966196619662,21504.26245091956,21068.650347225357
2021-09-22 16:00:00+02:00,661.9456946220507,58.08393993301865,36.42019081908191,568.1968196819682,20693.83659561276,20199.87619979708
2021-09-22 17:00:00+02:00,542.3724141802716,51.953731680990764,29.400077007700776,584.5984598459846,17187.239738055217,17001.30508634788
2021-09-22 18:00:00+02:00,285.57883494980473,38.11062542180918,14.819978497849785,608.6008600860087,9019.451660247534,9019.451660247534
2021-09-22 19:00:00+02:00,196.92783627849823,32.560730846339155,8.160506659361587,611.5611561156115,4990.6488870883195,4749.4924343063785
2021-09-22 20:00:00+02:00,0.0009812360114099822,19.610055152827485,0.01833333333333334,200.0,3.666666666666668,0.0
2021-09-22 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 09:00:00+02:00,101.1698088437962,23.165867420366446,4.8095191057567295,625.1625162516252,3006.731066115143,2858.9818432484267
2021-09-23 10:00:00+02:00,420.82055860889943,40.34224374794244,22.078471347134716,607.6407640764077,13415.779199012013,12937.98181257557
2021-09-23 11:00:00+02:00,412.66763964907364,41.364454913923204,22.672482748274824,604.6004600460046,13707.793499992062,13375.245922415848
2021-09-23 12:00:00+02:00,768.6314429950003,59.93067940758051,42.34526552655265,564.5964596459646,23907.98699905994,23104.746474248073
2021-09-23 13:00:00+02:00,619.0304180092005,53.35606937911023,34.31772457245725,579.2379237923792,19878.12753062885,19393.063335751445
2021-09-23 14:00:00+02:00,500.56229078231604,47.87756060955289,27.181750460760355,591.5591559155916,16079.61335887564,15730.743299437732
2021-09-23 15:00:00+02:00,756.6105576753564,60.8696055053972,41.820229222922286,561.7961796179618,23494.445008185183,22803.287598456165
2021-09-23 16:00:00+02:00,656.3777004339288,56.2543387165951,36.2401596159616,573.3973397339735,20780.01111532696,20225.924198750283
2021-09-23 17:00:00+02:00,434.223272212058,45.14326743318276,23.7000097509751,597.3997399739974,14158.379662613726,13993.27253174207
2021-09-23 18:00:00+02:00,296.4877787784245,37.83076004947412,15.299972179036086,610.2010201020103,9336.058631180196,9190.602351536825
2021-09-23 19:00:00+02:00,145.72048299570977,29.063402189261254,7.37854209420942,614.9214921492149,4537.22411445705,4229.748733173789
2021-09-23 20:00:00+02:00,22.16383684980624,20.465020159596154,1.1998849982085587,594.8394839483949,713.7389731317998,510.54493508205644
2021-09-23 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,150.0851888563208,26.72574561145202,7.619970747074708,623.4023402340234,4750.307596241173,4547.0178634157355
2021-09-24 10:00:00+02:00,381.9929828617459,42.076003251765954,19.859995332866617,601.4001400140014,11943.803973863398,11746.514483885328
2021-09-24 11:00:00+02:00,411.6868216299568,45.68605766612123,22.25252475247525,593.3993399339934,13204.633499983662,13178.232352946985
2021-09-24 12:00:00+02:00,501.28440431272946,51.45430269749946,27.178085808580857,582.8382838283828,15840.428890413792,15840.428890413792
2021-09-24 13:00:00+02:00,842.1096976910645,70.63545543641929,46.14047854785478,536.1936193619363,24740.23019166603,24428.95410124509
2021-09-24 14:00:00+02:00,688.34784975417,61.79744576378393,37.50024362436243,559.3959395939594,20977.48401725261,20977.48401725261
