,i_dc,v_dc,p_dc,p_ac
2020-08-08 19:00:00+02:00,21.420054005400544,583.7983798379838,12504.992824394954,12384.716687563967
2020-08-08 20:00:00+02:00,7.920519704144326,601.5601560156016,4764.669068949707,4545.1984245408075
2020-08-08 21:00:00+02:00,1.5598703052123395,580.4380438043804,905.4080685459921,693.6635059835429
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.600000470714185,576.5976597659767,345.95886727228356,159.06404322604138
2020-08-09 08:00:00+02:00,4.74028488563142,601.1601160116012,2849.670211774224,2756.4637104092913
2020-08-09 09:00:00+02:00,20.34137080374704,588.7588758875888,11976.162608426726,11863.9840132425
2020-08-09 10:00:00+02:00,30.48217021702171,565.9565956595659,17251.585284341018,17063.43549436972
2020-08-09 11:00:00+02:00,41.82047554755474,536.5936593659367,22440.602010486073,22288.193589609808
2020-08-09 12:00:00+02:00,40.72895889588959,568.036803680368,23135.547628450215,22963.61110473654
2020-08-09 13:00:00+02:00,40.93304530453045,565.1565156515652,23133.57725931609,23064.485114322644
2020-08-09 14:00:00+02:00,40.46484848484847,571.7171717171717,23134.448729721447,22984.409560302578
2020-08-09 15:00:00+02:00,36.30269306930692,551.1551155115512,20008.414991994247,19908.87422741819
2020-08-09 16:00:00+02:00,50.34090075674234,459.54595459545953,23133.95729345245,22922.44452609823
2020-08-09 17:00:00+02:00,35.28265706570657,557.1557155715572,19657.934044709604,19523.03459982655
2020-08-09 18:00:00+02:00,28.140129441515576,569.7969796979698,16034.160764085495,15984.604428831528
2020-08-09 19:00:00+02:00,12.90086237195148,597.5597559755976,7709.036170858095,7600.837309155458
2020-08-09 20:00:00+02:00,0.24000070065046789,565.7965796579658,135.79157554355007,0.0
2020-08-09 21:00:00+02:00,0.017198443579766534,200.0,3.4396887159533067,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,1.68000050472337,598.1998199819982,1004.975999495186,834.8729462352796
2020-08-10 08:00:00+02:00,4.20026866322996,605.9605960596059,2545.1973027813106,2440.2566289186734
2020-08-10 09:00:00+02:00,7.679988898889887,607.4007400740074,4664.830940945879,4588.803863625802
2020-08-10 10:00:00+02:00,20.940039337267063,588.1988198819882,12316.906426462898,12249.26066297313
2020-08-10 11:00:00+02:00,35.28022682268227,562.1962196219622,19834.410147117324,19732.583875341454
2020-08-10 12:00:00+02:00,40.00832583258325,578.2778277827783,23135.92775569186,22926.80855157817
2020-08-10 13:00:00+02:00,41.55634413441344,554.1154115411541,23027.010732186332,22806.25065350208
2020-08-10 14:00:00+02:00,49.945338248110524,463.22632263226325,23135.995369296765,22969.43108817848
2020-08-10 15:00:00+02:00,40.19734173417341,554.4354435443545,22286.830993690426,22019.27957673711
2020-08-10 16:00:00+02:00,30.062110211021103,577.957795779578,17374.6309540445,17272.69469490478
2020-08-10 17:00:00+02:00,26.641786464360724,583.1583158315832,15536.37932530127,15431.590080916354
2020-08-10 18:00:00+02:00,24.300039753975398,589.3989398939893,14322.417670374896,14183.668622816367
2020-08-10 19:00:00+02:00,21.00135613561356,593.1593159315933,12457.150039036307,12317.282443981247
2020-08-10 20:00:00+02:00,6.360393239323932,606.7606760676067,3859.2365019480244,3729.732049904031
2020-08-10 21:00:00+02:00,0.0,,0.0,0.0
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,0.0,,0.0,0.0
2020-08-11 08:00:00+02:00,0.12000800080007999,591.959195919592,71.03983965753311,0.0
2020-08-11 09:00:00+02:00,0.5400005888913765,570.997099709971,308.3387700986524,130.610155247
2020-08-11 10:00:00+02:00,12.90085894303716,599.1599159915992,7729.677560529616,7628.906993697887
2020-08-11 11:00:00+02:00,25.8601328704299,568.996899689969,14714.335428845274,14591.09088271201
2020-08-11 12:00:00+02:00,40.155484548454844,535.3935393539355,21498.986996869506,21346.63741662479
2020-08-11 13:00:00+02:00,42.42054605460546,545.3945394539454,23135.934178836425,22798.71692229601
2020-08-11 14:00:00+02:00,34.62028442844285,552.5952595259525,19131.00505859767,18943.168238244867
2020-08-11 15:00:00+02:00,51.33370947621078,450.66506650665065,23134.309595129613,22838.350403325872
2020-08-11 16:00:00+02:00,40.75248424842483,567.7167716771678,23135.868795340375,22887.31508649743
2020-08-11 17:00:00+02:00,28.3781398139814,572.0372037203721,16233.351745975679,16103.016955205549
2020-08-11 18:00:00+02:00,34.7402604260426,556.5956595659566,19336.278165326283,19225.874181457766
2020-08-11 19:00:00+02:00,20.760046004600454,586.1986198619862,12169.510316168127,12083.410828740176
2020-08-11 20:00:00+02:00,6.2999983198319836,601.4001400140014,3788.8198716349284,3473.4955677963158
2020-08-11 21:00:00+02:00,0.0,,0.0,0.0
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,1.2600005455090963,597.3997399739974,752.7239982542291,547.7939223357438
2020-08-12 08:00:00+02:00,1.200001329246849,592.999299929993,711.5999481584424,562.0275500566004
2020-08-12 09:00:00+02:00,17.458819081908192,593.6393639363937,10364.242254864552,10272.91316825811
2020-08-12 10:00:00+02:00,25.681820753503924,575.1575157515751,14771.092224562562,14710.319002476832
2020-08-12 11:00:00+02:00,41.34044254425443,540.994099409941,22364.935483437333,22191.72663834858
2020-08-12 12:00:00+02:00,39.23740474047405,546.034603460346,21424.98073827785,21172.83251381886
2020-08-12 13:00:00+02:00,48.85131613161317,473.54735473547356,23133.41152947178,22775.67921789869
2020-08-12 14:00:00+02:00,39.53744674467447,540.4340434043404,21367.3822101082,21080.047884813786
2020-08-12 15:00:00+02:00,29.700177017701773,564.5964596459646,16768.614795052865,16631.649171453726
2020-08-12 16:00:00+02:00,49.29445544554456,469.3069306930693,23134.22958533477,22879.92621529843
2020-08-12 17:00:00+02:00,24.120090759075907,575.7975797579759,13888.289882618627,13796.594070550591
2020-08-12 18:00:00+02:00,28.08012601260126,570.5970597059707,16022.43733896342,15889.211337321176
2020-08-12 19:00:00+02:00,16.68001691078199,593.7993799379938,9904.583698977596,9725.406470440634
2020-08-12 20:00:00+02:00,5.849415135061894,604.3604360436043,3535.1550816260647,3202.20878721154
2020-08-12 21:00:00+02:00,0.0,,0.0,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,1.8001159339234891,601.960196019602,1083.5981404425925,913.7831440002868
2020-08-13 09:00:00+02:00,16.559996999699973,601.000100010001,9952.559852985,9685.011971370108
2020-08-13 10:00:00+02:00,24.718357550040718,583.2383238323832,14416.693425375282,14216.805668244226
2020-08-13 11:00:00+02:00,29.5201410141014,571.7971797179719,16879.53337674001,16726.83665100173
2020-08-13 12:00:00+02:00,40.14033723372338,543.7943794379438,21828.089776442393,21725.99724049392
2020-08-13 13:00:00+02:00,16.980026729945724,590.1990199019901,10021.595133923562,9968.79052198284
2020-08-13 14:00:00+02:00,37.980296429642976,550.5950595059505,20911.763572732914,20830.24204733577
2020-08-13 15:00:00+02:00,33.73942634263427,562.2762276227622,18970.877366092445,18848.98053347915
2020-08-13 16:00:00+02:00,38.277356735673564,552.4352435243525,21145.760889740337,20980.493330677797
2020-08-13 17:00:00+02:00,26.4000985812867,576.9976997699771,15232.79615510306,15204.504475144142
2020-08-13 18:00:00+02:00,8.759995894326275,602.6002600260026,5278.775803747729,5244.161286318812
2020-08-13 19:00:00+02:00,8.09999742831426,601.8001800180018,4874.579910504874,4788.547089463976
2020-08-13 20:00:00+02:00,5.699612090241281,600.8400840084009,3424.555407115869,3231.7028250850044
2020-08-13 21:00:00+02:00,0.0,,0.0,0.0
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,0.08808472262985426,458.2658265826583,40.366218225274345,0.0
2020-08-14 08:00:00+02:00,3.9759068080721116,609.5609560956095,2423.5575552754794,2252.0772207387195
2020-08-14 09:00:00+02:00,18.12121932193219,593.5593559355937,10756.019269493707,10589.943026605575
2020-08-14 10:00:00+02:00,29.340153015301524,569.3969396939694,16706.193337065477,16493.520727748066
2020-08-14 11:00:00+02:00,37.257392739273925,547.6347634763476,20403.44346051767,20197.15618552955
2020-08-14 12:00:00+02:00,46.2981441001243,499.70997099709973,23135.64424549266,22811.344261308514
2020-08-14 13:00:00+02:00,54.27048748353097,426.26262626262627,23133.4805232829,22903.455405677214
2020-08-14 14:00:00+02:00,40.32078607860786,573.7973797379739,23135.961400880566,22956.09056135918
2020-08-14 15:00:00+02:00,52.26193905104797,442.6642664266427,23134.49291206606,22975.639363088252
2020-08-14 16:00:00+02:00,40.75248424842483,567.7167716771678,23135.868795340375,22945.06237547663
2020-08-14 17:00:00+02:00,39.71738373837384,548.8348834883489,21798.28567651245,21486.537155859278
2020-08-14 18:00:00+02:00,19.98003400340034,589.7989798979897,11784.20367353267,11611.067083857892
2020-08-14 19:00:00+02:00,19.625370537053705,588.8388838883889,11556.181282934775,11303.199489543593
2020-08-14 20:00:00+02:00,4.319999470535289,600.6000600060006,2594.5919412293856,2463.6925846939293
2020-08-14 21:00:00+02:00,0.0,,0.0,0.0
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.0,,0.0,0.0
2020-08-15 08:00:00+02:00,3.4202131849548603,609.1609160916091,2083.4601969757027,1967.61662197793
2020-08-15 09:00:00+02:00,14.579995090418134,601.8001800180018,8774.243670075215,8670.913171641454
2020-08-15 10:00:00+02:00,21.888061056105613,583.7183718371837,12776.463362342834,12689.646128487742
2020-08-15 11:00:00+02:00,41.7604905490549,534.5934593459347,22324.88510660247,22134.114454148836
2020-08-15 12:00:00+02:00,47.23541329132913,489.7889788978898,23135.38484377991,22919.88941767267
2020-08-15 13:00:00+02:00,60.75079275669503,380.81808180818086,23135.00036593093,22893.72465125394
2020-08-15 14:00:00+02:00,36.84030363036304,549.3949394939494,20239.876383942028,19932.653732552128
2020-08-15 15:00:00+02:00,42.4804395439544,541.3941394139414,22998.661008825155,22713.03537869023
2020-08-15 16:00:00+02:00,48.72323469846985,474.82748274827486,23135.13088322784,22711.287972003236
2020-08-15 17:00:00+02:00,38.940267626762676,555.3955395539554,21627.250948941277,21414.74374982564
2020-08-15 18:00:00+02:00,26.160074578886466,582.5982598259826,15240.81392657718,15119.353634168352
2020-08-15 19:00:00+02:00,13.679999538415382,600.2000200020002,8210.735996584266,8065.797893239678
2020-08-15 20:00:00+02:00,1.8000034471532258,583.7983798379838,1050.8390961508392,920.2211603770783
2020-08-15 21:00:00+02:00,0.017184560493026267,200.0,3.4369120986052533,0.0
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,1.139845704570457,571.4771477147715,651.3957720828589,450.974623317136
2020-08-16 08:00:00+02:00,4.826833104363068,611.4011401140115,2951.131263147633,2781.197407340441
2020-08-16 09:00:00+02:00,10.772452304053937,610.3610361036103,6575.085149679086,6447.702602994943
2020-08-16 10:00:00+02:00,22.800032253225325,591.3991399139913,13483.91946456872,13347.074858683345
2020-08-16 11:00:00+02:00,38.22026762676268,555.3955395539554,21227.36616046243,21096.223197090163
2020-08-16 12:00:00+02:00,48.34911748317689,478.5078507850785,23135.43229423024,22827.220417961824
2020-08-16 13:00:00+02:00,42.92436603660366,538.9938993899391,23135.97142891007,22914.931332733
2020-08-16 14:00:00+02:00,39.17735673567356,552.4352435243525,21642.952608912256,21408.214299455216
2020-08-16 15:00:00+02:00,50.96363722086494,453.94539453945396,23134.708405391135,22824.654697530426
2020-08-16 16:00:00+02:00,28.498131813181324,573.6373637363736,16347.593204725015,16222.551416142924
2020-08-16 17:00:00+02:00,35.940229222922284,561.7961796179618,20191.083472031565,20191.083472031565
2020-08-16 18:00:00+02:00,25.56177617761776,585.5585558555856,14967.916743669566,14954.489002295339
2020-08-16 19:00:00+02:00,14.640916707055322,602.7602760276028,8824.962995641807,8712.688092733093
2020-08-16 20:00:00+02:00,5.579990356178475,609.000900090009,3398.2191494062613,3255.7713132067797
2020-08-16 21:00:00+02:00,1.260001500150015,589.3989398939893,742.6435484532551,588.3589507077987
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,1.0200002087507734,589.3989398939893,601.1870417293536,437.0307694226295
2020-08-17 08:00:00+02:00,2.219841424142414,596.4396439643965,1324.0014286729202,1208.5491668358734
2020-08-17 09:00:00+02:00,11.879181518151814,609.2409240924093,7237.28352558028,7129.849515869138
2020-08-17 10:00:00+02:00,18.89999324932493,601.8001800180018,11374.01933978276,11274.344024022434
2020-08-17 11:00:00+02:00,27.778099809981,580.03800380038,16112.353563149094,15919.727590687125
2020-08-17 12:00:00+02:00,34.38257785778578,570.3570357035703,19610.345186813913,19410.685781720775
2020-08-17 13:00:00+02:00,44.23092309230923,523.072307230723,23135.97099283886,22843.951884225713
2020-08-17 14:00:00+02:00,55.14361615108879,419.5419541954195,23135.06048142989,22868.37142454253
2020-08-17 15:00:00+02:00,33.89779177917792,568.036803680368,19255.193294066885,18983.353140913827
2020-08-17 16:00:00+02:00,38.95218121812179,593.9593959395941,23136.014026845216,22962.433130224385
2020-08-17 17:00:00+02:00,17.760010501050104,595.7995799579958,10581.406796575246,10385.49065376327
2020-08-17 18:00:00+02:00,19.820018001800182,594.5994599459946,11784.971999990279,11627.34104451498
2020-08-17 19:00:00+02:00,16.44100010001,599.9599959996,9863.942354231423,9761.547796834528
2020-08-17 20:00:00+02:00,3.746250375037504,599.3999399939994,2245.5022499999777,2082.657263060922
2020-08-17 21:00:00+02:00,0.0,,0.0,0.0
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,3.359769486382601,607.2407240724073,2040.1888556273504,1834.1014692251595
2020-08-18 09:00:00+02:00,6.359987355878444,611.8011801180119,3891.047769862066,3836.4249581024314
2020-08-18 10:00:00+02:00,7.008452999146067,607.4007400740074,4256.939538455218,4217.578546930705
2020-08-18 11:00:00+02:00,30.300147014701466,570.5970597059707,17289.1747952473,17207.443693925383
2020-08-18 12:00:00+02:00,39.957416741674166,544.4344434443444,21754.193945227104,21618.236898659623
2020-08-18 13:00:00+02:00,46.721682834950165,495.1495149514952,23134.218593443173,22923.464885640547
2020-08-18 14:00:00+02:00,56.50778339902955,409.3809380938094,23133.209377496507,22776.579944157438
2020-08-18 15:00:00+02:00,47.78028952895289,484.1884188418842,23134.662838831136,22848.035487172638
2020-08-18 16:00:00+02:00,13.07908329294468,597.2397239723973,7811.348095690274,7723.179592818387
2020-08-18 17:00:00+02:00,21.538547854785477,587.2387238723873,12648.269356308569,12457.811009673434
2020-08-18 18:00:00+02:00,28.500115725858297,572.9972997299731,16330.489352908546,16177.844585463545
2020-08-18 19:00:00+02:00,15.36100710071007,597.1597159715972,9172.974637297713,9017.165060809833
2020-08-18 20:00:00+02:00,5.099997399739974,602.6002600260026,3073.259759215245,2858.9671396586314
2020-08-18 21:00:00+02:00,0.9600007791916256,562.1962196219622,539.70880889567,344.245070907123
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.0,,0.0,0.0
2020-08-19 08:00:00+02:00,4.200251503411211,614.3614361436144,2580.472545800087,2419.339231967064
2020-08-19 09:00:00+02:00,8.63998657008558,609.4009400940095,5265.215938209768,5181.816471204219
2020-08-19 10:00:00+02:00,16.561088836156344,600.7600760076008,9949.240987977913,9907.361069515184
2020-08-19 11:00:00+02:00,26.640083151172263,580.5980598059806,15467.18059064061,15327.019203670852
2020-08-19 12:00:00+02:00,34.680224422442244,562.5962596259626,19510.964543054964,19381.33313581821
2020-08-19 13:00:00+02:00,41.2233903390339,547.954795479548,22588.554422198897,22489.283714636305
2020-08-19 14:00:00+02:00,41.1063891389139,548.1148114811481,22531.020733546506,22356.102500013123
2020-08-19 15:00:00+02:00,52.760353795379544,438.5038503850385,23135.61828695081,23013.239512716376
2020-08-19 16:00:00+02:00,38.037320732073205,557.2357235723573,21195.75394089064,21113.155450901595
2020-08-19 17:00:00+02:00,34.260200420042,566.5966596659666,19411.71511748234,19199.390674454175
2020-08-19 18:00:00+02:00,25.1417830354464,583.958395839584,14681.755289926148,14538.56225667675
2020-08-19 19:00:00+02:00,16.344001854730926,599.3199319931994,9795.286080074064,9673.710395847507
2020-08-19 20:00:00+02:00,7.319492949294929,605.6405640564057,4432.981838417865,4265.000456243454
2020-08-19 21:00:00+02:00,1.320001208454179,594.1994199419942,784.3439523862045,638.8472362868227
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,3.5999908490849077,612.2012201220123,2203.9187902378594,2008.4792047080743
2020-08-20 09:00:00+02:00,14.69899389938994,602.4402440244024,8855.265471661678,8745.136755208505
2020-08-20 10:00:00+02:00,23.101548154815482,587.1587158715872,13564.275349227093,13501.340430396951
2020-08-20 11:00:00+02:00,30.182140214021402,571.9571957195719,17262.8922776266,17194.60483023325
2020-08-20 12:00:00+02:00,42.0633903390339,547.954795479548,23048.836450401715,22876.84536585383
2020-08-20 13:00:00+02:00,54.9106245463256,421.3021302130213,23133.963092694394,22905.438159435365
2020-08-20 14:00:00+02:00,49.76800290555372,464.82648264826486,23133.485739017164,22911.13209374396
2020-08-20 15:00:00+02:00,51.182383601996555,452.02520252025204,23135.72731316172,22856.211212258437
2020-08-20 16:00:00+02:00,33.35781578157816,564.036403640364,18815.022446739124,18728.29936117561
2020-08-20 17:00:00+02:00,33.65781338133814,564.4364436443644,18997.6964858082,18821.776195065086
2020-08-20 18:00:00+02:00,22.321540654065405,589.1589158915892,13150.93469277921,13061.492045979938
2020-08-20 19:00:00+02:00,16.198922074025585,595.2395239523953,9642.238663884937,9550.739821104213
2020-08-20 20:00:00+02:00,3.6813053142048893,601.3201320132014,2213.642997518584,2091.923555082582
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,3.659728772877288,606.8406840684069,2220.8723120376844,2078.0652069411162
2020-08-21 09:00:00+02:00,9.419355093404079,608.4408440844085,5731.12036376155,5611.6230728889395
2020-08-21 10:00:00+02:00,27.000095152372374,577.7977797779779,15600.5950328349,15382.146864672986
2020-08-21 11:00:00+02:00,34.32024362436243,559.3959395939594,19198.60492934382,19074.66327308167
2020-08-21 12:00:00+02:00,42.00043054305431,542.5942594259426,22789.192506079293,22585.608425118546
2020-08-21 13:00:00+02:00,40.11669966996696,576.6776677667767,23134.40480417677,22831.915838939593
2020-08-21 14:00:00+02:00,40.11669966996696,576.6776677667767,23134.40480417677,22831.887216453375
2020-08-21 15:00:00+02:00,55.11805419003439,419.7019701970197,23133.15593698353,22901.866098776994
2020-08-21 16:00:00+02:00,43.02347734773477,536.3536353635363,23075.798481438298,22927.42294007344
2020-08-21 17:00:00+02:00,30.900171017101705,565.7965796579658,17483.211072322352,17330.986018635314
2020-08-21 18:00:00+02:00,21.120055338867225,583.3983398339834,12321.405221896997,12174.663814790933
2020-08-21 19:00:00+02:00,7.224477647764775,601.960196019602,4348.847980987717,4265.397464487982
2020-08-21 20:00:00+02:00,4.260000125012501,599.7999799979998,2555.1479897739746,2358.3713722002694
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,2.34000119059525,594.999499949995,1392.2995382865665,1220.3727667172657
2020-08-22 09:00:00+02:00,9.960619640911462,607.5607560756075,6051.681600013714,5928.5222133896605
2020-08-22 10:00:00+02:00,24.60007875787578,578.9978997899791,14243.393935478156,14156.354259840959
2020-08-22 11:00:00+02:00,34.382657065706574,557.1557155715572,19156.4939006952,19050.747517748994
2020-08-22 12:00:00+02:00,35.58029402940294,550.9950995099509,19604.567649324188,19512.148393606632
2020-08-22 13:00:00+02:00,45.68440101152973,506.4306430643064,23135.98058227665,22995.57118924007
2020-08-22 14:00:00+02:00,45.61925506836398,507.1507150715072,23135.83782895027,22996.20080640509
2020-08-22 15:00:00+02:00,37.97740174017402,546.4346434643464,20752.16797959424,20623.483134278187
2020-08-22 16:00:00+02:00,40.800495049504946,566.996699669967,23133.746037970133,23036.881717717253
2020-08-22 17:00:00+02:00,28.516148614861486,570.2770277027703,16262.104473613677,16117.535122516247
2020-08-22 18:00:00+02:00,20.040048671533818,585.3985398539854,11731.415230918697,11688.790681838134
2020-08-22 19:00:00+02:00,12.660014626462647,592.1992199219922,7497.250785992191,7394.897481675456
2020-08-22 20:00:00+02:00,4.140005679139343,589.3989398939893,2440.1149584398245,2307.311351396633
2020-08-22 21:00:00+02:00,0.0,,0.0,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
