,i_dc,v_dc,p_dc,p_ac
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.220106455089953,616.7616761676168,1369.2765785118254,1169.4811718563542
2020-09-01 09:00:00+02:00,9.419964312220696,622.6022602260226,5864.891072037076,5745.410937906119
2020-09-01 10:00:00+02:00,22.078486348634865,603.6403640364036,13327.465536862717,13207.742494836926
2020-09-01 11:00:00+02:00,31.56008700870087,582.5982598259826,18386.851771225727,18201.88335677259
2020-09-01 12:00:00+02:00,37.620200420042,566.5966596659666,21315.479893959993,21051.972874472747
2020-09-01 13:00:00+02:00,32.63773657365737,577.2377237723772,18839.732768860446,18153.827058048282
2020-09-01 14:00:00+02:00,47.51653565356535,546.4346434643464,25964.681218516886,25489.552958156142
2020-09-01 15:00:00+02:00,38.21724572457246,567.2367236723672,21678.225252588265,20859.539728677442
2020-09-01 16:00:00+02:00,40.380236423642366,560.5960596059606,22637.001425050996,21687.12757766678
2020-09-01 17:00:00+02:00,38.220200420042,566.5966596659666,21655.43788975957,21133.945751032436
2020-09-01 18:00:00+02:00,25.50174188847456,593.5593559355937,15136.797490558709,14467.171448567164
2020-09-01 19:00:00+02:00,13.379972766507416,611.8011801180119,8185.883128496097,7839.6083600582615
2020-09-01 20:00:00+02:00,2.4300002432675702,599.3999399939994,1456.5419999999856,1273.1602617749204
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,2.3649323373895834,607.000700070007,1435.5155844136752,1199.9220476964085
2020-09-02 09:00:00+02:00,10.620632729939661,620.3620362036204,6588.637346116184,6363.451091598165
2020-09-02 10:00:00+02:00,20.461312131213123,606.3606360636063,12406.934238578373,12244.559730660576
2020-09-02 11:00:00+02:00,25.138309545240237,594.4394439443945,14943.20274777467,14500.74756795404
2020-09-02 12:00:00+02:00,30.420079007900792,584.1984198419842,17771.362087883957,17167.18918733864
2020-09-02 13:00:00+02:00,46.9233903390339,547.954795479548,25711.89675643232,24747.907663243557
2020-09-02 14:00:00+02:00,42.16528352835284,562.1962196219622,23705.162998928157,22648.676833186106
2020-09-02 15:00:00+02:00,49.25655565556556,544.4344434443444,26816.965464323213,26525.08429183982
2020-09-02 16:00:00+02:00,37.56258505850586,569.1569156915691,21379.005057301412,21379.005057301412
2020-09-02 17:00:00+02:00,26.760035146371777,591.7991799179918,15836.566854199455,15720.105455312507
2020-09-02 18:00:00+02:00,17.87877467746775,608.4408440844085,10878.176755953426,10594.929764844052
2020-09-02 19:00:00+02:00,11.400681244595049,613.961396139614,6999.578173874288,6901.030869875632
2020-09-02 20:00:00+02:00,1.9799993225128965,601.4001400140014,1190.7718697868838,1066.8047205816547
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,1.7999940931593157,612.6012601260127,1102.6786496887762,964.6242784152538
2020-09-03 09:00:00+02:00,8.340491005622301,623.5623562356236,5200.816223627868,5097.869635859027
2020-09-03 10:00:00+02:00,26.460042004200425,590.1990199019901,15616.69085744458,15616.69085744458
2020-09-03 11:00:00+02:00,31.50010701070106,578.5978597859787,18225.894499420938,17980.62281769926
2020-09-03 12:00:00+02:00,39.420241224122414,559.7959795979598,22067.292552045485,22067.292552045485
2020-09-03 13:00:00+02:00,43.86039453945394,547.3947394739474,24008.949242148938,24008.949242148934
2020-09-03 14:00:00+02:00,43.86038253825382,548.994899489949,24079.126303179375,24079.126303179375
2020-09-03 15:00:00+02:00,42.963366336633655,551.1551155115512,23679.479136032412,23510.20140607297
2020-09-03 16:00:00+02:00,40.797335733573355,555.2355235523553,22652.130065571815,22250.901242530876
2020-09-03 17:00:00+02:00,25.265187947366165,589.4789478947895,14893.296409577522,14091.637614771726
2020-09-03 18:00:00+02:00,21.480006000600063,598.1998199819982,12849.335722771199,12301.247606805802
2020-09-03 19:00:00+02:00,7.4394819481948185,614.4414441444144,4571.126031935126,4270.0410305938985
2020-09-03 20:00:00+02:00,1.0200003842748806,597.3997399739974,609.3479643391911,454.0362594519519
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,0.0,,0.0,0.0
2020-09-04 09:00:00+02:00,4.080244109517335,617.5617561756176,2519.8027178987445,2433.640825262995
2020-09-04 10:00:00+02:00,19.96667000033337,598.999899989999,11960.033333333002,11687.232254432005
2020-09-04 11:00:00+02:00,29.004099409940995,580.1180118011802,16825.800483778752,16538.395732308247
2020-09-04 12:00:00+02:00,33.300151015101505,569.7969796979698,18974.325471891123,18950.738838693676
2020-09-04 13:00:00+02:00,34.38258505850586,569.1569156915691,19569.086065402225,19011.692876513043
2020-09-04 14:00:00+02:00,43.260385538553855,548.5948594859486,23732.425125830916,23187.78206219706
2020-09-04 15:00:00+02:00,44.04340534053405,545.954595459546,24045.699545352076,23392.655763048282
2020-09-04 16:00:00+02:00,38.22023402340234,560.996099609961,21441.40221330864,20721.111059027753
2020-09-04 17:00:00+02:00,28.62009172345806,578.5978597859787,16559.523818071237,16216.591091421287
2020-09-04 18:00:00+02:00,16.739994599459948,601.8001800180018,10074.131763455374,9595.78853003791
2020-09-04 19:00:00+02:00,10.199983410105714,609.4009400940095,6215.879479061723,5993.201396505737
2020-09-04 20:00:00+02:00,1.38008149463595,597.959795979598,825.2332489677314,682.0247776644767
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,2.2798131505458237,604.8404840484048,1378.9232895160549,1145.889816641893
2020-09-05 09:00:00+02:00,11.939978797879787,610.6010601060107,7290.563711628689,6967.435107623342
2020-09-05 10:00:00+02:00,22.380030753075307,591.7991799179918,13244.483846209401,12600.769960457788
2020-09-05 11:00:00+02:00,35.16022202220223,562.996299629963,19795.074892667788,19257.65194551419
2020-09-05 12:00:00+02:00,38.577359735973594,552.0352035203521,21296.060633126017,21195.69123399408
2020-09-05 13:00:00+02:00,46.85665966596659,534.0334033403341,25023.0214305759,24157.647904927682
2020-09-05 14:00:00+02:00,44.5204515451545,539.7939793979399,24031.87170415211,23175.346092855398
2020-09-05 15:00:00+02:00,46.62048454845484,535.3935393539355,24960.306228792695,23530.507587901964
2020-09-05 16:00:00+02:00,35.940229222922284,561.7961796179618,20191.083472031565,19390.9275718605
2020-09-05 17:00:00+02:00,38.337341734173414,554.4354435443545,21255.581068697928,20884.400434660223
2020-09-05 18:00:00+02:00,26.341789893275035,582.3582358235824,15340.358290683122,15193.527041252806
2020-09-05 19:00:00+02:00,11.93999399939994,603.000300030003,7199.8199639946,6985.961570267692
2020-09-05 20:00:00+02:00,1.5600023723302563,589.7989798979897,920.0878078388291,782.1801282408491
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.9799994877536535,601.4001400140014,1190.7719691626983,974.1270939766076
2020-09-06 09:00:00+02:00,13.679981075030579,608.2008200820082,8320.175708539951,8072.492275115073
2020-09-06 10:00:00+02:00,21.11851335133513,596.4396439643965,12595.918584327681,12337.01502235487
2020-09-06 11:00:00+02:00,25.98178817881788,582.7582758275828,15141.10208200538,14826.724346191275
2020-09-06 12:00:00+02:00,35.52264506450645,559.1559155915592,19862.697125278082,19489.15505645147
2020-09-06 13:00:00+02:00,25.620076293343626,582.1982198219822,14915.962809688028,14736.18173521313
2020-09-06 14:00:00+02:00,21.53852835283528,592.4392439243925,12760.269452597824,12157.710242641931
2020-09-06 15:00:00+02:00,32.28012701270127,574.5974597459747,18548.07898177557,18137.42309899039
2020-09-06 16:00:00+02:00,35.82019561956195,567.3967396739674,20324.26220902318,19635.827295572926
2020-09-06 17:00:00+02:00,34.13777737773777,570.4370437043705,19473.452805994668,19473.45280599467
2020-09-06 18:00:00+02:00,22.381518151815182,595.1595159515952,13320.573509496164,13320.573509496164
2020-09-06 19:00:00+02:00,8.639382538253823,611.6411641164117,5284.201992944568,5085.268038093679
2020-09-06 20:00:00+02:00,2.0006665999933326,600.2000200020002,1200.800133333332,975.8025125835456
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,0.9600002489547604,587.3987398739874,563.9029365147405,367.3664109140764
2020-09-07 09:00:00+02:00,6.934195419541954,624.1224122412241,4327.786772196571,4184.775328896453
2020-09-07 10:00:00+02:00,5.999973108421954,624.2024202420242,3745.197735664045,3698.6033314781034
2020-09-07 11:00:00+02:00,28.6180098009801,598.0398039803981,17114.70897168725,16884.108954664614
2020-09-07 12:00:00+02:00,22.141308130813083,607.5607560756075,13452.189908459794,13452.189908459794
2020-09-07 13:00:00+02:00,33.11767896789679,586.8386838683869,19434.73513829631,19130.05529466882
2020-09-07 14:00:00+02:00,35.28249144914491,584.7584758475848,20631.735923907425,20631.735923907425
2020-09-07 15:00:00+02:00,38.28253465346535,577.5577557755776,22110.374799856225,21973.59746864258
2020-09-07 16:00:00+02:00,24.71828211392567,600.8400840084009,14851.734701874455,14344.813577083636
2020-09-07 17:00:00+02:00,19.49996599659966,610.2010201020103,11898.899143079625,11898.899143079625
2020-09-07 18:00:00+02:00,16.6188751602433,612.4412441244124,10178.0845790877,9989.66883674024
2020-09-07 19:00:00+02:00,9.179377137713772,615.2415241524152,5647.533980976856,5486.608443392248
2020-09-07 20:00:00+02:00,1.439905490549055,578.037803780378,832.3198074082835,660.4495419495795
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.0800001244937774,598.999899989999,646.9199665609591,493.7185494154864
2020-09-08 09:00:00+02:00,5.759987418096648,613.0013001300131,3530.879776025762,3441.847036787607
2020-09-08 10:00:00+02:00,16.079963396339636,612.2012201220123,9844.173210756422,9832.85179500805
2020-09-08 11:00:00+02:00,28.200040289743267,590.5990599059905,16654.91728443343,16542.74287047555
2020-09-08 12:00:00+02:00,42.20727872787278,562.8362836283629,23755.787901262374,23081.88700062688
2020-09-08 13:00:00+02:00,43.08329432943294,560.7560756075608,24159.21905241829,23274.576615470327
2020-09-08 14:00:00+02:00,39.84020522052205,565.7965796579658,22541.45184664281,21656.684552982973
2020-09-08 15:00:00+02:00,25.801750460760353,591.5591559155916,15263.261723712121,14492.653859293376
2020-09-08 16:00:00+02:00,33.06012701270127,574.5974597459747,18996.26500037743,18548.971018476175
2020-09-08 17:00:00+02:00,32.157743774377444,576.037603760376,18524.06966613253,18035.360662327592
2020-09-08 18:00:00+02:00,9.540585658565858,609.5609560956095,5815.5685157474645,5749.179646185301
2020-09-08 19:00:00+02:00,7.799466729281625,608.8408840884089,4748.634218873955,4673.079442919583
2020-09-08 20:00:00+02:00,0.7799141593548669,574.8374837483748,448.32389290328064,283.94951613296485
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.0570942912473067,581.3981398139814,614.5926545391632,434.30750917774526
2020-09-09 09:00:00+02:00,7.020409326646949,617.961796179618,4338.344757410891,4192.548759089385
2020-09-09 10:00:00+02:00,8.63997509750975,616.6016601660167,5327.422988917553,5178.427147079541
2020-09-09 11:00:00+02:00,17.519980198019798,606.6006600660066,10627.631552462175,10474.57863646883
2020-09-09 12:00:00+02:00,30.542076207620756,584.7584758475848,17859.737932389096,17241.935153105173
2020-09-09 13:00:00+02:00,28.500072864429303,582.998299829983,16615.494024992917,16087.660165686611
2020-09-09 14:00:00+02:00,39.66023642364237,560.5960596059606,22233.372262134704,21426.983206030338
2020-09-09 15:00:00+02:00,31.14211221122113,577.5577557755776,17986.368438824084,17549.674589191454
2020-09-09 16:00:00+02:00,15.480987098709873,605.1605160516051,9368.482141643508,9368.482141643506
2020-09-09 17:00:00+02:00,1.2000492805186032,582.7582758275828,699.3386496231524,549.078675281971
2020-09-09 18:00:00+02:00,5.45960396039604,609.2409240924093,3326.2141620102607,3268.3727139562416
2020-09-09 19:00:00+02:00,3.3601850810081015,605.1605160516051,2033.4513376517673,1869.4938919789224
2020-09-09 20:00:00+02:00,0.0,,0.0,0.0
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.0,,0.0,0.0
2020-09-10 09:00:00+02:00,4.0202142436465875,614.3614361436144,2469.8645963317317,2343.7854975131236
2020-09-10 10:00:00+02:00,0.6600078709169619,595.959595959596,393.3380240818258,225.86208523576823
2020-09-10 11:00:00+02:00,16.525074871123476,605.8805880588059,10012.222080632087,9811.943278074923
2020-09-10 12:00:00+02:00,32.94014301430143,571.3971397139715,18821.903500140994,18198.897932207972
2020-09-10 13:00:00+02:00,18.30119291929193,602.3602360236024,11023.910886378168,10554.172047064774
2020-09-10 14:00:00+02:00,13.919991229892217,603.8003800380038,8404.895994734601,8159.903071848214
2020-09-10 15:00:00+02:00,15.180988098809882,604.7604760476047,9180.861589509286,8563.239150446663
2020-09-10 16:00:00+02:00,13.740841798465565,607.1607160716071,8342.899345783022,7769.640137687456
2020-09-10 17:00:00+02:00,11.700728322832282,611.5611561156115,7155.710940505991,6885.058801680078
2020-09-10 18:00:00+02:00,8.160502485031111,614.7614761476148,5016.762553804005,4913.363082096265
2020-09-10 19:00:00+02:00,4.319992768507619,609.4009400940095,2632.607654327866,2538.126152250249
2020-09-10 20:00:00+02:00,1.4400005960860986,596.999699969997,859.6799238200177,649.9788291149964
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.12000750361843067,607.5607560756075,72.91184963315995,0.0
2020-09-11 09:00:00+02:00,3.47998931600477,614.6014601460147,2138.8065149090626,1950.3029162976318
2020-09-11 10:00:00+02:00,10.91996737173717,617.4017401740175,6742.006857954021,6367.090984572199
2020-09-11 11:00:00+02:00,20.339982748274828,604.6004600460046,12297.56292693476,11823.17864588024
2020-09-11 12:00:00+02:00,28.500060863229177,585.7985798579858,16695.295179545814,16258.769459504374
2020-09-11 13:00:00+02:00,27.72006600660066,584.5984598459846,16205.10789428778,15585.6256400484
2020-09-11 14:00:00+02:00,17.33998466513318,604.6004600460046,10483.762705730185,10361.075497328768
2020-09-11 15:00:00+02:00,13.6799838445383,607.000700070007,8303.759770581135,8148.572797357672
2020-09-11 16:00:00+02:00,11.820728322832283,611.5611561156115,7229.0982792398645,6993.776965788897
2020-09-11 17:00:00+02:00,10.260609534637675,613.961396139614,6299.618155129581,5966.031202913818
2020-09-11 18:00:00+02:00,10.380608271353449,614.7614761476148,6381.5980642073855,6064.608843933857
2020-09-11 19:00:00+02:00,4.7999914991499155,610.2010201020103,2928.959709262256,2812.089769604196
2020-09-11 20:00:00+02:00,0.0,,0.0,0.0
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.8600006165000063,596.999699969997,1110.4198099945131,946.9109946559704
2020-09-12 09:00:00+02:00,9.539979471631373,613.0013001300131,5848.0198193236665,5644.6393427271205
2020-09-12 10:00:00+02:00,19.8600166683335,594.999499949995,11816.699986656999,11277.256854845911
2020-09-12 11:00:00+02:00,29.76214421442144,571.1571157115711,16998.860446900773,16383.210037612154
2020-09-12 12:00:00+02:00,31.617825382538246,562.4362436243625,17783.010939725835,16884.934227713304
2020-09-12 13:00:00+02:00,36.960294029402945,550.9950995099509,20364.94088664792,20182.378113542556
2020-09-12 14:00:00+02:00,40.4974497449745,540.03400340034,21869.99991328266,21858.248907688918
2020-09-12 15:00:00+02:00,40.01443894389438,541.4741474147415,21666.78421142444,21372.208900115646
2020-09-12 16:00:00+02:00,37.25737773777377,549.6349634963497,20477.957452870996,20386.597785205307
2020-09-12 17:00:00+02:00,28.74015701570157,568.5968596859686,16341.563026009573,16009.309099567283
2020-09-12 18:00:00+02:00,13.499084216113916,596.8396839683969,8056.789157408204,8029.906199644871
2020-09-12 19:00:00+02:00,5.28032208626268,602.7602760276028,3182.76839823034,2922.9555599188884
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.1999997721291118,600.6000600060006,720.7199351479316,517.2151456742778
2020-09-13 09:00:00+02:00,3.060000069774419,599.7999799979998,1835.3879806445746,1748.0950641754898
2020-09-13 10:00:00+02:00,6.11999399939994,605.8005800580058,3707.4959147879986,3583.221279328578
2020-09-13 11:00:00+02:00,19.440030603060308,589.7989798979897,11465.710218870672,11423.376136684754
2020-09-13 12:00:00+02:00,34.50024842484249,558.5958595859586,19271.695924804004,19090.66636645954
2020-09-13 13:00:00+02:00,38.580301230123005,549.7949794979498,21211.255923840206,21211.25592384021
2020-09-13 14:00:00+02:00,40.43741374137413,544.8344834483448,22031.697427768573,21618.653384042267
2020-09-13 15:00:00+02:00,39.42031803180318,546.994699469947,21562.70501481591,21356.171427885984
2020-09-13 16:00:00+02:00,41.94342334233423,543.5543554355436,22798.530439602615,21891.027303332085
2020-09-13 17:00:00+02:00,26.161810466760965,577.5577557755776,15109.956540208479,14209.43818196876
2020-09-13 18:00:00+02:00,19.68136546988032,590.3590359035904,11619.07194406476,11257.236207886372
2020-09-13 19:00:00+02:00,7.79999799979998,601.4001400140014,4690.919889188639,4604.808333692018
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.0,,0.0,0.0
2020-09-14 09:00:00+02:00,1.5600015078430922,590.1990199019901,920.7113609746198,782.8384931548097
2020-09-14 10:00:00+02:00,19.89201053438677,596.8396839683969,11872.341280839422,11548.060757535437
2020-09-14 11:00:00+02:00,31.67776297629763,572.8372837283729,18146.20369793355,17589.96813793105
2020-09-14 12:00:00+02:00,32.58014901490149,570.1970197019702,18577.10386974291,17889.031064753995
2020-09-14 13:00:00+02:00,43.200388538853886,548.1948194819482,23682.22919660703,22559.64840033277
2020-09-14 14:00:00+02:00,41.51434893489349,553.4753475347535,22977.168704419197,21844.219605705934
2020-09-14 15:00:00+02:00,40.37733273327333,555.6355635563557,22435.08202815481,21561.167961461553
2020-09-14 16:00:00+02:00,18.660012601260124,595.7995799579958,11117.62766984169,10770.961556409895
2020-09-14 17:00:00+02:00,24.11834211992628,586.8386838683869,14153.576146745017,13752.481814819845
2020-09-14 18:00:00+02:00,13.139987537215259,605.4005400540054,7954.955551333019,7863.372270945019
2020-09-14 19:00:00+02:00,5.219996545109057,603.8003800380038,3151.8358977339153,3005.863085150797
2020-09-14 20:00:00+02:00,1.800090904612849,593.9593959395941,1069.1809063402052,850.0998038368475
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.0,,0.0,0.0
2020-09-15 09:00:00+02:00,7.019984398439844,613.0013001300131,4303.259563136032,3987.991581859296
2020-09-15 10:00:00+02:00,21.48135480214688,593.5593559355937,12750.459120986274,12242.829116259074
2020-09-15 11:00:00+02:00,31.85778697869787,568.8368836883689,18121.884266170393,17262.32580695961
2020-09-15 12:00:00+02:00,32.457822982298225,562.8362836283629,18268.440462024002,17490.93132375372
