,i_dc,v_dc,p_dc,p_ac
2020-07-27 09:00:00+02:00,16.92108119902899,603.5603560356036,10212.893792993296,10124.4162318231
2020-07-27 10:00:00+02:00,30.42013501350135,572.9972997299731,17430.65522015748,17264.761464897947
2020-07-27 11:00:00+02:00,43.623459345934606,538.7538753875388,23502.307780433017,23175.917012117563
2020-07-27 12:00:00+02:00,50.27678767876786,521.2321232123213,26205.876790099246,25795.250951187096
2020-07-27 13:00:00+02:00,47.69671167116712,528.8328832883288,25223.589556435396,24809.96690889235
2020-07-27 14:00:00+02:00,44.46046354635463,538.1938193819383,23928.346687504036,23633.63268181804
2020-07-27 15:00:00+02:00,47.756687668766865,531.2331233123313,25369.934349330517,24940.473878035933
2020-07-27 16:00:00+02:00,44.643438343834376,541.5541554155416,24176.83954714103,23873.037978207154
2020-07-27 17:00:00+02:00,36.422649864986504,558.3558355835584,20336.79909953192,20060.35224707325
2020-07-27 18:00:00+02:00,22.083041554155418,588.9188918891889,13005.12036161612,12930.823240651538
2020-07-27 19:00:00+02:00,13.38084951352278,603.5603560356036,8076.150296440642,8040.431010809378
2020-07-27 20:00:00+02:00,2.280002727545482,590.999099909991,1347.4795597717043,1233.326746004647
2020-07-27 21:00:00+02:00,1.2600020223016775,587.7987798779878,740.6276513527232,566.7762214434949
2020-07-27 22:00:00+02:00,0.0,,0.0,0.0
2020-07-27 23:00:00+02:00,0.0,,0.0,0.0
2020-07-28 00:00:00+02:00,0.0,,0.0,0.0
2020-07-28 01:00:00+02:00,0.0,,0.0,0.0
2020-07-28 02:00:00+02:00,0.0,,0.0,0.0
2020-07-28 03:00:00+02:00,0.0,,0.0,0.0
2020-07-28 04:00:00+02:00,0.0,,0.0,0.0
2020-07-28 05:00:00+02:00,0.0,,0.0,0.0
2020-07-28 06:00:00+02:00,0.0,,0.0,0.0
2020-07-28 07:00:00+02:00,0.0,,0.0,0.0
2020-07-28 08:00:00+02:00,5.999989498949894,609.8009800980099,3658.7994770374125,3485.7551090376983
2020-07-28 09:00:00+02:00,15.360993099309928,602.7602760276028,9258.996440598154,9103.915435054707
2020-07-28 10:00:00+02:00,12.179141056962838,600.8400840084009,7317.716135815716,7255.600036362219
2020-07-28 11:00:00+02:00,33.902630663066304,561.5561556155616,19038.23094040577,18805.685989748465
2020-07-28 12:00:00+02:00,41.76041254125412,544.994499449945,22759.195129743995,22328.627665573375
2020-07-28 13:00:00+02:00,53.04482848284829,517.1517151715171,27432.22403088394,26906.376606142137
2020-07-28 14:00:00+02:00,18.600035403540357,588.1988198819882,10940.518874125639,10708.176277553659
2020-07-28 15:00:00+02:00,52.980842084208426,515.7915791579157,27327.072203730026,27021.445565818456
2020-07-28 16:00:00+02:00,54.90092209220923,507.7907790779078,27878.182001298446,27500.240474086866
2020-07-28 17:00:00+02:00,38.40031323132313,547.7947794779478,21035.491118436777,21035.491118436777
2020-07-28 18:00:00+02:00,28.318165816581654,566.8366836683668,16051.775199042055,16005.175450086117
2020-07-28 19:00:00+02:00,28.742166216621666,566.7566756675667,16289.814576417139,16099.738211725886
2020-07-28 20:00:00+02:00,8.519996699669967,602.2002200220022,5130.743887127987,5013.943834857867
2020-07-28 21:00:00+02:00,1.643218845249011,586.1186118611861,963.1211485614915,748.7944165259356
2020-07-28 22:00:00+02:00,0.0,,0.0,0.0
2020-07-28 23:00:00+02:00,0.0,,0.0,0.0
2020-07-29 00:00:00+02:00,0.0,,0.0,0.0
2020-07-29 01:00:00+02:00,0.0,,0.0,0.0
2020-07-29 02:00:00+02:00,0.0,,0.0,0.0
2020-07-29 03:00:00+02:00,0.0,,0.0,0.0
2020-07-29 04:00:00+02:00,0.0,,0.0,0.0
2020-07-29 05:00:00+02:00,0.0,,0.0,0.0
2020-07-29 06:00:00+02:00,0.0,,0.0,0.0
2020-07-29 07:00:00+02:00,0.0,,0.0,0.0
2020-07-29 08:00:00+02:00,4.679993656508507,607.4007400740074,2842.6316105049273,2638.3734878743876
2020-07-29 09:00:00+02:00,13.499988498849884,604.6004600460046,8162.099257020412,8053.181176851535
2020-07-29 10:00:00+02:00,27.78012258368694,571.3971397139715,15873.48258522222,15752.57935113585
2020-07-29 11:00:00+02:00,36.42268826882688,551.955195519552,20103.692024768035,19983.14898847253
2020-07-29 12:00:00+02:00,42.48045454545454,539.3939393939395,22913.699724517908,22689.126767995604
2020-07-29 13:00:00+02:00,37.50029882988299,550.1950195019501,20632.47764603643,20481.45604390802
2020-07-29 14:00:00+02:00,42.96045454545454,539.3939393939395,23172.608815426996,22951.824293118796
2020-07-29 15:00:00+02:00,48.30054455445545,527.3927392739274,25473.356500996637,25118.410760383522
2020-07-29 16:00:00+02:00,46.98052355235524,530.1930193019302,24908.745630608668,24762.4456310757
2020-07-29 17:00:00+02:00,40.88441194119412,545.0745074507452,22285.050701259748,22098.042769854517
2020-07-29 18:00:00+02:00,35.10023882388239,560.1960196019602,19663.014076217103,19641.55541801437
2020-07-29 19:00:00+02:00,20.040032669933662,590.1990199019901,11827.60764059871,11622.71373729536
2020-07-29 20:00:00+02:00,9.839990624062406,605.000500050005,5953.199248045116,5711.8734412159
2020-07-29 21:00:00+02:00,1.6198688144676539,580.4380438043804,940.2334858893258,768.435010949738
2020-07-29 22:00:00+02:00,0.0,,0.0,0.0
2020-07-29 23:00:00+02:00,0.0,,0.0,0.0
2020-07-30 00:00:00+02:00,0.0,,0.0,0.0
2020-07-30 01:00:00+02:00,0.0,,0.0,0.0
2020-07-30 02:00:00+02:00,0.0,,0.0,0.0
2020-07-30 03:00:00+02:00,0.0,,0.0,0.0
2020-07-30 04:00:00+02:00,0.0,,0.0,0.0
2020-07-30 05:00:00+02:00,0.0,,0.0,0.0
2020-07-30 06:00:00+02:00,0.0,,0.0,0.0
2020-07-30 07:00:00+02:00,1.3199015073921185,580.8380838083808,766.6490623694315,588.395570221782
2020-07-30 08:00:00+02:00,5.7607371362136215,613.7213721372137,3535.4874997588267,3390.4424735726316
2020-07-30 09:00:00+02:00,19.018685201853515,594.4394439443945,11305.456655943288,11118.190535483815
2020-07-30 10:00:00+02:00,23.340059255925592,584.1984198419842,13635.225736330009,13545.061411092662
2020-07-30 11:00:00+02:00,45.96052055205521,530.5930593059306,24386.333207008072,24177.253348876446
2020-07-30 12:00:00+02:00,51.2968596859686,514.0314031403141,26368.19676107025,26259.18923534349
2020-07-30 13:00:00+02:00,58.44502450245024,497.5497549754976,29079.30762073107,28990.3550292748
2020-07-30 14:00:00+02:00,50.87685568556855,514.4314431443145,26172.65429297205,25932.630661153784
2020-07-30 15:00:00+02:00,51.55684368436843,515.6315631563157,26584.335900376715,26444.43155224344
2020-07-30 16:00:00+02:00,43.32047254725472,536.9936993699371,23262.820811604113,23262.820811604117
2020-07-30 17:00:00+02:00,39.83740474047405,546.034603460346,21752.601500354056,21752.601500354056
2020-07-30 18:00:00+02:00,34.320229222922286,561.7961796179618,19280.97366105047,19181.479512777314
2020-07-30 19:00:00+02:00,19.258706537320396,588.0388038803881,11324.866756489297,11246.387301986275
2020-07-30 20:00:00+02:00,7.679998636227259,601.000100010001,4615.679948449254,4459.1027824754065
2020-07-30 21:00:00+02:00,0.24000025702735017,586.998699869987,140.87983884351726,0.0
2020-07-30 22:00:00+02:00,0.0,,0.0,0.0
2020-07-30 23:00:00+02:00,0.0,,0.0,0.0
2020-07-31 00:00:00+02:00,0.0,,0.0,0.0
2020-07-31 01:00:00+02:00,0.0,,0.0,0.0
2020-07-31 02:00:00+02:00,0.0,,0.0,0.0
2020-07-31 03:00:00+02:00,0.0,,0.0,0.0
2020-07-31 04:00:00+02:00,0.0,,0.0,0.0
2020-07-31 05:00:00+02:00,0.0,,0.0,0.0
2020-07-31 06:00:00+02:00,0.0,,0.0,0.0
2020-07-31 07:00:00+02:00,0.18000810593542926,588.7588758875888,105.98137010119734,0.0
2020-07-31 08:00:00+02:00,3.1201851877495446,598.7598759875988,1868.2416960752598,1772.7198012941747
2020-07-31 09:00:00+02:00,9.29936835788842,600.0400040004001,5579.993026668562,5496.093716389019
2020-07-31 10:00:00+02:00,25.681824182418243,574.3574357435743,14750.54668263106,14745.588932216966
2020-07-31 11:00:00+02:00,39.95745574557456,539.2339233923392,21546.41563046194,21290.13077915356
2020-07-31 12:00:00+02:00,52.0248804880488,511.95119511951197,26634.199741806362,26414.489833239895
2020-07-31 13:00:00+02:00,59.82105010501051,494.989498949895,29610.791618135714,29326.76271594366
2020-07-31 14:00:00+02:00,56.58495649564956,504.3504350435044,28538.647425498624,28339.791786780715
2020-07-31 15:00:00+02:00,54.12091409140914,508.5908590859086,27525.40219226443,27430.80871000073
2020-07-31 16:00:00+02:00,47.576719671967204,528.032803280328,25122.06865927117,24770.19225380021
2020-07-31 17:00:00+02:00,37.20029402940295,550.9950995099509,20497.179710530312,20152.34329371358
2020-07-31 18:00:00+02:00,26.28011915477262,572.1972197219723,15037.41111432304,14937.120833415343
2020-07-31 19:00:00+02:00,13.14087180146586,593.1593159315933,7794.630528502253,7733.736864263799
2020-07-31 20:00:00+02:00,7.503999649964997,600.2800280028002,4504.501120013992,4349.4509234760335
2020-07-31 21:00:00+02:00,0.6600003547349089,582.1982198219822,384.25103160854076,216.26218996806688
2020-07-31 22:00:00+02:00,0.0,,0.0,0.0
2020-07-31 23:00:00+02:00,0.0,,0.0,0.0
2020-08-01 00:00:00+02:00,0.0,,0.0,0.0
2020-08-01 01:00:00+02:00,0.0,,0.0,0.0
2020-08-01 02:00:00+02:00,0.0,,0.0,0.0
2020-08-01 03:00:00+02:00,0.0,,0.0,0.0
2020-08-01 04:00:00+02:00,0.0,,0.0,0.0
2020-08-01 05:00:00+02:00,0.0,,0.0,0.0
2020-08-01 06:00:00+02:00,0.0,,0.0,0.0
2020-08-01 07:00:00+02:00,0.660008292606449,583.1583158315832,384.88932435125554,216.9365133890075
2020-08-01 08:00:00+02:00,5.279995070935665,604.6004600460046,3192.28744892834,3021.6942509893274
2020-08-01 09:00:00+02:00,18.3587132046538,586.038603860386,10758.914655128547,10630.261197323007
2020-08-01 10:00:00+02:00,34.62271707170717,547.1547154715472,18943.982908221817,18931.96082607888
2020-08-01 11:00:00+02:00,50.3969596959696,504.03040304030407,25401.599907565516,25401.599907565516
2020-08-01 12:00:00+02:00,48.960685568556855,508.5908590859086,24900.95713474738,24814.17249708729
2020-08-01 13:00:00+02:00,54.72102210221023,497.7897789778978,27239.56549770389,26988.981225698073
2020-08-01 14:00:00+02:00,55.501010101010095,498.989898989899,27694.443424140394,27373.573039835115
2020-08-01 15:00:00+02:00,46.91676767676768,523.2323232323233,24548.369350066325,24406.790878172127
2020-08-01 16:00:00+02:00,50.57686368636863,513.6313631363137,25977.863438389042,25818.38538801441
2020-08-01 17:00:00+02:00,42.300487548754866,534.9934993499351,22630.485857916723,22489.59447489536
2020-08-01 18:00:00+02:00,30.122194219421942,561.1561156115612,16903.25350186784,16608.910626028337
2020-08-01 19:00:00+02:00,19.8013934726806,581.958195819582,11523.58322007485,11432.549579282046
2020-08-01 20:00:00+02:00,12.780874373151597,591.959195919592,7565.75611708014,7364.600242408282
2020-08-01 21:00:00+02:00,1.5600040396196482,579.3979397939794,903.8631266259096,706.3007010413958
2020-08-01 22:00:00+02:00,0.0,,0.0,0.0
2020-08-01 23:00:00+02:00,0.0,,0.0,0.0
2020-08-02 00:00:00+02:00,0.0,,0.0,0.0
2020-08-02 01:00:00+02:00,0.0,,0.0,0.0
2020-08-02 02:00:00+02:00,0.0,,0.0,0.0
2020-08-02 03:00:00+02:00,0.0,,0.0,0.0
2020-08-02 04:00:00+02:00,0.0,,0.0,0.0
2020-08-02 05:00:00+02:00,0.0,,0.0,0.0
2020-08-02 06:00:00+02:00,0.0,,0.0,0.0
2020-08-02 07:00:00+02:00,0.0,,0.0,0.0
2020-08-02 08:00:00+02:00,4.37967110224536,605.6405640564057,2652.5064767454196,2361.0480940905636
2020-08-02 09:00:00+02:00,10.439990624062405,605.000500050005,6316.199548075119,6144.509775537248
2020-08-02 10:00:00+02:00,15.721013101310131,594.7594759475948,9350.221513500484,9209.815090205386
2020-08-02 11:00:00+02:00,41.100451545154506,539.7939793979399,22185.776294611158,21752.485426459854
2020-08-02 12:00:00+02:00,46.62053555355536,528.5928592859286,24643.28218969512,24308.2618267134
2020-08-02 13:00:00+02:00,39.2403204320432,546.5946594659466,21448.549583887278,21066.25568488767
2020-08-02 14:00:00+02:00,56.34489248924893,510.75107510751076,28778.214415700997,28373.141991306155
2020-08-02 15:00:00+02:00,55.68085408540854,514.5914591459145,28652.89195030114,28452.295233564237
2020-08-02 16:00:00+02:00,49.676695669566946,530.4330433043305,26350.16086531145,26268.43371642274
2020-08-02 17:00:00+02:00,48.24050555055506,532.5932593259326,25692.568082700865,25555.6444792525
2020-08-02 18:00:00+02:00,35.94024602460246,558.995899589959,20090.450158007097,19983.02610844773
2020-08-02 19:00:00+02:00,18.66002700270027,590.999099909991,11028.059162891986,10990.38595832335
2020-08-02 20:00:00+02:00,6.66042604260426,602.3602360236024,4011.97580304085,3926.965443129581
2020-08-02 21:00:00+02:00,1.43990624703496,565.6365636563656,814.4636215601887,638.122826986364
2020-08-02 22:00:00+02:00,0.0,,0.0,0.0
2020-08-02 23:00:00+02:00,0.0,,0.0,0.0
2020-08-03 00:00:00+02:00,0.0,,0.0,0.0
2020-08-03 01:00:00+02:00,0.0,,0.0,0.0
2020-08-03 02:00:00+02:00,0.0,,0.0,0.0
2020-08-03 03:00:00+02:00,0.0,,0.0,0.0
2020-08-03 04:00:00+02:00,0.0,,0.0,0.0
2020-08-03 05:00:00+02:00,0.0,,0.0,0.0
2020-08-03 06:00:00+02:00,0.0,,0.0,0.0
2020-08-03 07:00:00+02:00,1.6801104554899935,602.3602360236024,1012.0317305146746,795.5139342654328
2020-08-03 08:00:00+02:00,4.139989198919892,612.6012601260127,2536.1626001664076,2397.9455839806024
2020-08-03 09:00:00+02:00,8.939976313420814,615.0015001500151,5498.098844059402,5158.48379102259
2020-08-03 10:00:00+02:00,2.93999795979598,603.4003400340034,1773.9957686401706,1625.9661042051223
2020-08-03 11:00:00+02:00,30.062108210821084,578.3578357835784,17386.655843902223,17183.311326456093
2020-08-03 12:00:00+02:00,31.380145014501448,570.997099709971,17917.971791758635,17793.424040485952
2020-08-03 13:00:00+02:00,39.30030363036303,549.3949394939494,21591.38793509714,21426.139045066422
2020-08-03 14:00:00+02:00,54.964880488048806,511.95119511951197,28139.33625545773,27764.66914734769
2020-08-03 15:00:00+02:00,58.504968496849685,503.15031503150317,29436.793330098088,28948.017577658717
2020-08-03 16:00:00+02:00,47.63666366636664,533.6333633363337,25420.513050404952,25054.914371190378
2020-08-03 17:00:00+02:00,43.02038553855385,548.5948594859486,23600.762359554286,23368.686114624303
2020-08-03 18:00:00+02:00,32.28013701370137,572.5972597259727,18483.51799762435,18299.76191506366
2020-08-03 19:00:00+02:00,22.138532853285326,591.2391239123913,13089.166768882109,12976.083726791592
2020-08-03 20:00:00+02:00,9.719979174388026,611.8011801180119,5946.694729613093,5707.058034793547
2020-08-03 21:00:00+02:00,0.0,,0.0,0.0
2020-08-03 22:00:00+02:00,0.0,,0.0,0.0
2020-08-03 23:00:00+02:00,0.0,,0.0,0.0
2020-08-04 00:00:00+02:00,0.0,,0.0,0.0
2020-08-04 01:00:00+02:00,0.0,,0.0,0.0
2020-08-04 02:00:00+02:00,0.0,,0.0,0.0
2020-08-04 03:00:00+02:00,0.0,,0.0,0.0
2020-08-04 04:00:00+02:00,0.0,,0.0,0.0
2020-08-04 05:00:00+02:00,0.0,,0.0,0.0
2020-08-04 06:00:00+02:00,0.0,,0.0,0.0
2020-08-04 07:00:00+02:00,1.569022594567149,611.8811881188119,960.0554093490081,745.8659308242836
2020-08-04 08:00:00+02:00,4.619981115758635,621.4021402140214,2870.866153080778,2595.420751910129
2020-08-04 09:00:00+02:00,13.979040827159642,615.6415641564156,8606.078560238955,8474.472826030573
2020-08-04 10:00:00+02:00,25.44174531738888,592.7592759275929,15080.830532669657,15037.343739443015
2020-08-04 11:00:00+02:00,44.10045454545454,539.3939393939395,23787.51790633609,23555.401796568636
2020-08-04 12:00:00+02:00,55.20494449444945,505.5505550555056,27908.890330977298,27267.778335052128
2020-08-04 13:00:00+02:00,56.5809300930093,506.990699069907,28686.005301880323,28138.924864692766
2020-08-04 14:00:00+02:00,52.7447484748475,525.1525152515252,27699.037327875212,27260.283441084193
2020-08-04 15:00:00+02:00,52.37274527452746,525.4725472547254,27520.43986612883,26994.550974504185
2020-08-04 16:00:00+02:00,50.27666366636664,533.6333633363337,26829.305129612872,26644.84141035806
2020-08-04 17:00:00+02:00,43.803375337533744,549.95499549955,24089.88508661847,23777.12289720256
2020-08-04 18:00:00+02:00,34.86256105610561,573.1573157315731,19981.73191444557,19878.445353521354
2020-08-04 19:00:00+02:00,20.34133613361336,599.1599159915992,12187.713248972663,12182.498194476146
2020-08-04 20:00:00+02:00,11.580731323132314,609.9609960996099,7063.79441341974,6899.492153096562
2020-08-04 21:00:00+02:00,1.7400009265632443,595.7995799579958,1036.6918211729044,856.9256135760276
2020-08-04 22:00:00+02:00,0.0,,0.0,0.0
2020-08-04 23:00:00+02:00,0.0,,0.0,0.0
2020-08-05 00:00:00+02:00,0.0,,0.0,0.0
2020-08-05 01:00:00+02:00,0.0,,0.0,0.0
2020-08-05 02:00:00+02:00,0.0,,0.0,0.0
2020-08-05 03:00:00+02:00,0.0,,0.0,0.0
2020-08-05 04:00:00+02:00,0.0,,0.0,0.0
2020-08-05 05:00:00+02:00,0.0,,0.0,0.0
2020-08-05 06:00:00+02:00,0.0,,0.0,0.0
2020-08-05 07:00:00+02:00,0.0,,0.0,0.0
2020-08-05 08:00:00+02:00,4.259983586593954,618.6018601860186,2635.233771028927,2455.2776686230472
2020-08-05 09:00:00+02:00,15.479972179036084,610.2010201020103,9445.894814798557,9352.02832536502
2020-08-05 10:00:00+02:00,29.82009300930093,581.3981398139814,17337.34660468747,17146.122018438316
2020-08-05 11:00:00+02:00,36.660226822682276,562.1962196219622,20610.240930195636,20177.15575806601
2020-08-05 12:00:00+02:00,35.28260186018602,566.3566356635663,19982.53568699204,19662.080495148686
2020-08-05 13:00:00+02:00,52.2567396739674,526.032603260326,27488.748808594235,27228.019138056457
2020-08-05 14:00:00+02:00,54.90478447844784,521.5521552155216,28635.708676378184,28434.272017838655
2020-08-05 15:00:00+02:00,55.44477647764776,522.3522352235224,28961.702924567882,28716.199041736018
2020-08-05 16:00:00+02:00,52.19671567156717,528.4328432843284,27582.458872429903,27179.099046880478
2020-08-05 17:00:00+02:00,41.436356135613565,552.5152515251525,22894.218732554324,22717.186430664962
2020-08-05 18:00:00+02:00,34.147385538553856,569.0769076907691,19432.488568004715,19232.58223628981
2020-08-05 19:00:00+02:00,25.50176417641764,588.3588358835884,15004.188283814881,14796.401800296497
2020-08-05 20:00:00+02:00,7.379989303278155,608.2008200820082,4488.515546450222,4304.973598928213
2020-08-05 21:00:00+02:00,0.7200001291293133,593.3993399339934,427.2476013777245,261.6847978950254
2020-08-05 22:00:00+02:00,0.0,,0.0,0.0
2020-08-05 23:00:00+02:00,0.0,,0.0,0.0
2020-08-06 00:00:00+02:00,0.0,,0.0,0.0
2020-08-06 01:00:00+02:00,0.0,,0.0,0.0
2020-08-06 02:00:00+02:00,0.0,,0.0,0.0
2020-08-06 03:00:00+02:00,0.0,,0.0,0.0
2020-08-06 04:00:00+02:00,0.0,,0.0,0.0
2020-08-06 05:00:00+02:00,0.0,,0.0,0.0
2020-08-06 06:00:00+02:00,0.0,,0.0,0.0
2020-08-06 07:00:00+02:00,0.8999339219636248,570.0370037003701,512.9956364044673,348.9308157000102
2020-08-06 08:00:00+02:00,4.379991080189099,611.0011001100111,2676.1793684675754,2547.6941988032136
2020-08-06 09:00:00+02:00,13.101404140414042,611.4011401140115,8010.213428543576,7888.036494229631
2020-08-06 10:00:00+02:00,29.28208820882088,582.3582358235824,17052.66523051945,17038.889230447498
2020-08-06 11:00:00+02:00,40.860282028202825,552.995299529953,22595.543899064374,22595.543899064374
2020-08-06 12:00:00+02:00,45.78044554455446,540.5940594059406,24748.636898343302,24748.6368983433
2020-08-06 13:00:00+02:00,53.88480448044805,519.5519551955196,27995.955523145076,27995.95552314508
2020-08-06 14:00:00+02:00,55.440854085408546,514.5914591459145,28529.39000010612,28320.409584926587
2020-08-06 15:00:00+02:00,46.676639663966405,536.033603360336,25020.247351827893,24836.449080595175
2020-08-06 16:00:00+02:00,49.01667966796679,532.0332033203321,26078.501099874964,25842.18812471134
2020-08-06 17:00:00+02:00,53.04476447644765,523.5523552355236,27771.7113745578,27444.06859720139
2020-08-06 18:00:00+02:00,37.50024602460246,558.995899589959,20962.483761367435,20690.08408530996
2020-08-06 19:00:00+02:00,22.680045754575453,587.7987798779878,13331.303222116388,13236.98380262932
2020-08-06 20:00:00+02:00,6.899996999699971,602.6002600260026,4157.93998619784,4077.340123621081
2020-08-06 21:00:00+02:00,0.9600005464290104,572.9972997299731,550.0777208431216,391.4336909579314
2020-08-06 22:00:00+02:00,0.0,,0.0,0.0
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,0.0,,0.0,0.0
2020-08-07 08:00:00+02:00,3.4199959561173507,606.2006200620062,2073.203669207892,1917.3695672670074
2020-08-07 09:00:00+02:00,8.341075471183482,611.3211321132113,5099.075700085624,5062.465043361699
2020-08-07 10:00:00+02:00,23.22005400540054,583.7983798379838,13555.829908103324,13402.729667559177
2020-08-07 11:00:00+02:00,38.460308430843085,548.5948594859486,21099.127499404607,21014.37834715417
2020-08-07 12:00:00+02:00,41.52343834383437,541.5541554155416,22487.190582244537,22281.154696773792
2020-08-07 13:00:00+02:00,49.92059855985599,520.1920192019202,25968.296964619956,25884.91624949083
2020-08-07 14:00:00+02:00,51.768822882288234,517.7117711771177,26801.32898614394,26480.483396159852
2020-08-07 15:00:00+02:00,51.11279727972798,520.2720272027202,26592.55865672576,26244.900861260423
2020-08-07 16:00:00+02:00,52.68078607860785,521.3921392139214,27467.347748996315,26841.71930934795
2020-08-07 17:00:00+02:00,43.26342934293429,542.7542754275428,23481.411245534993,23247.61768042178
2020-08-07 18:00:00+02:00,33.97220282028203,566.1966196619662,19234.946399314398,19109.354627640554
2020-08-07 19:00:00+02:00,19.861364136413638,590.7590759075908,11733.281123491886,11644.31637229273
2020-08-07 20:00:00+02:00,7.079995042982561,603.8003800380038,4274.903697620053,4129.762729571705
2020-08-07 21:00:00+02:00,1.5600732073207322,585.1585158515852,912.8901226156221,700.8109986321698
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,1.7400012454075597,593.3993399339934,1032.5155905091724,815.0794271442484
2020-08-08 08:00:00+02:00,4.680284516256503,611.1611161116111,2860.4079086752163,2722.7566855188206
2020-08-08 09:00:00+02:00,16.620006500650067,597.3997399739974,9928.787561854497,9891.14868665348
2020-08-08 10:00:00+02:00,23.81836783678368,580.8380838083808,13834.6151337606,13739.727797966107
2020-08-08 11:00:00+02:00,29.58016701670166,566.5966596659666,16760.023824024564,16669.48266339975
2020-08-08 12:00:00+02:00,51.96085808580859,514.1914191419141,26717.82735897352,26427.481328646838
2020-08-08 13:00:00+02:00,59.58104610461046,495.3895389538954,29515.82696015376,28842.284545872324
2020-08-08 14:00:00+02:00,63.84113411341134,486.5886588658866,31064.37182872203,30249.76693706737
2020-08-08 15:00:00+02:00,62.16106210621062,493.7893789378938,30694.472251545587,29880.103329026246
2020-08-08 16:00:00+02:00,52.26080208020802,519.7919791979198,27164.74574774209,26773.957811776505
2020-08-08 17:00:00+02:00,51.77678767876786,521.2321232123213,26987.724974917728,26919.914828734032
2020-08-08 18:00:00+02:00,33.8402196219622,563.3963396339634,19065.455867422927,18946.85665779983
2020-08-08 19:00:00+02:00,12.599147057562899,598.0398039803981,7534.791436625126,7440.383653080548
2020-08-08 20:00:00+02:00,10.380001500150014,598.999899989999,6217.619860485898,6036.45563128827
2020-08-08 21:00:00+02:00,1.1400006230687543,569.3969396939694,649.1128660245671,448.79317864936786
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.7200006402271215,568.5968596859686,409.3901030050282,219.69425681306117
2020-08-09 08:00:00+02:00,4.1996891996892,604.040404040404,2536.781961024385,2323.26077734352
2020-08-09 09:00:00+02:00,17.580015819763798,594.1994199419942,10446.03520267473,10280.535302878206
2020-08-09 10:00:00+02:00,28.496150615061502,569.8769876987699,16239.300473521698,15977.172009760765
2020-08-09 11:00:00+02:00,46.560556555655566,525.7925792579258,24481.195123082667,24282.175236497307
2020-08-09 12:00:00+02:00,53.88493649364936,506.3506350635064,27284.671813916066,27080.577029350654
2020-08-09 13:00:00+02:00,53.82491249124914,508.75087508750875,27383.471331431578,27118.294706787543
2020-08-09 14:00:00+02:00,59.64104610461046,495.3895389538954,29545.550332490995,29203.690151615774
2020-08-09 15:00:00+02:00,54.360898089808984,510.19101910191023,27734.44199573473,27101.18709789031
2020-08-09 16:00:00+02:00,50.58058355835584,522.1922192219222,26412.787177877704,26098.363246016976
2020-08-09 17:00:00+02:00,44.46346834683469,537.5537553755375,23901.504386862332,23557.039794830478
2020-08-09 18:00:00+02:00,34.080229222922284,561.7961796179618,19146.14257794216,18882.568110784203
2020-08-09 19:00:00+02:00,20.878555355535553,585.2385238523852,12218.934916443939,12141.884902470161
2020-08-09 20:00:00+02:00,8.759402940294027,598.0398039803981,5238.471617398763,5135.724564200368
2020-08-09 21:00:00+02:00,0.0,,0.0,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,3.83029779573702,600.1200120012002,2298.638359145871,2144.7157027417284
2020-08-10 09:00:00+02:00,12.867427457031415,600.5200520052006,7727.14820566965,7700.28282266553
