,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,33.30012701270127,574.5974597459747,19134.16839071646,19016.438396939302
2020-07-03 19:00:00+02:00,21.898498349834977,600.4400440044005,13148.735312805205,13112.406001197776
2020-07-03 20:00:00+02:00,10.499974232717388,614.6014601460147,6453.299494923637,6312.286348176772
2020-07-03 21:00:00+02:00,2.940152742546982,607.9607960796079,1787.4976019545056,1595.748354667662
2020-07-03 22:00:00+02:00,0.0880892175786643,461.3061306130613,40.63609610994569,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.4800082791579357,583.5583558355836,280.1128421728728,106.23923727007026
2020-07-04 08:00:00+02:00,9.479969996999701,619.001900190019,5868.119441887184,5689.369124469529
2020-07-04 09:00:00+02:00,25.80004543311474,589.3989398939893,15206.519427494588,15061.25335059197
2020-07-04 10:00:00+02:00,31.080133013301328,573.3973397339735,17821.265588405025,17676.341726177783
2020-07-04 11:00:00+02:00,40.01737173717371,550.4350435043505,22026.963753080978,21746.395627053975
2020-07-04 12:00:00+02:00,40.557401740174015,546.4346434643464,22161.96935973225,21975.706956774593
2020-07-04 13:00:00+02:00,57.095028599634155,403.78037803780376,23053.852232039495,22855.670688687896
2020-07-04 14:00:00+02:00,53.24685224077964,432.983298329833,23054.99770889403,22859.920508379644
2020-07-04 15:00:00+02:00,39.77734173417341,554.4354435443545,22053.968107401797,21778.241118566508
2020-07-04 16:00:00+02:00,57.133102468141544,403.54035403540354,23055.512397134826,22815.66147158399
2020-07-04 17:00:00+02:00,50.159661357440086,459.6259625962596,23054.682634915807,22936.13400685586
2020-07-04 18:00:00+02:00,36.120200420042,566.5966596659666,20465.584904461044,20309.441915580624
2020-07-04 19:00:00+02:00,18.35999799979998,600.6000600060006,11027.015900389919,10983.767748417604
2020-07-04 20:00:00+02:00,8.879388538853885,607.6407640764077,5395.478436280471,5305.370108929965
2020-07-04 21:00:00+02:00,1.9198586200083423,586.4386438643864,1125.8792855290446,968.1581332521041
2020-07-04 22:00:00+02:00,1.0800006738641779,595.7995799579958,643.4639478426295,443.3952973037098
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.499999174917492,602.2002200220022,903.2998331681354,738.6087624957573
2020-07-05 08:00:00+02:00,8.27997685482834,616.2016201620163,5102.135152849219,4916.875413368947
2020-07-05 09:00:00+02:00,16.438886070425227,608.4408440844085,10002.08971649695,9927.523723018277
2020-07-05 10:00:00+02:00,30.4820802080208,583.958395839584,17800.26666012936,17800.26666012936
2020-07-05 11:00:00+02:00,38.52022202220222,562.996299629963,21686.74245942446,21659.47473076613
2020-07-05 12:00:00+02:00,38.46022922292229,561.7961796179618,21606.80984466883,21406.24882414329
2020-07-05 13:00:00+02:00,40.20027482748276,554.1954195419542,22278.808173718666,22158.370055269388
2020-07-05 14:00:00+02:00,52.157508861997314,442.02420242024203,23054.88125495107,22660.358426543524
2020-07-05 15:00:00+02:00,47.53462986298629,485.0685068506851,23057.551931338745,22753.439772286434
2020-07-05 16:00:00+02:00,39.74459645964596,580.1180118011802,23056.55627801004,22789.846974101634
2020-07-05 17:00:00+02:00,39.66027962796281,553.3953395339533,21947.81391072801,21580.037731997323
2020-07-05 18:00:00+02:00,31.857789378937902,568.4368436843685,18109.141241324858,17867.44979042884
2020-07-05 19:00:00+02:00,19.020011401140113,596.1996199619962,11339.72356903257,11293.967395694232
2020-07-05 20:00:00+02:00,9.8399890577293,606.2006200620062,5965.007468198858,5923.965561712428
2020-07-05 21:00:00+02:00,2.1600012116596274,595.7995799579958,1286.927814615568,1147.8599195803215
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,0.6600000349436432,598.1998199819982,394.8119020913999,227.41914525131853
2020-07-06 08:00:00+02:00,6.719983248324833,613.4013401340135,4122.046730200574,4043.905298474319
2020-07-06 09:00:00+02:00,18.66119531953195,601.5601560156016,11225.831567855254,11111.593788601991
2020-07-06 10:00:00+02:00,31.320121012101204,575.7975797579759,18034.0498764948,17923.937219731364
2020-07-06 11:00:00+02:00,49.5703181897137,465.14651465146517,23057.460736109457,22900.666966276105
2020-07-06 12:00:00+02:00,54.119748863775264,426.022602260226,23056.236244615448,23024.459188068686
2020-07-06 13:00:00+02:00,39.600534053405354,582.1982198219822,23055.360429892382,22903.753425977262
2020-07-06 14:00:00+02:00,70.32390867658195,327.85278527852785,23055.889331290226,23008.14402726215
2020-07-06 15:00:00+02:00,67.29531031151896,342.5742574257426,23053.640958203527,22934.666671599833
2020-07-06 16:00:00+02:00,53.15326871148653,433.7833783378338,23057.00447136731,22788.15517636945
2020-07-06 17:00:00+02:00,48.98499249924993,470.66706670667065,23055.622732270225,22904.62722131251
2020-07-06 18:00:00+02:00,35.28024602460246,558.995899589959,19721.512864277727,19397.54093722269
2020-07-06 19:00:00+02:00,21.718556855685566,584.8384838483848,12701.84786285409,12458.417113698324
2020-07-06 20:00:00+02:00,12.540000400040002,599.7999799979998,7521.491989118903,7391.11641051952
2020-07-06 21:00:00+02:00,3.2089291071964343,598.999899989999,1922.148214285661,1752.6115048514605
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,1.8600972780204845,601.1601160116012,1118.216295447658,896.9330861977485
2020-07-07 08:00:00+02:00,8.399978697869786,614.2014201420143,5159.27884539429,5033.241878095077
2020-07-07 09:00:00+02:00,8.39998028374266,613.8013801380139,5155.919491293351,5076.729371504584
2020-07-07 10:00:00+02:00,30.90207220722072,585.5585558555856,18094.972774605194,17982.95802723642
2020-07-07 11:00:00+02:00,38.52018361836183,569.3969396939694,21933.274668744998,21818.193783683513
2020-07-07 12:00:00+02:00,57.915334600126684,398.0998099809981,23056.083699296356,22962.648665661276
2020-07-07 13:00:00+02:00,37.95577557755776,607.4807480748075,23057.402941614295,22970.94925941594
2020-07-07 14:00:00+02:00,66.75147040791036,345.37453745374535,23054.258216489412,23117.430206884554
2020-07-07 15:00:00+02:00,61.76675654521975,373.2973297329733,23057.365284597185,23105.30659448408
2020-07-07 16:00:00+02:00,56.158570593901494,410.5810581058106,23057.645336153935,23088.845364409473
2020-07-07 17:00:00+02:00,48.091769387465064,479.3879387938794,23054.614199607466,23064.82489644632
2020-07-07 18:00:00+02:00,37.56020522052205,565.7965796579658,21251.435645022648,21251.435645022648
2020-07-07 19:00:00+02:00,26.161776177617764,585.5585558555856,15319.25187718292,15273.054152743432
2020-07-07 20:00:00+02:00,11.999988398839882,605.8005800580058,7269.599932706541,7145.4827794421
2020-07-07 21:00:00+02:00,1.8598594558251007,588.8388838883889,1095.1575661573186,874.9102040641579
2020-07-07 22:00:00+02:00,0.9599184266252715,575.2375237523752,552.1810987361972,393.6553957613003
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.6659829347420727,594.1994199419942,989.9260934570008,806.6732010626777
2020-07-08 08:00:00+02:00,6.599535509106467,618.041804180418,4078.7888328008944,3909.2348964342104
2020-07-08 09:00:00+02:00,17.578768676867686,610.4410441044105,10730.801905177017,10468.775131338856
2020-07-08 10:00:00+02:00,30.720073007300723,585.3985398539854,17983.485882681674,17657.825638530136
2020-07-08 11:00:00+02:00,30.782100210021003,579.95799579958,17852.32514430561,17787.577681256433
2020-07-08 12:00:00+02:00,50.256192619261924,458.7458745874588,23054.821036559104,22924.73778560569
2020-07-08 13:00:00+02:00,60.55893789378938,380.7380738073807,23057.093365502165,23095.5440495331
2020-07-08 14:00:00+02:00,58.40157183285896,394.73947394739474,23053.405743003732,23014.913578153755
2020-07-08 15:00:00+02:00,39.43291929192914,584.6784678467848,23055.57883433105,22968.106089902023
2020-07-08 16:00:00+02:00,48.34298079807981,476.9076907690769,23055.139337306067,22611.26658931406
2020-07-08 17:00:00+02:00,47.222623462346235,488.2688268826883,23057.334960282707,22555.568128423667
2020-07-08 18:00:00+02:00,31.262122212221225,575.5575557555755,17993.150648198134,17753.078025525992
2020-07-08 19:00:00+02:00,26.761779606532077,584.7584758475848,15649.177453684675,15593.025714588664
2020-07-08 20:00:00+02:00,10.72304548101869,607.5607560756075,6514.901619880842,6423.495861536335
2020-07-08 21:00:00+02:00,1.0800003876511528,580.5980598059806,627.0461296599663,472.728672350322
2020-07-08 22:00:00+02:00,1.67985884302716,595.2395239523953,999.9183780307083,783.9434612919553
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.5598728905148578,594.0394039403941,926.6259621042258,727.8082576269447
2020-07-09 08:00:00+02:00,6.959521336749058,614.8414841484148,4279.0024276493505,4128.67641985075
2020-07-09 09:00:00+02:00,23.160020252025205,594.5994599459946,13770.935534192484,13662.297978567072
2020-07-09 10:00:00+02:00,36.600200420042,566.5966596659666,20737.551301100706,20563.37382064806
2020-07-09 11:00:00+02:00,35.882599459946,566.7566756675667,20336.70278422982,20103.108876375572
2020-07-09 12:00:00+02:00,35.10261146114611,564.7564756475648,19824.427134822694,19712.65080410096
2020-07-09 13:00:00+02:00,55.754635110569886,413.54135413541354,23056.847302950944,23009.730701381744
2020-07-09 14:00:00+02:00,39.1201590159016,589.3989398939893,23057.380252456693,22832.856122554556
2020-07-09 15:00:00+02:00,39.120318031803194,589.3989398939893,23057.473976260517,22924.64539504942
2020-07-09 16:00:00+02:00,47.904222547254726,481.30813081308133,23056.69181227304,23064.855850444234
2020-07-09 17:00:00+02:00,36.24261626162616,563.956395639564,20439.25523545454,20439.255235454544
2020-07-09 18:00:00+02:00,36.90262586258626,562.3562356235624,20752.421764708728,20489.689991642936
2020-07-09 19:00:00+02:00,18.78001036467283,596.1996199619962,11196.63504230029,11108.35183105019
2020-07-09 20:00:00+02:00,8.699983261484041,610.6010601060107,5312.2190023667035,5153.1276974714165
2020-07-09 21:00:00+02:00,1.504437771508243,596.8396839683969,897.9081640970992,758.7619446275525
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.4526773322493538,600.3600360036004,872.1294154908362,661.872203484958
2020-07-10 08:00:00+02:00,8.339982816463463,612.6012601260127,5109.083982794809,4992.005047280489
2020-07-10 09:00:00+02:00,17.28107901699261,604.3604360436043,10444.000450013635,10352.69040200213
2020-07-10 10:00:00+02:00,27.0017830354464,583.958395839584,15767.917906187773,15730.53526090492
2020-07-10 11:00:00+02:00,36.600224422442245,562.5962596259626,20591.149361536816,20380.08209649944
2020-07-10 12:00:00+02:00,50.753653274418355,454.26542654265427,23055.629953301635,22873.066962087047
2020-07-10 13:00:00+02:00,54.24137493749377,425.06250625062506,23055.97477341094,23077.5632761795
2020-07-10 14:00:00+02:00,58.645505717238386,393.1393139313932,23055.853882834697,22851.785211062812
2020-07-10 15:00:00+02:00,56.19580885361263,410.26102610261023,23054.95020294927,22872.10764898135
2020-07-10 16:00:00+02:00,45.7958895889589,503.4703470347035,23056.8724241161,22984.365993167656
2020-07-10 17:00:00+02:00,48.79821248791546,472.50725072507254,23057.509222962835,22890.090236588545
2020-07-10 18:00:00+02:00,36.600214821482155,564.1964196419642,20649.710160406983,20446.82991475206
2020-07-10 19:00:00+02:00,15.41999072634536,603.4003400340034,9304.42764759797,9060.867842584687
2020-07-10 20:00:00+02:00,9.299980331366468,611.8011801180119,5689.738941804304,5424.453037887034
2020-07-10 21:00:00+02:00,2.699999236287265,601.4001400140014,1623.779918740858,1450.3944390384454
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.35999699969996973,607.4007400740074,218.66244404218386,41.31043675144414
2020-07-11 08:00:00+02:00,6.96041189833269,615.5615561556156,4284.5619796217325,4174.113281446218
2020-07-11 09:00:00+02:00,19.62000780078008,597.3997399739974,11720.98755847382,11621.93342599098
2020-07-11 10:00:00+02:00,25.016640521194976,583.878387838784,14606.675736657719,14584.38995275511
2020-07-11 11:00:00+02:00,40.83235323532353,564.6764676467646,23057.068990627435,22896.04095125029
2020-07-11 12:00:00+02:00,44.270053576786246,520.8320832083209,23057.264228141557,22872.603135103156
2020-07-11 13:00:00+02:00,40.272412241224124,572.5172517251725,23056.65077668883,22850.69741826789
2020-07-11 14:00:00+02:00,57.497822664619406,400.980098009801,23055.482567409246,22779.456922152865
2020-07-11 15:00:00+02:00,65.47218586858686,352.1752175217522,23057.681299894168,22973.61319082795
2020-07-11 16:00:00+02:00,47.42028452845285,486.1886188618862,23055.20264092616,22950.15512590158
2020-07-11 17:00:00+02:00,40.19439543954397,573.6373637363736,23057.00703691732,22977.24796333488
2020-07-11 18:00:00+02:00,32.39782778277828,562.0362036203621,18208.752132578997,18087.4185355587
2020-07-11 19:00:00+02:00,23.93837298015516,579.6379637963796,13875.58977081541,13703.436028223172
2020-07-11 20:00:00+02:00,9.180566913834241,603.1603160316032,5537.353641097541,5382.290998579543
2020-07-11 21:00:00+02:00,0.12000829260644898,583.1583158315832,69.98383380220062,0.0
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.12001523066975918,605.7205720572058,72.69569417686404,0.0
2020-07-12 08:00:00+02:00,5.439162033850444,616.3616361636164,3352.4908105430827,3180.2683960687536
2020-07-12 09:00:00+02:00,17.39996219621962,612.6012601260127,10659.23876754912,10437.247390934455
2020-07-12 10:00:00+02:00,34.617736573657375,577.2377237723772,19982.663461929755,19917.688361797787
2020-07-12 11:00:00+02:00,44.84021452145215,514.1914191419141,23056.453539413345,22818.783342867035
2020-07-12 12:00:00+02:00,46.63444794479448,494.42944294429446,23057.444119359432,22776.615067163362
2020-07-12 13:00:00+02:00,48.05703191371769,479.7879787978798,23057.186208907817,22880.902401941228
2020-07-12 14:00:00+02:00,63.851373224278944,361.0561056105611,23053.92815424461,22988.32865477406
2020-07-12 15:00:00+02:00,59.08100695783863,390.2590259025903,23056.896224710265,23022.620776403473
2020-07-12 16:00:00+02:00,56.381344134413446,408.90089008900895,23054.38180097638,22756.64841999146
2020-07-12 17:00:00+02:00,29.820099009900993,580.1980198019802,17301.562395843546,17260.84392301097
2020-07-12 18:00:00+02:00,36.24260666066608,565.5565556555655,20497.24379098576,20272.665913203222
2020-07-12 19:00:00+02:00,15.179986362272592,605.000500050005,9183.899339927175,9028.7141966763
2020-07-12 20:00:00+02:00,7.19948894889489,608.8408840884089,4383.343216629894,4261.660980262076
2020-07-12 21:00:00+02:00,2.160119774353673,596.7596759675968,1289.0723765944963,1169.8390099838305
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.7800080138818329,591.5591559155916,461.4208822993342,297.78474502547266
2020-07-13 08:00:00+02:00,2.3401176355259286,603.960396039604,1413.3383739315016,1302.8272527389965
2020-07-13 09:00:00+02:00,9.96057485748575,616.7616761676168,6143.300844695931,6026.805248038017
2020-07-13 10:00:00+02:00,35.04014501450145,570.997099709971,20007.82117669713,19943.872408420706
2020-07-13 11:00:00+02:00,23.040029252925294,592.1992199219922,13644.28735056224,13641.169077143779
2020-07-13 12:00:00+02:00,3.0599998775387744,600.2000200020002,1836.6119877048907,1582.7779068413709
2020-07-13 13:00:00+02:00,15.478901344679922,602.8402840284028,9331.305283074471,9283.025373690156
2020-07-13 14:00:00+02:00,23.040035253525353,590.5990599059905,13607.423160932954,13587.490636715338
2020-07-13 15:00:00+02:00,4.559991936693669,608.6008600860087,2775.2150146570316,2688.0229559733107
2020-07-13 16:00:00+02:00,2.880180381674531,603.1603160316032,1737.2105092388335,1644.5349665700103
2020-07-13 17:00:00+02:00,31.20213221322133,573.5573557355735,17896.212445526984,17846.247625047617
2020-07-13 18:00:00+02:00,23.580038003800382,588.5988598859886,13879.183485105188,13709.877710411776
2020-07-13 19:00:00+02:00,25.801772748703435,586.3586358635864,15129.092271792004,14898.84652632704
2020-07-13 20:00:00+02:00,7.991983459215487,612.6812681268127,4896.538560640656,4701.8433282186525
2020-07-13 21:00:00+02:00,2.160000055561112,599.7999799979998,1295.5679901212334,1108.3191579340628
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.2400078066059033,597.959795979598,143.51501907157675,0.0
2020-07-14 08:00:00+02:00,7.173205705185903,621.7221722172217,4459.741032789147,4323.09415282405
2020-07-14 09:00:00+02:00,18.1187698769877,610.0410041004101,11053.19256882184,10980.025048835621
2020-07-14 10:00:00+02:00,6.867091153559801,617.961796179618,4243.5999837829795,4211.418967359015
2020-07-14 11:00:00+02:00,27.95804180418041,591.6391639163917,16541.072477764825,16401.456339910106
2020-07-14 12:00:00+02:00,38.81408940894089,594.0394039403941,23057.09853697641,22699.131054154484
2020-07-14 13:00:00+02:00,49.51584735396616,465.62656265626566,23055.89380043961,22672.802374745053
2020-07-14 14:00:00+02:00,39.07214821482149,590.1190119011901,23057.217497387304,22726.60685087701
2020-07-14 15:00:00+02:00,53.085530303030296,434.34343434343435,23057.351545760634,22790.918374336325
2020-07-14 16:00:00+02:00,48.05387401898085,479.7879787978798,23055.67108897477,23052.709886730518
2020-07-14 17:00:00+02:00,39.408223822382226,585.0785078507852,23056.904791049157,23060.849539266404
