,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,33.00012301230122,575.3975397539755,18988.189592856674,18870.019820154066
2020-07-03 19:00:00+02:00,8.400482548254827,613.961396139614,5157.571993572995,5047.012955088139
2020-07-03 20:00:00+02:00,0.8400079746878083,592.7592759275929,497.922518849349,321.96363552215024
2020-07-03 21:00:00+02:00,2.8201507843092006,607.9607960796079,1714.5411158931522,1500.8817084745835
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.859872116243882,596.4396439643965,1109.3014628318097,888.4187928683817
2020-07-04 08:00:00+02:00,1.8600007653826605,594.999499949995,1106.699525309291,922.99025588169
2020-07-04 09:00:00+02:00,8.999970330366368,617.8017801780179,5560.197691649686,5326.300042589572
2020-07-04 10:00:00+02:00,32.1001410141014,571.7971797179719,18354.77010041238,18143.23360283655
2020-07-04 11:00:00+02:00,32.3978085808581,565.2365236523652,18312.424696199,18242.16056517533
2020-07-04 12:00:00+02:00,39.11737473747375,550.0350035003501,21515.92535065088,21516.225908999393
2020-07-04 13:00:00+02:00,37.98048604860488,583.7983798379838,22172.946220634676,21832.530042501072
2020-07-04 14:00:00+02:00,52.88627715712748,419.22192219221927,22171.08676740144,21380.73192276724
2020-07-04 15:00:00+02:00,37.33218121812179,593.9593959395941,22173.799805423077,21517.649300038498
2020-07-04 16:00:00+02:00,54.53920539422363,406.50065006500654,22170.222446780816,22194.291631417615
2020-07-04 17:00:00+02:00,34.56018121812181,569.7969796979698,19692.286875900314,19505.248198962538
2020-07-04 18:00:00+02:00,28.970103010301035,579.3979397939794,16785.21799978778,16784.986097179604
2020-07-04 19:00:00+02:00,9.660617745985126,608.7608760876087,5881.006122593405,5800.976448641155
2020-07-04 20:00:00+02:00,5.34031884269508,606.7606760676067,3240.2954714102457,3120.619606739453
2020-07-04 21:00:00+02:00,2.6401552363028506,601.5601560156016,1588.2121958557502,1473.4076698957927
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.559996782286924,607.4007400740074,947.543200074148,785.0995692420613
2020-07-05 08:00:00+02:00,5.5803367395563095,618.3618361836184,3450.667272794946,3299.7372477130584
2020-07-05 09:00:00+02:00,7.440461326132613,615.5615561556156,4580.061952429866,4367.374221040193
2020-07-05 10:00:00+02:00,36.900188418841886,568.5968596859686,20981.331256774043,20430.20972722523
2020-07-05 11:00:00+02:00,51.911209890219794,427.14271427142717,22173.495093622238,22006.435615594135
2020-07-05 12:00:00+02:00,50.849791743880274,436.02360236023605,22171.709375434468,21886.70852380512
2020-07-05 13:00:00+02:00,48.36104610461045,458.5058505850585,22173.822579377647,21744.868187552715
2020-07-05 14:00:00+02:00,37.344188418841895,593.7193719371937,22171.968093539035,21792.20725166586
2020-07-05 15:00:00+02:00,35.700234023402345,560.996099609961,20027.69204229154,19813.46563280521
2020-07-05 16:00:00+02:00,53.07545489843102,417.7817781778178,22173.95792506308,22195.339016101578
2020-07-05 17:00:00+02:00,45.35338090951952,488.9088908890889,22173.67115854357,22071.123484098698
2020-07-05 18:00:00+02:00,28.87011301130113,577.3977397739775,16669.53799974457,16566.311345738923
2020-07-05 19:00:00+02:00,8.255447181081745,605.4005400540054,4997.852181814205,4840.035699572925
2020-07-05 20:00:00+02:00,3.419757771695537,595.6395639563957,2036.943027969225,1906.609976374995
2020-07-05 21:00:00+02:00,2.4601355191698944,597.959795979598,1471.0621331249924,1274.2662683887684
2020-07-05 22:00:00+02:00,1.9801077945632402,601.1601160116012,1190.3618314951132,965.8340935447042
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,0.2400001608529601,591.7991799179918,142.0318983729679,0.0
2020-07-06 08:00:00+02:00,5.159638552090503,609.6409640964097,3145.5270212854575,2935.6075207100193
2020-07-06 09:00:00+02:00,5.940373972881159,613.5613561356136,3644.783910753666,3405.2903716040337
2020-07-06 10:00:00+02:00,28.83611661166116,576.6776677667767,16629.144475063567,15733.420924604718
2020-07-06 11:00:00+02:00,34.62260906090609,565.1565156515652,19567.193099628,18821.75281946868
2020-07-06 12:00:00+02:00,38.094269426942695,582.038203820382,22172.32015310742,21308.615854701176
2020-07-06 13:00:00+02:00,37.686174617461745,588.3588358835884,22172.99382683543,21809.523883475704
2020-07-06 14:00:00+02:00,38.70027482748276,554.1954195419542,21447.515044405736,20766.094304286253
2020-07-06 15:00:00+02:00,53.11318503278899,417.4617461746175,22172.72296868365,21409.367081931086
2020-07-06 16:00:00+02:00,37.97733873387338,554.8354835483549,21071.175100288307,20623.404510612196
2020-07-06 17:00:00+02:00,37.74027722772278,553.7953795379537,20900.39115119433,20748.88292412116
2020-07-06 18:00:00+02:00,29.52013701370137,572.5972597259727,16903.14956078066,16667.353699803003
2020-07-06 19:00:00+02:00,10.680702423183494,601.960196019602,6429.357724286574,6333.342186454512
2020-07-06 20:00:00+02:00,1.8600037230000368,582.998299829983,1084.3790081864602,925.2835959310132
2020-07-06 21:00:00+02:00,2.400000518570376,598.5998599859986,1436.639974382551,1259.4620512244833
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.01788130185067007,200.0,3.576260370134014,0.0
2020-07-07 08:00:00+02:00,6.180371650068232,615.961596159616,3806.8715864356677,3656.3146230241973
2020-07-07 09:00:00+02:00,8.699981998199819,612.6012601260127,5329.619935170835,5093.382140876106
2020-07-07 10:00:00+02:00,33.1777101710171,581.6381638163816,19297.422423502474,19297.616194916285
2020-07-07 11:00:00+02:00,32.160103010301036,579.3979397939794,18633.497427730574,18633.50881195067
2020-07-07 12:00:00+02:00,40.454259425942595,548.1148114811481,22173.578778859985,21548.545939206175
2020-07-07 13:00:00+02:00,49.13338940144014,451.3051305130513,22174.150716365515,21646.294316998974
2020-07-07 14:00:00+02:00,60.13885880588058,368.65686568656866,22170.603193343035,21744.743024648524
2020-07-07 15:00:00+02:00,44.34283328332834,500.03000300030004,22172.747059704474,21737.15611190614
2020-07-07 16:00:00+02:00,55.478533586692,399.61996199619966,22170.329483518744,21825.261399440133
2020-07-07 17:00:00+02:00,47.022428416754714,471.54715471547155,22173.292327732623,21687.41958812044
2020-07-07 18:00:00+02:00,38.58023882388239,560.1960196019602,21612.496224431925,20787.18911121955
2020-07-07 19:00:00+02:00,9.359989577905157,606.6006600660066,5677.775856168211,5460.47883729547
2020-07-07 20:00:00+02:00,5.519993612264451,606.6006600660066,3348.4317687597563,3214.3688929148466
2020-07-07 21:00:00+02:00,0.058081428412244694,301.77017701770177,17.527242933404054,0.0
2020-07-07 22:00:00+02:00,1.320073170953459,597.5597559755976,788.8226019048823,592.8459803595015
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.0,,0.0,0.0
2020-07-08 08:00:00+02:00,6.779972747274728,621.8021802180218,4215.801836074197,3901.3094506456173
2020-07-08 09:00:00+02:00,11.759966796679665,616.6016601660167,7251.215050329914,7177.840664182629
2020-07-08 10:00:00+02:00,24.240008250825085,597.7997799779978,14490.671599008087,14489.425711404601
2020-07-08 11:00:00+02:00,46.800157765776575,473.7873787378738,22173.32407236623,21966.104683722027
2020-07-08 12:00:00+02:00,37.14009000900091,596.999699969997,22172.622592232223,21820.533461340583
2020-07-08 13:00:00+02:00,54.60072724345605,406.10061006100614,22173.3886433421,21571.938094535904
2020-07-08 14:00:00+02:00,46.73287595426209,474.42744274427446,22171.358831065958,22013.1609470641
2020-07-08 15:00:00+02:00,38.397326732673264,556.4356435643565,21365.641211645918,21286.295166006643
2020-07-08 16:00:00+02:00,45.2722204220422,489.7889788978898,22173.834612952243,22053.79075757056
2020-07-08 17:00:00+02:00,33.47779177917792,568.036803680368,19016.617836521127,19016.74765130184
2020-07-08 18:00:00+02:00,31.61773657365737,577.2377237723772,18250.95029061262,18218.669209348427
2020-07-08 19:00:00+02:00,8.519386738673868,608.8408840884089,5186.950953865264,5104.096096568435
2020-07-08 20:00:00+02:00,4.019994166083275,607.000700070007,2440.139273089892,2385.7560243548955
2020-07-08 21:00:00+02:00,1.3800684537727514,591.5591559155916,816.3921296195446,659.4040069928652
2020-07-08 22:00:00+02:00,0.5400077937936096,598.3598359835984,323.11897492420906,151.6771332145918
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,0.24000788382931856,595.5595559555956,142.93898871923113,0.0
2020-07-09 08:00:00+02:00,0.12000804009674049,590.7590759075908,70.89583886903152,0.0
2020-07-09 09:00:00+02:00,5.819588358835882,611.6411641164117,3559.499798476697,3397.459101493386
2020-07-09 10:00:00+02:00,33.60015301530153,569.3969396939694,19131.824300161792,19131.87864913201
2020-07-09 11:00:00+02:00,37.42211221122112,592.5192519251925,22173.32193285335,22183.14032674416
2020-07-09 12:00:00+02:00,48.08783339203485,461.06610661066105,22171.670117407648,22114.45755887857
2020-07-09 13:00:00+02:00,51.34854988724679,431.7831783178318,22171.440072327165,22102.42964752347
2020-07-09 14:00:00+02:00,54.68204590459046,405.46054605460546,22171.41219185825,21998.265061312442
2020-07-09 15:00:00+02:00,50.819363736373646,436.2636263626363,22170.63991307222,22187.87378572294
2020-07-09 16:00:00+02:00,55.33068238531171,400.7400740074007,22173.2217539698,21804.15527457803
2020-07-09 17:00:00+02:00,49.049709201689396,452.02520252025204,22171.70473545312,22019.876714944905
2020-07-09 18:00:00+02:00,30.660129012901294,574.1974197419743,17604.966968163968,17393.929984122915
2020-07-09 19:00:00+02:00,13.379985498549852,605.8005800580058,8105.602976189207,8014.9955199906
2020-07-09 20:00:00+02:00,7.199989748974897,608.2008200820082,4379.039669908585,4186.409328346665
2020-07-09 21:00:00+02:00,0.05806755192893805,300.81008100810084,17.467304999685958,0.0
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.7800003056872012,584.5984598459846,455.98697738413506,292.0445706790652
2020-07-10 08:00:00+02:00,3.1799943907434223,608.6008600860087,1935.3473212751298,1769.7717997247605
2020-07-10 09:00:00+02:00,6.557987012987015,612.1212121212121,4014.2829594647787,3913.0105619393707
2020-07-10 10:00:00+02:00,33.597801380138016,566.4366436643664,19031.025848267396,19031.089587019727
2020-07-10 11:00:00+02:00,38.33732073207321,557.2357235723573,21362.92465796235,21363.3105853832
2020-07-10 12:00:00+02:00,47.98491530971279,462.10621062106213,22174.12738074397,22170.19111768416
2020-07-10 13:00:00+02:00,37.734185418541855,587.6387638763877,22174.070075234347,22183.722595644693
2020-07-10 14:00:00+02:00,36.662657065706576,557.1557155715572,20426.808932198353,20427.455030135607
2020-07-10 15:00:00+02:00,50.25528752875289,441.22412241224123,22173.845136448843,22189.185597596635
2020-07-10 16:00:00+02:00,31.620147014701477,570.5970597059707,18042.362914059187,18042.37346514716
2020-07-10 17:00:00+02:00,38.248202820282025,579.7179717971798,22173.170563861066,22175.955764374306
2020-07-10 18:00:00+02:00,37.44023402340234,560.996099609961,21003.82525561287,20844.650270898805
2020-07-10 19:00:00+02:00,10.679980398039802,609.8009800980099,6512.662514152205,6287.644243941886
2020-07-10 20:00:00+02:00,7.739984998499849,611.0011001100111,4729.13934891839,4528.06371248678
2020-07-10 21:00:00+02:00,0.05807942152754205,302.0902090209021,17.54522458906826,0.0
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.38000086881275,584.998499849985,807.2984380471348,599.9354392178029
2020-07-11 08:00:00+02:00,7.43997938924327,615.8015801580159,4581.5510642390755,4377.806678614553
2020-07-11 09:00:00+02:00,8.63998599859986,609.8009800980099,5268.671929979277,5183.349935164564
2020-07-11 10:00:00+02:00,22.2030295529553,592.1192119211921,13146.840361158831,13118.27037749018
2020-07-11 11:00:00+02:00,39.212345234523454,565.4765476547655,22173.661608665116,21669.75559164098
2020-07-11 12:00:00+02:00,33.90021482148216,564.1964196419642,19126.379827373683,18904.080403174314
2020-07-11 13:00:00+02:00,52.09478847884788,425.6225622562256,22172.717352563337,21542.554138414827
2020-07-11 14:00:00+02:00,51.07296589658966,434.1034103410341,22170.9486719409,21627.11336712325
2020-07-11 15:00:00+02:00,48.43383029212012,457.7857785778578,22172.318709786043,21824.90562023723
2020-07-11 16:00:00+02:00,46.40122899789979,477.8677867786779,22173.652605036983,21585.442106769562
2020-07-11 17:00:00+02:00,43.27229189585625,512.4312431243125,22174.07432903173,21738.899376133253
2020-07-11 18:00:00+02:00,35.34025802580258,556.995699569957,19684.371742064694,19233.44059378961
2020-07-11 19:00:00+02:00,6.90042604260426,602.3602360236024,4156.542259686515,4052.352452749776
2020-07-11 20:00:00+02:00,6.720421756461361,606.3606360636063,4074.9992108636093,4006.781842698554
2020-07-11 21:00:00+02:00,1.500002032856347,583.3983398339834,875.0986957159931,715.2461681819686
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.3200795784276416,604.7604760476047,798.3319542706218,592.0917081062524
2020-07-12 08:00:00+02:00,5.399986057429271,615.8015801580159,3325.3199469961996,3002.3106696049663
2020-07-12 09:00:00+02:00,8.16047804780478,617.5617561756176,5039.599154434895,4844.670434811911
2020-07-12 10:00:00+02:00,26.04001628734302,596.1996199619962,15525.047814318099,15018.42667241542
2020-07-12 11:00:00+02:00,36.842575457545756,570.7570757075707,21028.16062968433,20280.603499430235
2020-07-12 12:00:00+02:00,38.100200420042,566.5966596659666,21587.446290599655,21030.153671174354
2020-07-12 13:00:00+02:00,51.343271462281365,431.86318631863185,22173.26880972331,22055.29508075338
2020-07-12 14:00:00+02:00,51.837476914358106,427.70277027702775,22171.032480442434,22195.036788057892
2020-07-12 15:00:00+02:00,37.560224422442246,562.5962596259626,21131.24177077774,21123.031857367365
2020-07-12 16:00:00+02:00,40.54426542654265,546.9146914691469,22174.254416600772,22175.820609811864
2020-07-12 17:00:00+02:00,38.76025322532253,557.7957795779578,21620.305664457832,21622.97644066706
2020-07-12 18:00:00+02:00,25.501772748703438,586.3586358635864,14953.18468103293,14811.136201543655
2020-07-12 19:00:00+02:00,0.7800004373556714,578.1978197819783,450.99455230803875,286.7707290220646
2020-07-12 20:00:00+02:00,3.65999785692855,603.000300030003,2206.979805837084,2083.700061075865
2020-07-12 21:00:00+02:00,0.08806102918730281,453.94539453945396,39.974898637980544,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,3.4199890489048905,614.6014601460147,2101.9302631403257,2001.0770826806574
2020-07-13 09:00:00+02:00,5.34032917577472,615.961596159616,3289.437683127963,3196.560560219205
2020-07-13 10:00:00+02:00,28.618089808980905,582.038203820382,16656.821589189625,16432.816082565816
2020-07-13 11:00:00+02:00,16.138903526716305,602.0402040204021,9716.268771889872,9711.559926499158
2020-07-13 12:00:00+02:00,6.539989198919892,609.000900090009,3982.8593087211516,3879.3105330465323
2020-07-13 13:00:00+02:00,1.680079749910475,587.958795879588,987.8176667390422,853.6885841800015
2020-07-13 14:00:00+02:00,1.740001177687862,595.7995799579958,1036.6919707928462,905.2862489162294
2020-07-13 15:00:00+02:00,1.920000812581258,597.3997399739974,1147.0079861859072,977.232425842748
2020-07-13 16:00:00+02:00,1.5000017085041837,591.7991799179918,887.6997809683625,728.1982640523879
2020-07-13 17:00:00+02:00,16.139996181436324,601.4001400140014,9706.595963341253,9515.299554340594
2020-07-13 18:00:00+02:00,23.938336976554798,588.0388038803881,14076.671042578948,13656.012111121927
2020-07-13 19:00:00+02:00,10.619983410105716,609.4009400940095,6471.827873901208,6153.509981507653
2020-07-13 20:00:00+02:00,7.919986694321606,610.2010201020103,4832.783960069392,4589.660331828849
2020-07-13 21:00:00+02:00,0.660008400840084,579.95799579958,382.77714936210094,214.70510745345794
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,5.219642707127855,616.8416841684168,3219.6931982221404,2901.668559700534
2020-07-14 09:00:00+02:00,5.0396329044669175,616.041604160416,3104.6235388474165,2963.0863389682345
2020-07-14 10:00:00+02:00,9.179373537353737,617.6417641764176,5669.564465645485,5521.019452099566
2020-07-14 11:00:00+02:00,40.36650293600789,549.3149314931493,22173.922794911185,22174.619713915636
2020-07-14 12:00:00+02:00,36.467758775877584,608.0408040804081,22173.885369094965,21778.920533061042
2020-07-14 13:00:00+02:00,36.467758775877584,608.0408040804081,22173.885369094965,21752.476818959203
2020-07-14 14:00:00+02:00,36.47976597659763,607.8007800780078,22172.430217639212,22105.738222474618
2020-07-14 15:00:00+02:00,50.61339591101968,438.1038103810381,22173.921604941774,21855.861146025127
2020-07-14 16:00:00+02:00,43.13421492149215,514.0314031403141,22172.341019450483,21338.430988794473
2020-07-14 17:00:00+02:00,30.36010301030103,579.3979397939794,17590.58113610141,17108.68199342455
2020-07-14 18:00:00+02:00,31.800105010501042,578.9978997899791,18412.194014180895,18146.733613513232
2020-07-14 19:00:00+02:00,9.4799685850938,617.8017801780179,5856.741467902635,5726.521085341071
