,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 17:00:00+02:00,853.3541998047426,73.04488679435059,46.61667566756675,532.4332433243325,24820.26781868106,24174.471617577194
2020-07-11 18:00:00+02:00,511.89100268727947,55.66731402936345,28.01815181518152,569.6369636963697,15960.174928383929,15565.275911179982
2020-07-11 19:00:00+02:00,376.3246397969371,48.500656375480204,20.04137613761376,587.1587158715872,11767.468677260766,11407.085861977017
2020-07-11 20:00:00+02:00,195.22775673689972,37.06498700608065,9.359997789252608,601.4001400140014,5629.103980987262,5435.762998092948
2020-07-11 21:00:00+02:00,27.48326535394412,25.53154043285642,1.5598791036998436,582.8382838283828,909.1572597801728,697.2450587743296
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,18.78291990737677,21.161137829928705,1.0799206074453602,578.4378437843784,624.6669476290103,425.4333914659976
2020-07-12 08:00:00+02:00,148.33671820449646,28.27228044302852,7.560453165316531,622.3622362236224,4705.340538830361,4427.976747580886
2020-07-12 09:00:00+02:00,442.4485364412029,43.27165767207105,23.099983712656982,603.8003800380038,13947.778944573984,13591.440725757164
2020-07-12 10:00:00+02:00,448.5881530957015,45.39566999956181,24.18000675067507,598.1998199819982,14464.475685417328,14022.607086129263
2020-07-12 11:00:00+02:00,788.2838698636403,62.43433285553538,42.603303330333034,559.5559555955596,23838.932106531985,23547.269336716538
2020-07-12 12:00:00+02:00,1058.923390401201,75.4799382883903,57.12075407540754,524.5924592459246,29965.116854399712,28734.188452266964
2020-07-12 13:00:00+02:00,1177.8884488891638,80.8468477420758,63.2353495349535,510.03100310031004,32251.98875471106,31438.4148368261
2020-07-12 14:00:00+02:00,952.643492987942,70.93226153040811,51.89666366636664,533.6333633363337,27693.791178217736,27254.787915631423
2020-07-12 15:00:00+02:00,880.7643726340139,68.38187747562412,47.63657165716572,542.8342834283428,25858.76424050046,25167.59656932092
2020-07-12 16:00:00+02:00,652.5397356193337,58.22024264729983,35.34018361836183,569.3969396939694,20122.592400518177,19711.588535107792
2020-07-12 17:00:00+02:00,586.5519756214707,55.545833819669056,31.737753375337533,574.4374437443744,18231.353919118283,17872.858206504527
2020-07-12 18:00:00+02:00,501.2493917085879,51.849502630644714,27.180078007800777,581.7981798179818,15813.31991224925,15026.987881619625
2020-07-12 19:00:00+02:00,295.07112226155976,41.280550295226604,15.77999836347271,600.6000600060006,9477.467963996301,9123.92204064149
2020-07-12 20:00:00+02:00,7.213112779207751,25.116539407589823,0.3600080138818329,591.5591559155916,212.96603681478567,35.291362708388704
2020-07-12 21:00:00+02:00,42.84707962181795,26.455854454532123,2.3398083679335673,596.0396039603961,1394.6184529663442,1160.875314707168
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,35.456174682971444,22.49024753255044,1.8000001852037053,598.999899989999,1078.1999309189991,858.7139864171835
2020-07-13 08:00:00+02:00,5.972550647498391,22.017705385816612,0.3000000661759332,596.5996599659966,178.97993747033823,0.0
2020-07-13 09:00:00+02:00,96.0178621684408,27.763231978990653,5.159987811281128,613.0013001300131,3163.0792369703518,2955.3893874541986
2020-07-13 10:00:00+02:00,395.3371173893,44.384928638222604,21.238511851185116,596.8396839683969,12675.986701220378,12240.894891699169
2020-07-13 11:00:00+02:00,464.24453740179297,49.51427699968217,25.164054691183402,587.2387238723873,14777.307364305501,14506.48079482623
2020-07-13 12:00:00+02:00,240.9797097033936,37.884162422847304,12.599990999099912,604.2004200420042,7612.9198541816395,7537.912136738253
2020-07-13 13:00:00+02:00,331.59773234763855,42.61045954990588,17.27880468046805,598.4398439843985,10340.325177216195,10278.392161872722
2020-07-13 14:00:00+02:00,687.5886247886979,61.477497677125946,37.14024122412241,559.7959795979598,20790.957718562135,20425.69938459653
2020-07-13 15:00:00+02:00,375.756588019319,44.875880249726194,19.56001380138014,595.3995399539954,11646.023218835537,11310.249387496648
2020-07-13 16:00:00+02:00,29.91282096727595,25.907541143236514,1.5600924637918336,593.1593159315933,925.383378612798,787.7713262724378
2020-07-13 17:00:00+02:00,428.6301836326191,47.60611755707497,23.040030753075307,591.7991799179918,13635.071304955276,13356.749589971783
2020-07-13 18:00:00+02:00,277.7478779857722,39.52391208426061,14.7589898989899,604.040404040404,8915.026221814102,8728.330542174834
2020-07-13 19:00:00+02:00,121.85553316741637,30.875667578254415,6.479987758775878,610.2010201020103,3954.09514065358,3752.9624591433994
2020-07-13 20:00:00+02:00,75.3740874481054,27.946871573677775,4.079703775255574,604.8404840484048,2467.570006199686,2319.507358695745
2020-07-13 21:00:00+02:00,35.093753043986005,24.66941055956211,1.9201251914665152,603.5603560356036,1158.9114441944614,1002.1235074565088
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,28.50094978626169,20.37071112124566,1.3799974283142595,606.6006600660066,837.1073509048215,628.4141562378535
2020-07-14 08:00:00+02:00,55.48633643768298,23.265668912222218,3.0601751084199327,614.7614761476148,1881.277766922425,1703.07828771601
2020-07-14 09:00:00+02:00,207.7682940233634,31.827369530120997,11.159217671767179,617.2417241724172,6887.93475613688,6584.888229361132
2020-07-14 10:00:00+02:00,372.99369715772457,41.01619527689137,20.039978247824777,605.8005800580058,12140.23044688207,11503.244458124624
2020-07-14 11:00:00+02:00,582.0447250136737,52.13757870376413,31.802080208020794,583.958395839584,18571.091742637607,18172.749042220832
2020-07-14 12:00:00+02:00,734.9350525634258,59.86014353807719,40.55728172817281,562.4362436243625,22810.88518680851,22075.525026237985
2020-07-14 13:00:00+02:00,1000.7195344642654,73.00688097996333,54.54070207020701,529.7929792979298,28895.281042775743,27546.004205910765
2020-07-14 14:00:00+02:00,590.4174193661753,52.439932993337976,31.680103010301025,579.3979397939794,18355.38641662946,17709.440547742466
2020-07-14 15:00:00+02:00,450.19460419494,45.798089892193005,23.640012751275126,596.5996599659966,14103.623569002564,13537.047064201957
2020-07-14 16:00:00+02:00,722.3391412832573,60.509574652069226,38.697284728472845,562.0362036203621,21749.274999207093,20935.582493757785
2020-07-14 17:00:00+02:00,647.5847532770056,57.003706101059905,34.742565856585664,572.3572357235723,19885.158955619536,19016.420551825242
2020-07-14 18:00:00+02:00,545.6200720178425,51.78655993765847,29.34008100810081,583.7983798379838,17128.69175684445,16588.44776117885
2020-07-14 19:00:00+02:00,282.61863043048805,37.55720636740676,15.178981898189823,607.2407240724073,9217.29595853875,9077.40509052431
2020-07-14 20:00:00+02:00,211.5263960007292,33.55850216508716,10.619979880340974,611.4011401140115,6493.067806828335,6370.625075415211
2020-07-14 21:00:00+02:00,55.492114500597374,24.339064468795847,2.5801584482772606,609.1609160916091,1571.7316840140807,1389.633298239419
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,69.43793108767122,23.951157389563555,3.7802129101799067,616.7616761676168,2331.4904507530237,2140.8901742039566
2020-07-15 09:00:00+02:00,170.9605629303456,30.896273844975852,9.179975097509748,616.6016601660167,5660.387885407202,5310.759291806972
2020-07-15 10:00:00+02:00,483.80061188621266,50.007484057124024,26.100057434314856,586.5986598659866,15310.258713394376,14400.776451131587
2020-07-15 11:00:00+02:00,672.4133774414338,61.55227600712157,36.60024122412241,559.7959795979598,20488.667889579236,19433.652016222455
2020-07-15 12:00:00+02:00,794.1353836758733,68.20125996862555,42.96341734173417,544.3544354435444,23387.32679178509,22664.787404388957
2020-07-15 13:00:00+02:00,846.4463429886317,70.85519794554278,45.72048154815481,535.7935793579359,24496.740458654327,23744.52677424093
2020-07-15 14:00:00+02:00,762.0381616762537,66.28114021026448,41.18738073807381,549.2349234923493,22621.54790852623,22521.294046574156
2020-07-15 15:00:00+02:00,517.4361553462454,53.152228581666066,27.36009343791522,578.1978197819783,15819.546374833792,15379.48565493529
2020-07-15 16:00:00+02:00,482.34041606586106,51.095904518955706,25.860066006600665,584.5984598459846,15117.75475897425,14633.99443680752
2020-07-15 17:00:00+02:00,365.8750502917415,44.94702836418788,19.560021274854762,592.1992199219922,11583.42934062656,11306.372119819485
2020-07-15 18:00:00+02:00,417.1494883712952,47.95293716388169,22.67833354764048,588.8388838883889,13353.884614641227,12921.661024493947
2020-07-15 19:00:00+02:00,133.3489423330455,32.19999269308276,7.140433821159893,609.5609560956095,4352.529666963651,4121.548853696939
2020-07-15 20:00:00+02:00,76.30344581278906,28.506875297391705,4.199998097370713,602.6002600260026,2530.919945584308,2368.959089406706
2020-07-15 21:00:00+02:00,0.8699293926330258,22.830870950852002,0.05805758324862241,299.2099209920992,17.371404896812535,0.0
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,124.0973077536946,27.03855705966715,6.419534175639787,619.2419241924192,3975.2446953421772,3763.0468172746987
2020-07-16 09:00:00+02:00,298.45538207382504,37.556336949948836,15.8999699969997,611.0011001100111,9714.899159882985,9632.683248630838
2020-07-16 10:00:00+02:00,407.98258584112546,44.64199497537486,21.840011334466777,596.5996599659966,13029.743335796391,12434.084213935312
2020-07-16 11:00:00+02:00,606.6568219563478,56.520529419019354,33.117772577257725,571.2371237123713,18918.101150793147,18467.244342916936
2020-07-16 12:00:00+02:00,772.823925631549,65.92858870988059,41.88338433843385,548.7548754875488,22983.71135763442,22233.170534685203
2020-07-16 13:00:00+02:00,800.0686662444682,67.29493364154555,43.800418541854185,544.1944194419442,23835.943339698508,22901.51753720004
2020-07-16 14:00:00+02:00,708.5199528487049,62.267626356995954,38.45732073207321,557.2357235723573,21429.792944791032,21001.763986852387
2020-07-16 15:00:00+02:00,894.2151875541019,71.92165502929538,48.59666366636663,533.6333633363337,25932.80107920783,25366.465338551152
2020-07-16 16:00:00+02:00,763.7611270109313,64.8587023316422,41.26537353735374,550.1950195019501,22704.002998139596,22117.114529085015
2020-07-16 17:00:00+02:00,584.7041694942301,55.14463487871072,31.26012301230122,575.3975397539755,17986.997873684755,17872.71784400584
2020-07-16 18:00:00+02:00,412.6039792223496,45.84934945816239,22.198528352835282,592.4392439243925,13151.279353587925,13090.623212218372
2020-07-16 19:00:00+02:00,234.77992594051625,36.25246718807897,12.47997645918438,610.2010201020103,7615.294366243383,7441.660788068768
2020-07-16 20:00:00+02:00,219.93059873836734,35.012365533674384,10.439980873087308,610.2010201020103,6370.4869786033505,6128.777192901735
2020-07-16 21:00:00+02:00,0.9596964272907795,22.471378870741653,0.05806306926154474,300.73007300730075,17.46131105805231,0.0
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,13.788927885740419,19.99140942469798,0.7800001847548005,590.5990599059905,460.6673758426841,268.7041261148575
2020-07-17 08:00:00+02:00,86.19728268375039,25.626808445832978,4.739983816563473,617.8017801780179,2928.3704398879095,2765.6181397977452
2020-07-17 09:00:00+02:00,283.04139599909183,37.28498702873971,15.059979497949797,608.2008200820082,9159.491881071297,8977.508996106864
2020-07-17 10:00:00+02:00,465.4920877723771,47.704046872882074,25.19832668981184,590.4390439043905,14878.075918722987,14546.98502676235
2020-07-17 11:00:00+02:00,667.1572722198039,58.62258901804957,36.48019801980198,566.996699669967,20684.15188053459,20620.455256721572
2020-07-17 12:00:00+02:00,530.9086439109153,51.90534156027351,28.860088294543743,579.3979397939794,16721.475700130984,16359.987938878432
2020-07-17 13:00:00+02:00,724.7358975976788,61.17337124771947,39.657299729973,560.0360036003601,22209.515654355717,21874.868099892385
2020-07-17 14:00:00+02:00,898.2235413008989,69.30583771071639,48.72044254425443,540.994099409941,26357.4719370827,25766.385398030394
2020-07-17 15:00:00+02:00,530.0445598399692,51.37750836314564,28.55809180918091,581.6381638163816,16610.476081991634,16440.46270704049
2020-07-17 16:00:00+02:00,709.6058668092204,60.495165356695296,38.45728472847284,562.0362036203621,21614.386310338206,21614.386310338206
2020-07-17 17:00:00+02:00,63.67883435187356,27.966412332543573,3.3602082313494512,604.3604360436043,2030.7769118956628,1954.1630777950825
2020-07-17 18:00:00+02:00,165.70401064968746,33.14291076111936,8.760554341148401,611.9611961196119,5361.1193132800345,5153.841800665248
2020-07-17 19:00:00+02:00,142.75967277810005,31.676159715620095,7.647485248524851,611.8011801180119,4678.740499982591,4534.565810687025
2020-07-17 20:00:00+02:00,48.069917005478906,25.94717795444618,2.6397974034691605,598.4398439843985,1579.7599462825046,1478.4288004241446
2020-07-17 21:00:00+02:00,0.688324520182274,22.549149412386406,0.05804297502921025,297.5297529752975,17.269512022392288,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,92.11100452240164,26.336452267374746,4.92029418326448,617.5617561756176,3038.585516717488,2813.833248674348
2020-07-18 09:00:00+02:00,284.986037826988,37.18980438917419,15.119977497749773,609.000900090009,9208.079905470295,8944.081203200369
2020-07-18 10:00:00+02:00,432.3119942296798,44.8947770060647,23.161506150615065,598.3598359835984,13858.915021415134,13420.304187833788
2020-07-18 11:00:00+02:00,492.0221694277454,47.79054634205861,26.1017487463032,591.959195919592,15451.170199956863,14949.19756770855
2020-07-18 12:00:00+02:00,551.5128659776069,50.79560400852558,29.820067006700665,586.5986598659866,17492.411343244534,16914.170089884436
2020-07-18 13:00:00+02:00,612.7891186254637,53.6438599528084,33.30011501150114,576.9976997699771,19214.089763711843,18653.413528934187
2020-07-18 14:00:00+02:00,706.1788153491538,58.05623079533413,38.46018361836183,569.3969396939694,21899.110852363363,21299.96139722148
2020-07-18 15:00:00+02:00,544.5193664974618,50.20092843862216,29.25607460746074,585.0785078507852,17117.100476904376,16917.95931484264
2020-07-18 16:00:00+02:00,557.5826453559546,50.983705337415415,30.002074207420744,585.1585158515852,17555.969215683446,17144.846458415064
2020-07-18 17:00:00+02:00,599.6495016556705,53.584316458280654,32.3377293729373,578.4378437843784,18705.366451364607,17760.102784359624
2020-07-18 18:00:00+02:00,588.1050055407242,53.65135866440886,32.0977293729373,578.4378437843784,18566.54136885636,17504.3648136273
2020-07-18 19:00:00+02:00,276.06184696186443,37.18890311909422,14.819976497649764,609.4009400940095,9031.307609838892,8421.656755958555
2020-07-18 20:00:00+02:00,157.4277042399073,30.46245178392148,8.159975140371179,617.4017401740175,5037.982851441889,4820.562308333135
2020-07-18 21:00:00+02:00,0.6803404435323881,21.148695306946095,0.05806008507827527,299.60996099609963,17.39537982573228,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,21.15176193603491,21.43196923005411,1.1998858138241009,592.0392039203921,710.3794420117924,507.33493235755486
2020-07-19 08:00:00+02:00,181.9452734786795,31.440164741287724,8.399409655251242,613.2413241324132,5150.865098916848,4884.881263903501
2020-07-19 09:00:00+02:00,141.19465648929602,29.70221913848924,7.560458445844585,617.961796179618,4672.0744811354825,4512.917330327244
2020-07-19 10:00:00+02:00,535.7733390082029,52.004162251570605,29.11608860886089,582.2782278227824,16953.664476298618,16423.205206592855
2020-07-19 11:00:00+02:00,874.3009853811645,70.52580716851251,47.7566196619662,538.033803380338,25694.675713315904,25085.802497872373
2020-07-19 12:00:00+02:00,830.4931663618748,67.97265473241579,45.54041254125412,544.994499449945,24819.27433766479,24062.96942833422
2020-07-19 13:00:00+02:00,799.8485481020575,66.26294049111605,43.86038253825382,548.994899489949,24079.126303179375,23477.208285766294
2020-07-19 14:00:00+02:00,726.23755279901,62.44854538901748,39.72025802580258,556.995699569957,22124.012906181106,21343.079516388752
