,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-25 18:00:00+02:00,238.59944691106975,37.61584846485073,12.900785678567857,607.1607160716071,7832.850270485594,7669.719826811971
2021-08-25 19:00:00+02:00,104.79962228923951,30.105985534846056,5.699991102558531,608.6008600860087,3469.0194874997187,3304.431693312735
2021-08-25 20:00:00+02:00,47.68201308242502,26.25592847415377,2.280001376284418,594.999499949995,1356.599678774529,1183.7633006168107
2021-08-25 21:00:00+02:00,27.380073492789556,24.19949364625005,1.559863660784683,590.8390839083909,921.6284163600111,746.4826144469482
2021-08-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,17.804051283675815,21.854013310296086,1.02000031383476,584.1984198419842,595.8825715805948,418.87063322089926
2021-08-26 09:00:00+02:00,67.07508603286658,26.41099901859905,3.5401964196419646,607.1607160716071,2149.468193183955,1980.3046760099126
2021-08-26 10:00:00+02:00,195.92642033718374,35.873577020911455,10.620653398673202,607.9607960796079,6456.940895142953,6295.617713407744
2021-08-26 11:00:00+02:00,565.5183317044856,58.10301037073649,31.440167016701665,566.5966596659666,17813.893611003263,17575.152348536056
2021-08-26 12:00:00+02:00,660.8963843967773,63.257051218499896,36.84267146714671,554.7554755475549,20438.6737301993,20161.804971688798
2021-08-26 13:00:00+02:00,603.0637701193181,59.77897042606377,33.36018501850185,562.996299629963,18781.66072038747,18529.74588128784
2021-08-26 14:00:00+02:00,712.1529061270509,64.8433948201232,39.47737473747375,550.0350035003501,21713.937951911008,21415.802423365145
2021-08-26 15:00:00+02:00,704.176865018891,63.42899573084286,39.297338733873374,554.8354835483549,21803.55793857213,21503.860429852026
2021-08-26 16:00:00+02:00,661.2531466470075,60.27369691075019,36.722621062106214,563.1563156315632,20680.575977669778,20399.810997899953
2021-08-26 17:00:00+02:00,498.5262177014121,51.75165589080639,27.42007972225794,581.3981398139814,15941.98334407184,15725.792263717163
2021-08-26 18:00:00+02:00,442.9668982156612,48.47210913758366,23.99833011872616,589.6389638963897,14150.350506449215,13952.123464135842
2021-08-26 19:00:00+02:00,152.91070099431784,34.48277731465089,8.280513442648614,606.3606360636063,5020.977398017656,4859.3140472497935
2021-08-26 20:00:00+02:00,1.8272744884361534,26.25263107207801,0.08802025068799385,444.34443444344436,39.11130851152682,0.0
2021-08-26 21:00:00+02:00,3.383677472067201,24.273920834186118,0.12000775545598459,599.5599559955996,71.9518445803208,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,0.8979646917329248,20.388359164491515,0.05808231397852428,303.2103210321032,17.611157067715762,0.0
2021-08-27 09:00:00+02:00,44.8397588360197,24.796202565476996,2.46000100010001,595.7995799579958,1465.6675625558355,1293.3775492021073
2021-08-27 10:00:00+02:00,312.09455297898063,40.355345172987896,16.859984998499847,605.000500050005,10200.29935492799,10029.17285778168
2021-08-27 11:00:00+02:00,440.7426267793529,48.392950337354904,23.93833183318332,589.2389238923893,14105.396889163865,13907.575057923408
2021-08-27 12:00:00+02:00,726.1029436650963,64.0111815653618,40.37734773477348,553.6353635363537,22354.327591775083,22044.83628527684
2021-08-27 13:00:00+02:00,816.3450643738017,68.2707847102969,45.48042754275428,542.994299429943,24695.612891352142,24340.75537063133
2021-08-27 14:00:00+02:00,749.9362836623532,63.85748171699861,41.574342934293426,554.2754275427543,23043.636704714576,22721.41677484985
2021-08-27 15:00:00+02:00,722.6861725142959,61.58252359227656,39.72024602460246,558.995899589959,22203.454658457144,21896.67944412123
2021-08-27 16:00:00+02:00,782.979000262064,63.76473494867881,43.44335133513351,553.1553155315532,24030.9207155339,23689.557150125067
2021-08-27 17:00:00+02:00,645.9116284616116,57.287770622768186,35.702573057305734,571.1571157115711,20391.778650892393,20115.6577450133
2021-08-27 18:00:00+02:00,438.8045736013882,47.73559052138366,23.818326689811837,590.4390439043905,14063.270038134926,13865.825914870742
2021-08-27 19:00:00+02:00,82.62997864915053,29.733969522513373,4.439996833016635,603.8003800380038,2680.8717751429776,2513.7819012549808
2021-08-27 20:00:00+02:00,59.01620758985908,27.378580479066038,3.2447112211221114,605.7205720572058,1965.3883370185201,1795.4338839180657
2021-08-27 21:00:00+02:00,16.461027398223727,23.2770961485536,0.9599218663125052,572.4372437243725,549.4950273426861,372.20782547074003
2021-08-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,12.969136917443079,20.250764597644505,0.6600002732044897,586.1986198619862,386.8912492610057,208.6204199327952
2021-08-28 09:00:00+02:00,40.52432608478186,22.549021316411288,2.0999968568285396,606.6006600660066,1273.8594794887315,1100.599872013616
2021-08-28 10:00:00+02:00,289.93219915012713,36.22838685966368,15.54095909590959,616.3616361636164,9578.850975906671,9410.421688099157
2021-08-28 11:00:00+02:00,486.3777353241234,47.57482472166321,26.40174188847456,593.5593559355937,15671.000910900744,15457.754075719315
2021-08-28 12:00:00+02:00,838.5447527852785,65.74126442607536,46.14039153915391,547.7947794779478,25275.465608216986,24908.438561863288
2021-08-28 13:00:00+02:00,586.919478994246,53.1507977183189,31.742096209620964,580.7580758075808,18434.478716798574,18187.408634804713
2021-08-28 14:00:00+02:00,301.0650568596911,39.192546379933255,15.958892616534381,606.040604060406,9671.736921459651,9502.931560522486
2021-08-28 15:00:00+02:00,62.328163753735645,27.110484969940366,3.30020339965031,606.7606760676067,2002.433645932436,1832.6413687186594
2021-08-28 16:00:00+02:00,241.3200206218805,35.67663060407485,12.899977283442627,610.6010601060107,7876.739804613524,7713.517353329661
2021-08-28 17:00:00+02:00,523.8607578021429,50.261825639383915,28.618077807780786,584.4384438443844,16725.504859796914,16500.345196768463
2021-08-28 18:00:00+02:00,255.02579502722833,36.40185987910583,13.740829797265441,612.7612761276127,8419.848401624698,8255.311626910923
2021-08-28 19:00:00+02:00,49.505403266054486,25.032570801624942,2.699996117258784,606.6006600660066,1637.8194269048336,1466.3650978924006
2021-08-28 20:00:00+02:00,52.61533584939813,24.734039309852953,2.9401822682268226,611.1611161116111,1796.9250766210732,1626.2140409557608
2021-08-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,48.24659292226914,22.36983777855901,2.6999900806407164,616.2016201620163,1663.7382621121826,1492.4069214101771
2021-08-29 09:00:00+02:00,82.5486608842923,25.395541028806214,4.499983586593954,618.6018601860186,2783.6982174735717,2616.973634718145
2021-08-29 10:00:00+02:00,284.35809798402374,36.45179153567524,15.34096609660966,613.5613561356136,9412.623962666294,9244.843939965467
2021-08-29 11:00:00+02:00,639.2859775336407,55.1927066826761,35.16014761476147,575.3975397539755,20231.06243492036,19957.48613066736
2021-08-29 12:00:00+02:00,770.3074193807438,62.70873737698603,42.36330333033303,559.5559555955596,23704.63867718905,23369.720702849358
2021-08-29 13:00:00+02:00,809.5759914306645,65.65406855357142,44.88037653765376,549.7949794979498,24675.005698379617,24320.57384378623
2021-08-29 14:00:00+02:00,946.9705482203858,73.44362830700348,52.672733273327324,526.6726672667266,27741.288925292163,27318.370098625634
2021-08-29 15:00:00+02:00,719.9323132661691,62.25758594172178,39.77730273027302,559.6359635963597,22260.809142720453,21953.004360863688
2021-08-29 16:00:00+02:00,572.6744429757649,54.851147790663155,31.322132213221327,573.5573557355735,17965.03932821525,17724.308674148248
2021-08-29 17:00:00+02:00,574.525741508644,54.99926179254222,31.50211821182118,576.3576357635764,18156.486374109958,17913.199715460498
2021-08-29 18:00:00+02:00,443.9956815484654,47.85380910117977,23.998323260897514,591.2391239123913,14188.747620139407,13990.172702319573
2021-08-29 19:00:00+02:00,177.54867859689864,32.789149887718025,9.599350040267185,611.6411641164117,5871.357633389945,5710.170298650506
2021-08-29 20:00:00+02:00,50.663643306306014,25.062249495206856,2.759996117258784,606.6006600660066,1674.215466508794,1502.9336312760395
2021-08-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,26.957313795934994,20.056274264497052,1.4999974612845894,606.6006600660066,909.8994501125662,734.6884859314752
2021-08-30 09:00:00+02:00,133.44990091372762,27.662182438325644,7.199971562373627,621.8021802180218,4476.958014991678,4314.571877125376
2021-08-30 10:00:00+02:00,283.3693345584735,36.87234547841346,15.297970297029703,611.8811881188119,9360.540241152828,9192.957382578596
2021-08-30 11:00:00+02:00,568.1215232661197,53.05967211514731,31.320097009700973,580.5980598059806,18184.38755676748,17940.725015690663
2021-08-30 12:00:00+02:00,783.3925530643586,64.83016979959416,43.56036753675368,550.9950995099509,24001.54904560363,23660.770515982873
2021-08-30 13:00:00+02:00,872.871857489443,69.55280098657548,48.47660766076609,539.2339233923392,26140.231341666025,25754.366414515
2021-08-30 14:00:00+02:00,829.5158693106935,67.23479502424132,46.08041254125412,544.994499449945,25113.571367367756,24749.979348009118
2021-08-30 15:00:00+02:00,825.3519788656267,66.97483981411483,45.8404095409541,545.3945394539454,25001.109049968905,24639.886212247442
2021-08-30 16:00:00+02:00,780.1702341397072,64.56636525172617,43.02035253525352,552.995299529953,23790.052736116693,23453.4587797135
2021-08-30 17:00:00+02:00,591.652291717474,54.79018677703661,32.460113011301125,577.3977397739775,18742.395885533148,18491.03563452891
2021-08-30 18:00:00+02:00,444.9287593577785,46.92277570823833,24.000026252625265,592.999299929993,14231.998766108234,14033.030048430988
2021-08-30 19:00:00+02:00,145.3207735519523,31.21365470620915,7.979984607156367,611.8011801180119,4882.163999981834,4720.347234728339
2021-08-30 20:00:00+02:00,29.930630982871886,24.282070841709267,1.6800016388193442,586.998699869987,986.1587777664025,811.3687719188651
2021-08-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,33.39352101183959,20.19058753545025,1.9200000269085205,599.7999799979998,1151.6159777358896,977.7172589386572
2021-08-31 09:00:00+02:00,121.7344839850865,26.21763459706785,6.539973920468971,622.6022602260226,4071.8025447032237,3908.666076483985
2021-08-31 10:00:00+02:00,277.55873722242757,35.15097955485335,15.00088439613192,616.7616761676168,9251.97060415497,9084.789121317002
2021-08-31 11:00:00+02:00,463.7014271539685,45.197621356275846,25.441506150615066,598.3598359835984,15223.17544745774,15014.616782854477
2021-08-31 12:00:00+02:00,641.9798092817609,54.66775728227496,35.462544254425445,575.957595759576,20424.921728296442,20148.272529195066
2021-08-31 13:00:00+02:00,813.0848612021616,63.439246598022706,45.06034353435344,554.1954195419542,24972.23598972559,24611.619154803393
2021-08-31 14:00:00+02:00,928.3248223550025,69.05769085839489,51.116583658365826,541.6341634163416,27686.488026500414,27264.88419983349
2021-08-31 15:00:00+02:00,674.4116209969842,56.45547309125843,37.26257545754575,570.7570757075707,21267.878601481505,20977.385660482767
2021-08-31 16:00:00+02:00,653.3395770640392,55.5912906847417,36.180150015001495,574.9974997499751,20803.495799204884,20520.72627400823
2021-08-31 17:00:00+02:00,685.6782362602574,57.656046946491344,37.86019081908191,568.1968196819682,21512.040015954793,21217.390899526665
2021-08-31 18:00:00+02:00,346.84678912962147,40.442392659628574,18.719975330866415,607.4007400740074,11370.526870135423,11193.165302887088
2021-08-31 19:00:00+02:00,111.59884176148286,27.7055047507096,6.059982212506964,616.6016601660167,3736.595092808325,3572.7009973703903
2021-08-31 20:00:00+02:00,0.8377671114878552,20.955384931830007,0.05807049829702432,301.93019301930195,17.5332367595476,0.0
2021-08-31 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,15.853112070582299,19.912447344373913,0.9000000427365494,597.7997799779978,538.0198275280978,360.664165758283
2021-09-01 09:00:00+02:00,95.58629768146594,25.53852398574829,5.2799785978597855,621.4021402140214,3280.9900009942985,3115.867499304618
2021-09-01 10:00:00+02:00,172.74069200618533,30.491492118344013,9.36056825682568,621.1621162116212,5814.430387353165,5653.236091642156
2021-09-01 11:00:00+02:00,522.2911886355954,48.312577083760004,28.618045804580458,590.8390839083909,16908.659966426687,16681.306195720368
2021-09-01 12:00:00+02:00,743.2779780278945,59.32840645905734,41.100219621962204,563.3963396339634,23155.713293165503,22831.37426021789
2021-09-01 13:00:00+02:00,708.2242715766992,58.024609515550615,39.42019081908191,568.1968196819682,22398.427054658663,22088.137106122984
2021-09-01 14:00:00+02:00,701.6044788654356,58.07845559535402,39.06019081908191,568.1968196819682,22193.876199573155,21887.272574186267
2021-09-01 15:00:00+02:00,788.9555756469919,62.58723995953652,43.56330633063307,559.1559155915592,24358.680437500698,24010.72389244634
2021-09-01 16:00:00+02:00,732.0767353500831,60.28867183569542,40.680229222922286,561.7961796179618,22853.997363420705,22535.33151662579
2021-09-01 17:00:00+02:00,615.8834692990968,55.19254123013623,34.13776297629762,572.8372837283729,19555.383415905344,19292.193459854036
2021-09-01 18:00:00+02:00,391.31389570035816,44.232563070437735,21.181338800546722,598.3598359835984,12674.062410608165,12487.977512428133
2021-09-01 19:00:00+02:00,169.0770459492309,32.490024488162796,9.175182418241823,611.7211721172117,5612.653343276121,5451.405592500629
2021-09-01 20:00:00+02:00,30.596604710451654,24.264011095382532,1.7400008631000083,595.7995799579958,1036.691783361535,862.1771914725954
2021-09-01 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,20.568707244893684,21.330237965088937,1.1999188204534743,578.8378837883788,694.5584707491367,518.1241822753403
2021-09-02 09:00:00+02:00,137.52082036065008,27.925839360464973,7.259972084164938,621.4021402140214,4511.362190994142,4349.031429898729
2021-09-02 10:00:00+02:00,207.42688450165997,31.885278141404743,11.219962871287128,619.8019801980198,6954.1552053720225,6792.41982640879
2021-09-02 11:00:00+02:00,464.6609887100929,43.46964788546067,25.678285542839994,600.0400040004001,15407.998559849128,15197.531830948463
2021-09-02 12:00:00+02:00,629.6114739980734,50.97354997217293,35.01369816981698,583.6383638363836,20435.337511692964,20158.52203718113
2021-09-02 13:00:00+02:00,643.1657024549977,51.90010220083327,35.282486648664865,585.5585558555856,20659.96192898618,20379.531486503765
2021-09-02 14:00:00+02:00,498.4662408956973,45.934862910914475,26.880019716257344,595.3995399539954,16004.351373013948,15787.471195871949
2021-09-02 15:00:00+02:00,412.4932907051918,41.8935908106928,22.138483348334834,604.4404440444044,13381.394705537161,13189.792051988572
2021-09-02 16:00:00+02:00,197.23307004515505,31.90676264291993,10.559971408905595,616.2016201620163,6507.071491032198,6345.71910810152
2021-09-02 17:00:00+02:00,119.62884659555213,28.10329204928548,6.420808011835666,618.921892189219,3973.9786440690273,3810.6338807075786
2021-09-02 18:00:00+02:00,88.2714648629846,26.47614810938472,4.80026905016083,614.3614361436144,2949.1001875325514,2782.9387335634897
2021-09-02 19:00:00+02:00,76.80266198999745,25.73132206041101,4.259991950414553,611.0011001100111,2602.8597681630836,2435.484977911113
2021-09-02 20:00:00+02:00,22.6375857615133,22.860439631710758,1.2994700358924782,584.8384838483848,759.9800855977631,583.9228567356618
2021-09-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,25.479229700108842,21.48018025605658,1.38000073881262,591.7991799179918,816.6833055155313,640.9490693111665
2021-09-03 09:00:00+02:00,100.26202777191067,25.94249546205071,5.51998293579358,618.2018201820182,3412.4634982812718,3247.718973216696
