,i_dc,v_dc,p_dc,p_ac
2020-08-17 19:00:00+02:00,16.19890570875269,601.2401240124013,9739.432077195663,9709.651199932088
2020-08-17 20:00:00+02:00,1.8601271377137714,593.1593159315933,1103.3517405520931,975.6559575224408
2020-08-17 21:00:00+02:00,0.0,,0.0,0.0
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,3.179996037339583,607.000700070007,1930.2598208849752,1780.6015783728537
2020-08-18 09:00:00+02:00,7.91998147640851,614.2014201420143,4864.463870308554,4755.743226455057
2020-08-18 10:00:00+02:00,18.239988665533225,603.4003400340034,11006.015362999116,10921.664520726377
2020-08-18 11:00:00+02:00,34.26022442244224,562.5962596259626,19274.67411401206,19108.358893940982
2020-08-18 12:00:00+02:00,30.600177017701768,564.5964596459646,17276.75160873423,17088.683919341285
2020-08-18 13:00:00+02:00,53.319384138413845,415.86158615861586,22173.483660801325,22030.196009615094
2020-08-18 14:00:00+02:00,56.704776169924685,390.979097909791,22170.382234093766,21612.087581655767
2020-08-18 15:00:00+02:00,33.05783258325832,561.2361236123613,18553.24981405431,18368.847710683145
2020-08-18 16:00:00+02:00,31.62016501650165,566.996699669967,17928.529207376185,17746.261524453173
2020-08-18 17:00:00+02:00,26.581803608932322,579.1579157915792,15395.06197613032,14910.03324767998
2020-08-18 18:00:00+02:00,31.800151015101502,569.7969796979698,18119.630002344165,17601.587328979665
2020-08-18 19:00:00+02:00,20.221361469480275,591.5591559155916,11962.131522349819,11734.561323581269
2020-08-18 20:00:00+02:00,5.46000107703078,598.5998599859986,3268.3558802340262,3091.4650286262527
2020-08-18 21:00:00+02:00,1.5600025072929828,582.1982198219822,908.2306826638035,696.3599132819993
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,1.2600002732044897,586.1986198619862,738.6104211781975,590.552073939197
2020-08-19 08:00:00+02:00,4.61968858424304,604.8404840484048,2794.17467944645,2663.717591382779
2020-08-19 09:00:00+02:00,16.981088836156342,600.7600760076008,10201.560219901105,9893.96056652642
2020-08-19 10:00:00+02:00,25.12977240581201,586.4386438643864,14737.069650285075,14521.828997548597
2020-08-19 11:00:00+02:00,28.498123812381248,575.2375237523752,16393.190173422787,16123.817804142038
2020-08-19 12:00:00+02:00,39.6573597359736,552.0352035203521,21892.258652928,21582.45566920956
2020-08-19 13:00:00+02:00,39.29737173717371,550.4350435043505,21630.650521757845,21429.246465700122
2020-08-19 14:00:00+02:00,55.8520565029476,396.97969796979703,22172.132521532174,21420.9341676302
2020-08-19 15:00:00+02:00,37.50026522652265,555.7955795579558,20842.481645152213,20504.285185889315
2020-08-19 16:00:00+02:00,47.17790007572186,469.94699469946994,22171.112356817383,22180.424084546285
2020-08-19 17:00:00+02:00,38.57731773177317,557.6357635763577,21512.092030085096,21288.981654292096
2020-08-19 18:00:00+02:00,22.980042754275427,588.5988598859886,13526.026965297791,13335.917767734772
2020-08-19 19:00:00+02:00,10.694813010712837,605.9605960596059,6480.635266717579,6306.723119960906
2020-08-19 20:00:00+02:00,6.059990639063906,607.8007800780078,3683.267037688467,3461.783529149037
2020-08-19 21:00:00+02:00,1.0800003219931136,583.7983798379838,630.5024382040806,476.3791070745816
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,4.9802856871052965,609.5609560956095,3035.787705061184,2726.413871918214
2020-08-20 09:00:00+02:00,13.55998661404602,605.8005800580058,8214.647756367873,7866.168049390925
2020-08-20 10:00:00+02:00,22.74004275427543,588.5988598859886,13384.763238925154,13005.46394081725
2020-08-20 11:00:00+02:00,29.10212421242125,575.1575157515751,16738.30546510997,16140.731861302085
2020-08-20 12:00:00+02:00,48.620535618779265,456.02560256025606,22172.209052356207,21968.930044496792
2020-08-20 13:00:00+02:00,42.463190604774766,522.1922192219222,22173.94773715081,21977.75398684252
2020-08-20 14:00:00+02:00,39.16833883388338,566.1166116611662,22173.847265034532,22163.374166314617
2020-08-20 15:00:00+02:00,38.334323432343254,578.4378437843784,22174.023389137605,21912.18147124666
2020-08-20 16:00:00+02:00,44.42607906944541,499.0699069906991,22171.719149149565,22081.67155167426
2020-08-20 17:00:00+02:00,37.71636363636363,587.8787878787879,22172.650137741042,21696.052238949316
2020-08-20 18:00:00+02:00,30.0621302130213,573.9573957395739,17254.38196744967,16981.948940520007
2020-08-20 19:00:00+02:00,7.379993249324933,605.4005400540054,4467.851898736229,4330.302854219163
2020-08-20 20:00:00+02:00,2.5198166066606658,591.2391239123913,1489.8141629419467,1383.5255028060792
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,1.5000002239029873,598.999899989999,898.4999841028655,759.3868200212878
2020-08-21 09:00:00+02:00,10.019277810133955,609.2409240924093,6104.154071784582,6057.737026561514
2020-08-21 10:00:00+02:00,25.680069435514984,583.7983798379838,14991.982930580574,14991.982930580574
2020-08-21 11:00:00+02:00,38.280289228922896,551.7951795179517,21122.879067072623,21122.879067072623
2020-08-21 12:00:00+02:00,42.49529327932794,521.7921792179218,22173.71168672523,21989.83277788084
2020-08-21 13:00:00+02:00,50.74773677367737,436.9036903690369,22171.873474296124,22021.700124913263
2020-08-21 14:00:00+02:00,51.86648955218103,427.4627462746275,22170.992063599577,21864.42717933583
2020-08-21 15:00:00+02:00,50.47751197341956,439.2239223922393,22170.930801566563,21267.29792142088
2020-08-21 16:00:00+02:00,39.98845484548455,554.5154515451545,22174.216095236887,21655.899518037666
2020-08-21 17:00:00+02:00,38.3373597359736,552.0352035203521,21163.572184281136,20626.300474671356
2020-08-21 18:00:00+02:00,30.540157015701563,568.5968596859686,17365.037373444313,16798.90206024038
2020-08-21 19:00:00+02:00,15.060005500550057,597.7997799779978,9002.86797469626,8566.707492101668
2020-08-21 20:00:00+02:00,5.399624587458745,600.4400440044005,3242.150824900972,2988.1033072996956
2020-08-21 21:00:00+02:00,0.7200007879784197,561.7961796179618,404.4936920081983,215.0142136404848
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,0.48000813239218654,587.958795879588,282.22500353371987,108.47087988845229
2020-08-22 09:00:00+02:00,8.399985898589858,609.4009400940095,5118.959303377082,5067.74391225064
2020-08-22 10:00:00+02:00,18.300015001500153,594.999499949995,10888.499774969998,10858.602145853376
2020-08-22 11:00:00+02:00,29.10014701470147,570.5970597059707,16604.458323600138,16604.458323600134
2020-08-22 12:00:00+02:00,34.562652265226525,557.955795579558,19284.432141984078,19053.85681975427
2020-08-22 13:00:00+02:00,37.44029882988299,550.1950195019501,20599.46594486631,20025.717517597273
2020-08-22 14:00:00+02:00,35.64027242724273,554.5954595459546,19765.933265129694,19320.331295151693
2020-08-22 15:00:00+02:00,39.35236523652366,563.4763476347634,22174.127034265584,21982.99940678089
2020-08-22 16:00:00+02:00,38.457371737173716,550.4350435043505,21168.285085214193,20852.38140809703
2020-08-22 17:00:00+02:00,37.080274827482754,554.1954195419542,20549.718464747766,19981.6882512676
2020-08-22 18:00:00+02:00,26.220103724658173,575.7975797579759,15097.472265661265,14917.26412472366
2020-08-22 19:00:00+02:00,11.039256675667566,596.4396439643965,6584.250321266751,6584.25032126675
2020-08-22 20:00:00+02:00,5.1000037678186425,594.5994599459946,3032.4594860675024,2909.85061533587
2020-08-22 21:00:00+02:00,1.380002906540654,581.3981398139814,802.3311228006239,595.1896954471887
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,1.4398847409493423,588.0388038803881,846.7081007934736,637.5862831376305
2020-08-23 08:00:00+02:00,1.6200010940320555,593.3993399339934,961.3075798909689,825.7001524921403
2020-08-23 09:00:00+02:00,5.04029910683376,611.1611161116111,3080.4348276688775,2969.850365844127
2020-08-23 10:00:00+02:00,14.76091116803988,605.1605160516051,8932.720619842916,8671.352714487262
2020-08-23 11:00:00+02:00,25.32177960653208,584.7584758475848,14807.125248464154,14807.125248464154
2020-08-23 12:00:00+02:00,32.34016501650164,566.996699669967,18336.766831138557,17969.71164221354
2020-08-23 13:00:00+02:00,13.826770984790784,599.2399239923993,8285.553193986341,8097.287429205049
2020-08-23 14:00:00+02:00,7.3800010345862175,598.999899989999,4420.619881643233,4302.7668780265385
2020-08-23 15:00:00+02:00,18.840023402340236,592.1992199219922,11157.047162177965,11040.360775784528
2020-08-23 16:00:00+02:00,30.482150215021505,569.9569956995699,17373.514759016656,16833.85533832861
2020-08-23 17:00:00+02:00,20.820039337267062,588.1988198819882,12246.322568077057,12246.322568077057
2020-08-23 18:00:00+02:00,13.91999549954995,601.8001800180018,8377.055797478935,8374.226632983266
2020-08-23 19:00:00+02:00,11.340743324332433,603.5603560356036,6844.823078542478,6654.1877978167795
2020-08-23 20:00:00+02:00,5.0999971872187215,603.000300030003,3075.2998340450604,2804.511428405329
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,0.24000751605772824,607.1607160716071,145.72313531217802,0.0
2020-08-24 09:00:00+02:00,13.072264369294075,609.9609960996099,7973.571395972053,7698.673525544326
2020-08-24 10:00:00+02:00,21.298525352535254,593.2393239323933,12635.122780894953,12401.324580038023
2020-08-24 11:00:00+02:00,39.117341734173415,554.4354435443545,21688.040714662526,21123.66722934989
2020-08-24 12:00:00+02:00,33.180171017101706,565.7965796579658,18773.227273942513,18128.89460560738
2020-08-24 13:00:00+02:00,31.917779777977803,570.0370037003701,18194.31554940673,17534.366874151365
2020-08-24 14:00:00+02:00,31.740139013901388,572.1972197219723,18161.619297343277,17916.673175580905
2020-08-24 15:00:00+02:00,25.92177960653208,584.7584758475848,15157.980333972706,15002.204996456408
2020-08-24 16:00:00+02:00,25.498077807780778,584.4384438443844,14902.056915002431,14846.250031274787
2020-08-24 17:00:00+02:00,12.300785678567857,607.1607160716071,7468.55384084263,7396.450315460821
2020-08-24 18:00:00+02:00,22.078535853585358,590.4390439043905,13036.029600199745,13036.029600199745
2020-08-24 19:00:00+02:00,13.499988460384499,605.000500050005,8167.499769201919,8088.770210933712
2020-08-24 20:00:00+02:00,0.08806102918730281,453.94539453945396,39.974898637980544,0.0
2020-08-24 21:00:00+02:00,1.4156165132642293,585.0785078507852,828.2467972695665,619.9490940388721
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,3.8997359735973594,604.8404840484048,2358.718193931604,2136.5766275453025
2020-08-25 09:00:00+02:00,9.599349408625073,612.0412041204121,5875.197370827455,5530.362398686641
2020-08-25 10:00:00+02:00,20.46001266793346,596.1996199619962,12198.251777039555,11791.159651740225
2020-08-25 11:00:00+02:00,33.477818181818186,563.6363636363636,18869.31570247934,18749.66053085502
2020-08-25 12:00:00+02:00,42.115172088637436,526.5126512651266,22174.170914875554,21751.89768991844
2020-08-25 13:00:00+02:00,38.02825382538253,583.0783078307832,22173.44989026355,21704.71780887469
2020-08-25 14:00:00+02:00,31.560151015101507,569.7969796979698,17982.878727216656,17552.800474303534
2020-08-25 15:00:00+02:00,37.97733573357336,555.2355235523553,21086.365889154178,20845.105664083338
2020-08-25 16:00:00+02:00,33.48018101810182,563.7963796379638,18876.004847629483,18409.96673262207
2020-08-25 17:00:00+02:00,29.280113011301125,577.3977397739775,16906.2710730519,16471.321082518538
2020-08-25 18:00:00+02:00,27.23808780878088,582.4382438243824,15864.504028480656,15374.43749652935
2020-08-25 19:00:00+02:00,16.140000500050004,599.7999799979998,9680.771977097698,9355.656608736805
2020-08-25 20:00:00+02:00,1.3800020359178777,573.3973397339735,791.2894962227784,646.1816027950942
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,1.320050177857292,593.5593559355937,783.52813337164,637.985742750973
2020-08-26 09:00:00+02:00,14.879982498249824,607.000700070007,9032.159793467095,8939.004138525412
2020-08-26 10:00:00+02:00,23.700036753675374,590.1990199019901,13987.73846366035,13657.505211028367
2020-08-26 11:00:00+02:00,38.2202796279628,553.3953395339533,21150.924621799117,21135.106905788485
2020-08-26 12:00:00+02:00,42.96331458145814,516.1116111611161,22173.865509458235,22175.530899449837
2020-08-26 13:00:00+02:00,51.993773577357736,426.4226422642264,22171.322310144806,22189.20086198234
2020-08-26 14:00:00+02:00,51.27617954652608,432.42324232423243,22173.0118135083,21891.146182153734
2020-08-26 15:00:00+02:00,54.4599367365308,407.14071407140716,22172.857531194808,21498.36944489197
2020-08-26 16:00:00+02:00,49.179686468646864,450.82508250825083,22171.43620995763,21797.446937434936
2020-08-26 17:00:00+02:00,30.1821502150215,569.9569956995699,17202.527660306783,16988.224680916355
2020-08-26 18:00:00+02:00,20.281372137213722,588.3588358835884,11932.72450077291,11932.72450077291
2020-08-26 19:00:00+02:00,10.68000233356669,598.5998599859986,6393.047901523159,6224.373058919177
2020-08-26 20:00:00+02:00,3.3600022502250226,595.7995799579958,2001.887929341989,1740.4886103839422
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,1.619999913034782,600.2000200020002,972.3239802067147,775.9930786755028
2020-08-27 09:00:00+02:00,14.519997499749975,601.000100010001,8726.5199494947,8468.934189611455
2020-08-27 10:00:00+02:00,26.820098581286697,576.9976997699771,15475.13518900645,15444.362906500824
2020-08-27 11:00:00+02:00,24.701243838669583,576.4376437643764,14238.726796412015,14041.005851929425
2020-08-27 12:00:00+02:00,20.280056672333902,582.998299829983,11823.238560426367,11745.551102082136
2020-08-27 13:00:00+02:00,34.740308430843086,548.5948594859486,19058.35462211688,18984.117793158217
2020-08-27 14:00:00+02:00,59.96752525252525,369.69696969696975,22169.812366085094,22200.8496576107
2020-08-27 15:00:00+02:00,41.10046654665466,537.7937793779379,22103.57523832191,22103.575238321915
2020-08-27 16:00:00+02:00,34.98027962796281,553.3953395339533,19357.92372170911,19039.43862729443
2020-08-27 17:00:00+02:00,29.520157015701567,568.5968596859686,16785.068576564627,16484.681117523913
2020-08-27 18:00:00+02:00,18.4787065373204,588.0388038803881,10866.196489462594,10804.20281927199
2020-08-27 19:00:00+02:00,14.699013901390138,594.4394439443945,8737.673650073279,8707.731066261438
2020-08-27 20:00:00+02:00,3.4200012223444567,597.7997799779978,2044.4759782419997,1968.6092153726593
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.08806702778246975,456.82568256825687,40.23128007848438,0.0
2020-08-28 09:00:00+02:00,1.5000719366054251,592.3592359235925,888.5814661980132,748.9142617833159
2020-08-28 10:00:00+02:00,16.61880228022802,599.2399239923993,9958.649815248551,9942.29059112541
2020-08-28 11:00:00+02:00,30.36215621562157,568.7568756875687,17268.68510833482,17268.68510833482
2020-08-28 12:00:00+02:00,35.282645064506454,559.1559155915592,19728.499705536113,19587.15695907924
2020-08-28 13:00:00+02:00,38.97046504650465,568.996899689969,22174.07379093745,22015.792719630386
2020-08-28 14:00:00+02:00,38.94830683068306,569.3169316931694,22173.930539488592,21923.332911971924
2020-08-28 15:00:00+02:00,42.89627696102944,516.9116911691169,22173.587068784556,21983.322682979946
2020-08-28 16:00:00+02:00,38.040229222922285,561.7961796179618,21370.855449229286,21044.374761454415
2020-08-28 17:00:00+02:00,22.297520252025205,594.5994599459946,13258.093499989063,13110.421964360099
2020-08-28 18:00:00+02:00,21.95851635163516,595.6395639563957,13079.361104817353,13079.361104817353
2020-08-28 19:00:00+02:00,13.500840084008404,607.9607960796079,8207.98148521723,8207.98148521723
2020-08-28 20:00:00+02:00,4.50028117097424,606.3606360636063,2728.7933532970114,2433.7814130624256
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,2.399996033501655,607.8007800780078,1458.7194613464305,1222.0752817175678
2020-08-29 09:00:00+02:00,4.174900717344462,612.2812281228123,2556.213338506477,2314.357206835509
2020-08-29 10:00:00+02:00,5.639987805232137,612.6012601260127,3455.0636365805512,3269.0790880499194
2020-08-29 11:00:00+02:00,13.07997728344263,610.6010601060107,7986.647995432608,7890.025677466621
2020-08-29 12:00:00+02:00,11.219982373237324,609.4009400940095,6837.46780608904,6799.2806635329125
2020-08-29 13:00:00+02:00,19.680004200420044,598.5998599859986,11780.447758895301,11730.056258975792
2020-08-29 14:00:00+02:00,27.660064292143502,584.998499849985,16181.096116658087,15987.765716832562
2020-08-29 15:00:00+02:00,21.30001266793346,596.1996199619962,12699.059457807632,12533.69589149677
2020-08-29 16:00:00+02:00,13.85998292136906,607.4007400740074,8418.56388385267,8114.895757707878
2020-08-29 17:00:00+02:00,6.4795426209287585,611.6411641164117,3963.154991606771,3609.7972065287063
2020-08-29 18:00:00+02:00,6.9599807480748055,615.4015401540155,4283.182871807532,3914.4374324770743
2020-08-29 19:00:00+02:00,5.759983926964124,615.0015001500151,3542.3987559229113,3209.108604187615
2020-08-29 20:00:00+02:00,1.0800005295241548,573.7973797379739,619.7014739565843,420.68845710003745
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,3.4799821345770927,626.2026202620262,2179.173931137215,1941.0029469680383
2020-08-30 09:00:00+02:00,2.9639893513160835,622.3622362236224,1844.6750408280818,1757.8907140132305
2020-08-30 10:00:00+02:00,13.739006669897757,630.4430443044305,8661.661190689218,8541.09205974656
2020-08-30 11:00:00+02:00,32.64200020002,599.9599959996,19583.89430942294,18989.78508756476
2020-08-30 12:00:00+02:00,43.990388538853885,504.03040304030407,22172.493265138095,21777.346913767775
2020-08-30 13:00:00+02:00,55.65261904372254,398.41984198419846,22173.10768540673,21600.27825118291
2020-08-30 14:00:00+02:00,35.13506750675066,631.0831083108311,22173.14761287109,21388.686159771143
2020-08-30 15:00:00+02:00,36.011764176417635,615.7215721572157,22173.220054858768,21876.427529591598
2020-08-30 16:00:00+02:00,43.284696755389824,512.2712271227123,22173.504722518028,21571.84145700704
2020-08-30 17:00:00+02:00,30.00002300230023,595.3995399539954,17861.999894178836,17840.732701588353
2020-08-30 18:00:00+02:00,23.759980283742657,604.6004600460046,14365.29501023481,14242.0784254862
2020-08-30 19:00:00+02:00,11.099219171917193,616.4416441644164,6842.020915277847,6811.160354808143
2020-08-30 20:00:00+02:00,2.100000490958187,598.1998199819982,1256.2199156532954,1137.012557835597
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,0.12000728239175525,614.7614761476148,73.77585407161911,0.0
2020-08-31 09:00:00+02:00,10.919253101780766,623.2423242324232,6805.340682035941,6770.821207232489
2020-08-31 10:00:00+02:00,19.918627862786277,611.6411641164117,12183.052733596192,11923.059400254766
2020-08-31 11:00:00+02:00,32.57765736573657,590.4390439043905,19235.120867670325,18939.09944586655
2020-08-31 12:00:00+02:00,34.1977101710171,581.6381638163816,19890.693350595186,19789.283047173212
2020-08-31 13:00:00+02:00,44.5068363503017,498.1898189818982,22172.85274481377,22081.120232803907
2020-08-31 14:00:00+02:00,52.94887994062564,418.7418741874187,22171.9132224622,21562.93250218524
2020-08-31 15:00:00+02:00,8.759380738073807,612.8412841284128,5368.110139690836,5241.735866999837
2020-08-31 16:00:00+02:00,14.399968905981503,611.4011401140115,8804.157406723405,8746.468425166859
2020-08-31 17:00:00+02:00,10.98063873053972,616.7616761676168,6772.43714883873,6594.872442998648
2020-08-31 18:00:00+02:00,5.579981998199819,617.4017401740175,3445.0905958282597,3341.99118899534
2020-08-31 19:00:00+02:00,4.619990922169139,611.8011801180119,2826.515898317581,2723.4123333276584
2020-08-31 20:00:00+02:00,4.079713366685505,610.8410841084109,2492.056535757749,2231.3196592046056
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
