,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,36.122577857785785,570.3570357035703,20602.766428938125,19479.634932060744
2020-07-03 19:00:00+02:00,25.19832668981184,590.4390439043905,14878.075918722987,14630.167659554194
2020-07-03 20:00:00+02:00,7.860477547754776,617.961796179618,4857.4748242401,4491.1985879795
2020-07-03 21:00:00+02:00,1.620073690295859,597.1597159715972,967.4427447501324,752.9225176143211
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.3198930802171125,592.0392039203921,781.4284484717734,619.578502957729
2020-07-04 08:00:00+02:00,6.299982442688712,615.8015801580159,3879.539143175466,3718.4436442481283
2020-07-04 09:00:00+02:00,14.699975497549753,609.8009800980099,8964.05946582257,8856.272169678388
2020-07-04 10:00:00+02:00,18.480000600060006,599.7999799979998,11084.303990279015,10933.04347316656
2020-07-04 11:00:00+02:00,30.960151015101502,569.7969796979698,17641.00053939787,17193.10937049372
2020-07-04 12:00:00+02:00,39.24030123012301,549.7949794979498,21574.120610308855,20551.24186505229
2020-07-04 13:00:00+02:00,50.82058655865587,521.7921792179218,26517.78460957407,24874.635428264224
2020-07-04 14:00:00+02:00,56.224876487648764,512.3512351235124,28806.884913113776,27026.91547851229
2020-07-04 15:00:00+02:00,51.06054755475547,526.992699269927,26908.535782081057,25303.879531723192
2020-07-04 16:00:00+02:00,45.90042754275428,542.994299429943,24923.67049711272,24170.386341012763
2020-07-04 17:00:00+02:00,39.77732073207321,557.2357235723573,22165.344099906542,20771.135651591016
2020-07-04 18:00:00+02:00,37.740219621962204,563.3963396339634,21262.70159199539,20090.902384744026
2020-07-04 19:00:00+02:00,24.420045754575455,587.7987798779878,14354.07309910409,13689.879745796072
2020-07-04 20:00:00+02:00,10.97998912391239,605.8005800580058,6651.683780296721,6204.352458427113
2020-07-04 21:00:00+02:00,2.2198426869713996,588.0388038803881,1305.3536384492886,1134.352396855589
2020-07-04 22:00:00+02:00,0.18000789675846648,595.1595159515952,107.13341270223363,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.47999639963996377,609.000900090009,292.3182394207016,107.78881049783018
2020-07-05 08:00:00+02:00,11.159225172517253,613.2413241324132,6843.298021086237,6396.1515316599725
2020-07-05 09:00:00+02:00,24.718318117526035,592.4392439243925,14644.101696629737,14002.04640563131
2020-07-05 10:00:00+02:00,28.918083808380842,583.2383238323832,16866.134728844423,16044.621382022568
2020-07-05 11:00:00+02:00,31.50011501150114,576.9976997699771,18175.493904125884,17462.274439613942
2020-07-05 12:00:00+02:00,37.50262346234623,562.7562756275628,21104.836705932816,20414.56831450519
2020-07-05 13:00:00+02:00,50.760526552655264,529.7929792979298,26892.57059306291,25713.15964572088
2020-07-05 14:00:00+02:00,51.236739673967406,526.032603260326,26952.195553268702,25357.463395796403
2020-07-05 15:00:00+02:00,47.16048454845484,535.3935393539355,25249.41874004382,24621.123453598833
2020-07-05 16:00:00+02:00,47.936671667166706,532.8332833283329,25542.254156248706,25096.795236889437
2020-07-05 17:00:00+02:00,44.58344434443444,540.7540754075408,24108.6792249582,23708.52301983372
2020-07-05 18:00:00+02:00,33.65782058205821,563.2363236323633,18957.307126116157,18724.961044529504
2020-07-05 19:00:00+02:00,27.780095152372375,577.7977797779779,16051.277301061726,15741.596223994617
2020-07-05 20:00:00+02:00,12.360794479447943,602.7602760276028,7450.595892352511,7437.875253697458
2020-07-05 21:00:00+02:00,2.399823618725509,588.0388038803881,1411.1894102792528,1280.766752394616
2020-07-05 22:00:00+02:00,0.7199364355040154,564.4364436443644,406.35836130588683,239.6171708438964
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.4400874499214626,603.5603560356036,869.1796939970025,728.4283930456712
2020-07-06 08:00:00+02:00,7.740464206420643,613.1613161316131,4746.153220278524,4484.939241955498
2020-07-06 09:00:00+02:00,25.681771034246278,586.7586758675868,15069.001965988891,14380.002181008087
2020-07-06 10:00:00+02:00,34.38019321932193,567.7967796779678,19520.9629946373,18650.702437856085
2020-07-06 11:00:00+02:00,42.90041254125413,544.994499449945,23380.488859116937,22023.00630457852
2020-07-06 12:00:00+02:00,48.84054455445545,527.3927392739274,25758.148580204557,25230.316336140713
2020-07-06 13:00:00+02:00,49.620550555055495,526.5926592659266,26129.817671026023,25361.627339859024
2020-07-06 14:00:00+02:00,50.336755675567545,524.4324432443245,26398.227763930507,25592.213860287335
2020-07-06 15:00:00+02:00,58.50493649364936,506.3506350635064,29624.011747909466,28867.88840017624
2020-07-06 16:00:00+02:00,51.832793279327944,520.6720672067206,26987.887625846295,26432.893237202865
2020-07-06 17:00:00+02:00,39.8373897389739,548.034803480348,21832.276056768595,20753.48864781035
2020-07-06 18:00:00+02:00,25.200074257425747,580.1980198019802,14621.033183021274,14024.213515985122
2020-07-06 19:00:00+02:00,22.320054755475546,585.3985398539854,13066.127463316388,12671.025090246229
2020-07-06 20:00:00+02:00,13.439094370975559,592.4392439243925,7961.846908169319,7540.3982263890575
2020-07-06 21:00:00+02:00,3.719723693299562,596.0396039603961,2217.102636996373,1945.809320935424
2020-07-06 22:00:00+02:00,1.4400010358178676,594.1994199419942,855.6477801988477,657.2927068216417
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,2.3398370795983703,596.4396439643965,1395.5715946903454,1161.7853512958422
2020-07-07 08:00:00+02:00,9.65934814534085,612.8412841284128,5919.647321234089,5624.967204586456
2020-07-07 09:00:00+02:00,19.141182118211823,605.9605960596059,11598.802125637107,11336.549601551704
2020-07-07 10:00:00+02:00,31.142078207820777,584.3584358435844,18198.136110440726,17650.925323834676
2020-07-07 11:00:00+02:00,36.60017161716171,571.3971397139715,20913.233375086686,20243.795753885377
2020-07-07 12:00:00+02:00,50.400433543354346,542.1942194219422,27326.823723566482,26609.371649573597
2020-07-07 13:00:00+02:00,37.440190819081906,568.1968196819682,21273.397351688363,20170.530948842134
2020-07-07 14:00:00+02:00,48.83656365636564,543.6343634363436,26549.23419574681,25950.886575652836
2020-07-07 15:00:00+02:00,48.90042454245426,543.3943394339434,26572.213892286327,25813.333182381226
2020-07-07 16:00:00+02:00,39.42022922292229,561.7961796179618,22146.134177102078,21801.47727320927
2020-07-07 17:00:00+02:00,29.28208820882088,582.3582358235824,17052.66523051945,16633.177130543314
2020-07-07 18:00:00+02:00,28.798101810181016,579.6379637963796,16692.47309445416,16222.401123916938
2020-07-07 19:00:00+02:00,14.820911168039881,605.1605160516051,8969.030250806012,8816.975185024741
2020-07-07 20:00:00+02:00,13.887688153430727,601.8001800180018,8357.613230768482,8044.224183788802
2020-07-07 21:00:00+02:00,2.460003308742089,588.1988198819882,1446.9710431078831,1280.320653632112
2020-07-07 22:00:00+02:00,1.8598633816870054,591.6391639163917,1100.3680161400127,879.88663826571
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.7399965071133976,607.8007800780078,1057.571234356532,839.0111362424309
2020-07-08 08:00:00+02:00,3.479994734167293,608.6008600860087,2117.927788308996,1883.162743509565
2020-07-08 09:00:00+02:00,10.13996646723496,619.001900190019,6276.658511081514,5949.926347732019
2020-07-08 10:00:00+02:00,25.80001971625734,595.3995399539954,15361.31986986363,14919.996074941633
2020-07-08 11:00:00+02:00,41.3943489348935,553.4753475347535,22910.751662715033,22129.287523757877
2020-07-08 12:00:00+02:00,50.76053255325533,528.992899289929,26851.961284847363,26200.925820230255
2020-07-08 13:00:00+02:00,59.99544554455446,503.63036303630366,30215.52802012875,29562.569018065195
2020-07-08 14:00:00+02:00,48.96051455145514,531.3931393139314,26017.28152992317,25095.523182556524
2020-07-08 15:00:00+02:00,58.26092609260927,507.3907390739074,29561.054349259313,28751.84635426086
2020-07-08 16:00:00+02:00,45.24045154515451,539.7939793979399,24420.52336931863,23359.39082994324
2020-07-08 17:00:00+02:00,37.6172907290729,561.2361236123613,21112.182429584092,19860.458968478513
2020-07-08 18:00:00+02:00,37.740217221722176,563.7963796379638,21277.797836357295,20022.257854453233
2020-07-08 19:00:00+02:00,29.056094609460946,581.0781078107811,16883.860476036603,15823.965658482202
2020-07-08 20:00:00+02:00,11.760733573357337,608.7608760876087,7159.474473549965,6647.61488236364
2020-07-08 21:00:00+02:00,3.360206968065228,606.7606760676067,2038.8414516703406,1787.5037609721605
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,0.0,,0.0,0.0
2020-07-09 08:00:00+02:00,7.199977302078032,617.4017401740175,4445.278515516405,4237.230350722313
2020-07-09 09:00:00+02:00,16.13998636227259,605.000500050005,9764.69981997518,9467.708153141475
2020-07-09 10:00:00+02:00,30.662114211421148,577.1577157715772,17696.875798991045,17627.508316284806
2020-07-09 11:00:00+02:00,38.93731473147314,558.0358035803581,21728.41571543893,21559.810351481872
2020-07-09 12:00:00+02:00,27.9000900090009,578.9978997899791,16154.0935191629,15519.865215911097
2020-07-09 13:00:00+02:00,47.69664766476649,535.2335233523352,25528.844781707896,24973.908225457784
2020-07-09 14:00:00+02:00,52.5007500750075,524.992499249925,27562.499994373877,26024.532620483777
2020-07-09 15:00:00+02:00,47.88049354935494,534.1934193419343,25577.44456890934,24327.317376250292
2020-07-09 16:00:00+02:00,47.216627662766285,537.2337233723372,25366.364684353226,24063.74349266925
2020-07-09 17:00:00+02:00,46.556603660366044,539.6339633963396,25123.524555515858,23554.924951103763
2020-07-09 18:00:00+02:00,36.302625862586254,562.3562356235624,20415.008023334583,19131.591124770897
2020-07-09 19:00:00+02:00,22.440032253225326,591.3991399139913,13271.015774199683,12824.736018545302
2020-07-09 20:00:00+02:00,11.759992399239925,603.8003800380038,7100.687879905103,6814.099492348579
2020-07-09 21:00:00+02:00,3.1199977331066444,603.4003400340034,1882.607693061869,1696.8685207372819
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.740100281214562,605.5605560556055,1053.7360938848058,835.3480733981406
2020-07-10 08:00:00+02:00,8.039980088917982,614.6014601460147,4941.383502193877,4628.130482236438
2020-07-10 09:00:00+02:00,13.619978497849784,608.6008600860087,8289.130628144323,8055.470188170305
2020-07-10 10:00:00+02:00,27.00178474990356,583.5583558355836,15757.117113280057,15246.875458219449
2020-07-10 11:00:00+02:00,26.940071149972145,583.3983398339834,15716.792783903142,15429.021881720902
2020-07-10 12:00:00+02:00,47.69665566556655,534.4334433443345,25490.687923357793,24966.313449080444
2020-07-10 13:00:00+02:00,52.3127692769277,523.072307230723,27363.360923311055,26227.278158206707
2020-07-10 14:00:00+02:00,47.70050555055506,532.5932593259326,25404.96772266486,24116.170239131738
2020-07-10 15:00:00+02:00,54.78482448244825,517.5517551755175,28353.982067873756,26772.279913792987
2020-07-10 16:00:00+02:00,38.09731473147314,558.0358035803581,21259.665640431427,20043.58889726284
2020-07-10 17:00:00+02:00,38.15731473147314,558.0358035803581,21293.147788646253,20301.15103339314
2020-07-10 18:00:00+02:00,19.856014268093475,595.7195719571957,11828.616320564615,11423.322694439297
2020-07-10 19:00:00+02:00,7.679985998599858,609.8009800980099,4683.262989085187,4363.731613784851
2020-07-10 20:00:00+02:00,6.419984248424842,612.6012601260127,3932.8904405742105,3665.8587146611176
2020-07-10 21:00:00+02:00,2.280132813281328,601.5601560156016,1371.6370508938082,1157.9872832192873
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.4998760718177078,592.4392439243925,888.5854459679706,677.5928958939851
2020-07-11 08:00:00+02:00,9.419981366557707,611.8011801180119,5763.155716749688,5343.36914616842
2020-07-11 09:00:00+02:00,13.799985690876778,606.2006200620062,8365.559882656316,8155.6681652785655
2020-07-11 10:00:00+02:00,27.718091809180912,581.6381638163816,16121.900024385874,15629.72485212172
2020-07-11 11:00:00+02:00,24.12005475547555,585.3985398539854,14119.844835053565,13644.895005341874
2020-07-11 12:00:00+02:00,42.72041554155415,544.5944594459446,23265.301609158814,22764.81761172015
2020-07-11 13:00:00+02:00,48.360520552055206,530.5930593059306,25659.756549342306,24783.456219721782
2020-07-11 14:00:00+02:00,54.54483248324831,516.7516751675169,28186.13355745015,27394.644126660907
2020-07-11 15:00:00+02:00,57.48092209220923,507.7907790779078,29188.282211319445,28674.600612329552
2020-07-11 16:00:00+02:00,56.40090609060906,509.3909390939094,28730.110519242746,27589.405691028795
2020-07-11 17:00:00+02:00,22.080059255925594,584.1984198419842,12899.13572732911,12622.594625896783
2020-07-11 18:00:00+02:00,26.938119811981203,576.037603760376,15517.369986303562,15111.69898347865
2020-07-11 19:00:00+02:00,16.560018501850188,592.5992599259926,9813.454708557165,9406.610192501223
2020-07-11 20:00:00+02:00,8.340515008022543,605.1605160516051,5047.350366391079,4772.137668371983
2020-07-11 21:00:00+02:00,0.6599267126712671,566.4366436643664,373.80667218997127,185.6826525686181
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,2.819777868695961,607.2407240724073,1712.2839547102847,1558.7869049323529
2020-07-12 09:00:00+02:00,13.01911019673396,615.2415241524152,8009.897200546851,7761.460211630548
2020-07-12 10:00:00+02:00,24.658295829582958,597.6397639763977,14736.77809965215,14318.460652295433
2020-07-12 11:00:00+02:00,34.45215481548154,574.1974197419743,19782.338399600536,19125.987639861425
2020-07-12 12:00:00+02:00,38.037242724272424,567.6367636763677,21591.337359178462,21214.450931846135
2020-07-12 13:00:00+02:00,43.92334233423342,554.3554355435544,24349.143570222608,24109.504658630103
2020-07-12 14:00:00+02:00,62.640866086608675,513.3913391339133,32159.278124712164,31159.12128833788
2020-07-12 15:00:00+02:00,48.900433543354346,542.1942194219422,26513.53239443357,26001.728452654843
2020-07-12 16:00:00+02:00,47.10041254125412,544.994499449945,25669.4657568067,24490.99276768359
2020-07-12 17:00:00+02:00,38.097290729072895,561.2361236123613,21381.57576891802,20799.54596758271
2020-07-12 18:00:00+02:00,33.357786978697874,568.8368836883689,18975.139591702948,18337.07219979119
2020-07-12 19:00:00+02:00,14.219987498749877,605.000500050005,8603.099547448495,8028.572871568162
2020-07-12 20:00:00+02:00,11.999993199319933,603.4003400340034,7240.799976875376,6767.762449826157
2020-07-12 21:00:00+02:00,2.7941268189318937,596.1196119611961,1665.633795072052,1419.5958488624017
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,7.799433761557977,615.2415241524152,4798.535514986735,4543.59254800628
2020-07-13 09:00:00+02:00,8.999975697569754,616.2016201620163,5545.799606261256,5422.092879246484
2020-07-13 10:00:00+02:00,25.078330118726157,589.6389638963897,14787.160587457314,14305.317927947846
2020-07-13 11:00:00+02:00,16.621082290047188,603.1603160316032,10025.177246852145,9684.534592420445
2020-07-13 12:00:00+02:00,1.6800024741810675,582.5982598259826,978.7665179612352,844.1327862153815
2020-07-13 13:00:00+02:00,3.5397449106612786,599.6399639963997,2122.572510785368,2011.4375048669385
2020-07-13 14:00:00+02:00,25.2000557198577,586.998699869987,14792.3999442077,13905.870903369992
2020-07-13 15:00:00+02:00,15.479983798379836,605.4005400540054,9371.590551566407,8847.591039160869
2020-07-13 16:00:00+02:00,1.8000023947348862,582.5982598259826,1048.6782628551462,834.3414041266082
2020-07-13 17:00:00+02:00,12.59998328404269,607.8007800780078,7658.279669011006,7120.719450038321
2020-07-13 18:00:00+02:00,15.54099209920992,603.1603160316032,9373.709706004103,8957.578107947591
2020-07-13 19:00:00+02:00,12.24078087808781,609.5609560956095,7461.50209540406,7132.089571564598
2020-07-13 20:00:00+02:00,12.539985855728427,606.6006600660066,7606.76369730325,7451.674842085901
2020-07-13 21:00:00+02:00,3.5999976247624756,603.8003800380038,2173.679933967494,1904.3867834041328
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,2.639792521625044,608.0408040804081,1605.1015674543398,1361.816383561858
2020-07-14 09:00:00+02:00,12.060714071407144,619.1619161916192,7467.534835091672,7191.928311610114
2020-07-14 10:00:00+02:00,18.60117371737174,608.7608760876087,11323.666808445021,10776.073710693461
2020-07-14 11:00:00+02:00,37.92258985898591,568.3568356835683,21553.56317317901,20882.942244191396
2020-07-14 12:00:00+02:00,50.09657565756575,542.4342434243424,27174.098114962006,25992.493857957455
2020-07-14 13:00:00+02:00,50.940448544854476,540.1940194019403,27517.72564958266,27130.977926881875
2020-07-14 14:00:00+02:00,48.5365596559656,544.034403440344,26405.55827747991,25495.389376648844
2020-07-14 15:00:00+02:00,22.08000200020002,599.3999399939994,13234.75187398728,13023.973828086013
2020-07-14 16:00:00+02:00,22.260011334466775,596.5996599659966,13280.315192982107,12996.105677806525
2020-07-14 17:00:00+02:00,22.141337467080042,598.7598759875988,13257.34447598842,13014.485078375734
2020-07-14 18:00:00+02:00,21.54000200020002,599.3999399939994,12911.075906390519,12546.116590593323
