,i_dc,v_dc,p_dc,p_ac
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.5967047552212847,627.962796279628,1002.671182921737,865.080594186839
2020-12-16 10:00:00+01:00,4.440223937287346,649.1649164916491,2882.4376014533614,2747.8117581078686
2020-12-16 11:00:00+01:00,3.2399756375637567,640.6040604060406,2075.541549039993,1990.5955420287078
2020-12-16 12:00:00+01:00,8.93935936450788,648.4448444844485,5796.6814929089105,5678.216747903887
2020-12-16 13:00:00+01:00,5.459957433243325,645.4045404540454,3523.881318101058,3341.376121670972
2020-12-16 14:00:00+01:00,4.739651017733353,642.044204420442,3043.065466911149,2929.2138554208295
2020-12-16 15:00:00+01:00,2.103943449289984,638.2038203820382,1342.7447472046308,1228.3299263492129
2020-12-16 16:00:00+01:00,6.46035403540354,645.9645964596459,4173.159987465893,4012.1750596169995
2020-12-16 17:00:00+01:00,2.0999834045904593,635.4035403540354,1334.3368899614986,1184.8302079730365
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.62006040164456,633.5633563356336,1026.410905532382,809.2484837269693
2020-12-17 10:00:00+01:00,2.3931530874606457,630.2030203020302,1508.1723037628274,1402.8962445263758
2020-12-17 11:00:00+01:00,13.19991299129913,640.6040604060406,8455.917859232668,8242.685824861657
2020-12-17 12:00:00+01:00,22.019921242124212,621.002100210021,13674.41733781839,13532.947300795318
2020-12-17 13:00:00+01:00,7.139493641671859,638.8438843884389,4561.021850612212,4426.208422833444
2020-12-17 14:00:00+01:00,0.83999799979998,608.2008200820082,510.88747234559446,350.03783228119306
2020-12-17 15:00:00+01:00,0.5999971014050556,611.4011401140115,366.83891186415315,192.5802359826747
2020-12-17 16:00:00+01:00,0.29998711871187156,632.2032203220322,189.65282250477296,10.657205088399955
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,0.299994262584153,621.8021802180218,186.53708652772409,7.364881620588842
2020-12-18 11:00:00+01:00,0.839999423019225,603.000300030003,506.5199041056221,345.4243490566928
2020-12-18 12:00:00+01:00,10.08053285328533,644.7644764476447,6499.569487461798,6332.8673850010955
2020-12-18 13:00:00+01:00,4.020218960671578,642.3642364236424,2582.444882927647,2446.83899457674
2020-12-18 14:00:00+01:00,3.3597604204864924,631.2431243124313,2120.8256647691414,2011.932168616355
2020-12-18 15:00:00+01:00,0.5399949137770916,617.8017801780179,333.6098190185625,162.76085263544994
2020-12-18 16:00:00+01:00,0.2999939993999401,620.6020602060206,186.17689407704654,6.984274173283507
2020-12-18 17:00:00+01:00,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.0,,0.0,0.0
2020-12-19 10:00:00+01:00,0.24001368722944044,643.3243324332434,154.40664511172105,0.0
2020-12-19 11:00:00+01:00,1.9798494908314357,626.4426442644265,1240.262150282023,1120.1699585876036
2020-12-19 12:00:00+01:00,5.519607490160782,644.8444844484449,3559.2884463505043,3369.836648561264
2020-12-19 13:00:00+01:00,2.6999855440089466,631.8031803180318,1705.8594535175637,1592.4140740348093
2020-12-19 14:00:00+01:00,0.7199936498504217,621.8021802180218,447.6936212201232,283.2837128449255
2020-12-19 15:00:00+01:00,11.099919874340378,645.4045404540454,7163.938685575377,7002.393895760435
2020-12-19 16:00:00+01:00,7.199943594359436,647.004700470047,4658.3973486697605,4460.447489126197
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.5400070187254897,623.5623562356236,336.7280489802409,150.24049180651633
2020-12-20 10:00:00+01:00,4.874362586258626,649.8849884988499,3167.7750733099115,2852.196222007923
2020-12-20 11:00:00+01:00,2.0399798979897987,640.2040204020402,1306.003332232413,1076.2635903050243
2020-12-20 12:00:00+01:00,5.8799545115801894,647.004700470047,3804.3582075424424,3498.6831972881805
2020-12-20 13:00:00+01:00,4.91965873510428,643.6443644364437,3166.5106198003923,2951.5273055936937
2020-12-20 14:00:00+01:00,3.3597566423309,638.0438043804381,2143.6719098652543,1956.2726902454538
2020-12-20 15:00:00+01:00,5.219953682868286,649.4049404940495,3389.8637108047733,3250.913952428721
2020-12-20 16:00:00+01:00,0.8998963532716907,618.041804180418,556.1735657514146,397.87244755098055
2020-12-20 17:00:00+01:00,2.6399818981898187,636.2036203620362,1679.566041318603,1500.0697177372656
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.559880667312014,621.6421642164216,969.6875939471964,805.0493904498354
2020-12-21 10:00:00+01:00,3.419761939830347,636.4436443644365,2176.485751844421,2029.6916301554938
2020-12-21 11:00:00+01:00,13.859903528814423,641.8041804180418,8895.344024983866,8706.532284004144
2020-12-21 12:00:00+01:00,23.761410141014096,623.962396239624,14826.226409619658,14345.082939071399
2020-12-21 13:00:00+01:00,26.101423642364235,620.3620362036204,16192.332318590396,15813.449416549753
2020-12-21 14:00:00+01:00,16.319894716744404,638.6038603860386,10421.947767206693,10336.005487713695
2020-12-21 15:00:00+01:00,11.939116711671165,641.6441644164416,7660.664566330619,7576.370099156555
2020-12-21 16:00:00+01:00,2.33998376886869,633.003300330033,1481.2174484125899,1374.4544753394914
2020-12-21 17:00:00+01:00,0.0,,0.0,0.0
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.35999395021469355,624.6024602460246,224.8531069777825,47.851720477997915
2020-12-22 10:00:00+01:00,4.9584272273381185,644.6044604460446,3196.224307539265,3043.5029183898346
2020-12-22 11:00:00+01:00,17.400918091809174,632.7632763276329,11010.661942881954,10912.595090957302
2020-12-22 12:00:00+01:00,8.400443044304431,645.5645564556455,5423.028287927303,5367.512455455919
2020-12-22 13:00:00+01:00,13.379924135270668,635.4035403540354,8501.651165219388,8490.65813647019
2020-12-22 14:00:00+01:00,17.521007009791884,630.7630763076309,11051.604281503893,11037.540298676358
2020-12-22 15:00:00+01:00,0.4799885443089764,629.4029402940293,302.10620109552076,129.47646872339664
2020-12-22 16:00:00+01:00,2.520141832365055,635.963596359636,1602.7184630472432,1502.6512140588643
2020-12-22 17:00:00+01:00,0.4799973967985032,611.8011801180119,293.66297381489784,120.55578632603047
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,1.0199923022605288,625.4025402540254,637.9057768732864,484.19821330663905
2020-12-23 10:00:00+01:00,2.9397940746455595,632.4432443244325,1859.2529022145804,1685.4192771254527
2020-12-23 11:00:00+01:00,10.320532253225323,645.1645164516451,6658.441200675723,6442.4620549911015
2020-12-23 12:00:00+01:00,8.69993129312931,645.8045804580458,5618.455478773199,5413.4422373163015
2020-12-23 13:00:00+01:00,8.400443544354436,645.1645164516451,5419.668097272774,5315.057475876295
2020-12-23 14:00:00+01:00,14.398987283343716,638.8438843884389,9198.704967351036,9046.909953837945
2020-12-23 15:00:00+01:00,14.580773220179163,639.1639163916392,9319.504115428046,9122.257159321769
2020-12-23 16:00:00+01:00,4.380228278146963,642.3642364236424,2813.70199325312,2514.7277114386593
2020-12-23 17:00:00+01:00,0.7799910328111459,626.6026602660266,488.7444561431097,295.53851328255456
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.5999936175435728,623.4023402340234,374.03742530214095,205.47197657225388
2020-12-24 10:00:00+01:00,3.4199792201442367,637.4037403740374,2179.90754692142,1910.3276572308089
2020-12-24 11:00:00+01:00,1.8599921583067396,623.002300230023,1158.779393034904,1034.1645094350222
2020-12-24 12:00:00+01:00,14.8199007593067,643.004300430043,9529.259920180668,9155.701816736877
2020-12-24 13:00:00+01:00,8.080442044204423,646.3646364636463,5222.911984367755,5164.499628804272
2020-12-24 14:00:00+01:00,7.62040527129636,648.7648764876487,4943.85128461841,4919.04178972032
2020-12-24 15:00:00+01:00,7.559937645938506,647.8047804780479,4897.363747154924,4877.165428194963
2020-12-24 16:00:00+01:00,6.7207769742491505,648.9248924892489,4361.279475458849,4274.816580560908
2020-12-24 17:00:00+01:00,0.2999899110790203,630.6030603060306,189.1745559873642,10.151833062223828
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.7800065798929621,638.7638763876388,498.2400265802929,336.6782141926451
2020-12-25 10:00:00+01:00,3.3601463808352676,653.5653565356536,2196.0752674025875,2101.9726704586296
2020-12-25 11:00:00+01:00,13.97987675690646,653.4053405340535,9134.526132970565,9046.657023074278
2020-12-25 12:00:00+01:00,19.439871320465382,638.6038603860386,12414.376870657032,12239.234187627702
2020-12-25 13:00:00+01:00,11.879160666066605,647.6447644764477,7693.476211752588,7481.018260367539
2020-12-25 14:00:00+01:00,3.6001691597731202,644.7644764476447,2321.261183424073,2214.928554760061
2020-12-25 15:00:00+01:00,5.460274448497481,652.3652365236524,3562.0932320781144,3440.4540475216404
2020-12-25 16:00:00+01:00,5.520265565018041,654.7654765476548,3614.4793133486464,3489.787214403571
2020-12-25 17:00:00+01:00,2.04009118860604,644.3644364436443,1314.5622090397753,1172.3172053012463
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,0.1800135026971718,648.1248124812482,116.67121767969715,0.0
2020-12-26 10:00:00+01:00,4.619950109296643,658.2058205820582,3040.8780527377667,2952.5831551549154
2020-12-26 11:00:00+01:00,18.6598697869787,643.4043404340434,12005.841212876165,11991.392281016553
2020-12-26 12:00:00+01:00,20.998546521318797,636.0436043604361,13355.991215749906,13275.35293830256
2020-12-26 13:00:00+01:00,23.701389138913893,629.5629562956296,14921.516614607759,14803.886258464372
2020-12-26 14:00:00+01:00,22.6198897389739,629.4029402940293,14237.025110836916,13966.85113843983
2020-12-26 15:00:00+01:00,15.898902890289026,638.8438843884389,10156.91687994682,10098.679509978307
2020-12-26 16:00:00+01:00,11.03991486648665,645.4045404540454,7125.211181056601,7025.577267093031
2020-12-26 17:00:00+01:00,0.23999022759418817,634.2034203420342,152.20262318889738,0.0
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.6000066592025057,635.963596359636,381.582392826156,213.44290537696855
2020-12-27 10:00:00+01:00,0.8999936606563878,626.2026202620262,563.5783885222429,405.69375851671543
2020-12-27 11:00:00+01:00,13.44069766976698,651.1651165116511,8752.113464131693,8628.45951012926
2020-12-27 12:00:00+01:00,27.241603017444596,625.962596259626,17052.224551073683,17000.514051837676
2020-12-27 13:00:00+01:00,18.7198697869787,643.4043404340434,12044.445473302207,11955.533702773204
2020-12-27 14:00:00+01:00,16.01888088808881,647.6447644764477,10374.544339942546,10307.810456511263
2020-12-27 15:00:00+01:00,12.300647314731473,654.7654765476548,8054.039200874782,7894.816482296107
2020-12-27 16:00:00+01:00,3.65995945936057,655.4055405540555,2398.7577078681434,2328.4510564158354
2020-12-27 17:00:00+01:00,1.3198822791370042,631.6431643164317,833.6946193192811,686.243385939068
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,0.0,,0.0,0.0
2020-12-28 10:00:00+01:00,0.24000615008120027,654.3654365436544,157.05172917104645,0.0
2020-12-28 11:00:00+01:00,7.860373370670401,663.966396639664,5219.023783166396,5190.534692622304
2020-12-28 12:00:00+01:00,13.079074307430744,662.8462846284629,8669.415811060055,8382.195719277728
2020-12-28 13:00:00+01:00,17.961658347652946,658.6058605860586,11829.653453608733,11615.20771513554
2020-12-28 14:00:00+01:00,15.89885488548855,658.045804580458,10462.174755029258,10229.823313441288
2020-12-28 15:00:00+01:00,14.099875273241608,658.2058205820582,9280.619974328665,9160.323909264665
2020-12-28 16:00:00+01:00,7.739929672967297,658.6058605860586,5097.563043140198,5015.288768641617
2020-12-28 17:00:00+01:00,1.1399850699355654,641.8041804180418,731.6471834987996,556.7933322588809
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,0.12001320096517194,656.1256125612562,78.74373499871058,0.0
2020-12-29 10:00:00+01:00,3.7201777419121225,656.3656365636564,2441.796831700096,2312.9423296577665
2020-12-29 11:00:00+01:00,3.4199654313257413,653.0053005300531,2233.2555542852583,2167.6616548368547
2020-12-29 12:00:00+01:00,14.16159058763019,657.7257725772578,9314.44311017189,9292.092888437275
2020-12-29 13:00:00+01:00,23.159846234623462,641.004100410041,14845.556401259688,14840.035115672072
2020-12-29 14:00:00+01:00,15.078338295367997,653.4053405340535,9852.266768572586,9836.702391862382
2020-12-29 15:00:00+01:00,12.66065106510651,652.7652765276528,8264.433393534373,8249.26480295807
2020-12-29 16:00:00+01:00,3.599974497449744,644.2044204420442,2319.119484735752,2204.2590742836855
2020-12-29 17:00:00+01:00,2.3401114216684826,647.1647164716471,1514.4375447161467,1401.789765470481
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,1.3199867386738675,644.2044204420442,850.341291978583,676.9792174210279
2020-12-30 10:00:00+01:00,4.620216276946843,661.1661166116612,3054.730453734932,2812.0509185270234
2020-12-30 11:00:00+01:00,13.319027902790278,653.6453645364536,8705.920848790549,8598.20328659672
2020-12-30 12:00:00+01:00,16.73986962332597,647.8047804780479,10844.16756656982,10758.930495753293
2020-12-30 13:00:00+01:00,17.583150860540602,644.6844684468447,11335.584266148298,11202.512953722542
2020-12-30 14:00:00+01:00,20.279871320465382,638.6038603860386,12950.804113381304,12579.18043180083
2020-12-30 15:00:00+01:00,22.081221455478882,633.5633563356336,13989.852777323604,13787.948451888617
2020-12-30 16:00:00+01:00,5.820295572414384,655.1655165516552,3813.2569551841816,3692.026341453303
2020-12-30 17:00:00+01:00,2.8797654502292334,645.6445644564457,1859.3049098499735,1692.9625987082554
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,1.2000466241314398,648.7648764876487,778.5480998840534,589.0204046578543
2020-12-31 10:00:00+01:00,4.25966542995763,657.2457245724572,2799.64689194875,2662.752349870905
2020-12-31 11:00:00+01:00,11.279197331497858,654.8454845484548,7386.131441862353,7369.90615871124
2020-12-31 12:00:00+01:00,17.51877369555137,649.6449644964497,11380.983115467807,11367.509484563601
2020-12-31 13:00:00+01:00,17.758767149442217,652.045204520452,11579.518957989136,11567.478462186353
