,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-10-31 09:00:00+01:00,165.4215501118069,97.6139181170621,310.0116127481147,12.670000000000016,9.43,124.14975878821382,12.63422192605475
2021-10-31 10:00:00+01:00,177.90186589291727,161.26286854580476,46.75496327254307,13.100000000000023,9.61,136.67258726157786,20.847178709944775
2021-10-31 11:00:00+01:00,176.99825152035945,175.1030891263848,4.1424948357629665,13.53000000000003,9.51,150.9798833007083,27.22545338075387
2021-10-31 12:00:00+01:00,145.14016541000643,145.14016541000643,0.0,13.980000000000018,9.44,167.01708398016407,31.097105953599648
2021-10-31 13:00:00+01:00,141.76935810778144,141.76935810778144,0.0,14.340000000000032,9.42,184.01938458965168,31.93107029057722
2021-10-31 14:00:00+01:00,19.199984641763425,19.199984641763425,0.0,14.550000000000011,9.3,200.69931480506702,29.596810211768055
2021-10-31 15:00:00+01:00,80.5446525082616,80.5446525082616,0.0,14.550000000000011,9.02,215.9529198177159,24.44347818460512
2021-10-31 16:00:00+01:00,131.54301814441027,127.00021333987009,15.448851467719184,14.400000000000034,8.59,229.3701529720058,17.100851701144162
2021-10-31 17:00:00+01:00,44.311180368554886,44.311180368554886,0.0,14.129999999999995,8.04,241.14958477791777,8.243780007750338
2021-10-31 18:00:00+01:00,28.494613916910314,27.070960613334375,0.0,13.560000000000002,7.51,251.7849737597797,-1.6761272120087938
2021-10-31 19:00:00+01:00,0.0,0.0,-0.0,13.25,7.48,261.8730275934736,-12.370284178228369
2021-10-31 20:00:00+01:00,0.0,0.0,-0.0,13.080000000000041,7.16,272.08970084572314,-23.195963836578986
2021-10-31 21:00:00+01:00,0.0,0.0,-0.0,13.04000000000002,6.7,283.2932203221464,-33.937078834980035
2021-10-31 22:00:00+01:00,0.0,0.0,-0.0,13.090000000000032,6.41,296.742815124233,-44.12101535554529
2021-10-31 23:00:00+01:00,0.0,0.0,-0.0,13.020000000000039,6.34,314.3525926742228,-52.94753336462701
2021-11-01 00:00:00+01:00,0.0,0.0,-0.0,13.100000000000023,6.32,338.1579599863148,-58.993642525283825
2021-11-01 01:00:00+01:00,0.0,0.0,-0.0,13.140000000000043,6.15,102.9009319686217,-60.42387017511508
2021-11-01 02:00:00+01:00,0.0,0.0,-0.0,13.07000000000005,6.22,33.908980093106706,-56.64236224463652
2021-11-01 03:00:00+01:00,0.0,0.0,-0.0,12.990000000000009,6.24,54.65981559022099,-49.08074918852264
2021-11-01 04:00:00+01:00,0.0,0.0,-0.0,12.939999999999998,6.19,70.0523350438113,-39.49682178870615
2021-11-01 05:00:00+01:00,0.0,0.0,-0.0,12.910000000000025,6.16,82.26741026265368,-28.991932266870624
2021-11-01 06:00:00+01:00,0.0,0.0,-0.0,12.910000000000025,6.07,92.89451334051654,-18.180049470042736
2021-11-01 07:00:00+01:00,0.0,0.0,-0.0,12.890000000000043,5.87,102.97104999626383,-7.460030771174369
2021-11-01 08:00:00+01:00,47.978523695223934,28.915114076708548,359.97036830763926,12.860000000000014,5.24,113.24900302018203,3.035705734343216
2021-11-01 09:00:00+01:00,121.21725250770068,102.18050910553185,88.7442904465995,13.0,4.84,124.35859561767137,12.386917621666111
2021-11-01 10:00:00+01:00,132.01250590170957,127.93807283021428,11.593497424201775,13.310000000000002,4.76,136.85441837974224,20.575492945511947
2021-11-01 11:00:00+01:00,154.71609066688984,151.46222096050022,7.1846404939812,13.810000000000002,5.19,151.1170537660357,26.92941495662078
2021-11-01 12:00:00+01:00,20.406784057735877,20.406784057735877,0.0,14.350000000000023,5.95,167.08727002972284,30.782816711103898
2021-11-01 13:00:00+01:00,37.32736741095421,37.32736741095421,0.0,14.939999999999998,6.32,184.0077863450133,31.611374595855466
2021-11-01 14:00:00+01:00,231.92890291893335,213.32424226287802,38.032472457796764,15.510000000000048,5.44,200.61025848698267,29.286588667236646
2021-11-01 15:00:00+01:00,474.56419625007857,14.824347544551017,1123.5762030873996,16.170000000000016,4.24,215.80602113355573,24.153051184556897
2021-11-01 16:00:00+01:00,251.48835025089457,47.276233129791244,705.1716564915747,16.980000000000018,4.09,229.18648208829595,16.833535209202395
2021-11-01 17:00:00+01:00,96.84171097861959,57.70470677910503,281.24651149454166,16.450000000000045,4.54,240.94320850218384,7.998982713823782
2021-11-01 18:00:00+01:00,18.14446515678644,18.132810116149976,0.0,14.470000000000027,5.52,251.56227360595855,-1.909397924949738
2021-11-01 19:00:00+01:00,0.0,0.0,-0.0,13.050000000000011,6.14,261.63490688770395,-12.589841938987943
2021-11-01 20:00:00+01:00,0.0,0.0,-0.0,12.129999999999995,6.57,271.83393770195863,-23.412804730243728
2021-11-01 21:00:00+01:00,0.0,0.0,-0.0,11.379999999999995,6.53,283.0173534583993,-34.160303265644515
2021-11-01 22:00:00+01:00,0.0,0.0,-0.0,10.890000000000043,6.22,296.4512303727637,-44.362148847076064
2021-11-01 23:00:00+01:00,0.0,0.0,-0.0,10.620000000000005,6.23,314.077722920945,-53.219344521532655
2021-11-02 00:00:00+01:00,0.0,0.0,-0.0,10.330000000000041,6.22,337.99768529722866,-59.29968443990362
2021-11-02 01:00:00+01:00,0.0,0.0,-0.0,10.060000000000002,6.53,102.968478592514,-60.738668438203
2021-11-02 02:00:00+01:00,0.0,0.0,-0.0,9.879999999999995,7.16,34.15748113489946,-56.92857800107957
2021-11-02 03:00:00+01:00,0.0,0.0,-0.0,9.78000000000003,7.75,54.962480473364394,-49.32962265253828
2021-11-02 04:00:00+01:00,0.0,0.0,-0.0,9.720000000000027,8.1,70.3472662022194,-39.71967985123474
2021-11-02 05:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,8.26,82.54091464581808,-29.202064958113315
2021-11-02 06:00:00+01:00,0.0,0.0,-0.0,9.620000000000005,8.52,93.14781227210683,-18.388128555965523
2021-11-02 07:00:00+01:00,0.0,0.0,-0.0,9.520000000000039,8.91,103.2075964267815,-7.674493904560461
2021-11-02 08:00:00+01:00,23.884970618795233,23.884970618795233,0.0,9.370000000000005,8.89,113.47030928209635,2.81117707820068
2021-11-02 09:00:00+01:00,175.95689238979767,80.14367084727793,455.521183465495,10.32000000000005,8.76,124.56192929674943,12.1421357875444
2021-11-02 10:00:00+01:00,390.88401088422034,112.32260587093954,802.6889091519787,12.050000000000011,9.11,137.0304654572714,20.30608907447893
2021-11-02 11:00:00+01:00,474.1783644526962,116.07315648926289,798.7647067920805,13.470000000000027,9.22,151.24850454998779,26.636189795518113
2021-11-02 12:00:00+01:00,557.5381569403886,78.12893623830959,945.3566791424137,14.560000000000002,9.05,167.15248191736615,30.472179973653134
2021-11-02 13:00:00+01:00,609.0453019246899,23.769128688525868,1126.6980901390064,15.340000000000032,9.2,183.99264672796414,31.296130560901425
2021-11-02 14:00:00+01:00,509.8354358472086,118.37252835065361,807.9299900379718,15.730000000000018,9.4,200.51925743465333,28.98140738806794
2021-11-02 15:00:00+01:00,448.15035551835484,58.88900640713122,962.0102269522124,15.770000000000039,9.33,215.65839052948584,23.86814833502852
2021-11-02 16:00:00+01:00,282.7820561068959,63.53380794072678,768.6746687999035,15.450000000000045,8.95,229.00278222303783,16.572532915608985
2021-11-02 17:00:00+01:00,132.24961354990248,52.67464538781418,589.1333660928997,14.720000000000027,8.03,240.73713060309518,7.762738770470144
2021-11-02 18:00:00+01:00,33.71250722634604,30.032458533156888,0.0,12.879999999999995,6.64,251.33996044662246,-2.1340006616216547
2021-11-02 19:00:00+01:00,0.0,0.0,-0.0,11.650000000000034,6.0,261.39707752725695,-12.804097253201093
2021-11-02 20:00:00+01:00,0.0,0.0,-0.0,11.04000000000002,5.39,271.5781466456014,-23.624142461801004
2021-11-02 21:00:00+01:00,0.0,0.0,-0.0,10.610000000000014,4.78,282.74075311303045,-34.37780191092176
2021-11-02 22:00:00+01:00,0.0,0.0,-0.0,10.490000000000009,4.08,296.15747861273655,-44.59739598649935
2021-11-02 23:00:00+01:00,0.0,0.0,-0.0,10.830000000000041,3.08,313.79820413815713,-53.48541400065854
2021-11-03 00:00:00+01:00,0.0,0.0,-0.0,11.360000000000014,1.92,337.83046607070696,-59.60079915465621
2021-11-03 01:00:00+01:00,0.0,0.0,-0.0,11.240000000000009,0.9,103.02982111497167,-61.04977886705915
2021-11-03 02:00:00+01:00,0.0,0.0,-0.0,11.460000000000036,1.22,34.40118023022474,-57.21209560105752
2021-11-03 03:00:00+01:00,0.0,0.0,-0.0,11.960000000000036,1.53,55.26043167800624,-49.57660754885585
2021-11-03 04:00:00+01:00,0.0,0.0,-0.0,12.170000000000016,1.75,70.63738787039087,-39.9413163992474
2021-11-03 05:00:00+01:00,0.0,0.0,-0.0,12.150000000000034,2.18,82.80959856081846,-29.411439658778143
2021-11-03 06:00:00+01:00,0.0,0.0,-0.0,12.200000000000045,2.6,93.39625408453126,-18.595704648494166
2021-11-03 07:00:00+01:00,0.0,0.0,-0.0,12.050000000000011,2.79,103.43915119446837,-7.888510221735006
2021-11-03 08:00:00+01:00,0.0,0.0,0.0,11.800000000000011,2.64,113.68637582531467,2.5725046940222724
2021-11-03 09:00:00+01:00,136.08641700187934,108.39998565934025,134.30570346555393,12.860000000000014,2.12,124.75970322925617,11.896526667252932
2021-11-03 10:00:00+01:00,220.84882607294045,178.20405842120394,124.4620513385413,13.910000000000025,2.13,137.2006997675457,20.03735327575263
2021-11-03 11:00:00+01:00,179.66513847963012,179.66513847963012,0.0,14.400000000000034,2.12,151.3742382028025,26.34489465440241
2021-11-03 12:00:00+01:00,407.8776234783579,201.66579805983207,410.3833718800736,14.840000000000032,2.15,167.21274475885429,30.164597299472067
2021-11-03 13:00:00+01:00,417.15526385479563,112.81462905998583,591.1697873324634,15.170000000000016,2.47,183.97399543902554,30.984814368175773
2021-11-03 14:00:00+01:00,111.04036764767608,111.04036764767608,0.0,15.240000000000009,3.0,200.42633768217033,28.68066034073429
2021-11-03 15:00:00+01:00,143.36335499126034,141.0789778324142,5.708738454943859,15.010000000000048,3.32,215.51005700014812,23.58783492872623
2021-11-03 16:00:00+01:00,142.51229795811184,127.04404255528834,55.06023787855997,14.600000000000023,3.53,228.81909399514925,16.315916024849095
2021-11-03 17:00:00+01:00,80.68792647569217,61.067644317695894,149.721333432559,13.760000000000048,3.56,240.5314075616291,7.5300023381545005
2021-11-03 18:00:00+01:00,24.563248731738057,23.433912617466497,0.0,12.53000000000003,3.93,251.11810835830588,-2.3654127358433894
2021-11-03 19:00:00+01:00,0.0,0.0,-0.0,11.590000000000032,4.97,261.15963306617135,-13.012963981777135
2021-11-03 20:00:00+01:00,0.0,0.0,-0.0,10.720000000000027,6.06,271.32244365908934,-23.82989274650617
2021-11-03 21:00:00+01:00,0.0,0.0,-0.0,10.010000000000048,7.09,282.46355968852396,-34.58948671305779
2021-11-03 22:00:00+01:00,0.0,0.0,-0.0,9.370000000000005,8.1,295.86171403107306,-44.82665566420149
2021-11-03 23:00:00+01:00,0.0,0.0,-0.0,8.860000000000014,9.42,313.51414269490147,-53.74561818210794
2021-11-04 00:00:00+01:00,0.0,0.0,-0.0,8.360000000000014,9.34,337.65623226909054,-59.89685197769926
2021-11-04 01:00:00+01:00,0.0,0.0,-0.0,7.6200000000000045,8.86,103.0847270011492,-61.35709527608388
2021-11-04 02:00:00+01:00,0.0,0.0,-0.0,7.180000000000007,8.36,34.639827359349496,-57.4928488535024
2021-11-04 03:00:00+01:00,0.0,0.0,-0.0,6.970000000000027,7.81,55.553460236858086,-49.821659857800086
2021-11-04 04:00:00+01:00,0.0,0.0,-0.0,6.840000000000032,7.41,70.92253629661697,-40.161691395736646
2021-11-04 05:00:00+01:00,0.0,0.0,-0.0,6.760000000000048,6.98,83.07333104897074,-29.62000984860667
2021-11-04 06:00:00+01:00,0.0,0.0,-0.0,6.550000000000011,6.39,93.63973043517149,-18.80271949021369
2021-11-04 07:00:00+01:00,0.0,0.0,-0.0,6.430000000000007,5.75,103.6656237534426,-8.102006902014798
2021-11-04 08:00:00+01:00,54.39393184185972,22.902157336644535,767.7159333921892,6.439999999999998,5.05,113.89712985182747,2.35093748423673
2021-11-04 09:00:00+01:00,185.34203926292517,14.058452372216923,847.8874832973851,8.0,4.82,124.95186647416136,11.65464973405727
2021-11-04 10:00:00+01:00,354.3892517679029,15.866342184236753,1000.7366013009673,10.120000000000005,4.38,137.36509872671067,19.77173563538674
2021-11-04 11:00:00+01:00,429.90468571495154,124.39948890863309,695.4917606835098,12.110000000000014,3.52,151.49426352762978,26.056995433576436
2021-11-04 12:00:00+01:00,501.6603699711062,114.0025905162151,778.5880658388351,13.54000000000002,3.37,167.26808979229125,29.86105870290935
2021-11-04 13:00:00+01:00,472.0972272510481,146.91881711807105,637.334469615081,14.310000000000002,4.34,183.95186834238424,30.67823585573263
2021-11-04 14:00:00+01:00,376.74545692705146,184.0041245869448,405.4329848108489,14.629999999999995,4.89,200.33153151239998,28.385154844647904
2021-11-04 15:00:00+01:00,336.4968331266199,206.80165189382402,327.715568778282,14.640000000000043,4.92,215.3610555514224,23.3130900371799
2021-11-04 16:00:00+01:00,252.29737487620417,163.28597092610426,321.6522523776495,14.379999999999995,4.64,228.63546360298315,16.065244233272274
2021-11-04 17:00:00+01:00,110.32304304068255,47.68365765802255,492.6666055606741,13.490000000000009,4.12,240.32610111336305,7.304560484033609
2021-11-04 18:00:00+01:00,33.174287561662666,29.8784330740892,0.0,11.420000000000016,3.73,250.8967966326897,-2.580252264531839
2021-11-04 19:00:00+01:00,0.0,0.0,-0.0,10.29000000000002,2.99,260.9226726516043,-13.216361846678021
2021-11-04 20:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,1.82,271.06695135299606,-24.02997756565887
2021-11-04 21:00:00+01:00,0.0,0.0,-0.0,9.550000000000011,1.47,282.1859224388787,-34.79527614168658
2021-11-04 22:00:00+01:00,0.0,0.0,-0.0,9.510000000000048,1.99,295.5641040056185,-45.04983311442201
2021-11-04 23:00:00+01:00,0.0,0.0,-0.0,9.54000000000002,2.65,313.22566423270354,-53.999838338246214
2021-11-05 00:00:00+01:00,0.0,0.0,-0.0,9.430000000000007,3.2,337.4749325451246,-60.18770987093622
2021-11-05 01:00:00+01:00,0.0,0.0,-0.0,9.270000000000039,3.59,103.13297156486345,-61.66051054878328
2021-11-05 02:00:00+01:00,0.0,0.0,-0.0,9.140000000000043,3.97,34.87317549705998,-57.77076960795284
2021-11-05 03:00:00+01:00,0.0,0.0,-0.0,8.970000000000027,4.29,55.84136029931683,-50.064732694646885
2021-11-05 04:00:00+01:00,0.0,0.0,-0.0,8.840000000000032,4.53,71.20255115221906,-40.3807611732358
2021-11-05 05:00:00+01:00,0.0,0.0,-0.0,8.700000000000045,4.73,83.33198469577997,-29.827724918802293
2021-11-05 06:00:00+01:00,0.0,0.0,-0.0,8.53000000000003,4.88,93.87813672955477,-19.009110558337774
2021-11-05 07:00:00+01:00,0.0,0.0,-0.0,8.350000000000023,5.02,103.88692767616999,-8.314906931535903
2021-11-05 08:00:00+01:00,63.70415729533649,18.36193575994014,1221.690871789867,8.28000000000003,5.12,114.10250319841859,2.1269821887646683
2021-11-05 09:00:00+01:00,182.00371448285105,46.130521078213775,686.6549032555428,9.78000000000003,5.05,125.13837328133305,11.412837547351293
2021-11-05 10:00:00+01:00,343.61208237712196,167.6298042181916,527.0075988545996,12.07000000000005,5.64,137.52364532531018,19.50732699625236
2021-11-05 11:00:00+01:00,473.2076444435766,88.95360073592427,883.7843172807019,13.160000000000025,6.35,151.60859492115048,25.771461216174526
2021-11-05 12:00:00+01:00,492.39664729839205,211.33739692930445,569.6949612117965,13.800000000000011,6.48,167.31855368400082,29.561034101142397
2021-11-05 13:00:00+01:00,525.865104334391,226.71811923294868,591.5814390353761,14.080000000000041,6.45,183.92630680938836,30.376062954104704
2021-11-05 14:00:00+01:00,473.61995520992207,178.84243256002955,625.949388352733,14.170000000000016,6.35,200.23487690032027,28.09459641979253
2021-11-05 15:00:00+01:00,320.22392808175573,196.2193401221393,316.7982637519853,14.180000000000007,6.13,215.21142677463064,23.04355535305152
2021-11-05 16:00:00+01:00,215.18079343010487,139.232636298541,278.59132284795584,13.900000000000034,5.57,228.45194251595896,15.819930529493076
2021-11-05 17:00:00+01:00,17.48750843522548,17.48750843522548,0.0,12.910000000000025,4.59,240.12127802068656,7.084831008290696
2021-11-05 18:00:00+01:00,0.0,0.0,-0.0,11.379999999999995,4.42,250.67610959101202,-2.790114331438696
2021-11-05 19:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,4.56,260.68630084580207,-13.414215753054064
2021-11-05 20:00:00+01:00,0.0,0.0,-0.0,10.53000000000003,4.76,270.811798761942,-24.22432447821795
2021-11-05 21:00:00+01:00,0.0,0.0,-0.0,9.980000000000018,4.84,281.90799921019385,-34.99509451416681
2021-11-05 22:00:00+01:00,0.0,0.0,-0.0,9.420000000000016,4.85,295.26482881173496,-45.26683927847117
2021-11-05 23:00:00+01:00,0.0,0.0,-0.0,8.800000000000011,5.16,312.93291354525024,-54.24796006932669
2021-11-06 00:00:00+01:00,0.0,0.0,-0.0,8.430000000000007,5.64,337.28653430066305,-60.47324090312343
2021-11-06 01:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,5.97,103.1743371835398,-61.959916127459095
2021-11-06 02:00:00+01:00,0.0,0.0,-0.0,8.270000000000039,6.21,35.100979191087994,-58.04578745269868
2021-11-06 03:00:00+01:00,0.0,0.0,-0.0,8.240000000000009,6.52,56.1239277280197,-50.30577622529683
2021-11-06 04:00:00+01:00,0.0,0.0,-0.0,8.220000000000027,6.86,71.47727427424758,-40.59847850287688
2021-11-06 05:00:00+01:00,0.0,0.0,-0.0,8.189999999999998,6.91,83.58543449166959,-30.03453033389764
2021-11-06 06:00:00+01:00,0.0,0.0,-0.0,8.150000000000034,6.9,94.11137104575717,-19.214811271856856
2021-11-06 07:00:00+01:00,0.0,0.0,-0.0,8.160000000000025,6.94,104.10297958743621,-8.527129315564844
2021-11-06 08:00:00+01:00,28.881566657217842,27.395676386709567,0.0,8.240000000000009,6.98,114.30243123006726,1.8945524853106586
2021-11-06 09:00:00+01:00,106.1581606503116,90.94234463180044,78.52696566275728,9.960000000000036,7.3,125.31918190180316,11.172616005235227
2021-11-06 10:00:00+01:00,291.92308233956055,132.17628652924876,484.6563269809895,11.950000000000045,8.09,137.67632683586945,19.245008611946492
2021-11-06 11:00:00+01:00,433.7410069875456,76.91630133090256,829.1794158776847,13.07000000000005,8.7,151.71725101043913,25.488805250887456
2021-11-06 12:00:00+01:00,502.9239940066915,22.09878818381029,983.5941771722624,13.890000000000043,8.51,167.36417718885428,29.26470237542907
2021-11-06 13:00:00+01:00,467.5054084410448,105.37767236059888,722.5466254778363,14.53000000000003,8.01,183.89735651784633,30.078265551703126
2021-11-06 14:00:00+01:00,451.0823332971454,100.27931025576571,751.9532072270281,14.960000000000036,7.49,200.13641653706654,27.808794433919424
2021-11-06 15:00:00+01:00,396.7796769601529,125.50390307892428,700.6530924657209,15.140000000000043,6.98,215.06121611981558,22.778870074471527
2021-11-06 16:00:00+01:00,193.06539332763415,193.06539332763415,0.0,14.970000000000027,6.47,228.26858695809054,15.57929990804059
2021-11-06 17:00:00+01:00,102.42608003086141,32.737535914518375,582.6848705863289,13.990000000000009,5.53,239.9170097000331,6.868961915692329
2021-11-06 18:00:00+01:00,27.5062409835228,26.402612732116882,0.0,11.830000000000041,4.92,250.45613628995923,-2.996447781607458
2021-11-06 19:00:00+01:00,0.0,0.0,-0.0,11.110000000000014,5.05,260.45062735202356,-13.606454490370162
2021-11-06 20:00:00+01:00,0.0,0.0,-0.0,11.04000000000002,4.81,270.55712103069334,-24.4128653219046
2021-11-06 21:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,4.74,281.6299560182467,-35.18887072056881
2021-11-06 22:00:00+01:00,0.0,0.0,-0.0,10.760000000000048,4.84,294.9640810400194,-45.47758959993083
2021-11-06 23:00:00+01:00,0.0,0.0,-0.0,10.340000000000032,5.16,312.63605392141307,-54.489872232938005
2021-11-07 00:00:00+01:00,0.0,0.0,-0.0,9.850000000000023,5.78,337.0910228530673,-60.75331333127876
2021-11-07 01:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,6.33,103.20861133061808,-62.255201349521336
2021-11-07 02:00:00+01:00,0.0,0.0,-0.0,9.800000000000011,6.87,35.32299203786241,-58.31782948450122
2021-11-07 03:00:00+01:00,0.0,0.0,-0.0,9.939999999999998,7.32,56.400957860616344,-50.54473779749923
2021-11-07 04:00:00+01:00,0.0,0.0,-0.0,9.800000000000011,7.62,71.74654778117409,-40.81479295090616
2021-11-07 05:00:00+01:00,0.0,0.0,-0.0,9.550000000000011,7.53,83.83355619000825,-30.24036811375151
2021-11-07 06:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,7.28,94.3393326248634,-19.41975152992042
2021-11-07 07:00:00+01:00,0.0,0.0,-0.0,9.830000000000041,7.5,104.31369769726844,-8.73858961940465
2021-11-07 08:00:00+01:00,20.693696460360375,20.693696460360375,0.0,10.460000000000036,7.63,114.49685133991358,1.6687598367552836
2021-11-07 09:00:00+01:00,63.402558312875,63.31535872137508,0.45980262952367595,11.730000000000018,7.46,125.49425299283241,10.932108378978537
2021-11-07 10:00:00+01:00,121.41380464157298,121.41380464157298,0.0,13.53000000000003,6.91,137.82313308812883,18.983811155866913
2021-11-07 11:00:00+01:00,190.08069468927872,190.08069468927872,0.0,15.590000000000032,7.02,151.8202528201957,25.208317206792
2021-11-07 12:00:00+01:00,463.76053343552866,216.33433604958185,510.81552873909334,16.920000000000016,7.19,167.40500330198756,28.971522691723614
2021-11-07 13:00:00+01:00,368.8715484552658,209.5149674102761,320.80579841476276,17.25,7.07,183.8650657151165,29.784452400175407
2021-11-07 14:00:00+01:00,148.75631359248396,144.52415576353363,9.157051452060537,16.650000000000034,6.49,200.03619631256052,27.5275284549066
2021-11-07 15:00:00+01:00,92.1519150547336,91.45885040240688,1.8096188785602116,16.260000000000048,6.17,214.91047264195902,22.518969620470834
2021-11-07 16:00:00+01:00,67.14162302691035,66.36144133355418,2.948487661728493,16.03000000000003,5.66,228.08545688665518,15.343425039714566
2021-11-07 17:00:00+01:00,16.529042663162283,16.427476394341483,0.8761010967022443,15.370000000000005,4.96,239.7133713613154,6.657260273664829
2021-11-07 18:00:00+01:00,0.0,0.0,-0.0,14.400000000000034,3.94,250.2369697426704,-3.198878752314172
2021-11-07 19:00:00+01:00,0.0,0.0,-0.0,13.29000000000002,3.39,260.21576623822006,-13.793009264597014
2021-11-07 20:00:00+01:00,0.0,0.0,-0.0,12.53000000000003,2.9,270.30305855281057,-24.595534757682945
2021-11-07 21:00:00+01:00,0.0,0.0,-0.0,12.370000000000005,2.79,281.35196599325184,-35.3765368233743
2021-11-07 22:00:00+01:00,0.0,0.0,-0.0,12.689999999999998,2.95,294.66206423636265,-45.68200275572224
2021-11-07 23:00:00+01:00,0.0,0.0,-0.0,13.150000000000034,3.19,312.33526551029985,-54.725465923585055
2021-11-08 00:00:00+01:00,0.0,0.0,-0.0,13.560000000000002,3.35,336.88839951443845,-61.02779491896158
2021-11-08 01:00:00+01:00,0.0,0.0,-0.0,13.910000000000025,3.3,103.23558372073163,-62.54625323192637
2021-11-08 02:00:00+01:00,0.0,0.0,-0.0,13.82000000000005,3.28,35.5389637286037,-58.58682066241355
2021-11-08 03:00:00+01:00,0.0,0.0,-0.0,13.670000000000016,3.42,56.67224319499692,-50.78156269720411
2021-11-08 04:00:00+01:00,0.0,0.0,-0.0,13.490000000000009,3.52,72.01021227288973,-41.02965186232242
2021-11-08 05:00:00+01:00,0.0,0.0,-0.0,13.220000000000027,3.39,84.07622481075026,-30.445177938368722
2021-11-08 06:00:00+01:00,0.0,0.0,-0.0,13.060000000000002,3.3,94.56192052563183,-19.623858872602376
2021-11-08 07:00:00+01:00,0.0,0.0,-0.0,12.82000000000005,2.92,104.5190004960793,-8.949201137165796
2021-11-08 08:00:00+01:00,10.235907088266403,10.235907088266403,0.0,12.350000000000023,2.38,114.6857015952051,1.4438179151281652
2021-11-08 09:00:00+01:00,125.60367397015519,58.71653451297176,360.4723052861636,12.830000000000041,2.01,125.66354813578347,10.693443429847155
2021-11-08 10:00:00+01:00,84.91512023704087,84.91512023704087,0.0,14.450000000000045,2.0,137.96405479968215,18.725076120915908
2021-11-08 11:00:00+01:00,205.84551112547362,176.2404777222244,70.23231506750045,15.660000000000025,2.71,151.9176219030764,24.93122559335568
2021-11-08 12:00:00+01:00,321.6998517058638,248.18881047669038,153.16077675212827,16.160000000000025,3.84,167.44107524194536,28.68278737487284
2021-11-08 13:00:00+01:00,171.68742036374454,171.68742036374454,0.0,16.24000000000001,4.94,183.82948315894166,29.495904653884978
2021-11-08 14:00:00+01:00,17.796308192354253,17.796308192354253,0.0,16.110000000000014,5.66,199.934263336117,27.251974033272713
2021-11-08 15:00:00+01:00,221.46566532916108,185.1090786168008,95.95536755291013,15.920000000000016,6.09,214.7592471867576,22.264980740991117
2021-11-08 16:00:00+01:00,81.91891407627168,81.91891407627168,0.0,15.439999999999998,6.46,227.90261435272913,15.113751555958114
2021-11-08 17:00:00+01:00,47.831776382777925,46.45421842897866,12.256584473882803,14.100000000000023,6.9,239.5104404952176,6.453297193933522
2021-11-08 18:00:00+01:00,0.0,0.0,-0.0,12.020000000000039,7.01,250.01870545922313,-3.4038914053868434
2021-11-08 19:00:00+01:00,0.0,0.0,-0.0,11.180000000000007,7.19,259.9818344433873,-13.973812581229636
2021-11-08 20:00:00+01:00,0.0,0.0,-0.0,11.04000000000002,7.4,270.04975533681414,-24.77226916678294
2021-11-08 21:00:00+01:00,0.0,0.0,-0.0,11.050000000000011,7.66,281.07420746980375,-35.55802703652494
2021-11-08 22:00:00+01:00,0.0,0.0,-0.0,10.970000000000027,7.79,294.3589905765781,-45.8799998286428
2021-11-08 23:00:00+01:00,0.0,0.0,-0.0,11.0,7.85,312.030742636916,-54.95463400748378
2021-11-09 00:00:00+01:00,0.0,0.0,-0.0,10.990000000000009,7.8,336.67867881057555,-61.296552969499054
2021-11-09 01:00:00+01:00,0.0,0.0,-0.0,10.960000000000036,7.74,103.25504322615734,-62.83295708248116
2021-11-09 02:00:00+01:00,0.0,0.0,-0.0,10.950000000000045,7.76,35.74863751688703,-58.85268497144209
2021-11-09 03:00:00+01:00,0.0,0.0,-0.0,10.78000000000003,7.77,56.937571772541375,-51.016195631110236
2021-11-09 04:00:00+01:00,0.0,0.0,-0.0,10.689999999999998,7.8,72.26810576305076,-41.24300199800011
2021-11-09 05:00:00+01:00,0.0,0.0,-0.0,10.360000000000014,7.5,84.31331384027447,-30.648898863050395
2021-11-09 06:00:00+01:00,0.0,0.0,-0.0,10.210000000000036,7.43,94.77903293048448,-19.827060235145954
2021-11-09 07:00:00+01:00,0.0,0.0,-0.0,10.230000000000018,7.49,104.71880606188044,-9.15887665839735
2021-11-09 08:00:00+01:00,10.305954208068766,10.305954208068766,0.0,10.310000000000002,7.71,114.86891996005475,1.215476264395407
2021-11-09 09:00:00+01:00,103.50751077046887,96.65642432237038,37.74239664666867,11.410000000000025,8.59,125.82702889259096,10.458441733798276
2021-11-09 10:00:00+01:00,137.65110408394526,137.65110408394526,0.0,12.370000000000005,9.53,138.09908239017017,18.469652631337578
2021-11-09 11:00:00+01:00,111.71174861388938,111.71174861388938,0.0,12.600000000000023,10.22,152.00937886282205,24.658073830306463
2021-11-09 12:00:00+01:00,320.904028238101,224.01546635377494,203.71625636174,12.650000000000034,10.12,167.47243468529808,28.398778171379174
2021-11-09 13:00:00+01:00,432.1958576197742,259.4430519225314,353.9623392080323,12.850000000000023,9.93,183.79065612654722,29.212769717464862
