,i_dc,v_dc,p_dc,p_ac
2020-08-07 13:00:00+02:00,60.19842494594286,389.2189218921892,23430.36605706775,22661.914906342117
2020-08-07 14:00:00+02:00,61.187017101710175,382.8982898289829,23428.404207981555,23256.240342103887
2020-08-07 15:00:00+02:00,58.76834621393174,398.6598659865987,23428.58102590006,23347.156812060715
2020-08-07 16:00:00+02:00,57.19633487486679,409.6209620962096,23428.817719819923,23036.89488579658
2020-08-07 17:00:00+02:00,49.33055376966269,474.9074907490749,23427.449508012825,23053.54577466496
2020-08-07 18:00:00+02:00,31.56017101710171,565.7965796579658,17856.63681489661,17421.29066276696
2020-08-07 19:00:00+02:00,17.460026729945724,590.1990199019901,10304.890663476517,10304.890663476517
2020-08-07 20:00:00+02:00,7.439502450245023,598.0398039803981,4449.118587056225,4286.264739408721
2020-08-07 21:00:00+02:00,1.5600020808532467,591.3991399139913,922.5838888806469,710.0712191465481
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,1.4998655037917583,590.0390039003901,884.9791478418458,674.1477695486628
2020-08-08 08:00:00+02:00,3.9597058242409604,602.0402040204021,2383.9021022868023,2326.4763687934005
2020-08-08 09:00:00+02:00,14.580004714757191,597.7997799779978,8715.92361056002,8536.417521872661
2020-08-08 10:00:00+02:00,24.418388410269603,576.037603760376,14065.909947541839,13908.682973760553
2020-08-08 11:00:00+02:00,47.35689468946895,494.7494749474948,23429.798782758568,22999.378593321966
2020-08-08 12:00:00+02:00,46.840499049904984,500.1900190019002,23429.150109830465,22936.84398816372
2020-08-08 13:00:00+02:00,58.99136020744932,397.13971397139716,23427.811919570082,22866.023079837614
2020-08-08 14:00:00+02:00,40.99285328532852,571.5571557155715,23429.75862842809,22821.899817907586
2020-08-08 15:00:00+02:00,40.80077407740773,574.1974197419743,23427.69919872275,23074.545605918138
2020-08-08 16:00:00+02:00,34.26024842484249,558.5958595859586,19137.632918503372,19137.632918503372
2020-08-08 17:00:00+02:00,19.51338200486715,585.3985398539854,11423.105333262265,11336.936865111045
2020-08-08 18:00:00+02:00,27.1781298129813,574.037403740374,15601.263076362642,15165.488099792838
2020-08-08 19:00:00+02:00,14.22092593874772,598.7598759875988,8514.919851513412,8514.919851513412
2020-08-08 20:00:00+02:00,6.42000123541766,598.5998599859986,3843.011840630949,3602.8502639868575
2020-08-08 21:00:00+02:00,0.0,,0.0,0.0
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.0,,0.0,0.0
2020-08-09 08:00:00+02:00,2.460159375937593,601.5601560156016,1479.9338580122635,1373.1000571071252
2020-08-09 09:00:00+02:00,10.379996117258784,602.2002200220022,6250.835945640769,6250.835945640769
2020-08-09 10:00:00+02:00,23.100068256825683,581.7981798179818,13439.577665492323,13126.126903132035
2020-08-09 11:00:00+02:00,40.46745274527453,539.6339633963396,21837.611913486577,21356.92277396945
2020-08-09 12:00:00+02:00,46.73049304930493,501.39013901390143,23430.208406179154,23432.0856578332
2020-08-09 13:00:00+02:00,37.85741374137413,544.8344834483448,20626.024460471846,20174.67285180741
2020-08-09 14:00:00+02:00,55.33933175135696,423.38233823382336,23429.695673186772,23052.032010812385
2020-08-09 15:00:00+02:00,41.16646264626464,569.1569156915691,23430.176909680173,22964.088804449304
2020-08-09 16:00:00+02:00,53.92423642364236,434.5034503450345,23430.266783293988,23202.80947618794
2020-08-09 17:00:00+02:00,48.13994544909037,486.6686668666867,23428.20307474383,23433.344851823887
2020-08-09 18:00:00+02:00,34.80025322532253,557.7957795779578,19411.43437732912,19411.43437732912
2020-08-09 19:00:00+02:00,12.419148772020057,597.2397239723973,7417.208984573395,7162.635909706287
2020-08-09 20:00:00+02:00,1.7687823068021085,577.7977797779779,1021.9984897808284,805.0339018002662
2020-08-09 21:00:00+02:00,1.6200801618623402,583.1583158315832,944.763218703801,731.2582263316875
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,4.559682915659986,601.6401640164017,2743.2883772404584,2577.0696639899456
2020-08-10 09:00:00+02:00,11.28899602460246,602.1202120212022,6797.332679840141,6624.093330038823
2020-08-10 10:00:00+02:00,26.760107153572495,574.9974997499751,15386.994706345607,15265.767420172608
2020-08-10 11:00:00+02:00,33.71542634263427,562.2762276227622,18957.382736629497,18899.39259534058
2020-08-10 12:00:00+02:00,52.59457436652756,445.4645464546455,23429.018216160322,23331.68631457758
2020-08-10 13:00:00+02:00,55.99527249499144,418.42184218421846,23429.64507096162,23455.32735521585
2020-08-10 14:00:00+02:00,60.65284478447845,386.25862586258626,23427.684481109376,23465.44812329186
2020-08-10 15:00:00+02:00,54.47752219666411,430.02300230023,23426.587652886923,23376.141691748675
2020-08-10 16:00:00+02:00,51.778496421070685,452.50525052505253,23430.041494827125,23344.019757682247
2020-08-10 17:00:00+02:00,13.74084522737988,605.5605560556055,8320.913876566174,8320.913876566174
2020-08-10 18:00:00+02:00,30.360121012101207,575.7975797579759,17481.284199927144,17481.284199927144
2020-08-10 19:00:00+02:00,19.741219321932192,593.5593559355937,11717.585426109368,11717.585426109368
2020-08-10 20:00:00+02:00,6.539552844173307,602.4402440244024,3939.689811254242,3785.5134940289886
2020-08-10 21:00:00+02:00,0.36000859305311417,574.3574357435743,206.77361235163863,28.74813244843978
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,1.4579033805019845,592.9192919291929,864.4190400684134,654.5062687486306
2020-08-11 08:00:00+02:00,1.9198358169150245,594.0394039403941,1140.4581243436207,1014.8252620246998
2020-08-11 09:00:00+02:00,13.499077753929237,599.6399639963997,8094.586498350728,8009.997941563802
2020-08-11 10:00:00+02:00,18.66003300330033,588.9988998899889,10990.738910854781,10990.738910854781
2020-08-11 11:00:00+02:00,36.65740774077408,545.6345634563456,20001.548670078533,19842.149939965708
2020-08-11 12:00:00+02:00,46.75249424942494,501.15011501150116,23430.017870173855,23152.58221830379
2020-08-11 13:00:00+02:00,53.9592091840763,434.1834183418342,23428.193894564345,23442.805182757296
2020-08-11 14:00:00+02:00,55.07739231065963,425.3825382538254,23428.96094151012,23447.410216087002
2020-08-11 15:00:00+02:00,53.39794465160802,438.7438743874387,23428.021120772515,23444.475270258987
2020-08-11 16:00:00+02:00,42.72042154215422,543.7943794379438,23231.12512184312,22994.151584663
2020-08-11 17:00:00+02:00,25.44008658008658,579.7979797979798,14750.110805019895,14499.417040816277
2020-08-11 18:00:00+02:00,11.400747824782476,601.1601160116012,6853.674884965243,6805.605536379461
2020-08-11 19:00:00+02:00,13.139997499749976,601.000100010001,7897.139811480899,7841.726186409416
2020-08-11 20:00:00+02:00,0.2400002732044897,586.1986198619862,140.6878289189715,0.0
2020-08-11 21:00:00+02:00,2.4001564831807864,598.3598359835984,1436.1572396110257,1200.5346571215193
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,2.1000012519237536,594.1994199419942,1247.819525770556,1028.08700837869
2020-08-12 08:00:00+02:00,2.939790926461067,597.2397239723973,1755.7599214561658,1608.5977012904277
2020-08-12 09:00:00+02:00,11.159992399239925,603.8003800380038,6738.407651882301,6556.793967043414
2020-08-12 10:00:00+02:00,17.8800198019802,593.3993399339934,10609.991948501782,10592.673318680305
2020-08-12 11:00:00+02:00,29.222154215421543,569.1569156915691,16631.99116311271,16631.991163112714
2020-08-12 12:00:00+02:00,29.760169016901685,566.1966196619662,16850.107097938515,16850.107097938515
2020-08-12 13:00:00+02:00,49.83032453245324,470.1870187018702,23429.571732860855,22724.087623481082
2020-08-12 14:00:00+02:00,54.964600550964185,426.26262626262627,23429.354982330187,23447.090122171594
2020-08-12 15:00:00+02:00,63.01333895889589,371.7771777177718,23426.921316711632,23418.518565538303
2020-08-12 16:00:00+02:00,57.10246768676868,410.26102610261023,23426.916986164862,23449.63500351692
2020-08-12 17:00:00+02:00,45.062400240024004,519.95199519952,23430.284913279807,22703.404555474288
2020-08-12 18:00:00+02:00,8.520002750275026,597.7997799779978,5093.255769526347,5006.417989791958
2020-08-12 19:00:00+02:00,1.680003600360036,587.3987398739874,986.8319978352472,852.6479636491034
2020-08-12 20:00:00+02:00,5.0396567656765665,600.4400440044005,3026.0117301499126,2781.3968708163206
2020-08-12 21:00:00+02:00,0.0,,0.0,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,0.12000014497042262,592.5992599259926,71.11199710048426,0.0
2020-08-13 09:00:00+02:00,6.179991213407055,608.2008200820082,3758.675724093776,3636.4843960262524
2020-08-13 10:00:00+02:00,13.499074984421515,600.8400840084009,8110.785347675527,8020.34505287113
2020-08-13 11:00:00+02:00,15.841009100910089,596.3596359635964,9446.938420714758,9407.112119939813
2020-08-13 12:00:00+02:00,54.946054878215094,426.4226422642264,23430.241903163667,23449.115755966322
2020-08-13 13:00:00+02:00,4.3200039578425935,593.7993799379938,2565.215671496611,2517.5860462991586
2020-08-13 14:00:00+02:00,42.96347434743474,536.7536753675367,23060.802762544477,23060.802762544477
2020-08-13 15:00:00+02:00,38.15737773777378,549.6349634963497,20972.628920017716,20661.820733485354
2020-08-13 16:00:00+02:00,43.14344734473447,540.3540354035404,23312.73587394743,23110.131745504234
2020-08-13 17:00:00+02:00,26.400100295743854,576.5976597659767,15222.236048112976,15222.236048112976
2020-08-13 18:00:00+02:00,31.260171017101705,565.7965796579658,17686.89784099922,17216.964537985576
2020-08-13 19:00:00+02:00,11.75999442801423,602.6002600260026,7086.575700225716,6877.2591847829035
2020-08-13 20:00:00+02:00,6.480413834486897,599.9599959996,3887.9890582145113,3662.7925081505928
2020-08-13 21:00:00+02:00,1.7401085465689423,594.7594759475948,1034.946047249275,817.4008883580746
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,1.0800550643299622,594.3594359435945,641.940918823179,488.4599399610427
2020-08-14 08:00:00+02:00,3.8999956739860027,606.2006200620062,2364.1797958094567,2161.451012662091
2020-08-14 09:00:00+02:00,14.099999499949996,600.2000200020002,8462.819981898181,8371.972134093063
2020-08-14 10:00:00+02:00,23.578366122326518,581.2381238123812,13704.645287502475,13704.645287502475
2020-08-14 11:00:00+02:00,37.98031563156316,547.3947394739474,20790.22498027781,20790.22498027781
2020-08-14 12:00:00+02:00,46.16246224622463,507.55075507550754,23429.79256921592,23092.90086084025
2020-08-14 13:00:00+02:00,56.36580571100589,415.62156215621565,23426.84422180201,23409.147613551107
2020-08-14 14:00:00+02:00,56.45523127312731,414.981498149815,23427.87645211666,23449.530519517957
2020-08-14 15:00:00+02:00,60.36819263744556,388.09880988098814,23428.823717258852,23461.088845112143
2020-08-14 16:00:00+02:00,59.52964223695096,393.53935393539354,23427.256945934798,23458.660397334217
2020-08-14 17:00:00+02:00,38.34029162916292,551.3951395139513,21140.65045186787,21140.65045186787
2020-08-14 18:00:00+02:00,36.7802604260426,556.5956595659566,20471.73331084083,20471.73331084083
2020-08-14 19:00:00+02:00,22.2600566723339,582.998299829983,12977.575194089732,12574.699878921252
2020-08-14 20:00:00+02:00,7.520498049804982,601.5601560156016,4524.0319801557125,4224.697655686375
2020-08-14 21:00:00+02:00,1.6800016758432605,593.7993799379938,997.5839534105185,826.1776544863899
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.0,,0.0,0.0
2020-08-15 08:00:00+02:00,3.5999957556731275,605.8005800580058,2180.8795169931395,1950.4001631705487
2020-08-15 09:00:00+02:00,15.780002500250026,598.999899989999,9452.2199194917,9312.42297617002
2020-08-15 10:00:00+02:00,16.260014501450144,594.1994199419942,9661.69118501009,9661.69118501009
2020-08-15 11:00:00+02:00,35.16030363036304,549.3949394939494,19316.89288559219,19204.09495470757
2020-08-15 12:00:00+02:00,45.81653165316532,511.3911391139114,23430.16831236079,23380.255398540292
2020-08-15 13:00:00+02:00,44.78686108610861,523.1523152315232,23430.35006915033,23008.591257238586
2020-08-15 14:00:00+02:00,54.87296320541145,426.982698269827,23429.805891507516,23447.821239236095
2020-08-15 15:00:00+02:00,40.8634203420342,543.954395439544,22227.83710774318,22054.422370312146
2020-08-15 16:00:00+02:00,40.43440594059405,545.874587458746,22072.11466196124,21859.6681596533
2020-08-15 17:00:00+02:00,40.437374737473746,550.0350035003501,22241.97155527134,21799.78701081545
2020-08-15 18:00:00+02:00,35.46261626162616,563.956395639564,19999.369246855676,19999.369246855676
2020-08-15 19:00:00+02:00,12.899993999399939,602.6002600260026,7773.539738372277,7692.548527747505
2020-08-15 20:00:00+02:00,3.5997294274882026,596.8396839683969,2148.461373873797,2051.393226466424
2020-08-15 21:00:00+02:00,0.0,,0.0,0.0
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,3.419992713557071,610.2010201020103,2086.883042553967,2008.2467204629584
2020-08-16 09:00:00+02:00,9.719314598126479,611.2411241124113,5940.844780560998,5629.49687028795
2020-08-16 10:00:00+02:00,27.2400814367151,580.998099809981,15826.435553400612,15507.891066057979
2020-08-16 11:00:00+02:00,32.64016901690169,566.1966196619662,18480.753362564978,18480.753362564978
2020-08-16 12:00:00+02:00,54.42896489648965,430.4230423042304,23427.48066021724,23447.122160830513
2020-08-16 13:00:00+02:00,60.96049918505364,384.33843384338434,23429.462783094423,23451.91908113423
2020-08-16 14:00:00+02:00,40.2365316531653,582.2782278227824,23428.85634474038,22726.7557418822
2020-08-16 15:00:00+02:00,41.40339333933394,547.5547554755476,22670.624915776913,21478.983611564006
2020-08-16 16:00:00+02:00,41.34337533753375,549.95499549955,22736.995797689582,21761.921639444456
2020-08-16 17:00:00+02:00,31.97777737773777,570.4370437043705,18241.30879159323,18041.636833339893
2020-08-16 18:00:00+02:00,21.72003133646698,590.5990599059905,12827.830088446055,12827.830088446057
2020-08-16 19:00:00+02:00,7.799987713057019,608.6008600860087,4747.079230826802,4747.079230826803
2020-08-16 20:00:00+02:00,5.100328699536621,605.5605560556055,3088.5578833577592,2969.877651353785
2020-08-16 21:00:00+02:00,1.25989739514492,579.6379637963796,730.2843607141641,558.2620777837631
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.0,,0.0,0.0
2020-08-17 08:00:00+02:00,3.5399946812863097,607.8007800780078,2151.6115287578177,1964.3637882621872
2020-08-17 09:00:00+02:00,16.80107792597442,604.7604760476047,10160.627884625192,10033.414593904718
2020-08-17 10:00:00+02:00,25.080047254725468,587.3987398739874,14731.988153405799,14731.988153405799
2020-08-17 11:00:00+02:00,41.76335133513351,553.1553155315532,23101.61978544089,23101.619785440886
2020-08-17 12:00:00+02:00,51.56418998421581,454.34543454345436,23427.95430525977,22878.044154763695
2020-08-17 13:00:00+02:00,40.43732973297329,556.0356035603561,22484.595044442936,22127.33840731545
2020-08-17 14:00:00+02:00,45.843515260616975,511.07110711071107,23429.296098090297,23433.28796806685
2020-08-17 15:00:00+02:00,59.042852385238525,396.81968196819685,23429.365906005543,23465.644258186083
2020-08-17 16:00:00+02:00,40.752376237623764,574.9174917491749,23429.253929353334,23431.296474808933
2020-08-17 17:00:00+02:00,22.2030295529553,592.1192119211921,13146.840361158831,13146.840361158831
2020-08-17 18:00:00+02:00,16.397451381501785,601.1601160116012,9857.493774798204,9857.493774798202
2020-08-17 19:00:00+02:00,16.441085563101765,601.960196019602,9896.879088339787,9829.323076862855
2020-08-17 20:00:00+02:00,3.9002480248024805,603.1603160316032,2352.4748312415004,2074.9332327844563
2020-08-17 21:00:00+02:00,0.0,,0.0,0.0
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,1.6799974780086702,605.8005800580058,1017.7434466736393,829.0562656364962
2020-08-18 08:00:00+02:00,3.1801709736191013,606.7606760676067,1929.602689963705,1847.4646453598712
2020-08-18 09:00:00+02:00,12.600771277127714,614.3614361436144,7741.427938333388,7705.49357735646
2020-08-18 10:00:00+02:00,17.93999799979998,600.6000600060006,10774.7638751874,10774.763875187402
2020-08-18 11:00:00+02:00,28.80212421242124,575.1575157515751,16565.758210384494,16565.758210384498
2020-08-18 12:00:00+02:00,34.38025802580258,556.995699569957,19149.655870477538,19149.655870477538
2020-08-18 13:00:00+02:00,58.06377393294885,403.4603460346035,23426.430323062534,23303.32159126705
2020-08-18 14:00:00+02:00,40.993711371137074,571.4771477147715,23426.96924862001,22698.72446132084
2020-08-18 15:00:00+02:00,40.65671167116709,576.2776277627763,23429.55335449535,22563.3109108121
2020-08-18 16:00:00+02:00,53.41931102201129,438.5838583858386,23428.84754034687,22833.59839230939
2020-08-18 17:00:00+02:00,23.878357550040718,583.2383238323832,13926.773233356082,13507.243640470573
2020-08-18 18:00:00+02:00,21.95855385538554,585.6385638563856,12859.775944231087,12704.308652552882
2020-08-18 19:00:00+02:00,8.459427371308557,600.8400840084009,5082.76305244,4933.407589477048
2020-08-18 20:00:00+02:00,4.860003867053373,594.1994199419942,2887.811478718963,2697.062610020871
2020-08-18 21:00:00+02:00,1.8001053208769149,592.7592759275929,1067.0291265964072,848.0445996425999
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,1.8598508850885085,597.6397639763977,1111.5208439955907,890.5384660515099
2020-08-19 08:00:00+02:00,3.35999185632849,611.4011401140115,2054.3028517330326,1891.479350481743
2020-08-19 09:00:00+02:00,13.619063906390638,605.6405640564057,8248.257546186662,8248.257546186664
2020-08-19 10:00:00+02:00,26.0417916077322,581.958195819582,15155.234059945362,15155.23405994536
2020-08-19 11:00:00+02:00,37.7402604260426,556.5956595659566,21006.065144024153,20640.925974702917
2020-08-19 12:00:00+02:00,41.27448544854486,567.6367636763677,23428.915342419332,23406.42233405925
2020-08-19 13:00:00+02:00,56.14728772877287,417.3017301730173,23430.360313739144,23090.77967929999
2020-08-19 14:00:00+02:00,39.897407740774085,545.6345634563456,21769.40465567709,21510.81246019381
2020-08-19 15:00:00+02:00,54.996662281612785,426.022602260226,23429.821180839495,23451.238643513978
2020-08-19 16:00:00+02:00,47.842275727572755,489.7089708970897,23428.79161192447,23434.815484534287
2020-08-19 17:00:00+02:00,33.357810981098105,564.8364836483648,18841.708656770264,18821.456524973728
2020-08-19 18:00:00+02:00,26.940083151172264,580.5980598059806,15641.360008582404,15424.561278820862
2020-08-19 19:00:00+02:00,17.158808280828083,597.2397239723973,10247.921921337049,9919.097289163245
2020-08-19 20:00:00+02:00,4.739996181436326,604.2004200420042,2863.907683821324,2725.1650448393752
2020-08-19 21:00:00+02:00,1.1400016884805364,586.998699869987,669.1795089876648,503.2821957295736
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,3.119996448624454,605.8005800580058,1890.0956583556124,1804.1969790427306
2020-08-20 09:00:00+02:00,5.93998986105507,609.8009800980099,3622.2116390436227,3616.3941305971866
2020-08-20 10:00:00+02:00,23.880060756075608,583.7983798379838,13941.140779829559,13522.144893899249
2020-08-20 11:00:00+02:00,41.66437643764377,562.3562356235624,23430.2218930764,23057.773709302084
2020-08-20 12:00:00+02:00,49.685056905690566,471.54715471547155,23428.84721575468,23275.374165315345
2020-08-20 13:00:00+02:00,65.87111700359225,355.69556955695566,23430.06447994561,23290.680177416525
2020-08-20 14:00:00+02:00,59.75982543708917,392.019201920192,23426.999074737687,23290.21517072608
2020-08-20 15:00:00+02:00,59.27000427315459,395.2995299529953,23429.40482949003,23461.968166185976
2020-08-20 16:00:00+02:00,41.82338433843385,548.7548754875488,22950.786065105163,22950.786065105163
2020-08-20 17:00:00+02:00,41.8833903390339,547.954795479548,22950.204587215398,22425.166751641147
2020-08-20 18:00:00+02:00,23.221545154515447,587.958795879588,13653.311727512384,13416.516030341865
2020-08-20 19:00:00+02:00,18.181213321332134,595.5595559555956,10827.995332386525,10775.530109538331
2020-08-20 20:00:00+02:00,6.240368661866187,606.7606760676067,3786.410308185034,3642.4748005355514
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,4.379702018982386,607.2407240724073,2659.5334252282482,2459.4852852607246
2020-08-21 09:00:00+02:00,14.579985498549854,605.8005800580058,8832.563672258815,8764.508335781677
2020-08-21 10:00:00+02:00,22.123537353735372,590.0390039003901,13053.74994295109,13053.74994295109
2020-08-21 11:00:00+02:00,39.90031323132313,547.7947794779478,21857.183287653697,21857.183287653697
2020-08-21 12:00:00+02:00,41.40342034203421,543.954395439544,22521.572481280535,22521.57248128053
2020-08-21 13:00:00+02:00,59.80332020702072,391.7791779177918,23429.695627461042,23462.08673704614
2020-08-21 14:00:00+02:00,58.12339693969397,403.0603060306031,23427.23415805127,23455.241663420467
