,i_dc,v_dc,p_dc,p_ac
2020-12-14 12:00:00+01:00,24.71989798979898,623.8023802380238,15420.331205277744,15338.689015492697
2020-12-14 13:00:00+01:00,19.04629522952295,634.923492349235,12092.940283443286,11822.189721077966
2020-12-14 14:00:00+01:00,21.421234790145682,629.5629562956296,13486.015901986908,13377.35971409441
2020-12-14 15:00:00+01:00,23.699903133170462,622.6022602260226,14755.613257849725,14513.074681729027
2020-12-14 16:00:00+01:00,10.679924816011013,642.6042604260426,6862.965187798496,6654.907992999786
2020-12-14 17:00:00+01:00,0.6000068314523761,629.96299629963,377.982101341986,209.6393628210389
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,0.058205648521841416,324.8124812481248,18.905921119035558,0.0
2020-12-15 10:00:00+01:00,0.35999194205134827,628.2028202820281,226.14795327546142,49.21989741879583
2020-12-15 11:00:00+01:00,0.6000068083022193,630.7630763076309,378.4621402102308,210.14650269955968
2020-12-15 12:00:00+01:00,21.78121212121212,636.3636363636364,13860.77134986226,13860.771349862262
2020-12-15 13:00:00+01:00,1.379892403033407,616.041604160416,850.0711295334713,708.2516893366278
2020-12-15 14:00:00+01:00,1.4999876040235602,631.4031403140314,947.0968836125958,810.6966564397718
2020-12-15 15:00:00+01:00,1.0798869076096802,618.4418441844184,667.8472506527393,466.69477155416877
2020-12-15 16:00:00+01:00,6.47995137444779,647.004700470047,4192.558998085062,3843.9022904366775
2020-12-15 17:00:00+01:00,0.960006831452376,629.96299629963,604.7687800098527,447.1450029035271
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.6798601599290366,628.8428842884289,1056.3681081709967,921.4888338044587
2020-12-16 10:00:00+01:00,6.239952195219521,647.8047804780479,4042.2708620176945,3924.4308143896387
2020-12-16 11:00:00+01:00,3.4199683224136375,645.4045404540454,2207.2630834947663,2128.737026272948
2020-12-16 12:00:00+01:00,9.840526252625263,649.1649164916491,6388.12440301936,6274.05332198001
2020-12-16 13:00:00+01:00,5.759583708370837,644.044404440444,3709.42765928258,3526.4002807448683
2020-12-16 14:00:00+01:00,4.979630629729639,643.2443244324432,3203.1191403435437,3092.669019784325
2020-12-16 15:00:00+01:00,2.219982194940805,636.2036203620362,1412.3607095605998,1301.7955647031379
2020-12-16 16:00:00+01:00,6.899938243824382,649.4049404940495,4480.853984643389,4320.570680718115
2020-12-16 17:00:00+01:00,2.5797863392896665,634.4434443444345,1636.7285307716559,1494.8457508166605
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.9668658115811586,629.4029402940293,1237.9511249729835,1011.2802168471568
2020-12-17 10:00:00+01:00,2.4684454599306083,641.8041804180418,1584.2586153174004,1483.1751752483722
2020-12-17 11:00:00+01:00,15.238908890889087,636.4436443644365,9698.706710655064,9473.934837887467
2020-12-17 12:00:00+01:00,26.223380052290942,611.3211321132113,16030.9063814015,15875.41281425885
2020-12-17 13:00:00+01:00,7.499954155415542,638.2038203820382,4786.499394676342,4653.412761204282
2020-12-17 14:00:00+01:00,0.9000001133294703,594.1994199419942,534.7795452881003,375.27475232804255
2020-12-17 15:00:00+01:00,0.6000069598037872,625.5625562556256,375.3418875460235,201.32330760788724
2020-12-17 16:00:00+01:00,0.3600073189137096,613.5613561356136,220.88657881144195,43.66054502610548
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,0.30000684304883696,629.5629562956296,188.87319501874475,9.83339247976011
2020-12-18 11:00:00+01:00,0.8399906581567246,627.4027402740275,527.0124407321129,367.0705222159566
2020-12-18 12:00:00+01:00,10.919907590759076,646.2046204620463,7056.494740167086,6888.81638364724
2020-12-18 13:00:00+01:00,4.259972045985086,638.2038203820382,2718.73043446837,2585.4246118928154
2020-12-18 14:00:00+01:00,3.540167647533984,636.7636763676368,2254.250166201508,2150.056793165735
2020-12-18 15:00:00+01:00,0.5399886911768101,629.4029402940293,339.8704699522089,169.37525475077854
2020-12-18 16:00:00+01:00,0.30000690124602336,627.5627562756276,188.27315784766444,9.19934792680885
2020-12-18 17:00:00+01:00,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.0,,0.0,0.0
2020-12-19 10:00:00+01:00,0.30000692462567224,626.7626762676268,188.03314297720652,8.945729986758232
2020-12-19 11:00:00+01:00,2.040103324618176,638.3638363836384,1302.328184922274,1185.675803878002
2020-12-19 12:00:00+01:00,5.76028478523528,648.7648764876487,3737.0704472268485,3546.7525541176415
2020-12-19 13:00:00+01:00,2.8197784863232087,635.6435643564357,1792.3740477420795,1682.5968195503754
2020-12-19 14:00:00+01:00,0.7799985515792958,607.000700070007,473.459666862224,310.50194594141726
2020-12-19 15:00:00+01:00,12.900666816681667,644.3644364436443,8312.730903078305,8148.998459722573
2020-12-19 16:00:00+01:00,8.399926492649264,649.0049004900491,5451.593457485563,5248.100727145284
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.6000072945503883,614.3614361436144,368.62134317662117,180.72626431499506
2020-12-20 10:00:00+01:00,6.479946637520895,649.8049804980499,4210.701598422669,3845.450618763321
2020-12-20 11:00:00+01:00,2.1600933426676003,635.963596359636,1373.7407306753946,1140.9415333530671
2020-12-20 12:00:00+01:00,6.179567182524704,647.2447244724473,3999.6922584121794,3686.8261135112434
2020-12-20 13:00:00+01:00,5.159639639639639,644.4444444444445,3325.101101101101,3107.9668709824105
2020-12-20 14:00:00+01:00,3.480185913328175,646.7646764676467,2250.861316280959,2062.9133866595002
2020-12-20 15:00:00+01:00,5.460623562356236,651.7251725172517,3558.8258332283876,3421.6964868388204
2020-12-20 16:00:00+01:00,0.9599207453212852,606.8406840684069,582.5189617422237,425.6993654596684
2020-12-20 17:00:00+01:00,3.7202008502737067,645.1645164516451,2400.141582669835,2219.801908566566
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,3.2314395846364308,635.4835483548354,2053.5266935390346,1908.2329607944732
2020-12-21 10:00:00+01:00,13.9799146068453,637.003700370037,8905.257335417587,8836.162975955576
2020-12-21 11:00:00+01:00,15.960904090409045,638.3638363836384,10188.863967304824,9991.560159121482
2020-12-21 12:00:00+01:00,28.44166130898804,612.3612361236123,17416.570876581034,16857.93882534177
2020-12-21 13:00:00+01:00,30.899941194119407,609.8009800980099,18842.814425144883,18403.938573238782
2020-12-21 14:00:00+01:00,19.25988465513218,634.6034603460346,12222.389448012374,12140.849167904764
2020-12-21 15:00:00+01:00,13.860770648493421,640.3640364036404,8875.939040134352,8801.233060979397
2020-12-21 16:00:00+01:00,2.4601356135613566,638.3638363836384,1570.4616082970438,1468.618402925411
2020-12-21 17:00:00+01:00,0.0,,0.0,0.0
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.3600067048269619,634.3634363436344,228.37509038078002,51.57315877251743
2020-12-22 10:00:00+01:00,7.739945514551456,645.4045404540454,4995.395977958433,4853.888466696375
2020-12-22 11:00:00+01:00,20.45990865753242,627.4027402740275,12836.602757492139,12739.441874103055
2020-12-22 12:00:00+01:00,9.300484412077573,644.7644764476447,5996.621962662677,5952.799655667315
2020-12-22 13:00:00+01:00,14.519918299522262,635.4035403540354,9226.00749316779,9226.00749316779
2020-12-22 14:00:00+01:00,20.52113291329133,622.3622362236224,12771.57816975817,12771.57816975817
2020-12-22 15:00:00+01:00,0.5400072823917552,614.7614761476148,331.9756740536173,161.03436464101915
2020-12-22 16:00:00+01:00,2.8201374137413744,633.5633563356336,1786.7357251776784,1696.7768208161638
2020-12-22 17:00:00+01:00,0.4800068779240662,628.3628362836284,301.61848324801565,128.9611732201171
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,1.2599963410975241,615.0015001500151,774.8996399585075,628.8741265030999
2020-12-23 10:00:00+01:00,8.940482230041185,646.3646364636463,5778.811546430261,5606.28103664637
2020-12-23 11:00:00+01:00,11.93991399139914,643.004300430043,7677.416043234486,7451.532944688558
2020-12-23 12:00:00+01:00,9.360483321059379,645.5645564556455,6042.796263370165,5834.436910461984
2020-12-23 13:00:00+01:00,8.820463350682896,644.7644764476447,5687.121434328696,5585.515634797923
2020-12-23 14:00:00+01:00,16.319892534708014,639.4039403940394,10435.003593499572,10280.012939723507
2020-12-23 15:00:00+01:00,17.402084390257205,635.7235723572358,11062.9152550364,10851.868174137066
2020-12-23 16:00:00+01:00,4.62053933964825,644.924492449245,2979.8989884644175,2673.147107478645
2020-12-23 17:00:00+01:00,0.8399952968269796,617.4017401740175,518.6145579989676,324.08565612217984
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.5999859216690898,636.6036603660366,381.9532339026327,213.8346810852708
2020-12-24 10:00:00+01:00,3.599730830225879,639.6439643964397,2302.5460990057686,2027.3112617212375
2020-12-24 11:00:00+01:00,1.9199846348271197,633.8033803380338,1216.8927517505138,1095.5042302870743
2020-12-24 12:00:00+01:00,16.919889261653438,640.6040604060406,10838.949762635757,10430.689111972151
2020-12-24 13:00:00+01:00,8.465153471868923,649.0049004900491,5493.926086643284,5441.213932452076
2020-12-24 14:00:00+01:00,8.219926492649265,649.0049004900491,5334.772575397354,5321.518345347166
2020-12-24 15:00:00+01:00,8.579932278942179,647.4047404740475,5554.688830333464,5554.688830333464
2020-12-24 16:00:00+01:00,7.439938743874386,649.0049004900491,4828.556704120257,4751.278071139504
2020-12-24 17:00:00+01:00,0.2999855829738819,637.003700370037,191.09192641202554,12.177867871584185
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.83990870515623,626.0426042604261,525.8186331170085,365.8095220044405
2020-12-25 10:00:00+01:00,3.53996976168205,651.4051405140515,2305.954500023989,2216.375276397366
2020-12-25 11:00:00+01:00,16.139874487448743,650.2050205020503,10494.227422012129,10412.480575122241
2020-12-25 12:00:00+01:00,22.501224122412236,632.7632763276329,14237.94829707993,14049.31932126546
2020-12-25 13:00:00+01:00,12.479907590759076,646.2046204620463,8064.573948087879,7848.888833125478
2020-12-25 14:00:00+01:00,3.7801747059951905,644.7644764476447,2437.3223651916182,2334.8097664184397
2020-12-25 15:00:00+01:00,5.759955450090462,649.0049004900491,3738.239313713076,3619.2667813007165
2020-12-25 16:00:00+01:00,5.819952904381347,651.8051805180519,3793.4754534468443,3671.282190234558
2020-12-25 17:00:00+01:00,2.8198033236159437,639.2439243924393,1802.5421426030994,1675.8950177932022
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,3.5609166734855298,652.7652765276528,2324.4427570597113,2183.2125162738666
2020-12-26 10:00:00+01:00,9.29990556950432,659.8059805980598,6136.133313756156,6136.133313756155
2020-12-26 11:00:00+01:00,22.73987323732374,633.8033803380338,14412.608526274173,14412.60852627417
2020-12-26 12:00:00+01:00,24.479870558484425,630.2030203020302,15427.28836255963,15344.641108539452
2020-12-26 13:00:00+01:00,27.95990099009901,619.8019801980198,17329.60199980394,17199.18188795021
2020-12-26 14:00:00+01:00,26.665619133341906,622.2022202220222,16591.40742836017,16284.861401225678
2020-12-26 15:00:00+01:00,19.02949714971497,634.2834283428343,12070.094691761406,12022.437984325237
2020-12-26 16:00:00+01:00,13.861624876773389,641.7241724172418,8895.339752405655,8807.49446373125
2020-12-26 17:00:00+01:00,0.23998659865986574,640.2040204020402,153.64038530465692,0.0
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.6599974232717388,614.6014601460147,405.635380035418,238.85339629041627
2020-12-27 10:00:00+01:00,1.0199867177729007,639.4039403940394,652.1835264935758,499.2776145370976
2020-12-27 11:00:00+01:00,15.480811465761963,648.3648364836483,10037.213794632944,9914.92284562159
2020-12-27 12:00:00+01:00,31.919907590759067,615.4015401540155,19643.56029292698,19583.382942135715
2020-12-27 13:00:00+01:00,19.67986465313198,640.6040604060406,12607.001205037663,12518.502870410393
2020-12-27 14:00:00+01:00,17.458791151842455,643.2443244324432,11230.268319874018,11167.737432383403
2020-12-27 15:00:00+01:00,13.859033046161763,651.2451245124512,9025.627701769792,8864.173629782259
2020-12-27 16:00:00+01:00,3.840191130224133,655.965596559656,2519.033265640573,2454.4863631850544
2020-12-27 17:00:00+01:00,1.3799898225116631,634.6034603460346,875.7463166082115,730.3428842826411
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,0.0,,0.0,0.0
2020-12-28 10:00:00+01:00,0.30000663647363524,636.7636763676368,191.0333287756411,12.11594935619047
2020-12-28 11:00:00+01:00,8.273922642264226,661.886188618862,5476.395122615572,5454.85035492425
2020-12-28 12:00:00+01:00,14.33985552401394,662.6062606260626,9501.678046684865,9199.68826284696
2020-12-28 13:00:00+01:00,20.998485181851517,654.4454445444544,13742.362969596954,13507.929315737496
2020-12-28 14:00:00+01:00,18.41983378337834,655.4055405540555,12072.461117710935,11821.345690482189
2020-12-28 15:00:00+01:00,16.44785528552855,657.885788578858,10820.810244950888,10701.461394075408
2020-12-28 16:00:00+01:00,8.81991899189919,659.4059405940594,5815.9069788166935,5745.575448487323
2020-12-28 17:00:00+01:00,1.2016313805293573,644.924492449245,774.9615081989813,600.4632012102231
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,0.18000662512995058,637.1637163716372,114.69369023931544,0.0
2020-12-29 10:00:00+01:00,7.140350517810401,661.1661166116612,4720.957823106767,4637.39038980852
2020-12-29 11:00:00+01:00,3.65996042461389,655.4055405540555,2398.758340500517,2342.1366996259208
2020-12-29 12:00:00+01:00,15.599865486548653,653.8053805380539,10199.275990775395,10187.188422580703
2020-12-29 13:00:00+01:00,27.13357250010716,633.0833083308331,17177.811845202355,17177.811845202355
2020-12-29 14:00:00+01:00,17.45987071434416,647.4047404740475,11303.603068530401,11303.603068530403
2020-12-29 15:00:00+01:00,14.22074750332176,651.1651165116511,9260.054704883287,9260.054704883287
2020-12-29 16:00:00+01:00,3.779733333333333,644.4444444444445,2435.828148148148,2324.348568538241
2020-12-29 17:00:00+01:00,2.545561214016138,644.924492449245,1641.6947739478417,1535.319500191723
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
