,i_dc,v_dc,p_dc,p_ac
2021-04-12 17:00:00+02:00,14.399915530014537,636.6036603660366,9167.03893536899,9000.162378541594
2021-04-12 18:00:00+02:00,2.1599924626609006,620.6020602060206,1340.495772356831,1167.5776118319855
2021-04-12 19:00:00+02:00,1.4434739809858848,630.2830283028303,909.7971520121255,734.5856188291906
2021-04-12 20:00:00+02:00,1.6799909276641949,625.4025402540254,1050.6705937649042,876.231691674879
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,2.099847372972591,632.4432443244325,1328.0342851489222,1155.0526437125498
2021-04-13 09:00:00+02:00,3.4801831217604513,645.9645964596459,2248.0750858536608,2079.319883420416
2021-04-13 10:00:00+02:00,13.980761218979042,644.7644764476447,9014.298187694558,8847.949992335705
2021-04-13 11:00:00+02:00,37.022436243624355,593.9593959395941,21989.823867475257,21686.851609407662
2021-04-13 12:00:00+02:00,44.5232403240324,567.9567956795679,25287.27690770877,24919.99812123667
2021-04-13 13:00:00+02:00,42.95420492049205,572.6772677267727,24598.896711243284,24246.032919820085
2021-04-13 14:00:00+02:00,43.023198319831984,573.5573557355735,24676.271863610003,24321.81386836754
2021-04-13 15:00:00+02:00,41.580121212121206,579.7979797979798,24108.070278543,23765.165488360046
2021-04-13 16:00:00+02:00,36.72243144314431,594.7594759475948,21841.014080645986,21540.66112714883
2021-04-13 17:00:00+02:00,36.54001800180018,596.999699969997,21814.379783972996,21514.493062777376
2021-04-13 18:00:00+02:00,8.759366222336519,643.6443644364437,5637.916705041841,5476.678105834582
2021-04-13 19:00:00+02:00,6.059951780892375,645.004500450045,3908.696171185847,3745.2065316822823
2021-04-13 20:00:00+02:00,2.520136418705161,640.7640764076408,1614.8128847528722,1443.2487660171203
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,2.3399838065998377,639.4039403940394,1496.19486639818,1324.0554268967408
2021-04-14 09:00:00+02:00,3.179969605656217,646.6046604660467,2056.1831671576865,1886.6235022422013
2021-04-14 10:00:00+02:00,20.57853852051872,638.4438443844385,13138.241244853227,12948.597613857404
2021-04-14 11:00:00+02:00,31.081908190819085,618.3618361836184,19219.865820965537,18961.6462798841
2021-04-14 12:00:00+02:00,28.44163387767349,618.7618761876188,17598.598739990586,17362.647705739455
2021-04-14 13:00:00+02:00,9.659927676978223,645.8045804580458,6238.425540685987,6077.197277175038
2021-04-14 14:00:00+02:00,6.780363760513984,648.3648364836483,4396.149440885304,4233.628100587702
2021-04-14 15:00:00+02:00,27.541637306587802,617.961796179618,17019.679659706573,16790.977920469915
2021-04-14 16:00:00+02:00,25.318192962153354,621.6421642164216,15738.856267041985,15524.879777892167
2021-04-14 17:00:00+02:00,6.076829807980798,648.2048204820483,3939.030374782153,3775.608638065116
2021-04-14 18:00:00+02:00,13.499910419613391,641.8041804180418,8664.298942576956,8499.064446984683
2021-04-14 19:00:00+02:00,5.099958172287816,647.4047404740475,3301.737096958491,3136.675508288937
2021-04-14 20:00:00+02:00,2.7597919791979195,636.8436843684369,1757.5560921228637,1586.6637356327165
2021-04-14 21:00:00+02:00,1.2600494644059002,633.963396339634,798.8252380107011,622.9896612410412
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,1.3199895947041516,632.6032603260326,835.0297212062846,659.3992305990465
2021-04-15 09:00:00+02:00,0.9599222960270709,609.2409240924093,584.82394668844,407.7466019066742
2021-04-15 10:00:00+02:00,13.739897561184687,647.8047804780479,8900.771323414112,8734.799173433925
2021-04-15 11:00:00+02:00,22.439880738073807,631.8031803180318,14177.588016272373,13979.114371378264
2021-04-15 12:00:00+02:00,45.48315631563157,579.1579157915792,26341.93001538378,25951.55272216074
2021-04-15 13:00:00+02:00,23.338393339333937,628.4428442844285,14666.84629119978,14463.80367431483
2021-04-15 14:00:00+02:00,16.3198697869787,643.4043404340434,10500.275056260503,10327.694202326693
2021-04-15 15:00:00+02:00,25.439882559684538,627.4027402740275,15961.052030195518,15744.650717489732
2021-04-15 16:00:00+02:00,33.36193619361936,612.7612761276127,20442.90259609019,20165.966279134977
2021-04-15 17:00:00+02:00,38.94239543954395,600.7600760076008,23395.03644417847,23066.126007172712
2021-04-15 18:00:00+02:00,10.079286876056026,651.6451645164516,6568.11855455604,6406.726869340728
2021-04-15 19:00:00+02:00,6.10532703270327,651.1651165116511,3975.5759885919583,3812.23471118531
2021-04-15 20:00:00+02:00,2.4001123059674394,644.3644364436443,1546.5470134361647,1374.6536870302937
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,2.0999777516213154,648.2048204820483,1361.2157015059902,1188.4027127053694
2021-04-16 09:00:00+02:00,3.5997251970094957,648.8448844884489,2335.6632796437852,2167.261773259151
2021-04-16 10:00:00+02:00,17.099868532307774,648.2048204820483,11084.217212251187,10908.52066558737
2021-04-16 11:00:00+02:00,30.47989498949895,621.002100210021,18928.078802659744,18674.080921014225
2021-04-16 12:00:00+02:00,41.39999549954996,600.6000600060006,24864.83978127786,24506.468964549982
2021-04-16 13:00:00+02:00,43.920054005400544,590.999099909991,25956.712385189916,25574.914131476253
2021-04-16 14:00:00+02:00,30.975902590259025,619.4819481948196,19189.012483706618,18931.243776621275
2021-04-16 15:00:00+02:00,31.379878787878795,620.2020202020202,19461.86421793695,19200.072149699827
2021-04-16 16:00:00+02:00,28.73987098709871,625.8025802580258,17985.485420009147,17744.483718469583
2021-04-16 17:00:00+02:00,13.021498149814981,650.9250925092509,8476.019887777356,8311.32861737053
2021-04-16 18:00:00+02:00,14.87896881995892,646.8446844684469,9624.381891562187,9455.769448721778
2021-04-16 19:00:00+02:00,7.08036946551798,655.1655165516552,4638.813918252654,4476.676928539905
2021-04-16 20:00:00+02:00,0.08816684596181483,481.86818681868186,42.484798201141736,0.0
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.058224445589959595,326.97269726972695,19.037804021583547,0.0
2021-04-17 09:00:00+02:00,6.179938922463674,657.005700570057,4060.2551012334093,3897.094594514662
2021-04-17 10:00:00+02:00,13.0998899889989,655.0055005500551,8580.49999939488,8415.512109072217
2021-04-17 11:00:00+02:00,20.03984865153182,645.4045404540454,12933.809309710516,12745.762281051173
2021-04-17 12:00:00+02:00,6.599947066135185,649.4049404940495,4286.038231747396,4123.32107096907
2021-04-17 13:00:00+02:00,1.6199852632322063,633.4033403340334,1026.1040770231878,851.5320134251472
2021-04-17 14:00:00+02:00,45.78003750375038,594.999499949995,27239.099422423493,26828.107233840008
2021-04-17 15:00:00+02:00,41.15998349834984,602.2002200220022,24786.551118808253,24429.809567627453
2021-04-17 16:00:00+02:00,32.639909990999094,615.0015001500151,20073.593609225907,19802.482864824473
2021-04-17 17:00:00+02:00,21.959874737473754,633.4033403340334,13909.45801203283,13713.37634519009
2021-04-17 18:00:00+02:00,10.200526852685268,648.7648764876487,6617.743543691302,6456.316881551672
2021-04-17 19:00:00+02:00,6.8999517808923745,645.004500450045,4450.499951563885,4288.0703390680665
2021-04-17 20:00:00+02:00,0.0881763796239508,482.42824282428245,42.53877588058945,0.0
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,0.05821203548926321,326.012601260126,18.97785711450147,0.0
2021-04-18 09:00:00+02:00,0.08819009568226262,487.7087708770877,43.01108316872906,0.0
2021-04-18 10:00:00+02:00,17.158803153042577,638.8438843884389,10961.796457746314,10786.784254129567
2021-04-18 11:00:00+02:00,34.6176093609361,598.4398439843985,20716.556745071455,20435.206724802283
2021-04-18 12:00:00+02:00,43.86021152115211,571.7971797179719,25079.145249628473,24716.27994757175
2021-04-18 13:00:00+02:00,48.4803585358536,552.1952195219521,26770.622224208622,26370.50530122618
2021-04-18 14:00:00+02:00,45.780280528052806,562.5962596259626,25755.814589709797,25378.425532562374
2021-04-18 15:00:00+02:00,10.440562161479306,643.9643964396439,6723.350310807606,6561.840175418981
2021-04-18 16:00:00+02:00,1.4400580264211986,624.7624762476248,899.6942185271756,724.4264340235542
2021-04-18 17:00:00+02:00,8.999367936793679,642.4442444244424,5781.592134450968,5620.392198020443
2021-04-18 18:00:00+02:00,11.159916366636661,644.6044604460446,7193.731868138808,7031.700549405479
2021-04-18 19:00:00+02:00,6.119950495049505,646.2046204620463,3954.740286899977,3791.353317814735
2021-04-18 20:00:00+02:00,3.0599716928214566,643.4043404340434,1968.7990687666327,1798.85961032233
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,2.3999752475247527,646.2046204620463,1550.8750939450383,1379.002792003305
2021-04-19 09:00:00+02:00,2.7599782887379645,639.8039803980398,1765.84509494672,1594.9910569722363
2021-04-19 10:00:00+02:00,18.53869666966696,634.4434443444345,11761.754568760205,11581.971681201405
2021-04-19 11:00:00+02:00,39.18006840684068,588.5988598859886,23061.34359452147,22738.78979061406
2021-04-19 12:00:00+02:00,46.920247524752476,566.996699669967,26603.625494232594,26207.32673309911
2021-04-19 13:00:00+02:00,45.54323132313232,569.1569156915691,25921.24507050165,25540.228469423368
2021-04-19 14:00:00+02:00,46.263243324332436,567.5567556755675,26257.016288187475,25868.54413722647
2021-04-19 15:00:00+02:00,21.599912241224125,623.4023402340234,13465.43584002865,13273.140927884202
2021-04-19 16:00:00+02:00,34.737640564056406,593.2393239323933,20607.734403227303,20328.1494431014
2021-04-19 17:00:00+02:00,34.01762616261625,595.6395639563957,20262.244014332424,19988.176242723235
2021-04-19 18:00:00+02:00,17.699900990099014,633.003300330033,11204.095742247495,11027.71304829925
2021-04-19 19:00:00+02:00,6.299958595859586,641.4041404140414,4040.819527821369,3877.618229732738
2021-04-19 20:00:00+02:00,0.0881763796239508,482.42824282428245,42.53877588058945,0.0
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.659992237755886,628.2028202820281,414.60898512249446,236.50788816519264
2021-04-20 08:00:00+02:00,2.0400841014333992,638.3638363836384,1302.3159135362923,1129.2027169816363
2021-04-20 09:00:00+02:00,1.1399900222580401,628.6028602860285,716.6009886889374,540.2942702026236
2021-04-20 10:00:00+02:00,19.261110111011096,629.96299629963,12133.78663758965,11951.544665240144
2021-04-20 11:00:00+02:00,35.400043004300436,591.3991399139913,20935.554985661583,20650.613306508985
2021-04-20 12:00:00+02:00,40.67713771377137,581.6381638163816,23659.375689144068,23325.342597187486
2021-04-20 13:00:00+02:00,46.44025052505249,566.5966596659666,26312.890821545396,25923.165952423675
2021-04-20 14:00:00+02:00,49.68029852985298,560.1960196019602,27830.705489060754,27405.633916176972
2021-04-20 15:00:00+02:00,48.78325532553256,565.9565956595659,27609.205109229795,27189.450131769234
2021-04-20 16:00:00+02:00,39.2400804080408,586.5986598659866,23018.17858039029,22696.438072844685
2021-04-20 17:00:00+02:00,32.75998439843984,602.6002600260026,19741.175116947637,19475.17940751298
2021-04-20 18:00:00+02:00,13.31991556298487,639.4039403940394,8516.806496688416,8352.000865140655
2021-04-20 19:00:00+02:00,6.7803445505840925,643.9643964396439,4366.300486169714,4203.727383795066
2021-04-20 20:00:00+02:00,0.17999371635276742,622.2022202220222,111.9924899407048,0.0
2021-04-20 21:00:00+02:00,1.200064806480648,632.7632763276329,759.3569387541816,583.2961406288616
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,1.080037498699365,628.7628762876288,679.087484180709,502.56333813177724
2021-04-21 08:00:00+02:00,3.179976563694105,641.4041404140414,2039.6501343730147,1870.0192585609668
2021-04-21 09:00:00+02:00,5.100263426342634,648.7648764876487,3308.871771845651,3143.8310207420095
2021-04-21 10:00:00+02:00,11.42673973279681,647.4847484748475,7398.639701777488,7236.30505001573
2021-04-21 11:00:00+02:00,10.439261259459277,643.2443244324432,6714.995556414659,6553.492472756564
2021-04-21 12:00:00+02:00,5.880313443109018,644.7644764476447,3791.417218494233,3627.6555059677366
2021-04-21 13:00:00+02:00,43.80015451545154,579.3979397939794,25377.719288910586,25008.507759696975
2021-04-21 14:00:00+02:00,44.40316831683169,577.5577557755776,25645.39424239454,25270.40967754736
2021-04-21 15:00:00+02:00,45.960199519952,573.3973397339735,26353.45613838312,25962.81962974165
2021-04-21 16:00:00+02:00,33.35758775877587,602.0402040204021,20082.608939921894,19811.35777639118
2021-04-21 17:00:00+02:00,7.919941357772141,643.004300430043,5092.556352201241,4930.963805898857
2021-04-21 18:00:00+02:00,10.559922698152167,643.8043804380438,6798.524490157492,6636.947442697972
2021-04-21 19:00:00+02:00,4.5602381571490485,642.7642764276428,2931.1581794176354,2764.9370987412776
2021-04-21 20:00:00+02:00,0.05815058845786057,314.8114811481148,18.306472882053555,0.0
2021-04-21 21:00:00+02:00,1.8598529508123225,626.4426442644265,1165.0912004498675,991.263740712019
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,3.2788246960289253,644.7644764476447,2114.069688498698,1944.7569765078695
2021-04-22 09:00:00+02:00,7.439937243724369,650.2050205020503,4837.484548089771,4675.613883406152
2021-04-22 10:00:00+02:00,22.259877737773778,632.6032603260326,14081.671231374561,13884.062364329722
2021-04-22 11:00:00+02:00,38.64000840084009,598.5998599859986,23129.903618600685,22806.053813173945
2021-04-22 12:00:00+02:00,40.85705970597059,592.0392039203921,24188.981102850757,23844.45289736758
2021-04-22 13:00:00+02:00,41.10006600660066,588.9988998899889,24207.893663293722,23862.984950451646
2021-04-22 14:00:00+02:00,44.8801395139514,581.3981398139814,26093.229628003308,25708.409769437123
2021-04-22 15:00:00+02:00,48.90023552355236,568.5968596859686,27804.52035659612,27380.080116130404
2021-04-22 16:00:00+02:00,44.16314131413141,581.1581158115812,25665.76799444121,25290.340786223176
2021-04-22 17:00:00+02:00,35.90880888088809,598.5198519851986,21492.134976353922,21197.82714963262
