,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-08 17:00:00+02:00,479.03354909181036,151.40304428166866,570.3408056609152,23.910000000000025,4.59,239.29048307875257,35.060907099689
2021-09-08 18:00:00+02:00,298.0303975846491,113.46088513987762,433.8213020900958,23.79000000000002,4.47,252.29067974914264,25.179185215527788
2021-09-08 19:00:00+02:00,192.84602092098345,65.33005175546745,505.78177707588316,23.32000000000005,4.18,263.5192600279303,14.602795590974239
2021-09-08 20:00:00+02:00,12.299022214972172,12.298581321819727,0.006484754064574452,22.220000000000027,3.19,273.9581194228884,3.898500861908652
2021-09-08 21:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.53,284.40728092924326,-7.005900288991208
2021-09-08 22:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,2.48,295.6060683890938,-17.1987686289213
2021-09-08 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.49,308.3118775062571,-26.405911731709843
2021-09-09 00:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,2.7,323.245403667101,-33.98146120433895
2021-09-09 01:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.02,340.7381301982509,-39.09221277676993
2021-09-09 02:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,3.35,180.09026191407256,-40.91640538537661
2021-09-09 03:00:00+02:00,0.0,0.0,-0.0,19.920000000000016,3.69,19.442231420122177,-39.08987773929224
2021-09-09 04:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,4.14,36.93575703012243,-33.97865424158642
2021-09-09 05:00:00+02:00,0.0,0.0,-0.0,19.730000000000018,4.57,51.8733667816985,-26.40558517632697
2021-09-09 06:00:00+02:00,0.0,0.0,-0.0,19.660000000000025,4.6,64.58819232774411,-17.204441609155893
2021-09-09 07:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,4.56,75.80201784358151,-7.0217518995320685
2021-09-09 08:00:00+02:00,18.57636647874954,18.343442064909272,3.4509096917558493,19.810000000000002,4.7,86.27334250408032,3.870208479289211
2021-09-09 09:00:00+02:00,152.549023576941,125.4801686357582,107.75264933939512,21.060000000000002,5.5,96.74270924911828,14.549296643093635
2021-09-09 10:00:00+02:00,142.67696635676705,134.156153631172,20.093074678674494,22.260000000000048,6.31,108.01058723512936,25.09163073280993
2021-09-09 11:00:00+02:00,398.9606785742442,292.90778904058647,185.24724317713094,23.400000000000034,6.43,121.05503247116343,34.92430647061795
2021-09-09 12:00:00+02:00,638.4128242185833,377.82244667464147,379.8176349349317,24.30000000000001,6.32,137.06761630948228,43.32165868415478
2021-09-09 13:00:00+02:00,600.2329548304659,294.0182308199948,404.45840290887793,25.08000000000004,6.25,157.0105919643364,49.20904409081327
2021-09-09 14:00:00+02:00,757.8320377568373,53.0190114394161,902.5745578896616,25.54000000000002,6.32,180.17669575802452,51.342295886815094
2021-09-09 15:00:00+02:00,737.0538293338035,45.330908968152315,914.9343170583919,25.510000000000048,6.48,203.30036313648083,49.11594114453556
2021-09-09 16:00:00+02:00,444.89309993905954,239.36233878333715,300.4820954612641,25.24000000000001,6.51,223.15496751523742,43.157276924775026
2021-09-09 17:00:00+02:00,386.10190094043253,248.52069208024304,241.6016471221503,24.79000000000002,6.38,239.08589961104428,34.712213512210944
2021-09-09 18:00:00+02:00,354.04692608466854,218.01583151599192,323.7317325153881,24.160000000000025,5.95,252.07121187094626,24.847023938802526
2021-09-09 19:00:00+02:00,151.75653144747798,134.31207926110267,70.72138885521119,23.379999999999995,5.31,263.29930563790407,14.280218658565328
2021-09-09 20:00:00+02:00,12.894108298823438,12.804327149564795,1.44166659692465,22.32000000000005,4.1,273.7431240312783,3.5704592186307007
2021-09-09 21:00:00+02:00,0.0,0.0,-0.0,21.33000000000004,3.23,284.2008737087759,-7.335119172139809
2021-09-09 22:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,3.23,295.4148525653601,-17.540741742290745
2021-09-09 23:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,3.41,308.15043038181176,-26.76543188116915
2021-09-10 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,3.81,323.14136072478675,-34.35895138901642
2021-09-10 01:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,4.26,340.7301046241906,-39.479163067120936
2021-09-10 02:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,4.56,174.20560769963765,-41.29343078730997
2021-09-10 03:00:00+02:00,0.0,0.0,-0.0,19.910000000000025,4.82,19.668315193575967,-39.43504517097315
2021-09-10 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,5.22,37.22910725635846,-34.28058088133746
2021-09-10 05:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,6.09,52.19462372090628,-26.666221841989856
2021-09-10 06:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,5.84,64.91710003996205,-17.433013491569827
2021-09-10 07:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,5.6,76.13301045316688,-7.229480260040616
2021-09-10 08:00:00+02:00,0.0,0.0,0.0,19.900000000000034,5.49,86.60844369705747,3.6710624292243517
2021-09-10 09:00:00+02:00,174.1842686416289,67.9618996237942,428.583593170309,21.160000000000025,6.24,97.08690736034461,14.35003638389823
2021-09-10 10:00:00+02:00,312.79008421299744,126.48088031197999,442.87832525330447,22.32000000000005,7.02,108.36826804050152,24.877404966045795
2021-09-10 11:00:00+02:00,442.1743047181751,337.4815242251769,183.99062316270812,23.03000000000003,7.15,121.42404481879743,34.681323379600364
2021-09-10 12:00:00+02:00,476.9371715875174,319.82603425999514,230.21705413086053,23.24000000000001,7.11,137.42606014341084,43.03522534205741
2021-09-10 13:00:00+02:00,591.4193107750324,401.8719493377483,251.64543330173225,23.25,6.86,157.29850254988727,48.87111378295093
2021-09-10 14:00:00+02:00,698.2792251981726,202.61662527814656,638.1161060107247,23.189999999999998,6.28,180.31264963395844,50.96480733994744
2021-09-10 15:00:00+02:00,554.536542401346,554.536542401346,0.0,23.150000000000034,5.42,203.2629818000354,48.729410582955026
2021-09-10 16:00:00+02:00,364.5563378538108,364.5563378538108,0.0,23.120000000000005,4.56,223.0025458283856,42.785882470359546
2021-09-10 17:00:00+02:00,295.86155050265575,295.86155050265575,0.0,23.02000000000004,3.88,238.88267298427613,34.36193185748884
2021-09-10 18:00:00+02:00,209.38905271077792,209.38905271077792,0.0,22.82000000000005,3.21,251.85243961141921,24.5133924747743
2021-09-10 19:00:00+02:00,184.03520555582918,119.40018710824314,267.9892632741036,22.390000000000043,2.42,263.07946190538337,13.956496733790113
2021-09-10 20:00:00+02:00,20.705728135897235,20.656682082158724,0.8647095952883138,21.53000000000003,2.07,273.52775781359503,3.251543452505382
2021-09-10 21:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,2.13,283.9936868771236,-7.66575430358603
2021-09-10 22:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,2.3,295.22252630465357,-17.88406402907859
2021-09-10 23:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.48,307.98773597259594,-27.126325458371277
2021-09-11 00:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.71,323.03644378651757,-34.73791275589049
2021-09-11 01:00:00+02:00,0.0,0.0,-0.0,19.930000000000007,2.93,340.72247929064673,-39.86761731397061
2021-09-11 02:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,3.04,174.32324810468802,-41.6717037637419
2021-09-11 03:00:00+02:00,0.0,0.0,-0.0,19.75,3.07,19.89796957188247,-39.78092322609546
2021-09-11 04:00:00+02:00,0.0,0.0,-0.0,19.710000000000036,3.07,37.52607627812181,-34.58272418217194
2021-09-11 05:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,3.02,52.5188885424972,-26.926850792959875
2021-09-11 06:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,2.83,65.24833872489455,-17.66161262186396
2021-09-11 07:00:00+02:00,0.0,0.0,-0.0,19.689999999999998,2.55,76.4657813520674,-7.437443995981038
2021-09-11 08:00:00+02:00,29.82333495652088,28.110627674892335,28.280571004249158,19.83000000000004,2.27,86.94487203650678,3.472029727841405
2021-09-11 09:00:00+02:00,166.65071969040014,58.436273088550614,442.665252656491,21.610000000000014,1.91,97.43199087508998,14.149990262494375
2021-09-11 10:00:00+02:00,321.4742515617635,89.85777598169513,555.0868307983202,23.340000000000032,1.14,108.72627136279691,24.661827576895305
2021-09-11 11:00:00+02:00,429.6427209450842,171.7660881865667,456.0208758445184,24.629999999999995,0.81,121.79253829889238,34.43653610282149
2021-09-11 12:00:00+02:00,644.0034874405576,125.01113510149035,764.6197720151374,25.650000000000034,1.24,137.78285822524856,42.74672251902521
2021-09-11 13:00:00+02:00,811.200163944122,42.12501267498778,1026.3690090526595,26.170000000000016,1.99,157.58411139868127,48.53119871563437
2021-09-11 14:00:00+02:00,914.4261262521919,59.683836173804565,1106.3565705647823,26.430000000000007,2.67,180.44747893373585,50.58559530759695
2021-09-11 15:00:00+02:00,869.9799850389583,97.22642887578299,1034.31600675708,26.439999999999998,3.21,203.2265457393911,48.34113054725439
2021-09-11 16:00:00+02:00,675.1317235519557,139.19806943779972,794.6075214232615,26.160000000000025,3.53,222.85183756193385,42.41249042589607
2021-09-11 17:00:00+02:00,516.6421011933608,172.18820367541514,615.8328893963925,25.75,3.62,238.6807887453453,34.009485253633265
2021-09-11 18:00:00+02:00,362.0376585297119,128.97385020779018,569.0514262794532,25.200000000000045,3.45,251.63436800300133,24.177540509361602
2021-09-11 19:00:00+02:00,157.2341892145699,84.12726804621305,310.2237970100215,24.53000000000003,3.14,262.85973968544516,13.630451100654124
2021-09-11 20:00:00+02:00,19.29143953786843,19.219363400066047,1.4151204038281224,23.140000000000043,2.41,273.3120292175163,2.919501459404341
2021-09-11 21:00:00+02:00,0.0,0.0,-0.0,21.689999999999998,2.07,283.7857203861096,-7.997681142862309
2021-09-11 22:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.67,295.02907487918543,-18.228609401239687
2021-09-11 23:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,1.26,307.823759141481,-27.488466788169482
2021-09-12 00:00:00+02:00,0.0,0.0,-0.0,21.060000000000002,1.15,322.93059863308014,-35.11822445808535
2021-09-12 01:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.2,340.71519863877415,-40.257463761526324
2021-09-12 02:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.22,174.44314259176352,-42.051121390846625
2021-09-12 03:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.2,20.13115015267802,-40.12741795011362
2021-09-12 04:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,1.2,37.82659311374687,-34.885005225787246
2021-09-12 05:00:00+02:00,0.0,0.0,-0.0,20.49000000000001,1.36,52.8460675746087,-27.18741255762211
2021-09-12 06:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,1.76,65.58180364688755,-17.890197599957116
2021-09-12 07:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,2.24,76.80022059922479,-7.6456153239227564
2021-09-12 08:00:00+02:00,4.348256021309717,4.348256021309717,0.0,19.910000000000025,2.73,87.28251262598266,3.271485274374473
2021-09-12 09:00:00+02:00,158.6613520852919,123.17281497012512,147.22108953304507,21.53000000000003,3.64,97.77783721585207,13.948878781468311
2021-09-12 10:00:00+02:00,236.57331632539498,180.3962139854752,135.7528719924276,22.52000000000004,4.31,109.08446376338897,24.444958145307623
2021-09-12 11:00:00+02:00,436.7404907258883,218.692119524814,388.0268116686655,23.49000000000001,4.33,122.16036985384086,34.190172489791486
2021-09-12 12:00:00+02:00,666.4080107001682,233.10422229194367,641.9028624211609,24.29000000000002,3.94,138.13787313097072,42.45649191980776
2021-09-12 13:00:00+02:00,687.7743538002024,353.52690842752014,448.43973264660553,24.939999999999998,3.47,157.8673113045453,48.18972408008305
2021-09-12 14:00:00+02:00,675.8169846668471,434.45757735404214,314.13057114864904,25.379999999999995,3.17,180.5810944011922,50.20514784223349
2021-09-12 15:00:00+02:00,629.6586562559403,277.5355903790426,474.1886511260682,25.640000000000043,2.99,203.19096805958358,47.95166856170724
2021-09-12 16:00:00+02:00,669.9813627876384,159.68089733822475,762.0744425303583,25.600000000000023,2.84,222.70278729668127,42.03776093588014
2021-09-12 17:00:00+02:00,512.2165943420249,164.0088950533255,628.3065089285149,25.28000000000003,2.6,238.48022782897854,33.65565585346243
2021-09-12 18:00:00+02:00,245.64497966572247,245.64497966572247,0.0,24.910000000000025,2.14,251.41699809402917,23.84045557444432
2021-09-12 19:00:00+02:00,154.7428354737535,140.75046055352584,60.80714942609448,24.400000000000034,1.75,262.64014650886105,13.303588430365522
2021-09-12 20:00:00+02:00,60.8319807037346,18.060040914195323,947.4295851939607,23.05000000000001,1.45,273.0959438010996,2.587511385450767
2021-09-12 21:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.49,283.5769714247885,-8.330771551342968
2021-09-12 22:00:00+02:00,0.0,0.0,-0.0,21.55000000000001,1.24,294.83448051052255,-18.574248310202236
2021-09-12 23:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,1.15,307.6584608211109,-27.851726998668223
2021-09-13 00:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,1.41,322.8237656483802,-35.499763003265436
2021-09-13 01:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.7,340.70820042064946,-40.648589001981044
2021-09-13 02:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.78,168.56524355732546,-42.43158039927202
2021-09-13 03:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.63,20.367805383361663,-40.47443641941506
2021-09-13 04:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,1.34,38.13057999046408,-35.187347348704144
2021-09-13 05:00:00+02:00,0.0,0.0,-0.0,20.950000000000045,1.06,53.1760613940675,-27.447850688986914
2021-09-13 06:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,0.93,65.91738543191263,-18.118730314853785
2021-09-13 07:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,0.99,77.13621442516272,-7.853969649436626
2021-09-13 08:00:00+02:00,29.609133321944658,29.03199564234167,10.773218220387465,20.32000000000005,1.17,87.62124723607289,3.0708920796888988
2021-09-13 09:00:00+02:00,157.47606536274748,101.19154855771569,236.8528944392268,21.930000000000007,1.25,98.12432077223092,13.74699290292245
2021-09-13 10:00:00+02:00,275.8995257895938,206.12002991219276,170.0494160073602,23.950000000000045,0.53,109.4427090497522,24.22671896332075
2021-09-13 11:00:00+02:00,462.7607378232504,164.82684000542156,533.5940566985189,25.450000000000045,1.6,122.527394137883,33.941980255509115
2021-09-13 12:00:00+02:00,691.3796070747899,140.72494491210767,820.331824784496,26.370000000000005,2.42,138.49096569653366,42.16426636594346
2021-09-13 13:00:00+02:00,742.2983780348062,182.04798131469045,755.7174818171102,26.960000000000036,3.09,158.14799290288005,47.84645649694442
2021-09-13 14:00:00+02:00,841.575497239602,211.59830501117486,824.5148338859815,27.27000000000004,3.72,180.71340325607648,49.823264192650555
2021-09-13 15:00:00+02:00,797.831542127327,47.982169396834344,1016.0640391627285,27.260000000000048,4.17,203.15615720058665,47.56083174879944
2021-09-13 16:00:00+02:00,742.6390583694632,138.96160687001444,908.1565431608915,26.850000000000023,4.29,222.55533392040417,41.66149283037418
2021-09-13 17:00:00+02:00,521.53687537999,134.23370057182277,705.4371283445588,26.129999999999995,4.28,238.28096548162182,33.300203552825025
2021-09-13 18:00:00+02:00,176.3434217212881,176.3434217212881,0.0,25.29000000000002,4.48,251.2003259367094,23.501829428947115
2021-09-13 19:00:00+02:00,101.991473732862,84.38224864382447,78.42582171141903,24.57000000000005,4.33,262.42068561232384,12.97544844707029
2021-09-13 20:00:00+02:00,0.0,0.0,0.0,23.610000000000014,3.21,272.87950327571673,2.254186184612189
2021-09-13 21:00:00+02:00,0.0,0.0,-0.0,22.480000000000018,2.65,283.3674334403295,-8.664893675344652
2021-09-13 22:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.61,294.63872132685475,-18.920847702104968
2021-09-13 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,2.39,307.49179685814676,-28.215974092704748
2021-09-14 00:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,2.12,322.71587851255356,-35.88240249982105
2021-09-14 01:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,1.82,340.7014143004263,-41.04087846237825
2021-09-14 02:00:00+02:00,0.0,0.0,-0.0,21.340000000000032,1.66,168.68949505958574,-42.812977929248326
2021-09-14 03:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,1.72,20.607875629564486,-40.82188771130934
2021-09-14 04:00:00+02:00,0.0,0.0,-0.0,21.120000000000005,1.8,38.43795181182118,-35.48967722373522
2021-09-14 05:00:00+02:00,0.0,0.0,-0.0,20.960000000000036,1.64,53.50876460481957,-27.708112869843323
2021-09-14 06:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.11,66.25497003124224,-18.34717703058179
2021-09-14 07:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,0.24,77.47364529103258,-8.062486622882748
2021-09-14 08:00:00+02:00,0.0,0.0,0.0,20.560000000000002,0.28,87.96095440677276,2.8601486817641666
2021-09-14 09:00:00+02:00,13.486684724396113,13.486684724396113,0.0,20.890000000000043,0.53,98.47131301308731,13.544327916795337
2021-09-14 10:00:00+02:00,110.96294339301232,110.83789526915568,0.3073525099321208,21.400000000000034,1.15,109.8008683630348,24.00746790311428
2021-09-14 11:00:00+02:00,19.701886772358655,19.701886772358655,0.0,22.07000000000005,1.16,122.89346352063743,33.69249691948839
2021-09-14 12:00:00+02:00,48.37353437398352,48.37353437398352,0.0,22.710000000000036,1.43,138.8419948242757,41.87057236975241
2021-09-14 13:00:00+02:00,216.44723153004082,216.44723153004082,0.0,23.160000000000025,2.21,158.42604416242332,47.50188463664863
2021-09-14 14:00:00+02:00,83.54559249761643,83.54559249761643,0.0,23.090000000000032,2.53,180.84430839448015,49.44043093557833
2021-09-14 15:00:00+02:00,225.47248307695014,225.47248307695014,0.0,23.100000000000023,2.56,203.12201597541042,47.16914356653995
2021-09-14 16:00:00+02:00,180.15526297911453,180.15526297911453,0.0,23.640000000000043,2.5,222.40940962181222,41.28423704053914
2021-09-14 17:00:00+02:00,406.53223048001576,377.1591753893811,54.01300517604371,23.83000000000004,2.39,238.08297024828823,32.94368749103486
2021-09-14 18:00:00+02:00,329.75162158662823,147.52126051602676,463.29456592249807,23.53000000000003,2.21,250.9843415891146,23.162225525086686
2021-09-14 19:00:00+02:00,100.44450521437093,97.53024491819009,13.310851274546659,22.879999999999995,1.79,262.2013549629316,12.646704611403562
2021-09-14 20:00:00+02:00,0.0,0.0,0.0,21.82000000000005,1.11,272.66270454382743,1.9210524216813631
2021-09-14 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,0.96,283.15709516912653,-8.999912258426699
2021-09-14 22:00:00+02:00,0.0,0.0,-0.0,20.650000000000034,1.02,294.4417703620737,-19.268271392045076
2021-09-14 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,1.39,307.32371695303243,-28.581073422667707
2021-09-15 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,1.83,322.6068630728604,-36.26601527855128
2021-09-15 01:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.34,340.69476074674316,-41.434217218693036
2021-09-15 02:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,2.68,168.8158319643427,-43.195212536934164
2021-09-15 03:00:00+02:00,0.0,0.0,-0.0,20.110000000000014,2.6,20.85129274536233,-41.169684027035174
2021-09-15 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,2.41,38.748616138220285,-35.79192599637762
2021-09-15 05:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,2.49,53.84406609445793,-27.968151993158674
2021-09-15 06:00:00+02:00,0.0,0.0,-0.0,19.75,2.84,66.59443911683542,-18.57550939234602
2021-09-15 07:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.28,77.81239234333951,-8.271151080669231
2021-09-15 08:00:00+02:00,23.780069192398017,23.34758877008623,9.32148179161737,19.710000000000036,3.43,88.30150992573266,2.6592554786943574
2021-09-15 09:00:00+02:00,55.84722036613431,55.84722036613431,0.0,20.629999999999995,3.68,98.8186829721896,13.34091840707414
2021-09-15 10:00:00+02:00,183.9111094647653,172.8240656566469,27.488516286454765,21.25,4.09,110.15880065631053,23.786747607154698
2021-09-15 11:00:00+02:00,171.59558460421965,169.04667003728017,4.625304200581918,21.99000000000001,4.17,123.25842852067215,33.44116569396227
2021-09-15 12:00:00+02:00,441.99475886436414,300.27548821012505,213.5615637737557,22.710000000000036,3.73,139.19081777975833,41.57494499364349
2021-09-15 13:00:00+02:00,475.33576446831955,168.259607906091,418.814304149496,23.220000000000027,3.46,158.7013504395597,47.15564002777783
2021-09-15 14:00:00+02:00,385.4962555112203,321.43761031150376,84.80614519274724,23.33000000000004,3.44,180.97370817911033,49.05629484198932
2021-09-15 15:00:00+02:00,148.47052702648202,145.17698726672276,4.519844161898755,23.010000000000048,3.33,203.08844113831626,46.776212585258946
2021-09-15 16:00:00+02:00,242.8975184098089,212.56979535541976,46.3149683392444,22.53000000000003,3.46,222.26493931180616,40.90560258584324
2021-09-15 17:00:00+02:00,175.9933697777164,174.60012409721696,2.5869782627147524,22.760000000000048,2.98,237.88620329854086,32.58573562214805
2021-09-15 18:00:00+02:00,94.07347992567418,94.07347992567418,0.0,22.840000000000032,2.12,250.769028399242,22.821212003365492
2021-09-15 19:00:00+02:00,155.90259201928112,92.86548848520889,295.513540549348,22.220000000000027,2.32,261.98214653683567,12.316617905976083
2021-09-15 20:00:00+02:00,10.95729697911009,10.95729697911009,0.0,21.100000000000023,2.34,272.445538985019,1.5858633694901692
2021-09-15 21:00:00+02:00,0.0,0.0,-0.0,20.660000000000025,2.42,282.94593992986444,-9.335689245544632
2021-09-15 22:00:00+02:00,0.0,0.0,-0.0,20.5,2.54,294.24359485071994,-19.616380702767685
2021-09-15 23:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.64,307.1541639487356,-28.946888387036687
2021-09-16 00:00:00+02:00,0.0,0.0,-0.0,20.28000000000003,2.5,322.49663663271497,-36.65047267320169
2021-09-16 01:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.44,340.6881504154243,-41.828490882045536
2021-09-16 02:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.18,162.94417962585663,-43.57818516551383
2021-09-16 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,1.32,21.09798016279773,-41.51774166820204
2021-09-16 04:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,0.68,39.06247361487701,-36.09403018137713
2021-09-16 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.48,54.18184964881105,-28.227926939388286
2021-09-16 06:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.0,66.93567076284937,-18.803705090433063
2021-09-16 07:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.11,78.15233210650533,-8.479953622236629
2021-09-16 08:00:00+02:00,14.440503369627944,14.345890964107985,2.2075773356666404,20.480000000000018,1.52,88.64278751818158,2.4563363359490245
2021-09-16 09:00:00+02:00,92.22065209380294,92.22065209380294,0.0,20.75,1.39,99.16629794054727,13.136244665000506
2021-09-16 10:00:00+02:00,147.1659392678431,144.13434512668036,7.583085089084041,21.310000000000002,2.64,110.5163633977224,23.564659912819923
2021-09-16 11:00:00+02:00,242.5604696809243,222.96262357868724,35.802265464994285,21.560000000000002,3.58,123.62213851210593,33.188223825538074
2021-09-16 12:00:00+02:00,471.23219438471443,214.6571333186157,388.9217935760216,21.83000000000004,4.09,139.53729085498543,41.277654545159834
2021-09-16 13:00:00+02:00,375.6778760341423,303.9006877298629,98.45110978860255,22.170000000000016,4.17,158.9737950373592,46.80800730957523
2021-09-16 14:00:00+02:00,416.76558585440023,280.8106593434111,181.0482573701228,22.700000000000045,4.27,181.10149686591265,48.67117354826739
2021-09-16 15:00:00+02:00,219.70982031346767,216.904159659823,3.875437603806294,23.100000000000023,4.35,203.05532363492674,46.382375985662435
2021-09-16 16:00:00+02:00,24.26107920197216,24.26107920197216,0.0,23.230000000000018,4.34,222.1218406847637,40.52585174386168
2021-09-16 17:00:00+02:00,244.0374237247826,198.98979908679567,84.47464562851926,23.07000000000005,4.24,237.69061832273422,32.226526963176035
2021-09-16 18:00:00+02:00,140.29567623343007,124.8847613982748,40.30634295292626,22.720000000000027,4.1,250.55436280137116,22.47899187521659
2021-09-16 19:00:00+02:00,23.01598851715835,23.01598851715835,0.0,22.150000000000034,3.68,261.7630460746901,11.985414565785316
2021-09-16 20:00:00+02:00,0.0,0.0,0.0,21.220000000000027,2.97,272.2279922066431,1.2583805901060034
2021-09-16 21:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,3.01,282.73394539130857,-9.672084517194957
2021-09-16 22:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.1,294.04415602683605,-19.965035194133414
2021-09-16 23:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,3.19,306.9830736695182,-29.31328115798607
2021-09-17 00:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,3.49,322.3851078397026,-37.03564574684331
2021-09-17 01:00:00+02:00,0.0,0.0,-0.0,19.090000000000032,3.68,340.68148415308127,-42.22358632075591
2021-09-17 02:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.39,163.07445415107188,-43.96179983138098
2021-09-17 03:00:00+02:00,0.0,0.0,-0.0,18.340000000000032,2.99,21.347853456965343,-41.865981621106954
2021-09-17 04:00:00+02:00,0.0,0.0,-0.0,18.090000000000032,2.85,39.37941873515938,-36.39593209355061
2021-09-17 05:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,2.88,54.52199478173199,-28.487402847254728
2021-09-17 06:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,67.27854025812832,-19.031747999965045
2021-09-17 07:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,78.49333925605059,-8.688890657068036
2021-09-17 08:00:00+02:00,14.274825299503005,14.274825299503005,0.0,18.090000000000032,2.79,88.98465959322918,2.254443304153975
2021-09-17 09:00:00+02:00,151.93529515628524,118.56604377915892,149.11697416105469,19.980000000000018,2.22,99.51402421220126,12.931090946737914
2021-09-17 10:00:00+02:00,396.36564361930533,61.606269910348594,844.9106818124746,21.890000000000043,1.26,110.87341334732464,23.341261558946954
2021-09-17 11:00:00+02:00,548.2625172653949,39.09944096599897,936.536875543087,23.650000000000034,1.19,123.98444256024146,32.9335366319574
2021-09-17 12:00:00+02:00,687.0298119379859,43.00079939225326,982.087459090105,24.860000000000014,1.89,139.88127026854792,40.97848777777202
2021-09-17 13:00:00+02:00,698.7992165927296,95.26591604654756,832.5986964576313,25.480000000000018,2.1,159.24326017271187,46.4587819974322
2021-09-17 14:00:00+02:00,696.8115528723508,78.09181613630345,828.8686736934676,25.82000000000005,2.29,181.227565625432,48.28490767675934
2021-09-17 15:00:00+02:00,725.4553532653321,90.11751597629257,883.4087940084884,25.860000000000014,2.57,203.02254955485157,45.98755865349348
2021-09-17 16:00:00+02:00,553.4355262423528,261.66977182648776,452.54314246097584,25.55000000000001,2.91,221.9800249889816,40.14503965552123
2021-09-17 17:00:00+02:00,547.5833222705324,151.1511079298727,750.9078601252122,25.05000000000001,3.22,237.49616209252727,31.8661873109492
2021-09-17 18:00:00+02:00,314.788340393563,181.5740503521786,353.5406604611583,24.55000000000001,3.5,250.34031472528872,22.135637195264902
2021-09-17 19:00:00+02:00,122.53237793495904,109.04660967130823,66.76566741568608,23.860000000000014,3.48,261.54403341372114,11.653152427568012
