,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-25 09:00:00+02:00,46.580413754550506,24.191669780218955,2.5201487237331333,608.3608360836083,1533.1597846253273,1361.2012964771393
2021-08-25 10:00:00+02:00,255.88084954754203,35.58398263151672,13.979968150661218,613.8013801380139,8580.923745161333,8415.934627310846
2021-08-25 11:00:00+02:00,722.8395516692983,59.15076590348105,39.96020762076208,565.3965396539654,22593.3631126329,22279.517176488112
2021-08-25 12:00:00+02:00,385.89038091795663,43.87594083032251,20.699999249924996,600.2000200020002,12424.139963846372,12239.87274921336
2021-08-25 13:00:00+02:00,287.09933669301745,39.44963938736049,15.358894798570764,605.2405240524052,9295.82553675273,9128.483489572593
2021-08-25 14:00:00+02:00,620.7837234698612,55.35977835382329,33.89776297629763,572.8372837283729,19417.902467810538,19156.764189890906
2021-08-25 15:00:00+02:00,625.5076961901079,55.93019708433047,34.3969600960096,573.3173317331733,19720.37338197666,19454.69370454449
2021-08-25 16:00:00+02:00,734.0283885498537,61.96151064093272,40.56025082508251,558.1958195819582,22640.562451756727,22325.849212514422
2021-08-25 17:00:00+02:00,783.3387631302523,65.80082565879972,43.320373537353746,550.1950195019501,23834.65376321611,23497.18145472263
2021-08-25 18:00:00+02:00,328.9267323617144,42.558438929129885,18.05999533286662,601.4001400140014,10861.283721838197,10686.821038452015
2021-08-25 19:00:00+02:00,19.60767147943067,25.231829563833767,1.0800005295241548,573.7973797379739,619.7014739565843,442.82995484214473
2021-08-25 20:00:00+02:00,26.77700126784822,25.030122053525965,1.4400016916585276,589.3989398939893,848.7354705090875,673.182241168012
2021-08-25 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,45.13451270396727,23.4105945184236,2.5799968471423407,606.2006200620062,1563.995688495708,1392.1869960767042
2021-08-26 09:00:00+02:00,46.028480079337626,25.18695602401644,2.5439991041357652,602.1202120212022,1531.7932799639755,1359.8281292986783
2021-08-26 10:00:00+02:00,220.70961806124694,37.35146039639114,12.105589358935894,605.3205320532054,7327.761791568697,7165.53730106138
2021-08-26 11:00:00+02:00,538.561366192323,56.553666201884226,29.580139013901388,572.1972197219723,16925.673302743817,16698.11384294948
2021-08-26 12:00:00+02:00,775.7295450624168,69.62113514539499,42.72045454545454,539.3939393939395,23043.154269972452,22720.94343186615
2021-08-26 13:00:00+02:00,697.1401175034998,64.83156384021547,38.34029402940295,550.9950995099509,21125.314123971653,20837.217551285303
2021-08-26 14:00:00+02:00,939.0783742187573,76.55794447149866,51.892805280528066,519.4719471947194,26956.85660447233,26552.445404400194
2021-08-26 15:00:00+02:00,855.8497035505658,70.94805342190318,47.22047554755474,536.5936593659367,25338.20777106213,24969.841707765958
2021-08-26 16:00:00+02:00,758.767778559868,64.937225817361,41.640346534653474,553.7953795379537,23060.23151325034,22737.69868847875
2021-08-26 17:00:00+02:00,545.9599557112764,53.963051354665865,30.120115011501145,576.9976997699771,17379.23707844332,17146.07640620793
2021-08-26 18:00:00+02:00,285.78511858750113,41.28942629945472,15.660994099409939,602.3602360236024,9433.560102084815,9265.699982229744
2021-08-26 19:00:00+02:00,69.29686640601273,30.71370465659895,3.7797242514949176,595.2395239523953,2249.8412641311584,2081.0932774024386
2021-08-26 20:00:00+02:00,54.60627967569706,28.639347358784207,3.059998744060452,601.8001800180018,1841.5077950304396,1671.000029280786
2021-08-26 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,31.61735900572813,22.04272737783661,1.740000979264593,590.5990599059905,1027.6429425891715,853.0792398695246
2021-08-27 09:00:00+02:00,2.888930212204259,22.55438223053975,0.12000008970672824,595.3995399539954,71.44799820582416,0.0
2021-08-27 10:00:00+02:00,277.00218043424456,38.48259355943754,15.17997872514524,607.8007800780078,9226.40291071084,9059.314059187158
2021-08-27 11:00:00+02:00,708.8931921185588,62.72271234498973,39.30025802580258,556.995699569957,21890.074712361722,21588.86090685362
2021-08-27 12:00:00+02:00,593.6172876499397,57.02087520909972,32.93778217821782,569.6369636963697,18762.5782308924,18510.93313084702
2021-08-27 13:00:00+02:00,716.6304830476106,63.14659750534186,39.71734173417341,554.4354435443545,22020.701980789134,21717.183156308794
2021-08-27 14:00:00+02:00,880.1552947589867,70.31298335056194,48.42046954695469,537.3937393739375,26020.857192079846,25637.641748723876
2021-08-27 15:00:00+02:00,889.1742331304613,69.59551057951491,49.07660366036604,539.6339633963396,26483.402143274634,26089.83309255979
2021-08-27 16:00:00+02:00,792.3299200873166,64.20667312268347,43.80035553555356,552.5952595259525,24203.86883449821,23859.04113140762
2021-08-27 17:00:00+02:00,658.7586893670041,57.89993469645834,36.48019801980198,566.996699669967,20684.15188053459,20403.328821149342
2021-08-27 18:00:00+02:00,247.2156662238389,38.306619537313324,13.560840941236984,607.5607560756075,8239.034775278995,8074.97168914357
2021-08-27 19:00:00+02:00,15.019911226212868,26.2532574258365,0.8398995971025676,574.8374837483748,482.80577099971373,305.11867741012964
2021-08-27 20:00:00+02:00,52.67843706997266,27.035083838167136,2.999999647023526,600.6000600060006,1801.7999680203104,1631.1112656072012
2021-08-27 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,18.549742573721456,20.52218192508907,1.0717076522467062,578.6778677867787,620.1734990928985,443.30475637968163
2021-08-28 09:00:00+02:00,41.24271099905868,22.584103924713464,2.230972024031671,609.8009800980099,1360.4489268257537,1187.6320544102116
2021-08-28 10:00:00+02:00,254.00075255979274,34.45761972577869,13.6208229394368,615.961596159616,8389.903838783004,8225.448002633248
2021-08-28 11:00:00+02:00,387.50356138940043,42.6441389930334,20.64132279894656,603.1603160316032,12450.026782722944,12265.574491242918
2021-08-28 12:00:00+02:00,704.4644981854567,59.09736844474867,38.097248724872486,566.8366836683668,21594.91812409564,21298.843291505873
2021-08-28 13:00:00+02:00,188.1009358030974,33.62109477539818,9.899981664833149,611.0011001100111,6048.899688281993,5887.711110374102
2021-08-28 14:00:00+02:00,247.27151803163207,36.572679875881455,12.900778477847783,610.7610761076107,7879.293345756217,7716.065475978942
2021-08-28 15:00:00+02:00,130.8932507714054,30.477220096444935,6.840429376270961,613.5613561356136,4197.0231246547,4034.1378871973775
2021-08-28 16:00:00+02:00,428.69482508169267,45.08468255227052,22.501504650465048,598.7598759875988,13472.99813404683,13280.64054827228
2021-08-28 17:00:00+02:00,173.32850743926693,32.100348417370995,9.179346882056628,613.6413641364136,5632.826942586564,5471.586556244423
2021-08-28 18:00:00+02:00,248.17359239217734,36.03451525704651,13.259964496449644,614.2014201420143,8144.289024752061,7980.45975454665
2021-08-28 19:00:00+02:00,130.6728364194076,29.480012791570243,7.079978345660652,616.6016601660167,4365.526401873806,4202.951944063288
2021-08-28 20:00:00+02:00,44.41387343194313,24.281369591527035,2.4599943594359432,609.4009400940095,1499.1228752662244,1326.9978239583274
2021-08-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,48.3054480858771,22.37293608165029,2.700150404650855,613.961396139614,1657.7881122263825,1486.428602786588
2021-08-29 09:00:00+02:00,30.201582719243664,22.728656035119677,1.6200008406637767,594.1994199419942,962.603559827959,787.6842115712514
2021-08-29 10:00:00+02:00,235.42503474438712,34.018236154474764,12.899966139471086,615.8015801580159,7943.819532671195,7780.4523548095585
2021-08-29 11:00:00+02:00,520.0871006043378,49.23492427343188,28.681759033046163,589.5589558955896,16909.58790877159,16682.22292758948
2021-08-29 12:00:00+02:00,579.4612156822824,53.07392443309584,31.92009300930093,581.3981398139814,18558.282698296833,18309.500239883728
2021-08-29 13:00:00+02:00,614.1696828773315,55.65800846299604,33.837760576057605,573.2373237323733,19397.06731371607,19136.238147637454
2021-08-29 14:00:00+02:00,964.5578911556298,74.35484868054543,53.04070607060705,529.3929392939294,28079.375288944033,27648.270517469933
2021-08-29 15:00:00+02:00,906.5415635646626,72.06782713807897,49.976655665566554,534.4334433443345,26709.196174182875,26310.487253057734
2021-08-29 16:00:00+02:00,776.432756755251,65.74975012836147,42.963372337233714,550.3550355035504,23645.108308010516,23311.353672201618
2021-08-29 17:00:00+02:00,649.3507432096155,59.06388918518255,35.88260426042605,565.9565956595659,20307.996550630163,20033.20571124387
2021-08-29 18:00:00+02:00,361.5789505101753,43.346125250974026,19.798673200653397,598.0398039803981,11840.394639990718,11660.104673059468
2021-08-29 19:00:00+02:00,149.49765298983635,31.264674725606127,8.220500919657184,615.961596159616,5063.51286770363,4901.892273325618
2021-08-29 20:00:00+02:00,58.581528930527284,25.487691858546704,3.2997764220866532,602.4402440244024,1987.918112947853,1818.0624703688147
2021-08-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,46.62055567185774,21.16957139265255,2.6386056866556213,606.920692069207,1601.4243894427748,1429.796110679027
2021-08-30 09:00:00+02:00,141.29677676834658,28.09390395854431,7.740452205220524,623.1623162316232,4823.558124885397,4661.670209928998
2021-08-30 10:00:00+02:00,235.68993673118845,34.29759045457627,12.899961688476534,616.6016601660167,7954.137793192643,7790.747913031414
2021-08-30 11:00:00+02:00,452.4621988126594,46.901382913810764,24.958321546440352,591.6391639163917,14766.320492492434,14562.316638398403
2021-08-30 12:00:00+02:00,815.4509260496429,66.51168181334934,44.94040054005399,546.5946594659466,24564.182929454055,24212.032220200952
2021-08-30 13:00:00+02:00,886.6657281109493,70.26650234877249,48.77660766076609,539.2339233923392,26302.001518683726,25912.521059995175
2021-08-30 14:00:00+02:00,809.9156058181256,66.23259459720282,44.16338433843385,548.7548754875488,24234.872473746032,23889.420283637457
2021-08-30 15:00:00+02:00,781.7375051404672,64.75991366554058,42.90034653465348,553.7953795379537,23758.013691468164,23422.049343370145
2021-08-30 16:00:00+02:00,836.9324043105715,67.43851297550668,46.26040954095409,545.3945394539454,25230.17475653956,24864.111590733435
2021-08-30 17:00:00+02:00,593.4223288553624,54.87966862665955,32.820117011701164,576.5976597659767,18924.00266219241,18670.063090385564
2021-08-30 18:00:00+02:00,282.1657716602648,38.69451152237788,15.47998308921801,606.2006200620062,9383.975347233329,9216.304144709553
2021-08-30 19:00:00+02:00,38.46108149129137,25.762122625929116,2.113270997688004,598.8398839883989,1265.5109590915324,1092.2082283065197
2021-08-30 20:00:00+02:00,37.274403172262566,24.665340155736327,2.1001332268058266,604.7604760476047,1270.077570006484,1096.79843704088
2021-08-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,36.31862994071217,20.340426627643897,2.0401200120012,615.961596159616,1256.635578949434,1083.28691913392
2021-08-31 09:00:00+02:00,13.435382895333582,20.846351307684174,0.7199999333266661,600.2000200020002,432.14397438410384,254.14981719529317
2021-08-31 10:00:00+02:00,199.28936332350622,31.276131739652435,10.919965055329062,619.8019801980198,6768.215964986131,6606.666644723041
2021-08-31 11:00:00+02:00,442.83841667931017,44.16335456937588,24.480003750375037,598.999899989999,14663.519798229447,14460.509137296714
2021-08-31 12:00:00+02:00,721.1863652478642,58.58721800162562,40.080200420042,566.5966596659666,22709.30767673827,22393.326826980214
2021-08-31 13:00:00+02:00,613.7795443324294,53.63943751087389,33.897736573657376,577.2377237723772,19567.052300813644,19303.687246134206
2021-08-31 14:00:00+02:00,687.6626583722061,57.28345031039941,37.980174017401744,570.997099709971,21686.569210416397,21388.908924247582
2021-08-31 15:00:00+02:00,724.2705254163785,58.90368299194082,40.080207620762074,565.3965396539654,22661.210697391372,22346.11726752838
2021-08-31 16:00:00+02:00,858.4811940519583,65.8120466905533,47.63651565156516,548.4348434843484,26125.525005505853,25739.987331070362
2021-08-31 17:00:00+02:00,653.4428932395608,56.00703966386696,36.36256825682568,571.9571957195719,20797.83256933554,20515.155764803374
2021-08-31 18:00:00+02:00,228.34127157877924,34.20959982069282,12.479959842138058,617.4017401740175,7705.148923837894,7542.274104317686
2021-08-31 19:00:00+02:00,37.138253585475674,23.711877243170868,2.0398520852085205,594.4394439443945,1212.5685392601665,1038.990551419536
2021-08-31 20:00:00+02:00,12.249786369419347,21.57361607144089,0.6000077554559847,599.5599559955996,359.7406234582087,181.30271312622443
2021-08-31 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,22.80684825345613,20.26881551171539,1.2976658541766586,592.5992599259926,768.9958248163189,592.9901884293738
2021-09-01 09:00:00+02:00,48.235621265458434,23.20605792048499,2.5799966437321693,606.6006600660066,1565.0276670560156,1393.2239696854
2021-09-01 10:00:00+02:00,208.67383504154125,32.222510809327,11.400671361253773,619.5619561956196,7063.422250521765,6901.559748988253
2021-09-01 11:00:00+02:00,519.4373793460104,48.1763449939926,28.620035146371784,591.7991799179918,16937.31332884692,16709.61295870883
2021-09-01 12:00:00+02:00,866.5682960160239,65.15528755977911,47.87648764876487,551.2351235123513,26391.201582404465,25999.715176503494
2021-09-01 13:00:00+02:00,681.0955052237914,56.748865367428245,37.2625706570657,571.5571557155715,21297.688899402987,21006.692043422303
2021-09-01 14:00:00+02:00,521.6222199775195,49.59542061585802,28.318065806580655,586.8386838683869,16618.13646763216,16394.245825829465
2021-09-01 15:00:00+02:00,604.8284538470995,53.8454375093016,33.17774137413741,576.4376437643764,19124.899063131634,18868.063834679037
2021-09-01 16:00:00+02:00,571.8910587103364,52.56497108213807,31.3820902090209,581.958195819582,18263.06459908917,18018.337503977375
2021-09-01 17:00:00+02:00,688.2917256646225,58.77396467286531,38.03723672367237,568.4368436843685,21621.766785679472,21325.228462845203
2021-09-01 18:00:00+02:00,370.8632967362631,43.19399576626665,20.28132946627996,601.1601160116012,12192.326374818367,12009.683564516716
2021-09-01 19:00:00+02:00,86.74737323736598,28.20497720750243,4.7399943237567,607.000700070007,2877.1798728481763,2710.7772654573223
2021-09-01 20:00:00+02:00,20.651457985706585,23.72964031419899,1.0800003876511528,580.5980598059806,627.0461296599663,450.2177831907828
2021-09-01 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,21.500777834762925,21.373751130786676,1.0326944255119153,595.4795479547955,614.9484096792726,438.0489198570654
2021-09-02 09:00:00+02:00,27.577162925519083,23.09237712680752,1.500080706057183,599.1599159915992,898.7882298218406,723.5153954362954
2021-09-02 10:00:00+02:00,172.54632645939927,30.414686792844336,9.420568856885687,620.7620762076208,5847.931882657212,5686.742116172611
2021-09-02 11:00:00+02:00,547.6510663402212,46.90234421416683,30.242010201020104,597.959795979598,18083.506249814902,17841.19871396557
2021-09-02 12:00:00+02:00,612.3269192689744,50.263799407117496,33.837678967896785,586.8386838683869,19857.258990681545,19589.490906357132
2021-09-02 13:00:00+02:00,639.965181345708,51.767237154721855,35.07609240924093,584.5984598459846,20505.429599857678,20227.492078367628
2021-09-02 14:00:00+02:00,248.56592632803878,35.258928407205104,13.25904544300584,613.6413641364136,8136.298732792802,7972.488728610809
2021-09-02 15:00:00+02:00,426.8410689961175,42.531289173685984,22.73997685482834,605.4005400540054,13766.79426872866,13571.95298643748
2021-09-02 16:00:00+02:00,358.722642947228,39.38771853218812,19.199960246024602,610.6010601060107,11723.516080215884,11543.97729417758
2021-09-02 17:00:00+02:00,310.36450028127575,37.0849856123412,16.7999597959796,613.4013401340135,10305.117853051433,10133.494448735606
2021-09-02 18:00:00+02:00,193.55299757494745,31.44512034907617,10.560634730139682,619.1619161916192,6538.742835713049,6377.370575656473
2021-09-02 19:00:00+02:00,105.63877167263672,27.105991658858358,5.82033673955631,618.3618361836184,3599.074113479014,3434.8333517528886
2021-09-02 20:00:00+02:00,22.4648941759231,22.851816034898327,1.260000771505722,594.5994599459946,749.1957782688388,573.0767185837524
2021-09-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,15.890215950054507,21.02096993492113,0.9000001370446996,592.999299929993,533.6994512044046,356.31797687285365
2021-09-03 09:00:00+02:00,101.95715737765809,26.020986109778015,5.57998406090609,617.0017001700171,3442.8596525006537,3278.1998012585364
2021-09-03 10:00:00+02:00,134.97183351404414,28.35800163101507,7.319475947594761,619.2419241924192,4532.52636986871,4370.229026069032
2021-09-03 11:00:00+02:00,93.61294507560423,27.299260578474474,5.039647507607903,611.2411241124113,3080.4398076805664,2914.7040243203164
2021-09-03 12:00:00+02:00,520.6524375151281,46.20712926036247,27.960012858428698,596.999699969997,16692.11928763919,16467.355581195272
2021-09-03 13:00:00+02:00,281.14246998314496,35.91697467422482,14.87896589658966,613.6413641364136,9130.348929722455,8963.60163882508
2021-09-03 14:00:00+02:00,357.48534089374823,39.36058164011761,18.901168916891688,610.3610361036103,11536.537043683365,11358.168649369349
2021-09-03 15:00:00+02:00,353.08969845174136,39.1384443960239,18.721171317131713,609.5609560956095,11411.695087300508,11234.08667472747
2021-09-03 16:00:00+02:00,141.2782019476647,29.39149415085273,7.5004408133121006,617.961796179618,4634.98587713326,4472.843328384478
2021-09-03 17:00:00+02:00,131.10805680346292,28.828542360950458,7.019980078007798,616.6016601660167,4328.5313704319715,4165.891363220023
2021-09-03 18:00:00+02:00,20.32282484736623,23.216313424233395,1.140000504252106,574.9974997499751,655.4974396586717,478.8357713865247
2021-09-03 19:00:00+02:00,10.989480454201242,22.56878077091063,0.6000001767770886,590.999099909991,354.59956442109484,176.1299252235969
2021-09-03 20:00:00+02:00,0.3000990936747825,21.436406092050795,0.018188153310104524,200.0,3.637630662020905,0.0
2021-09-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 09:00:00+02:00,101.37254426546738,27.226886216038434,5.580327804208992,617.5617561756176,3446.197038802933,3281.5464223613003
2021-09-04 10:00:00+02:00,231.5937918477173,36.10857797865491,12.480775277527753,612.3612361236123,7642.742976727915,7479.98653591071
2021-09-04 11:00:00+02:00,552.3153924651152,55.37844088047552,30.122124212421248,575.1575157515751,17324.966131176578,17092.487617515286
2021-09-04 12:00:00+02:00,583.3747762096136,57.37392103496491,31.86014701470147,570.5970597059707,18179.306208388618,17935.71218675227
2021-09-04 13:00:00+02:00,239.0716274713494,38.37822559675976,12.779994428014229,602.6002600260026,7701.227965452239,7538.360710091902
2021-09-04 14:00:00+02:00,715.6246635309224,63.729360913107634,39.057344734473446,554.0354035403541,21639.15175117872,21342.312886512434
2021-09-04 15:00:00+02:00,791.3898790509619,67.25013346853117,43.260397539753974,546.994699469947,23663.20815120816,23329.100222930887
2021-09-04 16:00:00+02:00,534.1994044089167,53.181482424082894,29.1040894089409,582.1182118211821,16942.02048341648,16714.26308757923
2021-09-04 17:00:00+02:00,552.2132573857798,54.099403909245886,30.242108210821087,578.3578357835784,17490.76025434327,17256.187596889045
2021-09-04 18:00:00+02:00,137.98688639685273,31.692063736483252,7.499488448844884,609.2409240924093,4568.9952727946065,4406.754352880028
2021-09-04 19:00:00+02:00,43.89799338341082,26.2173099076048,2.3400003261195685,598.999899989999,1401.6599613221865,1229.0508984804262
2021-09-04 20:00:00+02:00,25.893805659752104,24.38006911900684,1.445032906516458,597.3197319731973,863.146668412861,687.6744536359566
2021-09-04 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,8.79664343299296,20.822444603898987,0.3599993863022664,601.8001800180018,216.6476954830741,37.31578022614572
2021-09-05 09:00:00+02:00,28.07221410974934,23.15175134092563,1.5000006514937207,596.1996199619962,894.299818363303,719.0019527132955
2021-09-05 10:00:00+02:00,192.49856456336403,32.27033460729537,10.499965121512151,618.6018601860186,6495.297956055731,6333.952680238065
2021-09-05 11:00:00+02:00,488.5200827003982,48.26781592098461,27.001752175217515,591.1591159115912,15962.331943965472,15745.916505844301
2021-09-05 12:00:00+02:00,357.09879414266896,42.2593915057071,19.621190519051908,603.1603160316032,11834.723474387645,11654.47030389233
2021-09-05 13:00:00+02:00,723.1276916126781,61.65123828672527,40.14024122412241,559.7959795979598,22470.345657356014,22158.748661085054
2021-09-05 14:00:00+02:00,1026.6035917280442,78.42247596450923,56.64482448244825,517.5517551755175,29316.62833250022,28854.491785339498
