,i_dc,v_dc,p_dc,p_ac
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,2.040233775954915,644.1244124412442,1314.1643821797409,1168.1324958667244
2020-12-13 10:00:00+01:00,2.8797959795979597,635.2435243524353,1829.3717474957818,1741.749309208379
2020-12-13 11:00:00+01:00,6.120322214039587,645.5645564556455,3951.0630954721,3896.320022033943
2020-12-13 12:00:00+01:00,15.864913491349137,634.6034603460346,10067.92899970065,9983.651199811828
2020-12-13 13:00:00+01:00,28.3779697969797,606.040604060406,17198.201957769536,16870.561136287663
2020-12-13 14:00:00+01:00,22.49993174317432,618.2018201820182,13909.498757601534,13672.808946947098
2020-12-13 15:00:00+01:00,14.998917891789176,632.8432843284329,9491.964460012357,9410.493914280129
2020-12-13 16:00:00+01:00,5.8199550989581725,643.4043404340434,3744.584371800931,3542.9505331920977
2020-12-13 17:00:00+01:00,2.0399921583067395,623.002300230023,1270.919807076308,1042.7627726410417
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,1.7399925841640764,626.2026202620262,1089.5879154400388,869.590670380665
2020-12-14 10:00:00+01:00,9.240476229441125,650.7650765076507,6013.379220419381,5680.849376162053
2020-12-14 11:00:00+01:00,15.598903890389039,638.4438443844385,9959.024167963353,9719.06623062286
2020-12-14 12:00:00+01:00,17.879888988898887,637.003700370037,11389.555448134071,11063.495602576422
2020-12-14 13:00:00+01:00,19.981107710771074,630.7630763076309,12603.344967680086,12416.316338678256
2020-12-14 14:00:00+01:00,21.9612467913458,625.962596259626,13746.919058609199,13532.465773333008
2020-12-14 15:00:00+01:00,15.179901490149016,639.4039403940394,9706.08882759463,9564.561909995207
2020-12-14 16:00:00+01:00,2.9999814809067114,635.8035803580358,1907.3989665682896,1820.6136607645433
2020-12-14 17:00:00+01:00,0.0,,0.0,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.0200068779240663,628.3628362836284,640.934414841175,487.3969196807512
2020-12-15 10:00:00+01:00,1.38004800480048,630.3630363036305,869.9312505507977,729.2219518089328
2020-12-15 11:00:00+01:00,1.8599883738373837,631.003100310031,1173.658430432002,1049.869979976948
2020-12-15 12:00:00+01:00,11.459907365736573,649.4049404940495,7442.120460913478,7420.715233691416
2020-12-15 13:00:00+01:00,6.300318577312277,649.5649564956495,4092.4661625805816,3947.9205724413937
2020-12-15 14:00:00+01:00,3.959974848548685,639.4039403940394,2532.0235220233185,2246.164998730357
2020-12-15 15:00:00+01:00,5.1602760276027615,650.3650365036503,3356.063107060782,3185.5236885992817
2020-12-15 16:00:00+01:00,0.24001376490839282,641.3241324132414,153.9266195471107,0.0
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.0200579632431328,636.7636763676368,649.5358587827809,490.54601540090965
2020-12-16 10:00:00+01:00,3.1801683977921607,646.3646364636463,2055.5483903321065,1965.8958016680454
2020-12-16 11:00:00+01:00,0.5999904386043002,629.002900290029,377.3957260283914,209.0198828189777
2020-12-16 12:00:00+01:00,1.4999941182237033,619.8019801980198,929.6993247604339,792.328187743207
2020-12-16 13:00:00+01:00,0.8999104727991047,608.8408840884089,547.902287859425,389.1358721683455
2020-12-16 14:00:00+01:00,5.039630629729639,643.2443244324432,3241.71379980949,3145.683454649009
2020-12-16 15:00:00+01:00,5.400271104033481,647.5647564756475,3497.0252423859174,3351.7772332305913
2020-12-16 16:00:00+01:00,5.87958295829583,644.8444844484449,3791.416641514137,3649.3195592331676
2020-12-16 17:00:00+01:00,0.0,,0.0,0.0
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.2599864037036614,635.8035803580358,801.1038666772334,656.5453022022863
2020-12-17 10:00:00+01:00,2.6399834045904593,635.4035403540354,1677.4548017526777,1581.4976604942613
2020-12-17 11:00:00+01:00,4.95012039665505,643.4843484348435,3185.324998115604,3106.327919909843
2020-12-17 12:00:00+01:00,8.279397212448519,642.044204420442,5315.738996347335,5284.8925854220415
2020-12-17 13:00:00+01:00,13.680780078007801,635.963596359636,8700.478099415102,8658.523310180215
2020-12-17 14:00:00+01:00,18.179927392739273,624.2024202420242,11347.954678372127,11337.920756082414
2020-12-17 15:00:00+01:00,5.69995799579958,640.6040604060406,3651.4162362530883,3360.383995864556
2020-12-17 16:00:00+01:00,1.1702651539039257,612.3612361236123,716.6250162369973,513.3025146907637
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,3.5684209532064317,642.2842284228423,2291.940498618096,2196.2375556729
2020-12-18 11:00:00+01:00,11.519918616861688,643.4043404340434,7411.965639535752,7318.013542226148
2020-12-18 12:00:00+01:00,11.520626886218036,644.7644764476447,7428.090962641031,7357.438669782896
2020-12-18 13:00:00+01:00,0.8999967962897982,612.6012601260127,551.3391715165047,392.7661059855838
2020-12-18 14:00:00+01:00,3.134145578492275,637.3237323732374,1997.465357885776,1911.6423131655633
2020-12-18 15:00:00+01:00,3.899974462562535,636.6036603660366,2482.7380182013762,2372.7732951671533
2020-12-18 16:00:00+01:00,4.619968891626004,639.4039403940394,2954.02631380355,2648.487110289249
2020-12-18 17:00:00+01:00,2.639790946836619,632.0432043204321,1668.461928774684,1422.2952765542702
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,2.6998034348889433,632.4432443244325,1707.47244339941,1465.6980794750175
2020-12-19 10:00:00+01:00,11.159911866186619,647.004700470047,7220.515434254197,7195.215154544811
2020-12-19 11:00:00+01:00,4.37968368265398,642.8442844284428,2815.454622998625,2733.8455751616407
2020-12-19 12:00:00+01:00,8.458371489322845,648.5248524852486,5485.464122378531,5334.180880716823
2020-12-19 13:00:00+01:00,8.399387938793879,648.8448844884489,5449.899896920385,5202.68013821743
2020-12-19 14:00:00+01:00,5.520292695936261,648.7648764876487,3581.3720090547577,3246.2308529528004
2020-12-19 15:00:00+01:00,6.0599474947494745,649.0049004900491,3932.935620804805,3701.668402736153
2020-12-19 16:00:00+01:00,4.979640612709919,643.2443244324432,3203.1255618389496,2983.4073039116397
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.0,,0.0,0.0
2020-12-20 10:00:00+01:00,1.73984237448135,630.8430843084309,1097.567529728319,877.2119330125329
2020-12-20 11:00:00+01:00,5.519961081822469,645.4045404540454,3562.607945337846,3289.013538676713
2020-12-20 12:00:00+01:00,8.339937124147195,648.2048204820483,5405.987446389402,5163.925200199358
2020-12-20 13:00:00+01:00,7.619942154215419,648.2048204820483,4939.283236156798,4675.993267885437
2020-12-20 14:00:00+01:00,3.8397117103014646,642.044204420442,2465.2646502443586,2412.239524943873
2020-12-20 15:00:00+01:00,1.2599924686346184,624.6024602460246,786.9943958006447,641.6460623606305
2020-12-20 16:00:00+01:00,0.29999112156113594,629.002900290029,188.69528552321316,8.726790408742417
2020-12-20 17:00:00+01:00,0.0,,0.0,0.0
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,2.579788430455949,637.2437243724373,1643.9539875166734,1446.1467800022842
2020-12-21 10:00:00+01:00,13.2599099909991,639.003900390039,8473.134203069272,8174.0290256699545
2020-12-21 11:00:00+01:00,21.419901740174016,626.2026202620262,13413.198595452104,13137.873808903583
2020-12-21 12:00:00+01:00,22.25990474047404,625.4025402540254,13921.400970505088,13492.736458770869
2020-12-21 13:00:00+01:00,16.79988298829883,639.003900390039,10735.190755619216,10508.225737357094
2020-12-21 14:00:00+01:00,15.359905490549053,637.8037803780378,9796.605788121566,9681.541914720778
2020-12-21 15:00:00+01:00,5.279956447257629,645.004500450045,3405.5956706614015,3384.4373346349257
2020-12-21 16:00:00+01:00,1.9198546061502697,621.6421642164216,1193.4625723481195,1070.7737146999743
2020-12-21 17:00:00+01:00,0.0,,0.0,0.0
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.0,,0.0,0.0
2020-12-22 10:00:00+01:00,2.5198226123982255,631.6431643164317,1591.6287284113125,1490.9510509895506
2020-12-22 11:00:00+01:00,17.701002645719118,632.3632363236325,11193.463319220122,11062.304107341035
2020-12-22 12:00:00+01:00,18.478713471347135,628.8428842884289,11620.207477261378,11378.515538911382
2020-12-22 13:00:00+01:00,12.059920392039205,639.8039803980398,7715.985070110172,7578.107872329549
2020-12-22 14:00:00+01:00,3.059983089218013,631.003100310031,1930.8588161928321,1827.1024645267023
2020-12-22 15:00:00+01:00,0.6000069363371981,626.3626362636264,375.8219264206293,192.7417028522014
2020-12-22 16:00:00+01:00,0.24000669339994476,634.7634763476348,152.34748304924986,0.0
2020-12-22 17:00:00+01:00,1.0798747597532028,621.6421642164216,671.2956827356694,519.4624899577095
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.9599286319164457,602.0402040204021,577.9156294040025,420.8372246679368
2020-12-23 10:00:00+01:00,4.259964470131223,645.004500450045,2747.6962549919303,2514.9634622717626
2020-12-23 11:00:00+01:00,14.518987283343717,638.8438843884389,9275.366233477649,9081.640564374826
2020-12-23 12:00:00+01:00,25.318199819982,620.04200420042,15698.347359128353,15428.47388727579
2020-12-23 13:00:00+01:00,21.027897456412305,630.7630763076309,13263.62128788803,13018.790126485008
2020-12-23 14:00:00+01:00,15.538902890289025,638.8438843884389,9926.933081566982,9726.509092935223
2020-12-23 15:00:00+01:00,9.299928308620338,645.4045404540454,6002.215956280677,5910.818655886991
2020-12-23 16:00:00+01:00,6.119952209506664,644.6044604460446,3944.948491964622,3810.3631291446013
2020-12-23 17:00:00+01:00,2.1813680678412672,632.6032603260326,1379.9405516874838,1267.5833106298958
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.41998364219983625,639.8039803980398,268.7072059815214,94.18831501581194
2020-12-24 10:00:00+01:00,6.899939273927393,650.6050605060507,4489.135408801607,4440.091902842144
2020-12-24 11:00:00+01:00,10.01991699169917,649.8049804980499,6510.991965383158,6503.659256468229
2020-12-24 12:00:00+01:00,23.399855128369982,633.8033803380338,14830.90727978117,14830.907279781168
2020-12-24 13:00:00+01:00,16.61879333387884,642.4442444244424,10676.648126629752,10591.95385574016
2020-12-24 14:00:00+01:00,18.538676267626762,641.2441244124412,11887.817231000028,11784.159215278625
2020-12-24 15:00:00+01:00,13.259899275641848,647.004700470047,8579.217159099648,8425.157509884853
2020-12-24 16:00:00+01:00,3.2399766099058884,638.2038203820382,2067.7654503903827,1993.1682676584883
2020-12-24 17:00:00+01:00,0.0,,0.0,0.0
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.9599297556874332,614.4414441444144,589.8206253617814,392.134207709578
2020-12-25 10:00:00+01:00,5.27995507658874,655.4055405540555,3460.5118110727726,3343.2809935293094
2020-12-25 11:00:00+01:00,12.179898364836484,654.2054205420543,7968.155531927332,7887.843629738629
2020-12-25 12:00:00+01:00,21.66121078774544,636.7636763676368,13793.072215779099,13793.0722157791
2020-12-25 13:00:00+01:00,22.319894239423945,628.2028202820281,14021.420509602716,13954.061589640804
2020-12-25 14:00:00+01:00,4.440224192632028,648.7648764876487,2880.6614999103876,2827.0105921978898
2020-12-25 15:00:00+01:00,1.4398850066824862,621.6421642164216,895.0932317768775,755.7897821278947
2020-12-25 16:00:00+01:00,0.29998625443939736,639.4039403940394,191.81239315259958,12.939164993410344
2020-12-25 17:00:00+01:00,0.0,,0.0,0.0
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,2.820134818676673,653.965396539654,1844.2705849911756,1747.558513262897
2020-12-26 10:00:00+01:00,6.599928223591591,662.2062206220622,4370.5135253214685,4300.232715048553
2020-12-26 11:00:00+01:00,15.839864168235003,649.8049804980499,10292.822626931706,10242.099748733524
2020-12-26 12:00:00+01:00,19.799871320465382,638.6038603860386,12644.274260396005,12490.563184348199
2020-12-26 13:00:00+01:00,19.201082508250828,639.1639163916392,12272.639094932598,12020.221969707047
2020-12-26 14:00:00+01:00,20.219888655532223,633.4033403340334,12807.345015596336,12546.48715068979
2020-12-26 15:00:00+01:00,18.06099173553719,636.3636363636364,11493.35837716003,11317.381822003887
2020-12-26 16:00:00+01:00,11.880629710029826,643.1643164316431,7641.1970862288035,7478.651354757219
2020-12-26 17:00:00+01:00,3.1801600160016004,647.9647964796479,2060.631737541191,1929.211612436242
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,1.3200584320727158,643.5643564356435,849.5425552943219,707.6935626044963
2020-12-27 10:00:00+01:00,6.359945394539452,654.6054605460547,4163.254984040258,3976.3839094972136
2020-12-27 11:00:00+01:00,17.459884897580668,642.2042204220422,11212.81176930938,10918.096524797134
2020-12-27 12:00:00+01:00,13.6190356178475,650.0450045004501,8852.986069495468,8675.884295285625
2020-12-27 13:00:00+01:00,18.00096773313695,645.1645164516451,11613.585643210967,11322.285180672243
2020-12-27 14:00:00+01:00,13.992743560070291,653.0053005300531,9137.335713683666,8747.260299030606
2020-12-27 15:00:00+01:00,14.518959588266517,650.8450845084509,9449.593480200105,9295.127034414521
2020-12-27 16:00:00+01:00,7.859917900880996,660.2060206020602,5189.165119599541,4934.806615657269
2020-12-27 17:00:00+01:00,0.6599907558323402,634.2034203420342,418.56839474299454,252.51604820157362
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,1.7999832135112244,644.2044204420442,1159.5571428654066,936.4154202869737
2020-12-28 10:00:00+01:00,2.2198086665809433,646.4446444644465,1434.983424247015,1325.6680792551708
2020-12-28 11:00:00+01:00,6.659926377253109,663.8063806380638,4420.901623800359,4326.64206782529
2020-12-28 12:00:00+01:00,3.4443924392439245,654.3654365436544,2253.891362133513,2189.4179045057945
2020-12-28 13:00:00+01:00,0.8399858357928818,640.6040604060406,538.0983370924818,378.7803014060539
2020-12-28 14:00:00+01:00,12.239135163516353,661.2461246124612,8093.080695483291,7939.884410004592
2020-12-28 15:00:00+01:00,15.778858885888589,656.4456445644564,10357.963191838735,10062.169896622701
2020-12-28 16:00:00+01:00,8.399911705456262,661.8061806180618,5559.113483316959,5426.481179480362
2020-12-28 17:00:00+01:00,0.020865698191520902,200.0,4.17313963830418,0.0
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
