,i_dc,v_dc,p_dc,p_ac
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,0.0,,0.0,0.0
2020-10-11 09:00:00+02:00,0.6599928659532619,621.4021402140214,410.1209794293427,220.3928343371508
2020-10-11 10:00:00+02:00,4.620244660829719,641.1641164116412,2962.33508556649,2697.8441332045
2020-10-11 11:00:00+02:00,5.580646864686469,645.3245324532454,3601.3283287404656,3265.238746740349
2020-10-11 12:00:00+02:00,10.500558371626637,646.3646364636463,6787.189594541749,6629.100297378606
2020-10-11 13:00:00+02:00,3.5173149537175936,633.0833083308331,2226.7533873410453,2150.4715367131766
2020-10-11 14:00:00+02:00,4.320240824082409,638.7638763876388,2759.6137757190063,2585.4146649587847
2020-10-11 15:00:00+02:00,4.679972163883056,633.4033403340334,2964.310001273822,2938.108756888429
2020-10-11 16:00:00+02:00,18.17992065873254,623.8023802380238,11340.677779455782,11110.449685268006
2020-10-11 17:00:00+02:00,3.660209454907754,629.96299629963,2305.7965152979245,2210.9831346719093
2020-10-11 18:00:00+02:00,0.7199193617991935,592.4392439243925,426.50848239084536,260.9039929458114
2020-10-11 19:00:00+02:00,1.1400690978188728,619.96199619962,706.7995136892882,556.9579425931796
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,2.759806547818961,632.0432043204321,1744.316973788006,1519.372611734379
2020-10-12 10:00:00+02:00,3.479974224695196,637.8037803780378,2219.540716128727,2102.9347308143706
2020-10-12 11:00:00+02:00,9.479939046536233,638.6038603860386,6053.92567134238,5962.072553138817
2020-10-12 12:00:00+02:00,28.377975797579758,604.8404840484048,17164.148617722058,16886.531129269133
2020-10-12 13:00:00+02:00,26.15996299629963,607.4007400740074,15889.580884261044,15703.56522588027
2020-10-12 14:00:00+02:00,31.5020502050205,589.95899589959,18584.917907732368,18378.476118317216
2020-10-12 15:00:00+02:00,28.13803580358035,592.8392839283929,16681.332996946057,16681.31753732609
2020-10-12 16:00:00+02:00,23.40148814881488,603.1603160316032,14114.848987449,13996.726440065626
2020-10-12 17:00:00+02:00,14.940871471762561,622.3622362236224,9298.634180295872,9291.932226769286
2020-10-12 18:00:00+02:00,5.759586152163603,627.6427642764277,3614.9625736321973,3537.5982002462256
2020-10-12 19:00:00+02:00,0.18000688957784666,627.962796279628,113.03762972890283,0.0
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,0.05819236908585118,320.97209720972097,18.678126747087788,0.0
2020-10-13 10:00:00+02:00,7.4408712409702495,644.924492449245,4798.800108462922,4713.7480257563275
2020-10-13 11:00:00+02:00,10.013630205125777,634.2034203420342,6350.678526131073,6259.8470983761445
2020-10-13 12:00:00+02:00,32.2820402040204,591.959195919592,19109.65056181586,19109.657762593877
2020-10-13 13:00:00+02:00,28.499998999899994,600.2000200020002,17105.699969796962,17105.249499859743
2020-10-13 14:00:00+02:00,35.116888088808885,585.3185318531853,20554.565379394226,20347.908191093815
2020-10-13 15:00:00+02:00,17.939939393939397,620.2020202020202,11126.38665442302,11120.714191069574
2020-10-13 16:00:00+02:00,1.0799143271991432,591.2391239123913,638.4876007136609,484.8127093747495
2020-10-13 17:00:00+02:00,18.89993132646598,620.6020602060206,11729.336318957094,11544.797522710633
2020-10-13 18:00:00+02:00,4.919971088017893,631.8031803180318,3108.453380482472,2946.2513452784547
2020-10-13 19:00:00+02:00,1.4399932398303115,617.8017801780179,889.6303870114779,678.5911341458811
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,0.058203349852515976,323.6923692369237,18.83998021128645,0.0
2020-10-14 10:00:00+02:00,6.179560356035602,639.6439643964397,3952.7184843616874,3878.1761919797623
2020-10-14 11:00:00+02:00,10.19994232756609,634.6034603460346,6472.918696403427,6334.952948796692
2020-10-14 12:00:00+02:00,20.82127746107944,616.7616761676168,12841.765986846376,12735.622923493105
2020-10-14 13:00:00+02:00,41.157260726072614,565.2365236523652,23263.586975859307,23028.976641365465
2020-10-14 14:00:00+02:00,27.78171102824568,600.7600760076008,16690.142828950076,16438.701359892508
2020-10-14 15:00:00+02:00,16.26093709370937,625.1625162516252,10165.728350112739,10021.064487995378
2020-10-14 16:00:00+02:00,11.163471876599425,632.6032603260326,7062.0487056947695,6934.367948710053
2020-10-14 17:00:00+02:00,2.3399930826415964,616.6016601660167,1442.8436195338036,1273.6251341810055
2020-10-14 18:00:00+02:00,2.9399815083549177,630.2030203020302,1852.7852261973874,1619.1447703066144
2020-10-14 19:00:00+02:00,0.0,,0.0,0.0
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,1.3199899762703544,629.4029402940293,830.8055722232072,660.6791553555468
2020-10-15 09:00:00+02:00,2.9399761129959145,641.4041404140414,1885.7128515939594,1677.155299309723
2020-10-15 10:00:00+02:00,0.9599994867907843,602.6002600260026,578.4959403649557,407.57948679805145
2020-10-15 11:00:00+02:00,10.86059805980598,641.1641164116412,6963.425758717486,6803.602003704447
2020-10-15 12:00:00+02:00,29.33798179817982,603.6403640364036,17709.59001274665,17709.09889227626
2020-10-15 13:00:00+02:00,29.990001000100015,599.7999799979998,17988.001999999982,17894.10756719518
2020-10-15 14:00:00+02:00,28.9179797979798,604.040404040404,17467.62820120396,17174.54781832173
2020-10-15 15:00:00+02:00,32.34202420242024,595.1595159515952,19248.663469207208,18791.401623958696
2020-10-15 16:00:00+02:00,20.518595859585957,621.2421242124212,12747.016077665372,12516.616753031085
2020-10-15 17:00:00+02:00,9.420493140223114,638.3638363836384,6013.702141618575,5902.63146394459
2020-10-15 18:00:00+02:00,6.839954533914931,639.4039403940394,4373.493881101282,4253.956833078149
2020-10-15 19:00:00+02:00,0.0,,0.0,0.0
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,1.4998811201874904,620.04200420042,929.9892958234226,792.6343441645721
2020-10-16 10:00:00+02:00,5.28027448898736,643.1643164316431,3396.0841322809993,3265.1999563787704
2020-10-16 11:00:00+02:00,5.279968968325404,636.2036203620362,3359.135373047827,3208.7214526032885
2020-10-16 12:00:00+02:00,20.39993132646598,620.6020602060206,12660.239409266125,12355.015509035746
2020-10-16 13:00:00+02:00,25.858254682611122,607.2407240724073,15702.185296717493,15526.952016943962
2020-10-16 14:00:00+02:00,6.659962440688514,633.8033803380338,4221.106707832722,4161.2033499791605
2020-10-16 15:00:00+02:00,23.16743324332433,617.8017801780179,14312.881499881161,14099.880789587778
2020-10-16 16:00:00+02:00,35.484051605160516,591.3991399139913,20985.237599955613,20985.25890884202
2020-10-16 17:00:00+02:00,18.541014646919233,627.962796279628,11643.067403540943,11642.477462783541
2020-10-16 18:00:00+02:00,4.7999655847937746,639.003900390039,3067.1967304211767,2924.930915372003
2020-10-16 19:00:00+02:00,0.0,,0.0,0.0
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,2.400285103510351,639.7239723972398,1535.5199213035617,1337.3953420211117
2020-10-17 10:00:00+02:00,3.2137464593917016,631.9631963196321,2030.9694846380803,1857.2527684732938
2020-10-17 11:00:00+02:00,7.139477227722771,635.6435643564357,4538.162752671306,4307.246536152033
2020-10-17 12:00:00+02:00,35.58250825082508,581.958195819582,20707.532304385553,20492.142101262394
2020-10-17 13:00:00+02:00,34.80007900790079,584.1984198419842,20330.15116679185,20095.33829692798
2020-10-17 14:00:00+02:00,36.780118811881195,580.1980198019802,21339.75210273503,20714.376335595167
2020-10-17 15:00:00+02:00,34.85769576957696,584.038403840384,20358.23299881743,20222.096968701746
2020-10-17 16:00:00+02:00,31.98003500350035,592.999299929993,18964.13836881238,18574.719206145146
2020-10-17 17:00:00+02:00,21.48127879454612,616.3616361636164,13240.236144693245,13240.208274902214
2020-10-17 18:00:00+02:00,4.199976459184381,630.6030603060306,2648.5180083749565,2453.7250768729264
2020-10-17 19:00:00+02:00,1.1400504367617381,618.3618361836184,704.9636814179245,502.1601953861931
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,2.2200912487943003,631.9631963196321,1403.0159617092895,1221.8907548220132
2020-10-18 10:00:00+02:00,5.15996699669967,637.4037403740374,3288.982263902958,3236.5218114151944
2020-10-18 11:00:00+02:00,7.139497795933438,635.2435243524353,4535.319741995201,4479.417166067687
2020-10-18 12:00:00+02:00,26.639962996299626,607.4007400740074,16181.133239496567,16181.121169392332
2020-10-18 13:00:00+02:00,32.042034203420336,593.1593159315933,19006.03108915752,19006.0375075989
2020-10-18 14:00:00+02:00,31.922026202620263,594.7594759475948,18985.927575455815,18985.93382348875
2020-10-18 15:00:00+02:00,28.61998699869988,602.6002600260026,17246.41160735736,17246.407917418175
2020-10-18 16:00:00+02:00,23.759944280142296,613.0013001300131,14564.876734743895,14325.425712181579
2020-10-18 17:00:00+02:00,18.597540354035402,619.88198819882,11528.280290267252,11368.133502930335
2020-10-18 18:00:00+02:00,2.2798256492315905,618.4418441844184,1409.939578929724,1252.1206570763284
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,2.6999770565291823,639.003900390039,1725.2958700857644,1577.1162836893436
2020-10-19 10:00:00+02:00,4.019977464413109,633.8033803380338,2547.875305827746,2370.225520620946
2020-10-19 11:00:00+02:00,4.38024135746908,637.963796379638,2794.435405470073,2626.275366263827
2020-10-19 12:00:00+02:00,35.227277527752776,587.0787078707871,20681.184572798713,20410.137261593984
2020-10-19 13:00:00+02:00,36.062491449144915,584.7584758475848,21087.84753506854,20656.266050202357
2020-10-19 14:00:00+02:00,29.836016601660173,596.6796679667966,17802.544479330423,17344.664491487147
2020-10-19 15:00:00+02:00,30.04199619961996,600.7600760076008,18048.03192030374,17451.419063318583
2020-10-19 16:00:00+02:00,24.719954566885256,610.6010601060107,15094.030464312556,14644.548398170893
2020-10-19 17:00:00+02:00,18.665933393339333,622.2022202220222,11613.985199852119,11316.398098006932
2020-10-19 18:00:00+02:00,5.159617726478531,633.2433243324333,3267.2934813998163,3134.0261695694894
2020-10-19 19:00:00+02:00,1.2001480275416079,625.3225322532253,750.4796036610318,600.507438069745
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,1.7999905916517576,625.4025402540254,1125.7186884523553,904.0983356548882
2020-10-20 10:00:00+02:00,1.7399915241524149,622.6022602260226,1083.3226557114156,908.2664747392926
2020-10-20 11:00:00+02:00,2.9399872987298727,625.4025402540254,1838.6755249402327,1654.990360682108
2020-10-20 12:00:00+02:00,16.200917091709172,633.1633163316333,10257.826393400419,10153.486616445596
2020-10-20 13:00:00+02:00,29.219976997699767,604.6004600460046,17666.41153534295,17666.408677402265
2020-10-20 14:00:00+02:00,32.40001100110011,597.7997799779978,19368.719447742355,19199.88939619329
2020-10-20 15:00:00+02:00,33.65763336333633,594.4394439443945,20007.42486098595,20007.438676395413
2020-10-20 16:00:00+02:00,26.579940994099402,611.8011801180119,16261.639267657136,16261.62896315875
2020-10-20 17:00:00+02:00,14.339921492149216,631.4031403140314,9054.271461999686,8965.99048433844
2020-10-20 18:00:00+02:00,4.140232619006582,635.5635563556356,2631.3809674754307,2546.441796691301
2020-10-20 19:00:00+02:00,0.05813655534033355,311.6911691169117,18.1206509024586,0.0
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,0.5999921992199223,623.4023402340234,374.036541115858,195.4060484969215
2020-10-21 10:00:00+02:00,8.159942994299431,641.8041804180418,5237.085525714288,5072.231495791194
2020-10-21 11:00:00+02:00,4.140219381938194,634.3634363436344,2626.4037943428307,2466.9663085806515
2020-10-21 12:00:00+02:00,32.3999699969997,605.000500050005,19601.998049789978,19602.00836794567
2020-10-21 13:00:00+02:00,26.30051262269084,613.7213721372137,16141.186694709932,16047.092254827134
2020-10-21 14:00:00+02:00,30.48395339533953,609.3209320932094,18574.51089673424,18574.514037838973
2020-10-21 15:00:00+02:00,27.899950995099505,609.8009800980099,17013.417461498124,16723.871883271102
2020-10-21 16:00:00+02:00,12.959921992199224,633.8033803380338,8214.042367573093,8163.658241984524
2020-10-21 17:00:00+02:00,12.599073335905018,632.4432443244325,7968.19881604122,7928.412484082395
2020-10-21 18:00:00+02:00,2.159843832484514,611.2411241124113,1320.185372075093,1089.8054761054348
2020-10-21 19:00:00+02:00,0.0,,0.0,0.0
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,0.088167492598663,480.02800280028003,42.32286538404467,0.0
2020-10-22 10:00:00+02:00,0.3600070187254897,623.5623562356236,224.48682485782862,47.46469446003745
2020-10-22 11:00:00+02:00,7.979950631426779,636.2036203620362,5076.873482024033,4927.275153113139
2020-10-22 12:00:00+02:00,11.0999396189619,632.2032203220322,7017.417572487823,6838.485803175594
2020-10-22 13:00:00+02:00,15.359939493949394,624.2024202420242,9587.711406894265,9354.34084342426
2020-10-22 14:00:00+02:00,8.459957695769578,628.2028202820281,5314.569283949098,5290.183417173516
2020-10-22 15:00:00+02:00,15.660942094209421,623.1623162316232,9759.30894979687,9585.566609579675
2020-10-22 16:00:00+02:00,3.840475272016998,623.7223722372237,2395.390347180839,2338.586436357434
2020-10-22 17:00:00+02:00,6.3599699969997,627.002700270027,3987.7183617551677,3870.045920502992
2020-10-22 18:00:00+02:00,3.5401977039809243,624.3624362436244,2210.3664632416153,2106.0525341483517
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,1.3798673415728666,611.2411241124113,843.4316649890036,634.4561338138219
2020-10-23 10:00:00+02:00,5.2199703606724315,632.6032603260326,3302.1702689666363,2980.254449670832
2020-10-23 11:00:00+02:00,6.899962842438091,632.2032203220322,4362.178729091724,3989.618481744598
2020-10-23 12:00:00+02:00,3.359984873487349,624.2024202420242,2097.310690007395,1831.5305184770216
2020-10-23 13:00:00+02:00,2.09999076098086,619.4019401940194,1300.7383517410601,1108.3624220189424
2020-10-23 14:00:00+02:00,6.35955595559556,629.2429242924293,4001.705586700285,3646.4998869109136
2020-10-23 15:00:00+02:00,4.380252843466164,629.1629162916292,2755.892653089873,2552.727248850722
2020-10-23 16:00:00+02:00,1.98011031872418,617.5617561756176,1222.8404058527665,1101.781868191501
2020-10-23 17:00:00+02:00,0.6600000740093483,596.1996199619962,393.49179329926284,226.0245329225849
2020-10-23 18:00:00+02:00,0.17999186219991842,619.8019801980198,111.55931261103855,0.0
2020-10-23 19:00:00+02:00,0.0,,0.0,0.0
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,0.6600069129286229,627.1627162716272,413.9317282703665,239.2630124611814
2020-10-24 10:00:00+02:00,3.17977921930124,626.8426842684269,1993.2213412077522,1822.6631287784812
2020-10-24 11:00:00+02:00,5.399964189967385,637.003700370037,3439.7971708749133,3285.9570236487575
2020-10-24 12:00:00+02:00,26.639968996899686,606.2006200620062,16149.165724353212,15992.592791960853
2020-10-24 13:00:00+02:00,30.782042204220414,591.5591559155916,18209.398903686746,18209.399649346647
2020-10-24 14:00:00+02:00,25.659434229137204,598.6798679867986,15361.786696915804,15361.769601770744
2020-10-24 15:00:00+02:00,31.140089008900894,582.1982198219822,18129.704386080175,18129.704526179074
2020-10-24 16:00:00+02:00,24.840018751875185,594.999499949995,14779.798736114233,14779.778313389474
2020-10-24 17:00:00+02:00,22.552494749474945,601.4001400140014,13563.073499999264,13356.847248227083
2020-10-24 18:00:00+02:00,3.1799922537708314,614.2014201420143,1953.1557583066494,1778.019887395331
2020-10-24 19:00:00+02:00,0.9598953286633006,601.2401240124013,577.1275864444476,380.00440973174193
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,1.0198789393502459,615.6415641564156,627.8798654717715,428.5035952268254
2020-10-25 09:00:00+01:00,1.6800675333805573,619.5619561956196,1040.9059275220075,866.6880603479614
2020-10-25 10:00:00+01:00,8.699378795022357,634.8434843484349,5522.743945898882,5336.156759254204
2020-10-25 11:00:00+01:00,22.25843834383438,616.4416441644164,13721.028329205556,13314.510229477422
2020-10-25 12:00:00+01:00,31.98001900190019,596.1996199619962,19066.47517531031,18391.921688484486
2020-10-25 13:00:00+01:00,21.3612734606794,617.961796179618,13200.450916445445,12676.631992135637
2020-10-25 14:00:00+01:00,2.9399841234123407,625.4025402540254,1838.6735390885822,1712.188127136831
2020-10-25 15:00:00+01:00,9.779948521167908,632.6032603260326,6186.82732031158,5809.456414425063
2020-10-25 16:00:00+01:00,0.8400530464005304,612.7612761276127,514.7519767272777,354.1199083278705
2020-10-25 17:00:00+01:00,3.600201401958376,630.7630763076309,2270.874111626311,1997.10120049591
2020-10-25 18:00:00+01:00,0.8398983427754542,603.2403240324032,506.66054845014344,345.5729126947722
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
