,i_dc,v_dc,p_dc,p_ac
2020-12-02 12:00:00+01:00,17.27989035267163,640.2040204020402,11062.655275886806,10887.08046147118
2020-12-02 13:00:00+01:00,19.439876654332103,637.003700370037,12383.273363546645,12199.296819007135
2020-12-02 14:00:00+01:00,21.65838733873387,630.0430043004301,13645.715427198285,13451.90925293034
2020-12-02 15:00:00+01:00,11.699913366336633,646.2046204620463,7560.538076332386,7397.931016535415
2020-12-02 16:00:00+01:00,8.219418202689834,646.0446044604461,5310.110781651744,5148.698753104997
2020-12-02 17:00:00+01:00,1.9199853932761697,637.003700370037,1223.0378001733409,1049.51448905777
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,2.399818831198188,640.844084408441,1537.9097016253377,1365.9743561084094
2020-12-03 10:00:00+01:00,8.579929356572022,651.8051805180519,5592.442403092559,5431.186824214872
2020-12-03 11:00:00+01:00,14.999888488848882,644.6044604460446,9668.995026105269,9500.200902731975
2020-12-03 12:00:00+01:00,19.921098109810984,633.963396339634,12629.247016510833,12443.493128472694
2020-12-03 13:00:00+01:00,17.038806426097153,637.6437643764377,10864.688670018026,10690.207553511207
2020-12-03 14:00:00+01:00,15.3608262364698,641.964196419642,9861.100471237089,9691.498952510488
2020-12-03 15:00:00+01:00,12.419109510951092,645.2445244524453,8013.362410516477,7849.839953071345
2020-12-03 16:00:00+01:00,5.9403167589486205,651.5651565156516,3870.503418796906,3706.9268421537313
2020-12-03 17:00:00+01:00,2.3399827146893792,638.6038603860386,1494.32199483724,1322.1733471141877
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,2.5801291213458692,642.7642764276428,1658.4148277717675,1487.0582871196082
2020-12-04 10:00:00+01:00,5.7599548079807965,648.2048204820483,3733.630472291903,3569.7291235133607
2020-12-04 11:00:00+01:00,7.799939243924394,648.6048604860487,5059.078505105237,4897.4535464905575
2020-12-04 12:00:00+01:00,12.11990199019902,649.0049004900491,7865.875785098263,7702.676306376296
2020-12-04 13:00:00+01:00,19.019885388538857,638.2038203820382,12138.563518194005,11956.288978810502
2020-12-04 14:00:00+01:00,7.619937743774377,649.8049804980499,4951.4734969896635,4789.735987680335
2020-12-04 15:00:00+01:00,1.7999877619340883,631.003100310031,1135.7978583005236,961.8152353559533
2020-12-04 16:00:00+01:00,3.059980313820856,637.4037403740374,1950.4428975003343,1780.4225882532369
2020-12-04 17:00:00+01:00,0.05820748162293761,323.7723772377238,18.84597469807963,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,2.039980198019802,646.2046204620463,1318.244629611476,1145.2129979168765
2020-12-05 10:00:00+01:00,5.100570057005701,658.9258925892589,3360.8976775265282,3196.0071764667896
2020-12-05 11:00:00+01:00,5.039952877640705,653.4053405340535,3293.132126290408,3128.0453312242175
2020-12-05 12:00:00+01:00,5.219952540708616,652.2052205220523,3404.48029792751,3239.713365321403
2020-12-05 13:00:00+01:00,10.919910696952048,650.6050605060507,7104.549159711157,6942.635400260652
2020-12-05 14:00:00+01:00,6.53951609446659,651.6451645164516,4261.444041236664,4098.681315750194
2020-12-05 15:00:00+01:00,5.939562536898851,652.045204520452,3872.863269134226,3709.292110779607
2020-12-05 16:00:00+01:00,9.119355935593559,650.8450845084509,5935.287984564033,5774.104206943593
2020-12-05 17:00:00+01:00,1.7999883397430654,634.2034203420342,1141.5587616408316,967.6067282368817
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,2.159830160231213,647.2447244724473,1397.9386769661332,1225.310926205548
2020-12-06 10:00:00+01:00,3.9004268503773454,660.1260126012601,2574.773224182489,2407.2942128611785
2020-12-06 11:00:00+01:00,13.919889846127464,651.4051405140515,9067.48780115678,8900.958531630018
2020-12-06 12:00:00+01:00,20.998535853585356,639.2439243924393,13423.186465541245,13231.240540961313
2020-12-06 13:00:00+01:00,23.639880738073806,631.8031803180318,14935.75183265401,14730.085611651042
2020-12-06 14:00:00+01:00,21.961204120412045,638.7638763876388,14028.023874094582,13830.894263135298
2020-12-06 15:00:00+01:00,12.899892417813208,650.2050205020503,8387.574813998479,8223.125231634458
2020-12-06 16:00:00+01:00,4.799965646564656,645.8045804580458,3099.8398005927206,2934.165280035211
2020-12-06 17:00:00+01:00,1.0199285542589347,607.2407240724073,619.342153790319,442.46852102849556
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,1.8598478029621142,646.4446444644465,1202.2886517438258,1028.6568585913005
2020-12-07 10:00:00+01:00,2.5799725834652425,653.0053005300531,1684.735772225018,1513.5035243191992
2020-12-07 11:00:00+01:00,10.49990165683235,659.005900590059,6919.497147467855,6757.799339749566
2020-12-07 12:00:00+01:00,13.799884702755987,653.8053805380539,9022.438869466647,8856.063162872659
2020-12-07 13:00:00+01:00,17.159850585058507,649.8049804980499,11150.556374773392,10974.482081801309
2020-12-07 14:00:00+01:00,19.681071707170712,642.7642764276428,12650.289815180136,12464.380779142228
2020-12-07 15:00:00+01:00,12.839889846127466,651.4051405140515,8363.970249401606,8199.5837113585
2020-12-07 16:00:00+01:00,6.840327407740775,650.7650765076507,4451.4461888358055,4289.018144462323
2020-12-07 17:00:00+01:00,0.0,,0.0,0.0
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,1.207116786678668,643.8043804380438,777.1470749640222,601.1880068671691
2020-12-08 10:00:00+01:00,2.9397954256964156,643.2443244324432,1891.0067225716778,1720.7220739228949
2020-12-08 11:00:00+01:00,6.4799366603327,657.005700570057,4257.355325171481,4094.584960015274
2020-12-08 12:00:00+01:00,4.619645648775403,648.8448844884489,2997.433447357242,2831.4308531769184
2020-12-08 13:00:00+01:00,4.799966246624663,645.004500450045,3095.999831081219,2930.313217314726
2020-12-08 14:00:00+01:00,18.479885388538857,638.2038203820382,11793.933455187705,11613.943899160286
2020-12-08 15:00:00+01:00,9.360497764062119,651.5651565156516,6098.974190705541,5937.778977717491
2020-12-08 16:00:00+01:00,0.5999885988598863,634.2034203420342,380.5148215631646,202.2048256639397
2020-12-08 17:00:00+01:00,0.7799363304751529,603.2403240324032,470.48904472047474,292.72755926379557
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,0.05823102557096732,330.33303330333035,19.23563130922143,0.0
2020-12-09 10:00:00+01:00,4.38049538287162,656.925692569257,2877.659963189372,2711.258984483108
2020-12-09 11:00:00+01:00,8.27993294981672,651.4051405140515,5393.590886622285,5232.234270178718
2020-12-09 12:00:00+01:00,20.27857852451912,626.4426442644265,12703.366352823568,12517.063815765392
2020-12-09 13:00:00+01:00,20.518577191052437,626.8426842684269,12861.920003808227,12674.423473922552
2020-12-09 14:00:00+01:00,18.598699069906992,633.6433643364337,11784.942250936767,11605.010555752151
2020-12-09 15:00:00+01:00,15.239895489548955,641.8041804180418,9781.02863432658,9611.768593836003
2020-12-09 16:00:00+01:00,7.320370322746561,654.3654365436544,4790.197321905265,4628.267214034933
2020-12-09 17:00:00+01:00,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,0.05823704628622226,330.09300930093013,19.223641861416663,0.0
2020-12-10 10:00:00+01:00,3.7564320662835513,651.0851085108511,2445.756979489867,2277.7880503565157
2020-12-10 11:00:00+01:00,12.599102310231023,648.8448844884489,8174.863083139998,8010.959443301062
2020-12-10 12:00:00+01:00,23.399894239423944,628.2028202820281,14699.879555507305,14496.518942347438
2020-12-10 13:00:00+01:00,20.7598899889989,633.003300330033,13141.078877524715,12951.41276047763
2020-12-10 14:00:00+01:00,11.436620956213268,648.1248124812482,7412.357812664838,7250.001199802714
2020-12-10 15:00:00+01:00,15.538893889388937,642.4442444244424,9982.872943960061,9812.738556156732
2020-12-10 16:00:00+01:00,8.939929421513579,649.4049404940495,5805.634333999028,5644.438643967892
2020-12-10 17:00:00+01:00,1.7398439843984392,636.8436843684369,1108.0086532505634,933.8779596930442
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,0.021061946902654866,200.0,4.212389380530973,0.0
2020-12-11 10:00:00+01:00,4.97965134975036,653.2453245324532,3252.9339620261426,3087.7283334644635
2020-12-11 11:00:00+01:00,10.440546370426516,653.965396539654,6827.756047226621,6666.1512981750375
2020-12-11 12:00:00+01:00,2.5801086231072086,645.1645164516451,1664.5945322196822,1493.2672419916762
2020-12-11 13:00:00+01:00,9.000469137822874,655.965596559656,5903.998107308754,5742.813151831025
2020-12-11 14:00:00+01:00,12.779907590759073,646.2046204620463,8258.435334226491,8094.323149886094
2020-12-11 15:00:00+01:00,4.919952877640705,653.4053405340535,3214.7234854263215,3049.4032474191013
2020-12-11 16:00:00+01:00,7.79943194319432,654.4454445444544,5104.302705258025,4942.721238544052
2020-12-11 17:00:00+01:00,0.0,,0.0,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.0199255494411716,614.4414441444144,626.6845275184188,449.85405690674736
2020-12-12 10:00:00+01:00,5.759939787082155,658.2058205820582,3791.2258940596557,3627.4637252914354
2020-12-12 11:00:00+01:00,1.1399876578566948,636.2036203620362,725.2642750964675,549.0075482807753
2020-12-12 12:00:00+01:00,3.5401676358112004,647.9647964796479,2293.904001642241,2125.3349193902745
2020-12-12 13:00:00+01:00,5.4599603960396035,646.2046204620463,3528.251635460576,3363.824206921785
2020-12-12 14:00:00+01:00,6.179943327666098,651.0051005100511,4023.174627173688,3859.9359352238225
2020-12-12 15:00:00+01:00,4.68053648221965,648.9248924892489,3037.3166335163937,2871.443185835506
2020-12-12 16:00:00+01:00,0.24000646775600917,642.7642764276428,154.26758358514562,0.0
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.079994051129251,623.002300230023,672.8387780882645,496.2782638795714
2020-12-13 10:00:00+01:00,4.800548689015243,650.1250125012501,3120.9567764588946,2955.3484689720217
2020-12-13 11:00:00+01:00,11.0399304636346,639.4039403940394,7058.975040124157,6897.117969554369
2020-12-13 12:00:00+01:00,17.821010282846466,629.5629562956296,11219.447917843636,11042.976208133137
2020-12-13 13:00:00+01:00,22.558430843084317,618.4418441844184,13951.07757250373,13754.629817027675
2020-12-13 14:00:00+01:00,18.418725472547255,624.8424842484249,11508.80218095617,11330.604109017138
2020-12-13 15:00:00+01:00,12.35992919291929,635.4035403540354,7853.5427677061125,7690.369210079636
2020-12-13 16:00:00+01:00,7.740427722772278,643.5643564356435,4981.463385942555,4819.758528320343
2020-12-13 17:00:00+01:00,0.0,,0.0,0.0
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,0.0206322696093051,200.0,4.12645392186102,0.0
2020-12-14 10:00:00+01:00,5.27961596159616,648.0448044804481,3421.427693564436,3256.708245769437
2020-12-14 11:00:00+01:00,9.23993227894218,647.4047404740475,5981.975959046335,5820.791931568974
2020-12-14 12:00:00+01:00,18.83870147014701,632.8432843284329,11921.945710850712,11741.122691089085
2020-12-14 13:00:00+01:00,16.26090109010901,639.5639563956396,10399.886235748287,10227.803139285928
2020-12-14 14:00:00+01:00,20.518577191052437,626.8426842684269,12861.920003808227,12674.423473922552
2020-12-14 15:00:00+01:00,17.81990099009901,633.003300330033,11280.056138287096,11103.230468489248
2020-12-14 16:00:00+01:00,7.379946954695469,644.2044204420442,4754.194450842624,4592.217431571726
2020-12-14 17:00:00+01:00,0.0,,0.0,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,0.0,,0.0,0.0
2020-12-15 10:00:00+01:00,2.8199810144948927,638.6038603860386,1800.850762071776,1630.1577131331233
2020-12-15 11:00:00+01:00,8.491237819434115,651.0051005100511,5527.839130095453,5366.555507940195
2020-12-15 12:00:00+01:00,16.25988271554428,643.004300430043,10455.174510583098,10282.818653368076
2020-12-15 13:00:00+01:00,13.499889681275818,647.8047804780479,8745.293071456745,8579.812865310107
2020-12-15 14:00:00+01:00,17.441346861958927,639.4839483948394,11153.461356609438,10977.370411273267
2020-12-15 15:00:00+01:00,9.274786907262156,649.1649164916491,6020.866268130678,5859.68019745947
2020-12-15 16:00:00+01:00,7.502249763437883,650.2050205020503,4878.0004612476305,4716.178766285591
2020-12-15 17:00:00+01:00,1.8599923688020978,623.4023402340234,1159.5235955286525,985.6667177109916
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.7199927214943713,626.2026202620262,450.8613287693626,272.9809480462028
2020-12-16 10:00:00+01:00,4.079718354814205,641.2441244124412,2616.0954242822004,2448.7694461736696
2020-12-16 11:00:00+01:00,3.6599763576357636,639.4039403940394,2340.203304821331,2171.8199012113173
2020-12-16 12:00:00+01:00,7.499943114311431,647.4047404740475,4855.498725490911,4693.650057215306
2020-12-16 13:00:00+01:00,4.139965996599661,644.2044204420442,2666.9843954892544,2499.844292962984
2020-12-16 14:00:00+01:00,6.29995261595125,645.8045804580458,4068.5382560499656,3905.3950074167446
2020-12-16 15:00:00+01:00,7.379936080564578,649.0049004900491,4789.614681589736,4627.683825923447
2020-12-16 16:00:00+01:00,6.720331908190819,645.9645964596459,4341.096489149365,4178.478914612455
2020-12-16 17:00:00+01:00,0.9598948130107129,617.2417241724172,592.4871294068924,415.45512299433005
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,0.3000066251299507,637.1637163716372,191.15333620391198,11.65976943839054
2020-12-17 10:00:00+01:00,0.9000070542546159,622.3622362236224,560.1304029029378,382.90652096293456
2020-12-17 11:00:00+01:00,10.079261926192618,642.8442844284428,6479.395920510142,6318.060001322445
2020-12-17 12:00:00+01:00,18.419917791779177,627.4027402740275,11556.706898184568,11378.21410615999
2020-12-17 13:00:00+01:00,17.281012464882853,628.7628762876288,10865.659102582109,10691.172730173861
2020-12-17 14:00:00+01:00,10.380571004468868,638.3638363836384,6626.581130265505,6465.147954297646
2020-12-17 15:00:00+01:00,11.639185418541853,634.4434443444345,7384.404886303212,7222.092803431084
2020-12-17 16:00:00+01:00,7.560416349327241,639.1639163916392,4832.345323387379,4670.468317788925
2020-12-17 17:00:00+01:00,0.1800065911815969,638.3638363836384,114.9096981210254,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
