,i_dc,v_dc,p_dc,p_ac
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.018320176823492268,200.0,3.664035364698454,0.0
2020-08-18 08:00:00+02:00,0.6000080269807087,591.1591159115912,354.70021476977394,185.0427568832567
2020-08-18 09:00:00+02:00,10.833857856373871,613.8813881388139,6650.703699769387,6650.703699769388
2020-08-18 10:00:00+02:00,25.26176931978912,587.1587158715872,14832.668034451639,14832.668034451639
2020-08-18 11:00:00+02:00,40.77642214221423,543.7143714371437,22170.726734509637,22170.726734509633
2020-08-18 12:00:00+02:00,39.537416741674164,544.4344434443444,21525.53147898048,21525.53147898048
2020-08-18 13:00:00+02:00,40.58444194419442,541.0741074107411,21959.190699718038,21390.215571395715
2020-08-18 14:00:00+02:00,37.37736273627362,551.6351635163517,20618.667604834285,20618.66760483429
2020-08-18 15:00:00+02:00,47.36137638763877,499.62996299629964,23663.16273200978,23666.278654890557
2020-08-18 16:00:00+02:00,29.100137013701367,572.5972597259727,16662.658711695753,16662.658711695753
2020-08-18 17:00:00+02:00,30.962164216421648,567.1567156715671,17560.39936706942,17238.354028926165
2020-08-18 18:00:00+02:00,24.42007275727573,580.5980598059806,14178.24686319517,13680.530258192388
2020-08-18 19:00:00+02:00,13.499080523436959,598.4398439843985,8078.387642378447,7912.162527935934
2020-08-18 20:00:00+02:00,4.73967694066704,598.4398439843985,2836.4115289092347,2748.062146054316
2020-08-18 21:00:00+02:00,1.6198645982245286,583.6383638363836,945.4151237442447,731.8809567735449
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,1.9027671703340545,596.1996199619962,1134.4290638293262,912.4172090381793
2020-08-19 08:00:00+02:00,2.75978397839784,603.2403240324032,1664.812981388148,1547.4499021719737
2020-08-19 09:00:00+02:00,16.0200023079231,598.999899989999,9595.97978028549,9496.02295240595
2020-08-19 10:00:00+02:00,29.6401210121012,575.7975797579759,17066.7099425014,16806.77310228957
2020-08-19 11:00:00+02:00,41.52038853885388,548.1948194819482,22761.261899877354,22704.378544698055
2020-08-19 12:00:00+02:00,42.84342634263427,543.1543154315432,23270.59190587526,23270.591905875262
2020-08-19 13:00:00+02:00,57.05605991368368,414.74147414741475,23663.514397644387,22876.88865748175
2020-08-19 14:00:00+02:00,54.189204170417035,436.6636663666367,23662.456570544542,23429.67123374518
2020-08-19 15:00:00+02:00,50.99575495049505,464.02640264026405,23663.376719602653,23589.022729779426
2020-08-19 16:00:00+02:00,37.56025082508251,558.1958195819582,20965.974993010856,20965.974993010856
2020-08-19 17:00:00+02:00,40.077359735973594,552.0352035203521,22124.113438406548,21863.02048980262
2020-08-19 18:00:00+02:00,23.0400397539754,589.3989398939893,13579.775006108472,13487.94902846965
2020-08-19 19:00:00+02:00,14.339996499649963,601.4001400140014,8624.075902689778,8336.475048615803
2020-08-19 20:00:00+02:00,4.560264559789313,603.1603160316032,2750.570613070242,2572.086297076379
2020-08-19 21:00:00+02:00,1.499890489048905,579.6379637963796,869.3934689898633,659.2584853068153
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,1.7399984774596864,603.4003400340034,1049.915672957823,831.69905433229
2020-08-20 08:00:00+02:00,3.8044945744574465,608.6808680868087,2315.7230602123122,2132.444441870104
2020-08-20 09:00:00+02:00,13.38084351292272,606.3606360636063,8113.6167835634005,7890.41906047183
2020-08-20 10:00:00+02:00,25.320066006600662,584.5984598459846,14802.071590657417,14542.617155497484
2020-08-20 11:00:00+02:00,30.002134213421346,573.1573157315731,17195.94271198297,16931.14025616143
2020-08-20 12:00:00+02:00,38.34027482748276,554.1954195419542,21248.004693370633,20530.8548943555
2020-08-20 13:00:00+02:00,35.402630663066304,561.5561556155616,19880.565173829113,18813.589797083987
2020-08-20 14:00:00+02:00,50.70941176470588,466.6666666666667,23664.392156862745,22942.129829438665
2020-08-20 15:00:00+02:00,50.83647270609414,465.4665466546655,23662.677394609796,22276.178061366183
2020-08-20 16:00:00+02:00,50.72425030003,466.5066506650665,23663.20011496349,23284.356012666845
2020-08-20 17:00:00+02:00,37.140243624362434,559.3959395939594,20776.101478998782,20390.56548479782
2020-08-20 18:00:00+02:00,23.4600502550255,586.5986598659866,13761.634039986657,13511.82504648715
2020-08-20 19:00:00+02:00,16.741093200229116,599.1599159915992,10030.591995456809,9702.784142707433
2020-08-20 20:00:00+02:00,4.679999833316665,600.2000200020002,2808.93599356602,2615.228398163288
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,1.5600011703297991,588.9988998899889,918.838973151347,706.4938033730216
2020-08-21 08:00:00+02:00,4.1999933136170755,607.8007800780078,2552.7592123388754,2432.9532744471476
2020-08-21 09:00:00+02:00,16.080993099309932,602.7602760276028,9692.98383933803,9458.578300351372
2020-08-21 10:00:00+02:00,22.981551155115508,586.3586358635864,13475.430985342759,13153.675332519308
2020-08-21 11:00:00+02:00,39.95738373837384,548.8348834883489,21930.006048549654,21467.99412118321
2020-08-21 12:00:00+02:00,48.558852794370345,487.3087308730873,23663.152927877683,23075.865245163546
2020-08-21 13:00:00+02:00,48.81958704961406,484.7484748474848,23665.220364984434,23547.138070687357
2020-08-21 14:00:00+02:00,58.93412754178644,401.5401540154015,23664.418649892243,23268.8110700415
2020-08-21 15:00:00+02:00,50.5845690283314,467.7867786778678,23662.792596571388,23376.879506084984
2020-08-21 16:00:00+02:00,46.587823068021095,507.95079507950794,23664.321768424757,23666.414975255288
2020-08-21 17:00:00+02:00,40.887410741074106,545.2345234523452,22293.227910609843,22148.341120200665
2020-08-21 18:00:00+02:00,28.680139013901385,572.1972197219723,16410.69580499404,16410.69580499404
2020-08-21 19:00:00+02:00,12.821146543225751,598.2798279827982,7670.63334842335,7540.3100792627365
2020-08-21 20:00:00+02:00,5.520349799685851,603.5603560356036,3331.8642905394654,3153.0232483570267
2020-08-21 21:00:00+02:00,1.979854935493549,586.8386838683869,1161.8554645953643,950.1582958949479
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.8999098005038602,578.8378837883788,520.9018845240765,360.6160203865143
2020-08-22 08:00:00+02:00,4.157720590240842,609.8009800980099,2535.3820909025417,2391.2689901678523
2020-08-22 09:00:00+02:00,17.940014728745606,594.5994599459946,10667.123069135325,10440.420680971081
2020-08-22 10:00:00+02:00,32.100181018101814,563.7963796379638,18097.96584372909,18097.96584372909
2020-08-22 11:00:00+02:00,43.352541254125406,545.874587458746,23665.05057238397,23020.114358973195
2020-08-22 12:00:00+02:00,50.65828468561142,467.1467146714672,23664.851261775275,23061.52229981224
2020-08-22 13:00:00+02:00,49.74231073107312,475.7075707570757,23662.79380172241,23024.353428529175
2020-08-22 14:00:00+02:00,66.10644888018214,357.93579357935795,23661.864240641255,23097.038927011108
2020-08-22 15:00:00+02:00,53.00625595892923,446.4246424642464,23663.298864833312,23148.611112158764
2020-08-22 16:00:00+02:00,41.74899489948994,566.8366836683668,23664.861815314438,22965.373397151827
2020-08-22 17:00:00+02:00,32.697827782778276,562.0362036203621,18377.362993665105,17918.83457053693
2020-08-22 18:00:00+02:00,28.138149814981496,570.0370037003701,16039.786610204173,15844.89490626315
2020-08-22 19:00:00+02:00,14.829016901690167,593.2393239323933,8797.155961340708,8432.57623059285
2020-08-22 20:00:00+02:00,3.600003509784941,593.7993799379938,2137.679851884899,2005.3711685879607
2020-08-22 21:00:00+02:00,0.0,,0.0,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,1.7400013590209193,586.998699869987,1021.3785355172902,804.4417419965803
2020-08-23 08:00:00+02:00,4.859665633229989,601.2401240124013,2921.8259679820035,2702.507495405644
2020-08-23 09:00:00+02:00,19.08000900090009,596.999699969997,11390.759648962196,11390.759648962194
2020-08-23 10:00:00+02:00,29.102112211221126,577.5577557755776,16808.150617041905,16549.76910373359
2020-08-23 11:00:00+02:00,33.1201790179018,564.1964196419642,18686.2864198011,18599.403039123088
2020-08-23 12:00:00+02:00,45.103651965196526,524.6724672467246,23664.64435841724,23106.21948803275
2020-08-23 13:00:00+02:00,21.720040670733734,587.7987798779878,12767.013405157562,12610.733162153028
2020-08-23 14:00:00+02:00,9.11936835788842,600.0400040004001,5471.985825948491,5471.98582594849
2020-08-23 15:00:00+02:00,21.120040670733736,587.7987798779878,12414.33413723077,12303.972608790687
2020-08-23 16:00:00+02:00,35.52264506450645,559.1559155915592,19862.697125278082,19862.697125278086
2020-08-23 17:00:00+02:00,37.08026522652265,555.7955795579558,20609.04750173787,19885.967534304487
2020-08-23 18:00:00+02:00,26.641812181218125,577.1577157715772,15376.527462527232,14705.399866055586
2020-08-23 19:00:00+02:00,19.07870387038704,588.8388838883889,11234.282693075791,11062.228080214627
2020-08-23 20:00:00+02:00,4.859999833316666,600.2000200020002,2916.9719971663803,2835.064461718013
2020-08-23 21:00:00+02:00,0.08803953027569249,449.3049304930493,39.556595031160725,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,3.6355164716471644,605.8805880588059,2202.688857739059,2046.0713768699682
2020-08-24 09:00:00+02:00,9.179980498049803,613.0013001300131,5627.339980472694,5588.615381417491
2020-08-24 10:00:00+02:00,27.5400814367151,580.998099809981,16000.734983343604,15721.508457363212
2020-08-24 11:00:00+02:00,38.45734173417341,554.4354435443545,21322.11332192325,20780.60142243416
2020-08-24 12:00:00+02:00,39.360289228922895,551.7951795179517,21718.81786095201,21567.262299072743
2020-08-24 13:00:00+02:00,34.12338793879388,568.6768676867687,19405.181367893765,19405.18136789377
2020-08-24 14:00:00+02:00,33.83780138013801,566.4366436643664,19166.97064274684,19166.97064274684
2020-08-24 15:00:00+02:00,47.27429822982298,500.5900590059006,23665.04374032963,23249.68878049205
2020-08-24 16:00:00+02:00,11.759187918791879,606.040604060406,7126.54534956446,7126.545349564459
2020-08-24 17:00:00+02:00,28.2000900090009,578.9978997899791,16327.792889099894,16258.015855618258
2020-08-24 18:00:00+02:00,28.801807037846647,578.3578357835784,16657.750785065222,16457.556641890344
2020-08-24 19:00:00+02:00,16.561086654119958,601.5601560156016,9962.489871440299,9856.897828623314
2020-08-24 20:00:00+02:00,5.8199913324665795,607.8007800780078,3537.3952719204312,3410.6803808808577
2020-08-24 21:00:00+02:00,1.7399999076830759,600.2000200020002,1044.3479793948607,882.612731473274
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,3.599994999499949,607.000700070007,2185.199484944994,2038.3816536917216
2020-08-25 09:00:00+02:00,14.939989498949897,604.2004200420042,9026.74793068866,8973.945962591175
2020-08-25 10:00:00+02:00,30.722130213021302,573.9573957395739,17633.193848637788,17594.95584014915
2020-08-25 11:00:00+02:00,46.57084458445845,508.1108110811081,23663.149614541413,23665.75620736664
2020-08-25 12:00:00+02:00,42.48041554155416,544.5944594459446,23134.59893889179,22628.53920213659
2020-08-25 13:00:00+02:00,55.33358351219738,427.6227622762276,23661.899828128167,23111.227204683688
2020-08-25 14:00:00+02:00,41.04070207020697,576.5976597659767,23663.972768834014,22971.373180665032
2020-08-25 15:00:00+02:00,50.90776795326592,464.82648264826486,23663.278717190653,23558.652015989428
2020-08-25 16:00:00+02:00,33.30017701770177,564.5964596459646,18801.162049778337,18349.64306684285
2020-08-25 17:00:00+02:00,37.38263786378638,560.3560356035604,20947.586753754884,20847.50964187322
2020-08-25 18:00:00+02:00,32.03777257725772,571.2371237123713,18301.165057183785,17825.32159182983
2020-08-25 19:00:00+02:00,10.662345528670514,604.2004200420042,6442.19364705571,6150.417342063938
2020-08-25 20:00:00+02:00,4.2602577649069255,604.7604760476047,2576.4355139906165,2346.9280692795255
2020-08-25 21:00:00+02:00,1.49987233888224,587.2387238723873,880.7831182566994,670.1392507275352
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,2.657998888124106,602.5202520252026,1601.4981599552445,1425.5754862886406
2020-08-26 09:00:00+02:00,13.680840084008405,607.9607960796079,8317.41442851156,8181.448394590322
2020-08-26 10:00:00+02:00,27.9000900090009,578.9978997899791,16154.0935191629,16154.093519162898
2020-08-26 11:00:00+02:00,37.08266186618662,556.3556355635563,20631.147910950713,20068.430782709223
2020-08-26 12:00:00+02:00,50.67457074278856,466.986698669867,23664.35049768746,23239.68808812695
2020-08-26 13:00:00+02:00,41.04070207020697,576.5976597659767,23663.972768834014,23131.00765819323
2020-08-26 14:00:00+02:00,52.09224289095576,454.26542654265427,23663.704936423568,22628.777453202045
2020-08-26 15:00:00+02:00,40.84924092409239,579.3179317931794,23664.697767466507,22999.053322560914
2020-08-26 16:00:00+02:00,45.8584198419842,516.0316031603161,23664.393909457955,23170.63271071248
2020-08-26 17:00:00+02:00,36.78027242724273,554.5954595459546,20398.17208901208,20116.359118306642
2020-08-26 18:00:00+02:00,29.160133013301333,573.3973397339735,16720.3426961158,16064.233965422294
2020-08-26 19:00:00+02:00,12.786864257854358,596.6796679667966,7629.661919713038,7524.605807556366
2020-08-26 20:00:00+02:00,2.7600047633629345,584.5984598459846,1613.4945338295527,1506.364889224293
2020-08-26 21:00:00+02:00,0.7199290192177111,559.6359635963597,402.8981703908859,235.96173764893643
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,2.699996124612461,606.2006200620062,1636.7393249050876,1516.3913034080235
2020-08-27 09:00:00+02:00,12.899135056362779,603.6403640364036,7786.438581177564,7486.607867246119
2020-08-27 10:00:00+02:00,20.041361469480275,591.5591559155916,11855.650874285013,11317.72963136867
2020-08-27 11:00:00+02:00,29.04015901590159,568.1968196819682,16500.52599589392,16407.357423153917
2020-08-27 12:00:00+02:00,37.3203396339634,543.3943394339434,20279.66130284796,20279.66130284796
2020-08-27 13:00:00+02:00,48.681059534524884,486.1086108610861,23664.282225573723,23241.63378429604
2020-08-27 14:00:00+02:00,54.4929983586594,434.26342634263426,23664.316178914974,23165.022467332685
2020-08-27 15:00:00+02:00,52.04618154123104,454.66546654665467,23663.601412415697,23249.369944909653
2020-08-27 16:00:00+02:00,42.90349234923493,534.3534353435343,22925.628525048727,22471.87359005635
2020-08-27 17:00:00+02:00,42.123474347434744,536.7536753675367,22609.92967523575,22253.56391058626
2020-08-27 18:00:00+02:00,24.735526124040977,577.2377237723772,14278.278796153585,13914.484691570164
2020-08-27 19:00:00+02:00,11.956004400440044,597.7997799779978,7147.2967999990315,7084.478891330103
2020-08-27 20:00:00+02:00,0.8998878303671953,577.6377637763776,519.8091939828829,325.2273617512362
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,3.6002046520441513,611.1611161116111,2200.305093373518,1980.4643337390291
2020-08-28 09:00:00+02:00,16.25891007282546,599.6399639963997,9749.49225068976,9578.1724160126
2020-08-28 10:00:00+02:00,27.11812381238125,575.2375237523752,15599.36239064451,15531.204766807849
2020-08-28 11:00:00+02:00,36.120270027002704,554.995499549955,20046.58730751563,19867.698504253447
2020-08-28 12:00:00+02:00,51.91902040204021,455.7855785578558,23663.940752101014,23675.653087372466
2020-08-28 13:00:00+02:00,41.040351035103484,576.5976597659767,23663.77036281485,23420.228802644106
2020-08-28 14:00:00+02:00,38.28026522652265,555.7955795579558,21276.002197207417,21276.002197207417
2020-08-28 15:00:00+02:00,40.860286828682874,552.1952195219521,22562.855055094467,22562.855055094467
2020-08-28 16:00:00+02:00,41.27434593459346,553.8753875387539,22860.844349931547,22824.575018763993
2020-08-28 17:00:00+02:00,26.580057434314853,586.5986598659866,15591.826070130048,15539.167453070535
2020-08-28 18:00:00+02:00,21.478517851785178,595.2395239523953,12784.862741299634,12751.216852520754
2020-08-28 19:00:00+02:00,13.08078567856786,607.1607160716071,7942.1391993784855,7745.041239936152
2020-08-28 20:00:00+02:00,2.999762136213621,596.4396439643965,1789.1770605011295,1655.6959137688648
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,2.099836257598363,598.4398439843985,1256.6256823899475,1084.1947985264187
2020-08-29 09:00:00+02:00,6.059980220244245,617.8017801780179,3743.866567910472,3655.783520906139
2020-08-29 10:00:00+02:00,15.239974497449744,610.2010201020103,9299.447984672455,9189.890689699972
2020-08-29 11:00:00+02:00,16.79997779777978,607.4007400740074,10204.31894759833,9904.04741954392
2020-08-29 12:00:00+02:00,17.459993399339936,602.2002200220022,10514.411866665216,10273.945722978146
2020-08-29 13:00:00+02:00,16.474897853421705,604.1204120412042,9952.822079545871,9952.822079545871
2020-08-29 14:00:00+02:00,26.881776177617763,585.5585558555856,15740.854037398942,15457.958239042877
2020-08-29 15:00:00+02:00,4.8602868579540885,607.9607960796079,2954.8638673370237,2869.5308932147414
2020-08-29 16:00:00+02:00,23.940029252925296,592.1992199219922,14177.266648492032,13513.45373591005
2020-08-29 17:00:00+02:00,18.059990999099913,603.000300030003,10890.179990996401,10187.974081599865
2020-08-29 18:00:00+02:00,8.099976297629762,615.8015801580159,4987.978203322883,4647.531487339184
2020-08-29 19:00:00+02:00,8.45997629762976,615.8015801580159,5209.666772179768,4825.608829280387
2020-08-29 20:00:00+02:00,3.9602210032323986,609.5609560956095,2413.996101080255,2133.6085622343717
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,3.360196440696701,626.7626762676268,2106.0457139560185,1889.7010411182407
2020-08-30 09:00:00+02:00,14.940857624223963,628.3628362836284,9388.279673267243,8917.250606442842
2020-08-30 10:00:00+02:00,23.5199185632849,619.001900190019,14558.874282987856,14110.169832951373
2020-08-30 11:00:00+02:00,32.81998919891989,601.8001800180018,19751.075408098866,19213.22372016391
2020-08-30 12:00:00+02:00,45.27614498949895,522.6722672267226,23664.585352947233,23143.29852704338
2020-08-30 13:00:00+02:00,45.200952895289525,523.5523552355236,23665.065347218788,23407.76003754899
2020-08-30 14:00:00+02:00,58.28846429323784,405.94059405940595,23661.65382200744,23705.934823140014
2020-08-30 15:00:00+02:00,52.87427111941963,447.5447544754476,23663.60268620891,23690.489720221896
2020-08-30 16:00:00+02:00,38.17140114011401,619.96199619962,23664.81804856153,23454.767842574493
2020-08-30 17:00:00+02:00,38.04011881188119,580.1980198019802,22070.801607685524,21449.366367774273
2020-08-30 18:00:00+02:00,28.258019801980193,596.0396039603961,16842.898931477306,16472.043973442152
2020-08-30 19:00:00+02:00,12.119965996599658,617.0017001700171,7478.039625904785,7478.039625904784
2020-08-30 20:00:00+02:00,3.676312391239123,612.6812681268127,2252.4077378947013,1979.486718822051
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,2.699993902616068,612.6012601260127,1654.019667075154,1425.344629595566
2020-08-31 09:00:00+02:00,13.439948764107182,622.2022202220222,8362.365960697713,8301.57696841724
2020-08-31 10:00:00+02:00,27.721712742702838,600.3600360036004,16643.008460290544,16643.008460290544
2020-08-31 11:00:00+02:00,35.580106810681066,582.1982198219822,20714.6748462545,20714.674846254504
2020-08-31 12:00:00+02:00,48.932574557455744,483.62836283628366,23665.180922586707,23677.074169533804
2020-08-31 13:00:00+02:00,41.81730873087309,558.8358835883589,23369.012673904657,22734.18147204678
2020-08-31 14:00:00+02:00,40.18833483348336,588.8388838883889,23664.454228681203,23375.34550659619
2020-08-31 15:00:00+02:00,16.79998499849985,605.000500050005,10163.999324924991,9902.044638350135
2020-08-31 16:00:00+02:00,21.840006000600063,598.1998199819982,13064.687657964718,12711.367842897802
2020-08-31 17:00:00+02:00,13.6799699969997,613.0013001300131,8385.839393900387,8014.605256521319
2020-08-31 18:00:00+02:00,0.8400001847548005,590.5990599059905,496.1033194370436,334.42117168515085
2020-08-31 19:00:00+02:00,8.760498310700635,617.961796179618,5413.653271509073,5300.344232930426
2020-08-31 20:00:00+02:00,3.17999699969997,604.6004600460046,1922.6276489635163,1767.1835249292753
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
