,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-08-30 23:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,0.61,309.7137795531981,-23.25191930718285
2021-08-31 00:00:00+02:00,0.0,0.0,-0.0,19.180000000000007,0.6,324.15018566847016,-30.66943554151234
2021-08-31 01:00:00+02:00,0.0,0.0,-0.0,18.83000000000004,1.18,340.83598873279,-35.695236435012724
2021-08-31 02:00:00+02:00,0.0,0.0,-0.0,18.610000000000014,1.6,197.16049821479876,-37.59605010131532
2021-08-31 03:00:00+02:00,0.0,0.0,-0.0,18.480000000000018,1.93,17.57372978212769,-36.03092914489327
2021-08-31 04:00:00+02:00,0.0,0.0,-0.0,18.33000000000004,2.37,34.46829878960289,-31.28449955475936
2021-08-31 05:00:00+02:00,0.0,0.0,-0.0,18.170000000000016,2.75,49.13120751024523,-24.069954345298925
2021-08-31 06:00:00+02:00,0.0,0.0,-0.0,17.980000000000018,3.1,61.74887136681021,-15.15603447817257
2021-08-31 07:00:00+02:00,0.0,0.0,-0.0,17.83000000000004,3.37,72.92019642875893,-5.125806701448074
2021-08-31 08:00:00+02:00,68.01159976494175,42.52606870065706,261.21002570370575,18.480000000000018,3.55,83.33525471685984,5.599096210951941
2021-08-31 09:00:00+02:00,233.65622493701883,7.669386692247199,805.2533141993779,20.180000000000007,4.26,93.7042993140826,16.29844624691022
2021-08-31 10:00:00+02:00,360.4782262170828,83.32589333714067,611.41010064309,21.410000000000025,4.3,104.82751351308906,26.95562059388254
2021-08-31 11:00:00+02:00,505.5352038123112,159.98432232307766,573.807165811106,22.210000000000036,4.27,117.73410624252057,37.028150153713725
2021-08-31 12:00:00+02:00,673.0089552180453,131.22064511192164,755.6731648314599,22.900000000000034,4.31,133.79075963292945,45.80415488437583
2021-08-31 13:00:00+02:00,782.3872190977337,147.25116278703646,804.2788545679264,23.460000000000036,4.45,154.33421959939642,52.15714171375858
2021-08-31 14:00:00+02:00,903.3797343562411,208.43138628599095,851.9626788478114,23.640000000000043,4.56,178.91741947459204,54.65691317371071
2021-08-31 15:00:00+02:00,830.4133575027327,299.86116359054404,668.6534875036104,23.340000000000032,4.48,203.69307198453265,52.510377387267695
2021-08-31 16:00:00+02:00,693.9575006261923,144.46435296584332,758.7194456851774,23.04000000000002,4.16,224.61157865564095,46.40546173990742
2021-08-31 17:00:00+02:00,625.3788338899292,100.89672122944965,856.377820038558,22.58000000000004,3.58,240.97685504515846,37.76631681537042
2021-08-31 18:00:00+02:00,416.8923353977457,134.0275054933537,607.4077992508145,22.200000000000045,2.97,254.0701053182462,27.75500319186722
2021-08-31 19:00:00+02:00,157.41072523956373,151.8102268064795,19.037114054011358,21.720000000000027,2.54,265.2809947352674,17.10887764518064
2021-08-31 20:00:00+02:00,48.250697610377344,47.47817474433694,6.969147837065781,20.910000000000025,2.32,275.6632721406731,6.3642573249370065
2021-08-31 21:00:00+02:00,0.0,0.0,-0.0,19.840000000000032,1.97,286.0300995024384,-4.3703295753159965
2021-08-31 22:00:00+02:00,0.0,0.0,-0.0,19.379999999999995,1.7,297.0971807988638,-14.52606658214134
2021-08-31 23:00:00+02:00,0.0,0.0,-0.0,19.140000000000043,1.67,309.56219685039844,-23.593676736146527
2021-09-01 00:00:00+02:00,0.0,0.0,-0.0,19.140000000000043,1.95,324.05192027388733,-31.028475068102253
2021-09-01 01:00:00+02:00,0.0,0.0,-0.0,19.129999999999995,2.57,340.8223093875023,-36.06378833674659
2021-09-01 02:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.18,191.25382592438618,-37.95729803106733
2021-09-01 03:00:00+02:00,0.0,0.0,-0.0,18.900000000000034,3.58,17.76618990232998,-36.36545987326737
2021-09-01 04:00:00+02:00,0.0,0.0,-0.0,18.82000000000005,3.74,34.72644166615418,-31.58081106039135
2021-09-01 05:00:00+02:00,0.0,0.0,-0.0,18.80000000000001,3.74,49.421676111639144,-24.327804430358714
2021-09-01 06:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,3.61,62.05248296812761,-15.382306014250581
2021-09-01 07:00:00+02:00,0.0,0.0,-0.0,18.560000000000002,3.55,73.23054559880276,-5.337270046101724
2021-09-01 08:00:00+02:00,37.514025816366136,37.514025816366136,0.0,19.100000000000023,3.54,83.65348640066824,5.414137461798786
2021-09-01 09:00:00+02:00,223.02067717596893,100.89600563891096,440.1607462868942,20.83000000000004,4.41,94.03520298569228,16.108352323541506
2021-09-01 10:00:00+02:00,356.5008432766191,144.01584181519613,472.0126452678231,22.170000000000016,4.9,105.17639996257545,26.754464928621722
2021-09-01 11:00:00+02:00,589.3183271861503,103.36122717540489,811.208547100725,23.379999999999995,5.1,118.10131925942324,36.80212026030323
2021-09-01 12:00:00+02:00,663.3590736843765,224.65974872347752,614.676392594336,24.200000000000045,5.32,134.157585585779,45.537397084659396
2021-09-01 13:00:00+02:00,742.8934372848529,243.67372117541422,634.9171457034871,24.720000000000027,5.43,154.63769157443687,51.838789087451126
2021-09-01 14:00:00+02:00,750.5562580447568,307.7210776301152,545.3266968916744,25.010000000000048,5.38,179.05931711797564,54.297182863181774
2021-09-01 15:00:00+02:00,745.3578111833612,309.4346709397744,552.1259853002186,25.129999999999995,5.22,203.64339136050486,52.142136992340085
2021-09-01 16:00:00+02:00,792.9548890443481,138.12933937454616,909.4799231346802,24.99000000000001,4.88,224.4416605394366,46.05448089275198
2021-09-01 17:00:00+02:00,510.2283506985759,191.47855976943694,524.3522645224435,24.730000000000018,4.32,240.76118819819305,37.43727001837816
2021-09-01 18:00:00+02:00,400.6653330725695,129.0237647650485,589.4385305350895,24.360000000000014,3.74,253.84550528589054,27.4418409822279
2021-09-01 19:00:00+02:00,275.41540282712606,39.20509123781214,817.0707341714184,23.689999999999998,3.2,265.0607360044368,16.80372764697647
2021-09-01 20:00:00+02:00,68.45113210023315,40.95478587720188,260.2025527545009,22.620000000000005,2.5,275.4516891446091,6.065933900020932
2021-09-01 21:00:00+02:00,0.0,0.0,-0.0,20.950000000000045,1.65,285.8300433513589,-4.687633160125428
2021-09-01 22:00:00+02:00,0.0,0.0,-0.0,20.560000000000002,1.39,296.91444108743036,-14.852907106947487
2021-09-01 23:00:00+02:00,0.0,0.0,-0.0,20.32000000000005,1.63,309.40964096827463,-23.93788033307755
2021-09-02 00:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.22,323.9531953677796,-31.39001952150723
2021-09-02 01:00:00+02:00,0.0,0.0,-0.0,20.010000000000048,2.84,340.8094351168467,-36.434809025617945
2021-09-02 02:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,3.4,191.34971793281082,-38.32069654957873
2021-09-02 03:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,3.86,17.962510238813763,-36.70154409119072
2021-09-02 04:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,4.08,34.98871610996158,-31.878069796995238
2021-09-02 05:00:00+02:00,0.0,0.0,-0.0,19.439999999999998,4.45,49.715881054903555,-24.5862174928318
2021-09-02 06:00:00+02:00,0.0,0.0,-0.0,19.350000000000023,4.78,62.35927809442075,-15.609014660833823
2021-09-02 07:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,5.01,73.54359438012088,-5.549908820271987
2021-09-02 08:00:00+02:00,47.294863678765026,39.381102720971796,86.8485307752909,20.370000000000005,5.59,83.97402780186025,5.228124509362988
2021-09-02 09:00:00+02:00,152.22415926740516,86.84768640276245,238.38842323823027,21.879999999999995,6.91,94.36805923225306,15.916936113610184
2021-09-02 10:00:00+02:00,333.33592539926025,164.67745911794384,377.30786872641414,23.140000000000043,7.83,105.52679664247756,26.551683234919444
2021-09-02 11:00:00+02:00,485.3785883932778,192.96911012900293,490.7341753806314,24.25,8.25,118.46933085881147,36.57405290886501
2021-09-02 12:00:00+02:00,681.5606538439356,228.86301961163446,637.2347525045011,25.120000000000005,8.41,134.52409805140357,45.268244720758204
2021-09-02 13:00:00+02:00,451.6238432793443,451.6238432793443,0.0,25.200000000000045,8.17,154.93995464338002,51.517959895224884
2021-09-02 14:00:00+02:00,272.76705930960384,272.76705930960384,0.0,24.640000000000043,7.54,179.2009785874171,53.93511317935689
2021-09-02 15:00:00+02:00,434.39320943915374,371.04636460187464,80.64022322819154,23.560000000000002,6.67,203.59543977102365,51.77148043636846
2021-09-02 16:00:00+02:00,149.55419275961776,149.55419275961776,0.0,22.77000000000004,5.76,224.2738653933437,45.70088959239761
2021-09-02 17:00:00+02:00,203.4288522559604,203.4288522559604,0.0,22.470000000000027,5.4,240.54691888013167,37.10560930838269
2021-09-02 18:00:00+02:00,33.166333446005204,33.166333446005204,0.0,22.310000000000002,5.35,253.62149606107036,27.126267210916733
2021-09-02 19:00:00+02:00,87.05666248343167,76.39443406655595,37.54872584667121,22.07000000000005,5.13,264.8404541610941,16.496521304754072
2021-09-02 20:00:00+02:00,13.747889636601217,13.68547290370866,0.62114737387968,21.730000000000018,4.11,275.2396351516923,5.767168124791997
2021-09-02 21:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,3.15,285.62918356264015,-5.017540711705442
2021-09-02 22:00:00+02:00,0.0,0.0,-0.0,21.03000000000003,2.88,296.73068353102485,-15.182055876345675
2021-09-02 23:00:00+02:00,0.0,0.0,-0.0,21.060000000000002,2.59,309.256079484346,-24.2844134724131
2021-09-03 00:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,2.56,323.85396437234715,-31.75395698893414
2021-09-03 01:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.74,340.79732095210653,-36.80819433491495
2021-09-03 02:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,3.12,191.44814362981245,-38.68614840145117
2021-09-03 03:00:00+02:00,0.0,0.0,-0.0,20.480000000000018,3.63,18.162659547800384,-37.03909106822333
2021-09-03 04:00:00+02:00,0.0,0.0,-0.0,20.200000000000045,3.99,35.255068652500675,-32.176196818364886
2021-09-03 05:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,4.26,50.013745338892896,-24.845131846004218
2021-09-03 06:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,4.41,62.66916488042582,-15.8361168744698
2021-09-03 07:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,4.68,73.85924193957085,-5.763580404298495
2021-09-03 08:00:00+02:00,48.21806667600172,39.64780507319836,97.52039342629189,20.260000000000048,5.03,84.29677002551881,5.041756654026617
2021-09-03 09:00:00+02:00,251.59108804863013,7.288605517185862,901.442714283856,21.30000000000001,5.77,94.70274826182732,15.724541153216249
2021-09-03 10:00:00+02:00,364.4669090800005,89.01902892162136,620.6382338914315,22.260000000000048,6.31,105.87856781720306,26.34747789800095
2021-09-03 11:00:00+02:00,131.89007285869315,131.68051836690776,0.3535989853843206,23.180000000000007,6.89,118.83798584510711,36.34409027684448
2021-09-03 12:00:00+02:00,298.801020964746,242.83357985513013,79.15429402686495,23.710000000000036,7.29,134.89013183024505,44.99682980274693
2021-09-03 13:00:00+02:00,375.7301668374346,201.80496980786384,223.18677165275315,23.78000000000003,7.31,155.24086362686793,51.19478594122024
2021-09-03 14:00:00+02:00,310.76135597298594,296.0857100609836,18.23987992300435,23.730000000000018,7.03,179.3422836416001,53.57078862127112
2021-09-03 15:00:00+02:00,159.59165826281196,159.59165826281196,0.0,23.28000000000003,6.44,203.54911838777096,51.398376174875146
2021-09-03 16:00:00+02:00,97.04860300182013,95.87502152896927,1.6498054492065217,22.79000000000002,5.57,224.10814718811795,45.344484271558855
2021-09-03 17:00:00+02:00,34.68066162944505,34.49869269167364,0.3039820131501262,22.420000000000016,4.58,240.33404449642984,36.77094388449458
2021-09-03 18:00:00+02:00,100.72045082734903,98.38162065712798,5.185911209829791,22.180000000000007,3.65,253.3980927411291,26.807665627138725
2021-09-03 19:00:00+02:00,138.9667882205268,123.52558337494425,55.392220139887215,21.99000000000001,2.94,264.62016647623653,16.186286494095825
2021-09-03 20:00:00+02:00,52.64285590740696,43.366161711841606,97.3882246514937,21.420000000000016,2.12,275.027121904783,5.465984298826428
2021-09-03 21:00:00+02:00,0.0,0.0,-0.0,20.760000000000048,2.09,285.4275214090501,-5.351049676496127
2021-09-03 22:00:00+02:00,0.0,0.0,-0.0,20.720000000000027,2.2,296.5458944655175,-15.513394599309198
2021-09-03 23:00:00+02:00,0.0,0.0,-0.0,20.700000000000045,2.17,309.10148064954416,-24.6331586146331
2021-09-04 00:00:00+02:00,0.0,0.0,-0.0,20.620000000000005,2.22,323.7541810631201,-32.1201745254477
2021-09-04 01:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,2.37,340.7859221743804,-37.18383900385909
2021-09-04 02:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,2.66,185.54907280310425,-39.05355517622317
2021-09-04 03:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,2.96,18.36660656880846,-37.37800890690122
2021-09-04 04:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,3.15,35.52544510196897,-32.47511214598054
2021-09-04 05:00:00+02:00,0.0,0.0,-0.0,19.840000000000032,3.25,50.315191022138755,-25.10448488944719
2021-09-04 06:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.07,62.982050701260384,-16.063568143198914
2021-09-04 07:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,2.71,74.17738696297732,-5.978230857671365
2021-09-04 08:00:00+02:00,25.63325030412971,25.63325030412971,0.0,20.30000000000001,2.4,84.6216039769559,4.854893484284065
2021-09-04 09:00:00+02:00,65.22450244911147,65.22450244911147,0.0,21.689999999999998,2.14,95.03915043303184,15.530907281531512
2021-09-04 10:00:00+02:00,306.91110688853865,292.1407683538637,33.523916704506256,23.02000000000004,1.39,106.23157852702674,26.14160019424205
2021-09-04 11:00:00+02:00,555.2413616757414,185.21805328195063,627.8329467065903,24.150000000000034,1.38,119.20713110439277,36.112021039258515
2021-09-04 12:00:00+02:00,616.0980857498214,319.8041729748976,421.06360228433016,24.939999999999998,1.75,135.25552614538498,44.722978133842055
2021-09-04 13:00:00+02:00,537.1508494484918,520.9337443273669,20.906234481380164,25.350000000000023,2.19,155.5402799777488,50.86914392724348
2021-09-04 14:00:00+02:00,740.5789792882575,264.6162372817276,594.37762141895,25.33000000000004,2.53,179.48311850792282,53.20417361807624
2021-09-04 15:00:00+02:00,666.8539598151356,245.95216439574767,541.4242092425943,25.170000000000016,2.73,203.50433221143578,51.02290144047687
2021-09-04 16:00:00+02:00,749.7115513181669,102.06986586841579,916.1364271019758,24.879999999999995,2.81,223.94446063827732,44.98544413479018
2021-09-04 17:00:00+02:00,655.0227318317461,136.3197721100368,873.399773648901,24.670000000000016,2.68,240.12256213395582,36.43350789322181
2021-09-04 18:00:00+02:00,465.3458659890956,108.33703844448293,800.4968929685725,24.210000000000036,2.3,253.175310276889,26.486313700242473
2021-09-04 19:00:00+02:00,246.27098757674446,8.435214717009847,869.5600568341742,23.79000000000002,1.87,264.3998905006171,15.873404080235382
2021-09-04 20:00:00+02:00,10.721253523447466,10.282095896171201,4.880097469198558,22.920000000000016,1.44,274.8141618107471,5.163004166589686
2021-09-04 21:00:00+02:00,0.0,0.0,-0.0,21.720000000000027,1.57,285.2250591076972,-5.687914242724661
2021-09-04 22:00:00+02:00,0.0,0.0,-0.0,21.470000000000027,1.64,296.3600612945533,-15.846804401220869
2021-09-04 23:00:00+02:00,0.0,0.0,-0.0,21.220000000000027,1.71,308.94581366985875,-24.98399748680306
2021-09-05 00:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.84,323.65379987222593,-32.488558298997006
2021-09-05 01:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.94,340.7751946318516,-37.56163677609128
2021-09-05 02:00:00+02:00,0.0,0.0,-0.0,20.29000000000002,1.95,185.65247595344286,-39.422817354260616
2021-09-05 03:00:00+02:00,0.0,0.0,-0.0,20.25,1.87,18.57432029848736,-37.718204540876734
2021-09-05 04:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,1.73,35.79979077571218,-32.7747347302409
2021-09-05 05:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,1.73,50.62013944174336,-25.364213038301706
2021-09-05 06:00:00+02:00,0.0,0.0,-0.0,20.129999999999995,1.91,63.29784238963873,-16.291322888009482
2021-09-05 07:00:00+02:00,0.0,0.0,-0.0,20.150000000000034,2.17,74.49792787505936,-6.1938115626422645
2021-09-05 08:00:00+02:00,30.971879475589663,30.628546317827418,4.22665993535783,20.350000000000023,2.51,84.94842059349867,4.659291037895398
2021-09-05 09:00:00+02:00,181.0764530993814,93.54985441535771,330.92675290288264,21.689999999999998,3.19,95.37714651309152,15.336611553044687
2021-09-05 10:00:00+02:00,348.58031193855555,191.61778899525893,358.89942619345356,22.49000000000001,3.73,106.58569489035699,25.934542473654997
2021-09-05 11:00:00+02:00,571.8829356634044,199.73503434151166,634.9938874887649,23.470000000000027,3.75,119.57661595963252,35.87828629537477
2021-09-05 12:00:00+02:00,738.7094690366037,247.85370655927696,700.9718079805798,24.05000000000001,3.65,135.62012500233942,44.44709405309434
2021-09-05 13:00:00+02:00,855.8473386360575,311.3688079668108,705.2060345942947,24.439999999999998,3.45,155.8380720222172,50.54143084591374
2021-09-05 14:00:00+02:00,906.8512684764369,180.13281000754756,911.9249316763093,24.600000000000023,3.04,179.623376022162,52.83565553582615
2021-09-05 15:00:00+02:00,735.7502910597848,147.85067336070318,760.3098768395382,24.83000000000004,2.6,203.46099026864186,50.64545207354798
2021-09-05 16:00:00+02:00,698.4403828545101,80.01241735259161,880.3823252180911,24.970000000000027,2.34,223.7827614265518,44.624210843610925
2021-09-05 17:00:00+02:00,612.1305387968911,44.673302560849564,963.2456482325887,24.870000000000005,2.23,239.91246871300885,36.09384650499443
2021-09-05 18:00:00+02:00,357.39958491658973,247.02857525812712,250.316925366143,24.600000000000023,2.09,252.95316355661973,26.162919608994148
2021-09-05 19:00:00+02:00,74.95755780757042,74.95755780757042,0.0,24.07000000000005,1.87,264.1796441132821,15.558890961630986
2021-09-05 20:00:00+02:00,11.383102726278524,11.383102726278524,0.0,23.100000000000023,1.59,274.6007679770109,4.8611332957463445
2021-09-05 21:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.66,285.02179985936795,-6.0184829374956825
2021-09-05 22:00:00+02:00,0.0,0.0,-0.0,21.610000000000014,1.39,296.173172541922,-16.18216608718183
2021-09-05 23:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.31,308.78904877715996,-25.33681134272724
2021-09-06 00:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.45,323.5527759771911,-32.858993842227456
2021-09-06 01:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,1.63,340.7650948556456,-37.9414806390535
2021-09-06 02:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,1.78,185.75832444534979,-39.79383452783563
2021-09-06 03:00:00+02:00,0.0,0.0,-0.0,21.140000000000043,1.83,18.785770150655605,-38.05958393560589
2021-09-06 04:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,1.83,36.07805066916985,-33.074982631837216
2021-09-06 05:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,1.81,50.92851140714006,-25.624251881968448
2021-09-06 06:00:00+02:00,0.0,0.0,-0.0,21.0,1.99,63.61644645086732,-16.51933459955148
2021-09-06 07:00:00+02:00,0.0,0.0,-0.0,20.75,2.58,74.82076306950893,-6.400286193823097
2021-09-06 08:00:00+02:00,40.34266161901299,34.22643729162885,78.59475182591574,20.79000000000002,3.14,85.2771110899141,4.463256124496726
2021-09-06 09:00:00+02:00,181.79351396069026,123.29863933737377,223.94558263865954,21.910000000000025,3.8,95.71661794444422,15.141354260530338
2021-09-06 10:00:00+02:00,320.83540589721935,121.73900406027607,458.67521844618824,22.620000000000005,4.09,106.94078439796898,25.726027261445235
2021-09-06 11:00:00+02:00,566.0685225100087,228.6968202938647,578.9525387741363,23.510000000000048,3.8,119.94629247948954,35.64262665854521
2021-09-06 12:00:00+02:00,648.5106062118863,170.1566968942426,686.5239134597554,24.129999999999995,3.51,135.983777427039,44.16897179774258
2021-09-06 13:00:00+02:00,727.5312820138835,282.1245765472126,579.6457903258096,24.410000000000025,3.77,156.13411496935868,50.21148954820291
2021-09-06 14:00:00+02:00,687.6591826640042,309.4944401580977,476.8890646310964,24.360000000000014,4.0,179.7629554279284,52.46512266377437
2021-09-06 15:00:00+02:00,661.8867632204622,154.04749908036604,660.3721895873636,24.430000000000007,3.77,203.41900541649923,50.26594576838399
2021-09-06 16:00:00+02:00,483.82687510454934,309.19572068097983,250.2150328909269,24.52000000000004,3.25,223.62300605610622,44.260707499446795
2021-09-06 17:00:00+02:00,457.2569053740873,186.65419213833854,463.14208733498344,24.439999999999998,2.52,239.7037608101203,35.75184500991505
2021-09-06 18:00:00+02:00,88.41396935436588,88.41396935436588,0.0,24.24000000000001,1.74,252.73166719620812,25.837292196912866
2021-09-06 19:00:00+02:00,33.55571139283932,33.55571139283932,0.0,23.890000000000043,1.05,263.95944529722544,15.242365389159392
2021-09-06 20:00:00+02:00,22.588943452664243,22.451601830475205,1.73163709550675,22.99000000000001,0.54,274.38695398254964,4.549087657610698
2021-09-06 21:00:00+02:00,0.0,0.0,-0.0,22.110000000000014,0.52,284.81774761821583,-6.35219519651642
2021-09-06 22:00:00+02:00,0.0,0.0,-0.0,21.810000000000002,0.54,295.98521762031226,-16.519360360387108
2021-09-06 23:00:00+02:00,0.0,0.0,-0.0,21.660000000000025,0.88,308.63115699328347,-25.69148120161465
2021-09-07 00:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.25,323.4510650586964,-33.231366320342936
2021-09-07 01:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,1.63,340.75557983235507,-38.323263129750934
2021-09-07 02:00:00+02:00,0.0,0.0,-0.0,21.010000000000048,2.01,179.86659033176417,-40.166505745619375
2021-09-07 03:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.36,19.000925839252563,-38.402052464251966
2021-09-07 04:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.67,36.36016940606984,-33.37577341636652
2021-09-07 05:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,3.13,51.24022722196006,-25.88453658098998
2021-09-07 06:00:00+02:00,0.0,0.0,-0.0,20.590000000000032,3.65,63.93776913667125,-16.74755622747426
2021-09-07 07:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,3.9,75.14579101217967,-6.607122899532724
2021-09-07 08:00:00+02:00,12.081271081216826,11.961750662610875,1.6064028500442729,20.52000000000004,4.04,85.60756707705495,4.26689324888057
2021-09-07 09:00:00+02:00,196.39209709136287,6.770708505861234,735.269019866544,21.900000000000034,4.24,96.05744697052782,14.94512971637018
2021-09-07 10:00:00+02:00,411.316108059031,46.88867246435806,846.0037203594,23.210000000000036,4.26,107.2967160329403,25.516016926071316
2021-09-07 11:00:00+02:00,522.4736421995418,155.28045463238809,633.7993024865431,24.370000000000005,3.93,120.31601555281944,35.40501128431726
2021-09-07 12:00:00+02:00,619.5588419635117,226.76764754699835,566.586863255258,25.110000000000014,3.83,136.346337377536,43.88860909028067
2021-09-07 13:00:00+02:00,718.0904753441079,112.3711152198551,792.1118853622169,25.680000000000007,3.8,156.4282904913038,49.879344875899875
2021-09-07 14:00:00+02:00,877.2498531001792,102.84847371332918,981.4914821670033,25.960000000000036,3.63,179.90176169205162,52.09259496992301
2021-09-07 15:00:00+02:00,720.4600476993407,133.2332988343821,767.8719206148988,25.970000000000027,3.41,203.3782936894701,49.88437359888069
2021-09-07 16:00:00+02:00,651.312480062261,104.83894649774768,788.1784495614374,25.850000000000023,3.17,223.4651513214213,43.89487070781146
2021-09-07 17:00:00+02:00,533.9450766814076,97.97914625896628,752.4621467169039,25.57000000000005,2.94,239.4964341756981,35.40735911563534
2021-09-07 18:00:00+02:00,406.3530332480289,41.841777149962134,846.4103339653875,25.140000000000043,2.66,252.51083507463784,25.509166299827882
2021-09-07 19:00:00+02:00,212.44580592980122,76.44508066552767,528.1030618803968,24.49000000000001,2.27,263.7393116879588,14.92336544566271
2021-09-07 20:00:00+02:00,10.132066740645834,10.091641554893751,0.548791580263324,23.08000000000004,1.64,274.1727334320536,4.224358389526653
2021-09-07 21:00:00+02:00,0.0,0.0,-0.0,21.510000000000048,1.09,284.6129066390959,-6.678219169190078
2021-09-07 22:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,0.12,295.7961863554323,-16.858267824724614
2021-09-07 23:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,1.01,308.47210961129116,-26.047887889605388
2021-09-08 00:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.62,323.34862272148706,-33.60556063549749
2021-09-08 01:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,1.9,340.74660638309865,-38.70687652956955
2021-09-08 02:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,2.29,179.97724575421043,-40.54072981438215
2021-09-08 03:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,2.45,19.219756845473835,-38.74551531140325
2021-09-08 04:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.53,36.64609081137761,-33.67702463564245
2021-09-08 05:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,2.93,51.55520637101942,-26.1450023916959
2021-09-08 06:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,3.73,64.26171621291044,-16.97594072431166
2021-09-08 07:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,4.48,75.47291005153872,-6.8142889394629504
2021-09-08 08:00:00+02:00,25.02579485764253,24.925020347080974,1.420286493692164,20.140000000000043,4.88,85.93968038579277,4.068763537628247
2021-09-08 09:00:00+02:00,164.84849312759607,107.78100258558247,224.17909828684915,21.620000000000005,5.7,96.39951644680264,14.747636038651864
2021-09-08 10:00:00+02:00,313.09451855979114,137.84435300702222,410.01023100005096,22.689999999999998,5.81,107.65336003591331,25.304493264283074
2021-09-08 11:00:00+02:00,563.6616667428723,103.47335651343988,799.0197102289181,23.54000000000002,5.66,120.68564254482357,35.165566376580394
2021-09-08 12:00:00+02:00,427.9763521332554,404.51914688447033,34.010851589220486,24.110000000000014,5.65,136.707663158032,43.60618194819934
2021-09-08 13:00:00+02:00,650.5747591495673,357.8357449736855,384.7180939586926,24.27000000000004,5.49,156.7204857579021,49.545214724645234
2021-09-08 14:00:00+02:00,808.8860197290933,202.39479916680125,772.6250090497138,24.129999999999995,5.2,180.0397043169868,51.71835464583994
2021-09-08 15:00:00+02:00,694.8260866920266,183.2633484622863,672.7385414646418,23.980000000000018,4.93,203.33877325663926,49.50109345073553
2021-09-08 16:00:00+02:00,689.642038890205,82.7696168072325,881.1879878104155,23.960000000000036,4.74,223.30915351496347,43.52713400061772
2021-09-08 17:00:00+02:00,520.1669128747873,23.176157937455937,865.1639679926709,23.910000000000025,4.59,239.29048307875257,35.060907099689
2021-09-08 18:00:00+02:00,328.27395627362193,62.35431041558027,625.0306753776158,23.79000000000002,4.47,252.29067974914264,25.179185215527788
2021-09-08 19:00:00+02:00,150.49569858907864,6.53283272786094,571.0170624489488,23.32000000000005,4.18,263.5192600279303,14.602795590974239
2021-09-08 20:00:00+02:00,21.47676864893425,20.412576644255825,15.652371531622418,22.220000000000027,3.19,273.9581194228884,3.898500861908652
2021-09-08 21:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.53,284.40728092924326,-7.005900288991208
2021-09-08 22:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,2.48,295.6060683890938,-17.1987686289213
2021-09-08 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.49,308.3118775062571,-26.405911731709843
2021-09-09 00:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,2.7,323.245403667101,-33.98146120433895
