,i_dc,v_dc,p_dc,p_ac
2020-10-03 11:00:00+02:00,22.13838433843384,630.8430843084309,13965.846657663065,13622.19520518805
2020-10-03 12:00:00+02:00,23.567893039303932,628.5228522852285,14812.959355416491,14602.647558529357
2020-10-03 13:00:00+02:00,44.8167568423509,491.78917891789183,22040.39604926256,21738.93481313133
2020-10-03 14:00:00+02:00,48.06008484848485,458.5858585858586,22039.675273951638,21994.53880013603
2020-10-03 15:00:00+02:00,26.30051262269084,613.7213721372137,16141.186694709932,16141.060949172555
2020-10-03 16:00:00+02:00,27.59992699269927,614.6014601460147,16962.955429636375,16800.852685962407
2020-10-03 17:00:00+02:00,21.779903240324032,625.8025802580258,13629.919645564916,13316.367484451357
2020-10-03 18:00:00+02:00,13.499925849727832,634.6034603460346,8567.099658652163,8350.435557255212
2020-10-03 19:00:00+02:00,3.5401869339476315,632.3632363236325,2238.684066741762,2032.8013295055982
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,3.0601606727836965,641.1641164116412,1962.0652138430123,1702.4913319579105
2020-10-04 10:00:00+02:00,15.718910891089106,635.6435643564357,9991.624546613077,9865.43362202166
2020-10-04 11:00:00+02:00,12.419925992599259,637.003700370037,7911.538815607732,7791.710991485615
2020-10-04 12:00:00+02:00,3.8997010863877093,628.4428442844285,2450.739242588568,2396.929052182264
2020-10-04 13:00:00+02:00,1.6200792079207922,617.1617161716172,999.8508642943503,866.3925489530383
2020-10-04 14:00:00+02:00,1.6199926208837103,618.2018201820182,1001.4823869117479,868.1150047216199
2020-10-04 15:00:00+02:00,1.379992440802522,619.4019401940194,854.7699952861625,713.2132536286044
2020-10-04 16:00:00+02:00,1.4999963996399637,611.4011401140115,917.0995089067861,779.0249920499434
2020-10-04 17:00:00+02:00,5.699604687741501,634.8434843484349,3618.356899374488,3401.9926149873436
2020-10-04 18:00:00+02:00,7.919945721844911,639.8039803980398,5067.212797372801,4814.278518971784
2020-10-04 19:00:00+02:00,0.9000075285129023,606.7606760676067,546.0891764664244,387.2207543202536
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,1.6800636826688449,632.7632763276329,1063.0826002846068,844.2751875647479
2020-10-05 09:00:00+02:00,6.779506172839506,644.4444444444445,4369.0150891632375,4215.9383389844525
2020-10-05 10:00:00+02:00,17.430438862068026,639.083908390839,11139.512992938004,10996.166658110249
2020-10-05 11:00:00+02:00,26.218189533239038,622.4422442244224,16319.30873257057,16254.656687252414
2020-10-05 12:00:00+02:00,30.609938993899387,612.2012201220123,18739.441999925566,18554.3791059692
2020-10-05 13:00:00+02:00,42.33945538553855,520.5120512051205,22038.19676963436,21994.765462473584
2020-10-05 14:00:00+02:00,43.10768876887688,511.23112311231125,22037.992144088894,22047.456300316193
2020-10-05 15:00:00+02:00,33.95997719771977,603.8003800380038,20505.047138065143,20505.047138065143
2020-10-05 16:00:00+02:00,35.03956495649566,629.002900290029,22039.987982536633,22043.828662847936
2020-10-05 17:00:00+02:00,26.701639021044965,617.5617561756176,16489.911086603926,16311.231878626066
2020-10-05 18:00:00+02:00,16.319921992199223,628.6028602860285,10258.749643941293,9949.34753652987
2020-10-05 19:00:00+02:00,2.400129944028886,623.1623162316232,1495.6705351779167,1347.0830017793498
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,1.5335351895845322,623.5623562356236,956.2548161875746,755.3490781475734
2020-10-06 09:00:00+02:00,6.539541057554033,643.6443644364437,4209.138747695394,3973.294903263925
2020-10-06 10:00:00+02:00,14.578979897989798,642.044204420442,9360.349549866478,9150.638251350147
2020-10-06 11:00:00+02:00,20.158557189052235,632.8432843284329,12757.207538842358,12495.63006168567
2020-10-06 12:00:00+02:00,5.699971815363355,631.003100310031,3596.6998871740725,3555.6721941961655
2020-10-06 13:00:00+02:00,30.35793779377938,612.4412441244124,18592.453191473764,18216.471626726372
2020-10-06 14:00:00+02:00,33.6599603960396,606.6006600660066,20418.154194033265,20184.87667467134
2020-10-06 15:00:00+02:00,27.419908990899092,618.2018201820182,16951.037647399105,16701.06566604378
2020-10-06 16:00:00+02:00,8.939380509479518,633.6433643364337,5664.379141110145,5565.844812206751
2020-10-06 17:00:00+02:00,13.440733673367337,633.1633163316333,8510.179506559518,8376.500937264127
2020-10-06 18:00:00+02:00,4.739974056229153,629.4029402940293,2983.353607908046,2839.106438827668
2020-10-06 19:00:00+02:00,1.6798736123612361,604.4404440444044,1015.3835521941033,880.4785390891103
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,1.8000982399124867,629.96299629963,1133.9952808489604,939.5961234043494
2020-10-07 09:00:00+02:00,4.859969839089173,638.2038203820382,3101.6513182481895,2866.2912453489407
2020-10-07 10:00:00+02:00,13.079899836137463,643.4043404340434,8415.664327013377,8138.144433054036
2020-10-07 11:00:00+02:00,17.99990099009901,633.003300330033,11393.996732346503,11128.553755882966
2020-10-07 12:00:00+02:00,22.9799185632849,619.001900190019,14224.613256885244,14057.084968315603
2020-10-07 13:00:00+02:00,27.95996899689969,606.2006200620062,16949.35054283506,16877.690460389895
2020-10-07 14:00:00+02:00,34.677686168616866,585.6385638563856,20308.59032565123,20150.310371093983
2020-10-07 15:00:00+02:00,33.60007100710071,585.7985798579858,19682.873879087078,19682.873879087078
2020-10-07 16:00:00+02:00,32.58005900590059,588.1988198819882,19163.552258956268,19163.552258956268
2020-10-07 17:00:00+02:00,24.18148964896489,602.7602760276028,14575.641375568697,14575.641375568697
2020-10-07 18:00:00+02:00,6.480387349079735,625.5625562556256,4053.8876756169366,3939.828034505415
2020-10-07 19:00:00+02:00,0.01858173831189206,200.0,3.7163476623784124,0.0
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.0,,0.0,0.0
2020-10-08 09:00:00+02:00,4.799977418794512,628.6028602860285,3017.279534762579,2940.1313471465164
2020-10-08 10:00:00+02:00,17.63875187518752,616.041604160416,10866.205000578066,10806.837197933275
2020-10-08 11:00:00+02:00,27.6580298029803,594.0394039403941,16429.959538328072,16429.959538328072
2020-10-08 12:00:00+02:00,36.062573057305734,571.1571157115711,20597.39521254856,20302.06873609237
2020-10-08 13:00:00+02:00,41.27124737473748,534.0334033403341,22040.22469563188,21861.421564254557
2020-10-08 14:00:00+02:00,42.78703913248468,515.0715071507151,22038.38473248551,21754.264902332132
2020-10-08 15:00:00+02:00,32.40008300830084,583.3983398339834,18902.154637525964,18472.352910827885
2020-10-08 16:00:00+02:00,22.601989948994905,602.6802680268027,13621.77336039935,13531.68524976542
2020-10-08 17:00:00+02:00,11.041369901696054,623.7223722372237,6886.749427834544,6778.580723660051
2020-10-08 18:00:00+02:00,1.7399962055029026,608.6008600860087,1058.963187215458,928.7975386705424
2020-10-08 19:00:00+02:00,0.6600077554559847,599.5599559955996,395.71422081794464,228.37238735936674
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,4.9196500190559584,631.6431643164317,3107.463305365899,2794.7221080467807
2020-10-09 10:00:00+02:00,11.759944869486949,629.4029402940293,7401.743878550771,7303.365111992297
2020-10-09 11:00:00+02:00,18.358747074707473,617.6417641764176,11339.12893129097,11173.798297721189
2020-10-09 12:00:00+02:00,23.2799528524281,611.0011001100111,14224.07680334276,14089.467340603995
2020-10-09 13:00:00+02:00,13.19994728044233,624.6024602460246,8244.719546482102,8114.147805089955
2020-10-09 14:00:00+02:00,15.05894689468947,621.2421242124212,9355.25215725893,9095.223411550576
2020-10-09 15:00:00+02:00,20.03995799579958,612.6012601260127,12276.503521099186,11954.657251686418
2020-10-09 16:00:00+02:00,9.000508959986906,626.7626762676268,5641.183083532148,5527.880125869088
2020-10-09 17:00:00+02:00,9.65995432876621,627.4027402740275,6060.681816789874,5834.312052817821
2020-10-09 18:00:00+02:00,5.519969354078266,628.6028602860285,3469.8685246648192,3339.713468868516
2020-10-09 19:00:00+02:00,0.8562858000085724,599.3999399939994,513.257657142852,318.96608337732664
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,3.8399737473747373,635.003500350035,2438.3967708351993,2356.1948760468567
2020-10-10 10:00:00+02:00,4.319972830616396,632.6032603260326,2732.8288971678116,2655.980150528038
2020-10-10 11:00:00+02:00,17.401029921173933,622.3622362236224,10829.743894335972,10825.623360450603
2020-10-10 12:00:00+02:00,26.341712742702835,600.3600360036004,15814.511610605574,15644.69362781104
2020-10-10 13:00:00+02:00,23.641488148814883,603.1603160316032,14259.607463296587,13801.469343265628
2020-10-10 14:00:00+02:00,21.121313464679805,605.9605960596059,12798.683696619155,12542.618446130731
2020-10-10 15:00:00+02:00,10.020598796721776,620.7620762076208,6220.407713896597,6162.055837444364
2020-10-10 16:00:00+02:00,28.198039803980404,592.0392039203921,16694.345037664087,16277.093633129442
2020-10-10 17:00:00+02:00,23.519992284942777,601.8001800180018,14154.335591100576,13851.75541961305
2020-10-10 18:00:00+02:00,15.719960177835965,614.6014601460147,9661.510478735188,9377.847747800291
2020-10-10 19:00:00+02:00,2.7601422581282518,611.1611161116111,1686.891623104485,1486.645894391126
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.2599028382838282,604.8404840484048,762.0402425615498,556.6950702861335
2020-10-11 09:00:00+02:00,0.08815851809727265,477.6277627762776,42.10695576847232,0.0
2020-10-11 10:00:00+02:00,2.0998231489815646,624.4424442444245,1311.2186996310725,1182.1546307401018
2020-10-11 11:00:00+02:00,5.519963814563274,639.8039803980398,3531.69482021073,3367.291673461298
2020-10-11 12:00:00+02:00,12.479913191319133,643.4043404340434,8029.630315534805,8029.630315534805
2020-10-11 13:00:00+02:00,5.879953923963825,643.004300430043,3780.835659439246,3627.898777429916
2020-10-11 14:00:00+02:00,5.17975235361374,638.7638763876388,3308.638692122308,3252.298724983956
2020-10-11 15:00:00+02:00,7.559477707770777,635.2435243524353,4802.109261347978,4718.627314557963
2020-10-11 16:00:00+02:00,21.241276127612764,617.1617161716172,13109.302428592697,13058.206156361684
2020-10-11 17:00:00+02:00,7.005299418830771,630.5230523052305,4417.002771873235,4275.2935400053975
2020-10-11 18:00:00+02:00,8.699954095409542,630.6030603060306,5486.217677087241,5058.667872454114
2020-10-11 19:00:00+02:00,0.0,,0.0,0.0
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.42000711376571764,620.3620362036204,260.55646831570624,85.5763483684791
2020-10-12 09:00:00+02:00,3.90017901790179,641.964196419642,2503.775289120071,2327.134423104102
2020-10-12 10:00:00+02:00,12.179121512151216,639.2439243924393,7785.429431079923,7733.77654476114
2020-10-12 11:00:00+02:00,26.146242338519563,610.1210121012102,15952.37183822107,15891.28592805943
2020-10-12 12:00:00+02:00,29.640006000600067,598.5998599859986,17742.503441943358,17742.503441943358
2020-10-12 13:00:00+02:00,35.22248904890489,585.1585158515852,20610.739416455897,20610.7394164559
2020-10-12 14:00:00+02:00,27.601723029445804,597.959795979598,16504.720671372783,16210.041994099245
2020-10-12 15:00:00+02:00,24.23998499849985,603.000300030003,14616.718226818182,14330.438269048209
2020-10-12 16:00:00+02:00,23.519993999399937,601.4001400140014,14144.927684367594,13987.784581318041
2020-10-12 17:00:00+02:00,23.33998885602846,602.6002600260026,14064.683353646753,13919.854718183069
2020-10-12 18:00:00+02:00,8.640464546454647,628.3628362836284,5429.346809218377,5388.0822199823315
2020-10-12 19:00:00+02:00,0.0,,0.0,0.0
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,0.30000664783114517,636.3636363636364,190.9133213470924,11.989140785101577
2020-10-13 10:00:00+02:00,13.85991829952226,635.4035403540354,8806.641156534126,8501.52233922786
2020-10-13 11:00:00+02:00,24.47996313917106,608.6008600860087,14898.526621373294,14796.900034902003
2020-10-13 12:00:00+02:00,36.24252505250526,579.1579157915792,20990.145272433037,20990.145272433034
2020-10-13 13:00:00+02:00,41.70217871787179,528.5128512851286,22040.137378984426,21890.37733930589
2020-10-13 14:00:00+02:00,36.15585658565857,609.5609560956095,22039.19850880978,22053.169266364523
2020-10-13 15:00:00+02:00,29.040024859628822,594.1994199419942,17255.565926692536,17123.2547716734
2020-10-13 16:00:00+02:00,16.500943094309427,622.7622762276228,10276.164881314613,10239.8424564922
2020-10-13 17:00:00+02:00,17.759939393939394,620.2020202020202,11014.750290786655,10872.735155256121
2020-10-13 18:00:00+02:00,5.699584216486165,629.6429642964297,3588.7031013254923,3500.92583235412
2020-10-13 19:00:00+02:00,0.12000716164290193,618.7618761876188,74.25585649411283,0.0
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,0.08814431859981303,475.8675867586759,41.945024178580894,0.0
2020-10-14 10:00:00+02:00,9.24107982226794,644.1244124412442,5952.405110840974,5759.195324547108
2020-10-14 11:00:00+02:00,22.738450345034508,613.2413241324132,13944.157398308089,13876.7251595456
2020-10-14 12:00:00+02:00,13.139081908190821,628.4428442844285,8257.162005669516,8229.435190467622
2020-10-14 13:00:00+02:00,27.18170417041704,602.3602360236024,16373.177739616145,16373.177739616145
2020-10-14 14:00:00+02:00,9.659317826519493,632.0432043204321,6105.1061906228515,6012.145807352673
2020-10-14 15:00:00+02:00,23.999957995799576,609.8009800980099,14635.19790814965,14266.69962592132
2020-10-14 16:00:00+02:00,14.2207972225794,627.962796279628,8930.131589216528,8693.735632662745
2020-10-14 17:00:00+02:00,0.7199969996999699,610.2010201020103,439.3429036873084,274.4621796784197
2020-10-14 18:00:00+02:00,4.679969311216835,635.8035803580358,2975.5412440373943,2844.9566736475517
2020-10-14 19:00:00+02:00,0.6599972583465242,610.6010601060107,402.99502561344826,236.0640581442301
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,3.059984030661131,633.003300330033,1936.9799903656926,1821.4696589217035
2020-10-15 10:00:00+02:00,15.000839160839162,636.3636363636364,9545.988556897648,9434.292174893199
2020-10-15 11:00:00+02:00,25.979937422313657,614.6014601460147,15967.307474256062,15785.346986914086
2020-10-15 12:00:00+02:00,26.701649307787925,615.1615161516152,16425.827071927546,16239.594465636397
2020-10-15 13:00:00+02:00,31.259986798679865,602.2002200220022,18824.7709280499,18156.41322146214
2020-10-15 14:00:00+02:00,37.0824698469847,588.3588358835884,21817.798790860186,21497.98824647377
2020-10-15 15:00:00+02:00,29.217979797979797,604.040404040404,17648.84032241608,17452.296771294114
2020-10-15 16:00:00+02:00,25.799947709056617,612.2012201220123,15794.759466568576,15794.759466568576
2020-10-15 17:00:00+02:00,18.90111491149115,628.3628362836284,11876.758174707362,11876.758174707362
2020-10-15 18:00:00+02:00,8.459942565685138,640.2040204020402,5416.089242921977,5348.591638259533
2020-10-15 19:00:00+02:00,0.0,,0.0,0.0
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,0.05819255305090353,321.6921692169217,18.72008862321595,0.0
2020-10-16 10:00:00+02:00,3.9599771466508344,635.8035803580358,2517.767647976599,2465.463032336466
2020-10-16 11:00:00+02:00,12.119926792679268,636.6036603660366,7715.58975958802,7702.63476636557
2020-10-16 12:00:00+02:00,21.239921242124215,621.002100210021,13190.035699654576,13030.406769954418
2020-10-16 13:00:00+02:00,30.009998999899988,600.2000200020002,18012.00199999998,17753.941667973602
2020-10-16 14:00:00+02:00,18.298730273027306,623.2423242324232,11404.543185863744,11123.626186737574
2020-10-16 15:00:00+02:00,35.58005880588059,590.1990199019901,20999.3158352859,20668.16792042456
2020-10-16 16:00:00+02:00,29.819982998299835,603.4003400340034,17993.38788098232,17670.40612855158
2020-10-16 17:00:00+02:00,17.521007009791884,630.7630763076309,11051.604281503893,10960.958400027941
2020-10-16 18:00:00+02:00,4.739965937770248,638.6038603860386,3026.96054595841,2835.4096803548327
2020-10-16 19:00:00+02:00,0.0,,0.0,0.0
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,1.7402029052462762,635.7235723572358,1106.288007549603,978.7555236824551
2020-10-17 10:00:00+02:00,13.919912491249123,635.003500350035,8839.19315650937,8670.885510263512
2020-10-17 11:00:00+02:00,26.019398225536836,607.0807080708071,15795.874698335203,15784.018048990567
2020-10-17 12:00:00+02:00,29.578007800780078,598.4398439843985,17700.658373668153,17466.15873306872
2020-10-17 13:00:00+02:00,29.278013801380133,597.2397239723973,17485.99288119631,17268.05080838761
2020-10-17 14:00:00+02:00,30.720011001100104,597.7997799779978,18364.415817379315,18103.1361162719
2020-10-17 15:00:00+02:00,31.142014201420146,597.1597159715972,18596.7563553035,18078.50093333911
2020-10-17 16:00:00+02:00,26.053680510908233,607.8807880788079,15837.531841324375,15760.645695156254
2020-10-17 17:00:00+02:00,17.57992859285929,623.8023802380238,10966.401300640118,10966.401300640118
2020-10-17 18:00:00+02:00,10.8006133946728,631.9631963196321,6825.590163110054,6811.278440771216
2020-10-17 19:00:00+02:00,0.7800074787873441,608.3608360836083,474.52600194653604,311.62836364922407
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,0.05816610171264908,316.8916891689169,18.4323542240924,0.0
2020-10-18 10:00:00+02:00,4.2602209200511885,639.1639163916392,2722.97948795351,2672.97805363031
