,i_dc,v_dc,p_dc,p_ac
2020-08-19 14:00:00+02:00,51.95279727972798,520.2720272027202,27029.587159576044,26081.685384465363
2020-08-19 15:00:00+02:00,36.42024842484249,558.5958595859586,20344.199975209045,20015.354092112135
2020-08-19 16:00:00+02:00,44.40042754275428,542.994299429943,24109.179047967806,24109.196062984433
2020-08-19 17:00:00+02:00,38.6402604260426,556.5956595659566,21507.00123763351,21283.96131953918
2020-08-19 18:00:00+02:00,18.061208520852087,597.1597159715972,10785.426150415824,10613.511394134235
2020-08-19 19:00:00+02:00,7.799992090118103,605.8005800580058,4725.239732641404,4554.1430577776555
2020-08-19 20:00:00+02:00,3.35999902315813,601.4001400140014,2020.7038829742073,1820.770526552752
2020-08-19 21:00:00+02:00,1.0200003219931135,583.7983798379838,595.4745354138015,439.38319541922243
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,1.7998578653046027,593.2393239323933,1067.746463187703,848.7297414816501
2020-08-20 09:00:00+02:00,4.919993656508507,607.4007400740074,2988.407788122689,2757.701965819148
2020-08-20 10:00:00+02:00,16.36472738182909,599.9599959996,9818.181774536726,9511.512888973308
2020-08-20 11:00:00+02:00,28.800123012301217,575.3975397539755,16571.519925889974,15979.630075070176
2020-08-20 12:00:00+02:00,45.603477347734774,536.3536353635363,24459.590860676228,24223.07943038011
2020-08-20 13:00:00+02:00,41.06739273927393,547.6347634763476,22489.931909362553,22289.59269112103
2020-08-20 14:00:00+02:00,40.67438193819382,549.0749074907491,22333.282499957164,22322.061311938298
2020-08-20 15:00:00+02:00,41.76039453945394,547.3947394739474,22859.420289253645,22586.426144605502
2020-08-20 16:00:00+02:00,42.003399339933985,546.7546754675468,22965.554974639377,22868.66665873452
2020-08-20 17:00:00+02:00,44.400445544554465,540.5940594059406,24002.617096363105,23477.454208061743
2020-08-20 18:00:00+02:00,21.478540354035406,589.2389238923893,12655.99200499108,12440.125801931394
2020-08-20 19:00:00+02:00,6.960436488093254,607.1607160716071,4226.103602281642,4086.7283094025693
2020-08-20 20:00:00+02:00,1.9198576153911686,584.4384438443844,1122.0385971420053,995.3819047992438
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,1.320066202272401,593.9593959395941,784.0657241019893,638.5534311739025
2020-08-21 09:00:00+02:00,3.0601920192019203,603.1603160316032,1845.78638541922,1707.6537935770223
2020-08-21 10:00:00+02:00,17.461093200229115,599.1599159915992,10461.987134970761,10433.111989209983
2020-08-21 11:00:00+02:00,38.16027962796281,553.3953395339533,21117.72090142708,21117.737048651376
2020-08-21 12:00:00+02:00,41.03739573957396,547.2347234723472,22457.087909571037,22269.65318588048
2020-08-21 13:00:00+02:00,47.27667166716671,532.8332833283329,25190.584189252007,25002.51906770875
2020-08-21 14:00:00+02:00,48.35671167116712,528.8328832883288,25572.619259405692,25198.78473389857
2020-08-21 15:00:00+02:00,47.09668366836683,531.6331633163317,25038.158920322472,24001.89700275212
2020-08-21 16:00:00+02:00,40.824417941794174,544.2744274427444,22219.686700953323,21700.122593888926
2020-08-21 17:00:00+02:00,38.40029402940295,550.9950995099509,21158.373829942255,20621.25014866123
2020-08-21 18:00:00+02:00,20.22137080374704,588.7588758875888,11905.511543320215,11496.793754792716
2020-08-21 19:00:00+02:00,14.280928708255441,597.5597559755976,8533.708274010027,8113.286652422527
2020-08-21 20:00:00+02:00,4.256574371722886,595.8795879587959,2536.405782738204,2300.4122198420837
2020-08-21 21:00:00+02:00,0.6600084827759884,577.5577557755776,381.1930181049438,192.74283058656295
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,0.42000771726657204,600.7600760076008,252.32386814884472,76.87780874826669
2020-08-22 09:00:00+02:00,4.439995234817599,605.4005400540054,2687.975512995785,2577.02720777543
2020-08-22 10:00:00+02:00,14.94000507743082,597.7997799779978,8931.131748158314,8883.45029643355
2020-08-22 11:00:00+02:00,28.64413541354136,572.9172917291729,16410.72048504981,16410.359949128553
2020-08-22 12:00:00+02:00,34.5002604260426,556.5956595659566,19202.69520703045,18973.196731060438
2020-08-22 13:00:00+02:00,36.89735673567357,552.4352435243525,20383.400253676737,19816.19479742473
2020-08-22 14:00:00+02:00,35.282671467146706,554.7554755475549,19573.255188345116,19132.31170301285
2020-08-22 15:00:00+02:00,41.22341134113411,545.1545154515452,22473.1288349357,22278.149339870844
2020-08-22 16:00:00+02:00,38.40030363036304,549.3949394939494,21096.93248955259,20782.314161507948
2020-08-22 17:00:00+02:00,36.96026522652265,555.7955795579558,20542.352032190916,19974.543824230725
2020-08-22 18:00:00+02:00,19.921372137213723,588.3588358835884,11720.91531985482,11562.378395820006
2020-08-22 19:00:00+02:00,10.440004737315837,596.999699969997,6232.679695862902,6224.02562130829
2020-08-22 20:00:00+02:00,4.800294761183436,597.1597159715972,2866.5426561682466,2740.8707546845694
2020-08-22 21:00:00+02:00,1.3198887809573039,574.4374437443744,758.1935373599921,553.0197706354031
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,1.366785178517852,583.2383238323832,797.1614965576966,590.2506374908743
2020-08-23 08:00:00+02:00,1.5436877371947721,586.5986598659866,905.5251578900107,766.804345382263
2020-08-23 09:00:00+02:00,4.739989311431143,611.4011401140115,2898.0348691372287,2783.391496852111
2020-08-23 10:00:00+02:00,11.639186318631863,606.8406840684069,7063.131787598201,6826.254459948826
2020-08-23 11:00:00+02:00,25.200069435514987,583.7983798379838,14711.759708258345,14711.36383513188
2020-08-23 12:00:00+02:00,32.33779897989798,566.8366836683668,18330.25073089967,17963.32760073267
2020-08-23 13:00:00+02:00,13.25999953841538,600.2000200020002,7958.651988183425,7772.135003609523
2020-08-23 14:00:00+02:00,6.960427328447128,601.1601160116012,4184.331300259595,4063.567133888971
2020-08-23 15:00:00+02:00,18.001215721572155,594.7594759475948,10706.39362898186,10589.755673227242
2020-08-23 16:00:00+02:00,30.302152215221522,569.5569556955695,17258.801566725328,16722.605519614717
2020-08-23 17:00:00+02:00,20.1600300030003,590.999099909991,11914.55958593159,11911.80176911565
2020-08-23 18:00:00+02:00,10.619994374437445,603.000300030003,6403.859794102724,6365.3935551832765
2020-08-23 19:00:00+02:00,4.439676940667039,598.4398439843985,2656.8795757139146,2478.8941934793957
2020-08-23 20:00:00+02:00,4.80031139956101,605.5605560556055,2906.879240358227,2641.6405299722933
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,0.2399993332666598,601.8001800180018,144.43164196407628,0.0
2020-08-24 09:00:00+02:00,2.7601584158415844,603.960396039604,1667.0263699637294,1474.3640621529046
2020-08-24 10:00:00+02:00,15.898901344679922,602.8402840284028,9584.4982023664,9379.740739522327
2020-08-24 11:00:00+02:00,38.88027242724273,554.5954595459546,21562.822554058588,21002.14727529167
2020-08-24 12:00:00+02:00,32.70016101610161,567.7967796779678,18567.04611989352,17929.913180340413
2020-08-24 13:00:00+02:00,31.20013501350135,572.9972997299731,17877.59311394686,17229.109165741527
2020-08-24 14:00:00+02:00,31.02012901290129,574.1974197419743,17811.678039271075,17571.4060214601
2020-08-24 15:00:00+02:00,25.152056062749136,586.9186918691869,14762.211842169174,14609.001132249894
2020-08-24 16:00:00+02:00,25.044066692383524,584.4384438443844,14636.715365231606,14580.814602812898
2020-08-24 17:00:00+02:00,11.640735073507352,607.9607960796079,7077.110562241343,7000.742989322899
2020-08-24 18:00:00+02:00,15.058991899189923,603.2403240324032,9084.191152868665,9048.683380099701
2020-08-24 19:00:00+02:00,2.8800007013688385,598.1998199819982,1722.8159011068676,1568.272410924391
2020-08-24 20:00:00+02:00,0.08805998185801708,452.26522652265226,39.82646764259675,0.0
2020-08-24 21:00:00+02:00,1.320001048297601,594.1994199419942,784.3438572212588,578.004551432674
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.4323321676429939,582.5182518251825,834.3596303283709,642.536439387965
2020-08-25 09:00:00+02:00,6.840414041404141,613.5613561356136,4197.013715773018,3904.4717939487214
2020-08-25 10:00:00+02:00,18.60120492049205,598.3598359835984,11130.213925322927,10749.669027308142
2020-08-25 11:00:00+02:00,32.580161016101606,567.7967796779678,18498.91050633216,18381.83618866782
2020-08-25 12:00:00+02:00,40.99540054005401,546.5946594659466,22407.866997860903,21980.16597188495
2020-08-25 13:00:00+02:00,43.140424542454255,543.3943394339434,23442.26249714681,22940.695239694913
2020-08-25 14:00:00+02:00,31.440151015101506,569.7969796979698,17914.5030896529,17486.048443716314
2020-08-25 15:00:00+02:00,38.040274827482754,554.1954195419542,21081.746067508044,20840.552836250452
2020-08-25 16:00:00+02:00,33.36017901790179,564.1964196419642,18821.69356051517,18357.03949102738
2020-08-25 17:00:00+02:00,29.222108210821087,578.3578357835784,16900.83526184402,16466.017757698995
2020-08-25 18:00:00+02:00,15.12092039973228,601.1601160116012,9090.094261705244,8766.832717598865
2020-08-25 19:00:00+02:00,0.12000010544497339,594.5994599459946,71.35199789104358,0.0
2020-08-25 20:00:00+02:00,1.2915275557406487,576.9176917691769,745.1050963141821,597.4106770107711
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,1.2600009196899589,587.7987798779878,740.6270032389003,592.6816600356452
2020-08-26 09:00:00+02:00,2.4001508505280906,602.7602760276028,1446.7155891721975,1284.8607053550152
2020-08-26 10:00:00+02:00,15.480994099409939,602.3602360236024,9325.135259600567,9069.061648489307
2020-08-26 11:00:00+02:00,38.277356735673564,552.4352435243525,21145.760889740337,21129.963328280708
2020-08-26 12:00:00+02:00,41.28340234023402,546.3546354635464,22555.378236293476,22555.414110304708
2020-08-26 13:00:00+02:00,48.47672367236724,527.6327632763276,25577.907665834093,25577.958206521558
2020-08-26 14:00:00+02:00,47.580526552655265,529.7929792979298,25207.82891889549,24869.920402236436
2020-08-26 15:00:00+02:00,50.6967716771677,522.8322832283229,26505.908888278565,25672.075063142183
2020-08-26 16:00:00+02:00,46.0804905490549,534.5934593459347,24634.328850976908,24205.45999936418
2020-08-26 17:00:00+02:00,29.760145014501447,570.997099709971,16992.95649022848,16781.025876640997
2020-08-26 18:00:00+02:00,14.100933324101641,595.5595559555956,8397.945589061434,8360.204554841228
2020-08-26 19:00:00+02:00,6.180001400140014,598.5998599859986,3699.347972837088,3531.1725095523648
2020-08-26 20:00:00+02:00,2.7600047633629345,584.5984598459846,1613.4945338295527,1369.8279007929061
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,1.5021997699769976,600.920092009201,902.7020239907779,707.870360779791
2020-08-27 09:00:00+02:00,0.08805971353437866,454.1054105410541,39.98839236665664,0.0
2020-08-27 10:00:00+02:00,15.660005077430817,597.7997799779978,9361.547589742471,9302.619587710928
2020-08-27 11:00:00+02:00,24.418381552440962,577.6377637763776,14104.979314990349,13908.458095271566
2020-08-27 12:00:00+02:00,19.80138813881388,583.5583558355836,11555.265505548456,11476.928932552448
2020-08-27 13:00:00+02:00,34.44030363036303,549.3949394939494,18921.328529156544,18847.75686062207
2020-08-27 14:00:00+02:00,55.14100210021002,499.7899789978998,27558.920281587114,27558.959734930984
2020-08-27 15:00:00+02:00,40.98345634563457,539.1539153915392,22096.390955027102,22096.42014493818
2020-08-27 16:00:00+02:00,34.922676267626755,553.955395539554,19345.604945132975,19027.338865220303
2020-08-27 17:00:00+02:00,29.52215821582159,568.3568356835683,16779.120426094018,16478.830441197377
2020-08-27 18:00:00+02:00,10.98000100010001,599.3999399939994,6581.411940593999,6487.560990301141
2020-08-27 19:00:00+02:00,2.1601248609709454,587.958795879588,1270.0644122060396,1114.1237798058494
2020-08-27 20:00:00+02:00,0.7200008409539608,559.3959395939594,402.7655469338818,235.8216305988903
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.08806600814870266,455.14551455145516,40.082848593333914,0.0
2020-08-28 09:00:00+02:00,1.4400016295559268,582.998299829983,839.5185017835104,697.1090047797157
2020-08-28 10:00:00+02:00,12.419990999099909,604.2004200420042,7504.163778574077,7456.908698143724
2020-08-28 11:00:00+02:00,29.882150215021504,569.9569956995699,17031.540561596914,17031.28218454449
2020-08-28 12:00:00+02:00,35.282652265226524,557.955795579558,19686.160314801356,19545.193072159655
2020-08-28 13:00:00+02:00,41.05539453945394,547.3947394739474,22473.506997924516,22311.810082820368
2020-08-28 14:00:00+02:00,40.44029402940294,550.9950995099509,22282.40383294255,22030.130570396104
2020-08-28 15:00:00+02:00,39.96027722772278,553.7953795379537,22129.816893768584,21940.106348206096
2020-08-28 16:00:00+02:00,37.920219621962204,563.3963396339634,21364.1129331295,21037.757618251926
2020-08-28 17:00:00+02:00,21.5413468013468,595.959595959596,12837.772336156175,12692.018961043797
2020-08-28 18:00:00+02:00,11.75998199819982,609.000900090009,7161.839621945994,7102.582658585248
2020-08-28 19:00:00+02:00,0.1800000349436432,598.1998199819982,107.67598850004075,0.0
2020-08-28 20:00:00+02:00,0.7199206206334918,570.4370437043705,410.6693905359847,220.917009685714
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,2.1601023205768857,604.3604360436043,1305.4803803626482,1075.7642395977714
2020-08-29 09:00:00+02:00,3.91684240764502,613.5613561356136,2403.22313940416,2165.558427042397
2020-08-29 10:00:00+02:00,5.280290129012902,613.1613161316131,3237.6696450623162,3052.4751920032304
2020-08-29 11:00:00+02:00,12.479120483476919,610.4410441044105,7617.767337438386,7518.751704744174
2020-08-29 12:00:00+02:00,10.559973997399739,613.0013001300131,6473.2777897451715,6428.644269787696
2020-08-29 13:00:00+02:00,18.599987332066544,603.8003800380038,11230.679419803835,11177.5535570533
2020-08-29 14:00:00+02:00,26.76005625562556,584.998499849985,15654.59276544216,15466.214813636283
2020-08-29 15:00:00+02:00,20.399999249924992,600.2000200020002,12244.07995784577,12081.231817244814
2020-08-29 16:00:00+02:00,13.075692426385496,610.2010201020103,7978.800857120559,7683.6159494313115
2020-08-29 17:00:00+02:00,6.11998499849985,613.0013001300131,3751.558760856584,3408.3160717091773
2020-08-29 18:00:00+02:00,6.570414470018431,613.1613161316131,4028.7239839666963,3672.2222349976037
2020-08-29 19:00:00+02:00,5.2799853985398535,614.6014601460147,3245.086735492231,2925.8648160834136
2020-08-29 20:00:00+02:00,1.0200005042521059,574.9974997499751,586.4977396886746,388.95878808253656
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,2.820138306513578,621.962196219622,1754.0194147622706,1528.665087639019
2020-08-30 09:00:00+02:00,2.8199914991499146,617.0017001700171,1739.9395494404928,1647.4137784933105
2020-08-30 10:00:00+02:00,10.380580479100539,632.3632363236325,6564.29746668194,6436.562217255727
2020-08-30 11:00:00+02:00,32.57999399939994,601.000100010001,19580.579651964596,18986.57609350542
2020-08-30 12:00:00+02:00,41.63715271527153,579.6379637963796,24134.47441815889,23694.287608550196
2020-08-30 13:00:00+02:00,51.660310531053106,558.5958595859586,28857.23556757116,28060.48670823818
2020-08-30 14:00:00+02:00,47.88027152715272,563.7963796379638,26994.723743091385,26007.92451867236
2020-08-30 15:00:00+02:00,40.317155715571566,579.2379237923792,23353.22556990173,23035.059782758264
2020-08-30 16:00:00+02:00,40.98014281428142,576.1976197619763,23612.66074709481,22965.03467099421
2020-08-30 17:00:00+02:00,29.82401740174017,596.5196519651965,17790.61248069001,17769.407971561242
2020-08-30 18:00:00+02:00,10.379966621662163,617.8017801780179,6412.7618570512905,6285.435034971222
2020-08-30 19:00:00+02:00,1.839753537853785,588.6788678867887,1083.0240298544804,926.5469766132755
2020-08-30 20:00:00+02:00,0.058041348339156106,295.3695369536954,17.143646183104675,0.0
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,0.08814231624463158,474.34743474347437,41.81008160298906,0.0
2020-08-31 09:00:00+02:00,1.0364397017736455,597.7197719771978,619.5005022122582,451.093196881599
2020-08-31 10:00:00+02:00,10.68062739607294,623.5623562356236,6660.037185169995,6456.656662764911
2020-08-31 11:00:00+02:00,32.63766456645665,589.2389238923893,19231.38234749968,18935.422967141927
2020-08-31 12:00:00+02:00,34.137705370537056,582.4382438243824,19883.105164209792,19781.7479121219
2020-08-31 13:00:00+02:00,42.05729372937293,560.8360836083609,23587.24790234799,23482.730245374893
2020-08-31 14:00:00+02:00,49.19662366236624,537.6337633763376,26449.76592500734,25696.152084344438
2020-08-31 15:00:00+02:00,8.27998085522838,613.4013401340135,5078.951352881064,4950.399004755323
2020-08-31 16:00:00+02:00,13.679053751529002,610.0410041004101,8344.783685726234,8282.69706479927
2020-08-31 17:00:00+02:00,10.379966621662163,617.8017801780179,6412.7618570512905,6236.321048940946
2020-08-31 18:00:00+02:00,5.28031073377608,616.7616761676168,3256.6932988495937,3149.5078865154574
2020-08-31 19:00:00+02:00,4.31999242781421,610.6010601060107,2637.7919560732953,2529.4985310722186
2020-08-31 20:00:00+02:00,2.699793742086073,605.6405640564057,1635.1046047929635,1405.1074406326736
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.2799915798031414,617.4017401740175,1407.6707689525667,1246.6782646549036
2020-09-01 09:00:00+02:00,4.139987301055688,618.2018201820182,2559.347685043067,2355.43050664105
2020-09-01 10:00:00+02:00,14.3408186532939,617.961796179618,8862.078053675668,8693.317572267812
2020-09-01 11:00:00+02:00,38.102575457545754,570.7570757075707,21747.314545075867,21427.104631221893
2020-09-01 12:00:00+02:00,31.800099009900993,580.1980198019802,18450.354475051467,18276.543066927727
2020-09-01 13:00:00+02:00,25.80002485962882,594.1994199419942,15330.359806080474,15123.97481975565
2020-09-01 14:00:00+02:00,43.38032553255325,556.5956595659566,24145.30090197738,23220.835892464573
2020-09-01 15:00:00+02:00,47.22039153915391,547.7947794779478,25867.08397005317,25411.958074082104
2020-09-01 16:00:00+02:00,37.98258745874588,568.7568756875687,21602.85777356614,21602.884031837002
2020-09-01 17:00:00+02:00,32.040091009100905,581.7981798179818,18640.86663029739,18640.910433771867
2020-09-01 18:00:00+02:00,9.840601323290224,619.1619161916192,6092.925571806159,5945.39810318609
2020-09-01 19:00:00+02:00,2.1599962369118266,607.4007400740074,1311.9833128573146,1195.8656353670551
2020-09-01 20:00:00+02:00,1.0036337275346032,578.8378837883788,580.9412229447721,424.03292582850696
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,0.5400001449704226,592.5992599259926,320.0036862694011,148.3857638551278
2020-09-02 09:00:00+02:00,7.319490669066908,624.4424442444245,4570.600644016397,4443.304244466371
2020-09-02 10:00:00+02:00,11.880711071107108,620.7620762076208,7375.094871323315,7151.939746501172
2020-09-02 11:00:00+02:00,31.142086208620857,582.7582758275828,18148.308464609836,17618.921249512074
2020-09-02 12:00:00+02:00,42.78332433243324,556.7556755675568,23819.858641729756,23043.215956879023
2020-09-02 13:00:00+02:00,48.30040354035403,546.1946194619462,26381.42053158211,25638.209006851932
2020-09-02 14:00:00+02:00,46.98337533753375,549.95499549955,25838.741972307045,25381.649353642435
2020-09-02 15:00:00+02:00,36.18015481548154,574.1974197419743,20774.55154091467,20608.473977597972
2020-09-02 16:00:00+02:00,40.680229222922286,561.7961796179618,22853.997363420705,22787.39342476084
2020-09-02 17:00:00+02:00,34.38011501150115,576.9976997699771,19837.24727946342,19492.91155615018
2020-09-02 18:00:00+02:00,12.479960996099612,618.2018201820182,7715.134603589373,7687.010111377374
2020-09-02 19:00:00+02:00,6.300355910591059,620.3620362036204,3908.5016215017845,3708.2388504138025
