,i_dc,v_dc,p_dc,p_ac
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,0.42000663647363523,636.7636763676368,267.4449699397575,92.85465736313074
2020-10-28 09:00:00+01:00,0.8999158249158248,604.040404040404,543.5855184845083,372.86090497107926
2020-10-28 10:00:00+01:00,0.23999070638771172,625.4025402540254,150.0907974122329,0.0
2020-10-28 11:00:00+01:00,16.679915391539158,628.2028202820281,10478.369891030508,10306.798507492169
2020-10-28 12:00:00+01:00,38.640123612361236,579.3979397939794,22388.008014386796,22031.116947841438
2020-10-28 13:00:00+01:00,29.58000257168574,599.3999399939994,17730.25176649078,17732.53987578363
2020-10-28 14:00:00+01:00,25.13824611032532,609.2409240924093,15315.248290317011,15057.978070961331
2020-10-28 15:00:00+01:00,20.593273994066074,617.8017801780179,12722.5613332277,12378.035520710808
2020-10-28 16:00:00+01:00,10.800586163879546,628.7628762876288,6791.007621993271,6631.407173149082
2020-10-28 17:00:00+01:00,0.24000723391006604,616.3616361636164,147.9312513839121,0.0
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,0.0,,0.0,0.0
2020-10-29 09:00:00+01:00,0.30000692462567224,626.7626762676268,188.03314297720652,8.945729986758232
2020-10-29 10:00:00+01:00,4.85997171145686,633.003300330033,3076.3781328627915,2961.0733905311827
2020-10-29 11:00:00+01:00,14.219931493149312,627.4027402740275,8921.623985310822,8795.867594708601
2020-10-29 12:00:00+01:00,18.437956195619563,614.6014601460147,11331.994799936041,11205.610599287947
2020-10-29 13:00:00+01:00,8.100466046604662,627.1627162716272,5080.31028885467,4907.564041625968
2020-10-29 14:00:00+01:00,20.7613067973464,607.9607960796079,12622.060608167692,12528.131015551533
2020-10-29 15:00:00+01:00,11.39995912091209,621.8021802180218,7088.519435779461,6959.448267460305
2020-10-29 16:00:00+01:00,8.879397082565399,622.042204220422,5523.359733387366,5292.367844029984
2020-10-29 17:00:00+01:00,2.279997199719972,607.000700070007,1383.9598963876786,1219.7271539682956
2020-10-29 18:00:00+01:00,0.0,,0.0,0.0
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,0.0,,0.0,0.0
2020-10-30 09:00:00+01:00,4.019699411801645,630.8430843084309,2535.7995749337356,2360.7353786613476
2020-10-30 10:00:00+01:00,6.480354228971285,633.963396339634,4108.307376482546,3985.6134088007193
2020-10-30 11:00:00+01:00,15.179939493949394,624.2024202420242,9475.354971250701,9204.419123633417
2020-10-30 12:00:00+01:00,32.28204820482048,590.3590359035904,19057.99885519105,18530.9238762476
2020-10-30 13:00:00+01:00,38.6401596159616,573.3973397339735,22156.164730688495,21553.494054494262
2020-10-30 14:00:00+01:00,34.26009500950095,580.998099809981,19905.050099829466,19676.03566901634
2020-10-30 15:00:00+01:00,29.59004100410041,591.7991799179918,17511.36199996637,17513.736825794087
2020-10-30 16:00:00+01:00,15.240873318101038,621.5621562156216,9473.150082208016,9330.119064622639
2020-10-30 17:00:00+01:00,3.1568030023341316,620.7620762076208,1959.6235859073863,1746.5444329531776
2020-10-30 18:00:00+01:00,0.2999965468244937,612.2012201220123,183.65825199834543,3.9111737398457165
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,0.0,,0.0,0.0
2020-10-31 09:00:00+01:00,0.6599990525368327,604.2004200420042,398.7717047700791,231.6024168794268
2020-10-31 10:00:00+01:00,7.500403595915146,636.7636763676368,4775.984567975971,4616.786451476452
2020-10-31 11:00:00+01:00,5.279620903266798,629.6429642964297,3324.2761558943002,3268.202412424797
2020-10-31 12:00:00+01:00,1.1400002408927963,587.7987798779878,670.0907506573978,518.1899404433722
2020-10-31 13:00:00+01:00,17.459939393939397,620.2020202020202,10828.68968472605,10586.254491901547
2020-10-31 14:00:00+01:00,16.619943812563076,620.6020602060206,10314.37137058495,10026.774168587897
2020-10-31 15:00:00+01:00,14.520863163239397,625.962596259626,9089.5172055921,8858.491523250705
2020-10-31 16:00:00+01:00,4.980608113442924,629.7229722972297,3136.4033450449756,2898.4962902370903
2020-10-31 17:00:00+01:00,2.0399949594959494,612.6012601260127,1249.7034828379328,1130.1348343269879
2020-10-31 18:00:00+01:00,1.8599959329266256,612.2012201220123,1138.6917795596607,916.4883011074962
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,1.19990322841808,606.4406440644065,727.670086656821,530.5168853589083
2020-11-01 09:00:00+01:00,1.2600675516653461,623.962396239624,786.2347689609056,616.1609412217052
2020-11-01 10:00:00+01:00,7.020375761714101,636.7636763676368,4470.320279511319,4231.520823483405
2020-11-01 11:00:00+01:00,15.119918719144641,629.8029802980298,9522.569871181264,9328.795449384641
2020-11-01 12:00:00+01:00,11.339191419141912,631.2431243124313,7157.786618595852,7040.159388081242
2020-11-01 13:00:00+01:00,19.91993532686602,619.4019401940194,12338.446590000201,12331.693040995258
2020-11-01 14:00:00+01:00,13.799933993399343,628.6028602860285,8674.677980009223,8666.484827400884
2020-11-01 15:00:00+01:00,19.381142514251426,619.1619161916192,12000.06533710677,11991.926121072953
2020-11-01 16:00:00+01:00,10.799242512486543,629.2429242924293,6795.346938700154,6761.983395665834
2020-11-01 17:00:00+01:00,2.3399915991599163,618.2018201820182,1446.5870658112917,1303.5717442851271
2020-11-01 18:00:00+01:00,0.12000681987017886,630.3630363036305,75.6478633505088,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,1.500066649522095,626.7626762676268,940.1857878342804,726.8856359314141
2020-11-02 09:00:00+01:00,5.219958195819582,641.8041804180418,3350.190991684427,3137.898864622856
2020-11-02 10:00:00+01:00,2.459992199219922,618.2018201820182,1520.7716551913218,1318.833478471424
2020-11-02 11:00:00+01:00,19.85993799379938,618.6018601860186,12285.394586143284,11986.479986504195
2020-11-02 12:00:00+01:00,17.33993099309931,623.002300230023,10802.816894530737,10590.951494607625
2020-11-02 13:00:00+01:00,25.498258111525438,606.4406440644065,15463.180071673964,15459.485156976029
2020-11-02 14:00:00+01:00,4.43998261364598,622.6022602260226,2764.3432106202304,2649.0947815275913
2020-11-02 15:00:00+01:00,1.6799963372960671,609.4009400940095,1023.7913473027158,881.7692659221195
2020-11-02 16:00:00+01:00,3.8399827125569694,624.2024202420242,2396.9265028655936,2274.6570539488375
2020-11-02 17:00:00+01:00,0.08812795920561906,472.5872587258726,41.64815065808904,0.0
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.4800072823917552,614.7614761476148,295.0899854847604,117.70667892169439
2020-11-03 09:00:00+01:00,3.7797379329769707,628.0428042804281,2373.8372108719655,2255.777478990174
2020-11-03 10:00:00+01:00,7.439956745674567,634.6034603460346,4721.422295629903,4523.5144357398085
2020-11-03 11:00:00+01:00,12.721533353335335,633.3233323332333,8056.843895722707,7649.827104319088
2020-11-03 12:00:00+01:00,8.880501868368652,631.9631963196321,5612.150345656718,5402.3205938284045
2020-11-03 13:00:00+01:00,4.140224422442245,625.962596259626,2591.625628569458,2410.4645605942674
2020-11-03 14:00:00+01:00,5.21961232486885,626.4426442644265,3269.7877468260326,3176.39896030058
2020-11-03 15:00:00+01:00,3.8399883738373837,618.6018601860186,2375.4239511484902,2231.4073479108524
2020-11-03 16:00:00+01:00,0.4800074416590325,609.5609560956095,292.59379507068735,119.42614082427068
2020-11-03 17:00:00+01:00,0.08812976428729014,470.5870587058706,41.47272656039754,0.0
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,0.019731543624161074,200.0,3.946308724832215,0.0
2020-11-04 09:00:00+01:00,2.1599933917442375,617.4017401740175,1333.5836788272707,1218.6618444894127
2020-11-04 10:00:00+01:00,5.520286449697602,637.1637163716372,3517.326229725315,3458.3729384977482
2020-11-04 11:00:00+01:00,17.87991179117912,629.4029402940293,11253.669053566022,11161.812773363708
2020-11-04 12:00:00+01:00,7.199957515751573,635.4035403540354,4574.878495907195,4530.17616460087
2020-11-04 13:00:00+01:00,1.139996543132574,610.6010601060107,696.0830977539372,545.6405327436628
2020-11-04 14:00:00+01:00,5.639970184518452,631.8031803180318,3563.3510994776343,3429.917035874239
2020-11-04 15:00:00+01:00,4.403978258290945,631.1631163116313,2779.6286416715825,2638.3154164073776
2020-11-04 16:00:00+01:00,10.319937523164082,635.4035403540354,6557.3248384509125,6492.106838516175
2020-11-04 17:00:00+01:00,0.3000069715589042,625.1625162516252,187.55311323279432,7.634827816868586
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,1.0800386213117956,616.3616361636164,665.6943717516348,509.8874471253154
2020-11-05 09:00:00+01:00,1.6199957138571,613.0013001300131,993.0594787994509,832.4345970382919
2020-11-05 10:00:00+01:00,1.3199962065172033,611.0011001100111,806.5191343230525,619.0280536119643
2020-11-05 11:00:00+01:00,17.99874587458746,618.041804180418,11123.977373314889,10567.026789254074
2020-11-05 12:00:00+01:00,29.644035403540357,592.9192919291929,17576.520481391075,17143.444681906487
2020-11-05 13:00:00+01:00,26.75999699969997,600.6000600060006,16072.055803780197,15061.701577275173
2020-11-05 14:00:00+01:00,29.51804180418041,591.6391639163917,17464.029573474396,17136.14402357819
2020-11-05 15:00:00+01:00,18.601048468483214,615.5615561556156,11450.090341385556,11337.242103056069
2020-11-05 16:00:00+01:00,12.479150315031502,624.8424842484249,7797.503284153798,7769.549577063002
2020-11-05 17:00:00+01:00,0.08810015432965532,463.54635463546356,40.83850538233347,0.0
2020-11-05 18:00:00+01:00,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,0.02009673518742442,200.0,4.019347037484884,0.0
2020-11-06 09:00:00+01:00,2.759982216403459,632.6032603260326,1745.9737485386977,1653.7791082359727
2020-11-06 10:00:00+01:00,4.91964839727216,633.6433643364337,3117.302561799875,3006.5390375044904
2020-11-06 11:00:00+01:00,15.060844699854604,633.963396339634,9548.0242576636,9515.159049198446
2020-11-06 12:00:00+01:00,28.79795179517951,609.6409640964097,17556.41109641517,17558.20631538074
2020-11-06 13:00:00+01:00,20.822586258625865,624.1224122412241,12995.84276483454,12989.212609866196
2020-11-06 14:00:00+01:00,24.65993742231366,614.6014601460147,15156.033546863326,15152.015904188349
2020-11-06 15:00:00+01:00,20.039907740774076,624.6024602460246,12516.975677990842,12507.165899932372
2020-11-06 16:00:00+01:00,7.259964688776572,630.6030603060306,4578.155950456225,4505.050603282036
2020-11-06 17:00:00+01:00,0.9259177051725788,598.8398839883989,554.4764511483517,396.07986889151886
2020-11-06 18:00:00+01:00,1.3199917206910563,621.8021802180218,820.7737297954369,638.4198610887389
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,0.0,,0.0,0.0
2020-11-07 09:00:00+01:00,2.9401342085428053,633.1633163316333,1861.5851259410445,1775.7265939763665
2020-11-07 10:00:00+01:00,2.2801156816712598,625.962596259626,1427.2671318712287,1273.6322957967325
2020-11-07 11:00:00+01:00,15.810919091909188,632.3632363236325,9998.243966210803,9962.917912111212
2020-11-07 12:00:00+01:00,32.879972397239726,604.6004600460046,19879.24643767107,19444.479068930337
2020-11-07 13:00:00+01:00,30.383961396139618,607.7207720772078,18464.964478426045,18225.29111905919
2020-11-07 14:00:00+01:00,32.75998439843984,602.6002600260026,19741.175116947637,19229.670711461764
2020-11-07 15:00:00+01:00,14.519928454383901,631.003100310031,9162.119870996077,8830.20545044016
2020-11-07 16:00:00+01:00,9.719942836388903,636.2036203620362,6183.862822222659,5891.253452352309
2020-11-07 17:00:00+01:00,0.6599972881903573,609.4009400940095,402.20296788270065,212.8247058486649
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,0.0,,0.0,0.0
2020-11-08 09:00:00+01:00,3.29977026274056,628.8428842884289,2075.0370495109605,1915.3329225290167
2020-11-08 10:00:00+01:00,6.89949410325648,638.4438443844385,4404.939539590831,4119.539827106604
2020-11-08 11:00:00+01:00,2.2201124512451242,625.1625162516252,1387.9310863819655,1226.3755091902724
2020-11-08 12:00:00+01:00,5.999580732266775,633.2433243324333,3799.194447501427,3453.6786844314556
2020-11-08 13:00:00+01:00,19.91859185918592,622.4422442244224,12398.173018621996,12325.322713565538
2020-11-08 14:00:00+01:00,8.93995342391382,632.6032603260326,5655.443683130761,5575.6495962759645
2020-11-08 15:00:00+01:00,12.593540554055407,629.7229722972297,7930.441789445472,7628.239197974091
2020-11-08 16:00:00+01:00,2.6998040429042907,618.041804180418,1668.5917616101544,1518.525704955746
2020-11-08 17:00:00+01:00,2.699815746280511,617.6417641764176,1667.518960483966,1421.3952228967125
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,1.7400863523852377,631.5631563156317,1098.9744289741752,878.5556437564775
2020-11-09 09:00:00+01:00,3.488923874205602,639.5639563956396,2231.3899565501374,2157.8499473724883
2020-11-09 10:00:00+01:00,9.359943894389438,637.4037403740374,5966.063247974962,5927.466118823201
2020-11-09 11:00:00+01:00,14.459010362574718,628.8428842884289,9092.445780357768,9056.970593344253
2020-11-09 12:00:00+01:00,22.859958745874586,611.0011001100111,13967.45994219884,13643.24509783985
2020-11-09 13:00:00+01:00,28.620007715057227,598.1998199819982,17120.483463030632,17045.89132812456
2020-11-09 14:00:00+01:00,16.319945994599458,619.8019801980198,10115.134844177486,10097.767192538222
2020-11-09 15:00:00+01:00,22.13996324632463,609.8009800980099,13500.971286942675,13397.135846068099
2020-11-09 16:00:00+01:00,11.939942794279428,628.6028602860285,7505.482192135605,7191.566807175995
2020-11-09 17:00:00+01:00,2.3999931542450015,616.2016201620163,1478.8796700235177,1241.3222030989361
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,0.0,,0.0,0.0
2020-11-10 09:00:00+01:00,1.7998504136127897,618.8418841884188,1113.8228212174438,959.7792448441437
2020-11-10 10:00:00+01:00,0.5399927286846332,620.6020602060206,335.1205999179541,156.8703806489216
2020-11-10 11:00:00+01:00,21.119952745274528,612.6012601260127,12938.109665557016,12810.00235532438
2020-11-10 12:00:00+01:00,25.68343148600574,599.3199319931994,15392.592411544956,15159.257939762105
2020-11-10 13:00:00+01:00,21.421302796946367,609.1609160916091,13049.020435663599,13039.732738143995
2020-11-10 14:00:00+01:00,24.89828897175432,599.2399239923993,14920.048790974852,14914.562505020198
2020-11-10 15:00:00+01:00,8.81996028174246,627.8027802780277,5537.195586819694,5521.400975412552
2020-11-10 16:00:00+01:00,0.6600002087507734,589.3989398939893,389.0034233675175,221.28283587083033
2020-11-10 17:00:00+01:00,0.24000720976052403,617.1617161716172,148.12326146936633,0.0
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.0,,0.0,0.0
2020-11-11 09:00:00+01:00,3.24015687283014,633.963396339634,2054.140855772603,1935.835259873328
2020-11-11 10:00:00+01:00,6.780373692541669,638.7638763876388,4331.057783204685,4182.908594970837
2020-11-11 11:00:00+01:00,18.722332433243327,622.5222522252225,11655.068553251966,11631.85103396305
2020-11-11 12:00:00+01:00,30.962026202620258,594.7594759475948,18414.958478546123,18131.80103949868
2020-11-11 13:00:00+01:00,31.202024202420247,595.1595159515952,18570.18162102239,18046.710563763834
2020-11-11 14:00:00+01:00,16.9613948667594,621.882188218822,10547.989354983829,10335.275149804942
2020-11-11 15:00:00+01:00,15.899929629326566,625.8025802580258,9950.216987953601,9675.223198800026
2020-11-11 16:00:00+01:00,11.099948112458307,629.4029402940293,6986.3399790924195,6905.246877243609
2020-11-11 17:00:00+01:00,1.7400998329921484,623.962396239624,1085.7568614899506,865.9316392070965
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.0,,0.0,0.0
2020-11-12 09:00:00+01:00,1.7402052526681238,633.7233723372337,1102.8087412798113,975.082758497187
