,i_dc,v_dc,p_dc,p_ac
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,0.7800072460076196,615.961596159616,480.4545082669196,317.8908875008669
2020-10-29 09:00:00+01:00,6.299560356035603,639.6439643964397,4029.475760089261,3915.197897962204
2020-10-29 10:00:00+01:00,9.720543654365438,637.5637563756376,6197.466326290596,6091.950578001599
2020-10-29 11:00:00+01:00,15.840934093409338,626.3626362636264,9922.169239626232,9834.87764935503
2020-10-29 12:00:00+01:00,21.838469846984697,608.0408040804081,13278.68076564632,13180.398438627402
2020-10-29 13:00:00+01:00,25.02000675067507,598.1998199819982,14966.963534202207,14737.560032672225
2020-10-29 14:00:00+01:00,28.3780498049805,590.0390039003901,16744.156239566353,16544.375345979744
2020-10-29 15:00:00+01:00,12.720757675767576,621.1621162116212,7901.652757695011,7848.607742678596
2020-10-29 16:00:00+01:00,1.4399991033586117,602.6002600260026,867.74383412111,726.9122855110134
2020-10-29 17:00:00+01:00,3.59974479080561,616.8416841684168,2220.472639337018,2055.594900935757
2020-10-29 18:00:00+01:00,0.0,,0.0,0.0
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,0.0,,0.0,0.0
2020-10-30 09:00:00+01:00,10.92058047910054,632.3632363236325,6905.773614296702,6766.442372364395
2020-10-30 10:00:00+01:00,16.739933993399344,624.2024202420242,10449.107313371604,10383.358185235877
2020-10-30 11:00:00+01:00,33.53766456645665,589.2389238923893,19761.697379002828,19666.315682961518
2020-10-30 12:00:00+01:00,33.90006700670067,586.5986598659866,19885.73387549776,19727.49529840707
2020-10-30 13:00:00+01:00,14.699944494449447,622.2022202220222,9146.338101586938,9034.809434579669
2020-10-30 14:00:00+01:00,24.47827011272556,603.6403640364036,14776.071881827076,14632.78303716151
2020-10-30 15:00:00+01:00,14.939949494949495,620.2020202020202,9265.786858483829,9187.449947379566
2020-10-30 16:00:00+01:00,19.73996599659966,610.2010201020103,12045.347387904108,11839.805186991323
2020-10-30 17:00:00+01:00,1.8599956149461092,611.4011401140115,1137.203439585113,1011.3896976158511
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,0.0,,0.0,0.0
2020-10-31 09:00:00+01:00,0.30000690124602336,627.5627562756276,188.27315784766444,8.323219552827053
2020-10-31 10:00:00+01:00,3.839981464813148,627.8027802780277,2410.7510398257878,2130.513714800583
2020-10-31 11:00:00+01:00,8.400476917256944,634.3634363436344,5328.955404156495,5200.5477361681105
2020-10-31 12:00:00+01:00,37.14013321332133,577.7977797779779,21459.486511315397,21254.197278196145
2020-10-31 13:00:00+01:00,23.159949423513776,611.8011801180119,14169.284388779197,14031.734549861138
2020-10-31 14:00:00+01:00,19.73861719505284,614.8414841484148,12136.120691243708,12044.30630369332
2020-10-31 15:00:00+01:00,7.620427888942741,629.1629162916292,4794.490633997279,4719.207953666511
2020-10-31 16:00:00+01:00,0.4799949744974498,613.4013401340135,294.42956061432733,121.36572616375996
2020-10-31 17:00:00+01:00,0.600007935646985,593.9593959395941,356.38035101584603,186.81779080243192
2020-10-31 18:00:00+01:00,1.5598656387377867,612.0412041204121,954.7020437991307,740.7522124814546
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,4.01998042661409,627.4027402740275,2522.1467355056343,2236.7465953888386
2020-11-01 09:00:00+01:00,4.260235066984959,639.5639563956396,2724.692794616343,2607.5694650565383
2020-11-01 10:00:00+01:00,23.399945994599456,612.6012601260127,14334.83640317227,14078.406583496931
2020-11-01 11:00:00+01:00,14.15901036257472,628.8428842884289,8903.79291507124,8807.205919972208
2020-11-01 12:00:00+01:00,9.83994499449945,633.003300330033,6228.71765658414,6139.449955671707
2020-11-01 13:00:00+01:00,27.35997699769977,604.6004600460046,16541.854679657386,16401.500607661375
2020-11-01 14:00:00+01:00,20.998441344134417,615.6415641564156,12927.513273949658,12800.769594048365
2020-11-01 15:00:00+01:00,31.26003100310031,593.7993799379938,18562.187026483425,18440.209041326292
2020-11-01 16:00:00+01:00,8.339951709456662,633.8033803380338,5285.8895853095955,5162.8036891393895
2020-11-01 17:00:00+01:00,0.08815528190696922,476.2676267626763,41.98550690042693,0.0
2020-11-01 18:00:00+01:00,0.0,,0.0,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,1.439997885034405,608.6008600860087,876.3839513539723,736.0352475168007
2020-11-02 09:00:00+01:00,9.30051262269084,641.1641164116412,5963.154957902889,5826.044825828238
2020-11-02 10:00:00+01:00,19.68113411341134,621.962196219622,12240.92139727024,12073.325860244639
2020-11-02 11:00:00+01:00,23.102944044404442,614.9214921492149,14206.496824824999,14072.94581642809
2020-11-02 12:00:00+01:00,6.179556783264534,628.4428442844285,3883.498241291897,3780.085058359809
2020-11-02 13:00:00+01:00,1.199917779011944,586.4386438643864,703.678155072531,553.6615468687216
2020-11-02 14:00:00+01:00,4.320234273427343,625.1625162516252,2700.8485291723496,2660.078710569672
2020-11-02 15:00:00+01:00,1.9799923540741164,615.8015801580159,1219.2824203396306,1098.0264858071444
2020-11-02 16:00:00+01:00,3.11975789886681,619.6419641964196,1933.1329122711254,1840.2927055250302
2020-11-02 17:00:00+01:00,1.7998439843984393,610.8410841084109,1099.4186506559445,971.5041149668465
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,1.1399989046523702,604.6004600460046,689.2438622047644,538.4176723064055
2020-11-03 09:00:00+01:00,0.8399969711256839,610.6010601060107,512.9030410551807,318.62717687349027
2020-11-03 10:00:00+01:00,6.599961551710727,634.6034603460346,4188.358438866411,3998.7415506991815
2020-11-03 11:00:00+01:00,13.439929377553142,630.6030603060306,8475.260595781936,8285.535591178548
2020-11-03 12:00:00+01:00,13.259931223891622,629.8029802980298,8351.144203353844,8145.026533979021
2020-11-03 13:00:00+01:00,13.01908447987656,627.2427242724273,8166.1260166906495,7968.997641764448
2020-11-03 14:00:00+01:00,3.011215024728279,622.2822282228224,1873.8255952459547,1788.6369990114713
2020-11-03 15:00:00+01:00,5.820335306257897,631.1631163116313,3673.5809698763474,3550.7763029687735
2020-11-03 16:00:00+01:00,0.899919964410234,586.8386838683869,528.1078475013873,368.2275817095794
2020-11-03 17:00:00+01:00,3.059776049033475,618.041804180418,1891.06950973268,1687.5984019980128
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,1.4398689974260583,614.8414841484148,885.2911913567277,674.445867830671
2020-11-04 09:00:00+01:00,8.459950631426777,636.2036203620362,5382.251219797809,5239.608986470289
2020-11-04 10:00:00+01:00,14.820846546193081,633.1633163316333,9384.016350029844,9263.574693439148
2020-11-04 11:00:00+01:00,7.9199527778864836,636.2036203620362,5038.7026303877465,4929.502173683219
2020-11-04 12:00:00+01:00,12.780731273127312,634.3634363436344,8107.628609405595,7910.078319942849
2020-11-04 13:00:00+01:00,6.479961996199621,634.2034203420342,4109.614061676195,4020.3494672398047
2020-11-04 14:00:00+01:00,9.71994099409941,635.4035403540354,6176.084919683088,5947.9813165859605
2020-11-04 15:00:00+01:00,8.263260673893477,633.4833483348335,5234.638039861593,5123.137547573975
2020-11-04 16:00:00+01:00,0.9599958457384198,612.6012601260127,588.0946648150932,431.5885127348493
2020-11-04 17:00:00+01:00,0.08810839117938257,466.1066106610661,41.06790358342138,0.0
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,0.08817194696568893,481.22812281228124,42.4308205230025,0.0
2020-11-05 09:00:00+01:00,6.599957765007271,636.6036603660366,4201.557271464874,4064.4312599685563
2020-11-05 10:00:00+01:00,20.81993324332433,617.8017801780179,12862.591820913263,12640.724997137455
2020-11-05 11:00:00+01:00,20.535946261292793,616.1216121612161,12652.640317763815,12542.47788095616
2020-11-05 12:00:00+01:00,32.99769336933693,584.4384438443844,19285.120563229437,19150.5991968377
2020-11-05 13:00:00+01:00,15.899948176635844,619.001900190019,9842.098134260415,9762.423944195865
2020-11-05 14:00:00+01:00,26.82000257168574,599.3999399939994,16075.907932107342,15860.998756895986
2020-11-05 15:00:00+01:00,17.939947794779474,617.4017401740175,11076.154987127875,10866.45646012465
2020-11-05 16:00:00+01:00,14.639940494049407,623.8023802380238,9132.42972673105,8913.494763467741
2020-11-05 17:00:00+01:00,2.9401534207474795,621.5621562156216,1827.4880998045392,1671.0424231676648
2020-11-05 18:00:00+01:00,0.35998999899989986,625.002500250025,224.99464943994144,48.00127896659196
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,0.4799932193219322,622.6022602260226,298.84486324299996,126.03071562489144
2020-11-06 09:00:00+01:00,4.199680065567533,637.2437243724373,2676.219766154936,2582.3164202599305
2020-11-06 10:00:00+01:00,11.579923592359236,638.2038203820382,7390.35147637576,7270.085621023297
2020-11-06 11:00:00+01:00,28.141669881273845,610.3610361036103,17176.57878642007,17014.24294473816
2020-11-06 12:00:00+01:00,30.4219601960196,607.9607960796079,18495.359139074222,18376.889385883638
2020-11-06 13:00:00+01:00,32.09998199819982,603.000300030003,19356.29877587219,19197.48157275034
2020-11-06 14:00:00+01:00,29.757977797779773,604.4404440444044,17986.925313953536,17840.422468837143
2020-11-06 15:00:00+01:00,24.779932278942177,615.8015801580159,15259.521453581216,15136.100129697943
2020-11-06 16:00:00+01:00,18.11872787278728,624.042404240424,11306.854503512157,11176.441562669848
2020-11-06 17:00:00+01:00,1.7999908172635444,620.2020202020202,1116.3579412119357,895.1582338231117
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,1.919985043280448,633.4033403340334,1216.1249398052194,1043.9278898216749
2020-11-07 09:00:00+01:00,8.999936693669367,642.2042204220422,5779.797328205668,5646.233537307234
2020-11-07 10:00:00+01:00,7.619475787578756,636.8436843684369,4852.415033517753,4689.642574397293
2020-11-07 11:00:00+01:00,22.25841434143414,622.8422842284228,13863.481631721526,13727.457098627685
2020-11-07 12:00:00+01:00,27.481649307787926,615.1615161516152,16905.653054525807,16777.847238611506
2020-11-07 13:00:00+01:00,23.9982083922678,618.041804180418,14831.896011854838,14741.832602941293
2020-11-07 14:00:00+01:00,32.159974797479755,604.2004200420042,19431.070281177537,19256.087675985014
2020-11-07 15:00:00+01:00,23.40291704170417,622.1222122212221,14559.474522414737,14421.42504051211
2020-11-07 16:00:00+01:00,12.705529352935294,635.3235323532354,8072.121788924567,7990.272708048133
2020-11-07 17:00:00+01:00,2.0399936876804556,616.2016201620163,1257.047415468983,1137.8859332190646
2020-11-07 18:00:00+01:00,0.6600070899167272,621.1621162116212,409.971400687348,220.24986582636666
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,1.7399962853428195,613.0013001300131,1066.6199851365416,904.4425927913271
2020-11-08 09:00:00+01:00,4.859655755049189,636.0436043604361,3090.9529623924227,2974.7964213152477
2020-11-08 10:00:00+01:00,15.118917891789177,632.8432843284329,9567.90565413177,9453.805477985294
2020-11-08 11:00:00+01:00,4.07997129442674,635.4035403540354,2592.4282050215875,2481.6064168868375
2020-11-08 12:00:00+01:00,4.919966434143414,635.8035803580358,3128.132274069741,2814.4190360045313
2020-11-08 13:00:00+01:00,15.119926492649267,629.4029402940293,9516.526191503039,9323.413535686022
2020-11-08 14:00:00+01:00,22.91845184518452,612.8412841284128,14045.373459038074,13855.815015338852
2020-11-08 15:00:00+01:00,16.62093409340934,626.3626362636264,10410.73209591186,10210.413095755312
2020-11-08 16:00:00+01:00,5.040268124373413,633.5633563356336,3193.3291897095282,3071.454989812859
2020-11-08 17:00:00+01:00,2.9401592730701642,628.3628362836284,1847.4868199519797,1612.618648404206
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.9435391601987425,600.6800680068006,566.7651669152602,370.10168708900284
2020-11-09 09:00:00+01:00,1.1398802187911103,615.2415241524152,701.3016431602313,551.1517592154298
2020-11-09 10:00:00+01:00,15.781922692269225,630.9230923092309,9957.179467591723,9849.917264243468
2020-11-09 11:00:00+01:00,27.241699027045566,603.5603560356036,16442.009563778378,16296.263457474557
2020-11-09 12:00:00+01:00,32.63765976597659,590.0390039003901,19257.492257956666,19109.940344779043
2020-11-09 13:00:00+01:00,36.42252745274528,578.7578757875788,21079.82461936563,20889.14894384482
2020-11-09 14:00:00+01:00,30.540045004500453,590.999099909991,18049.139108870382,17854.13564238776
2020-11-09 15:00:00+01:00,24.119981998199826,604.2004200420042,14573.303254717915,14410.01315120177
2020-11-09 16:00:00+01:00,2.1599927455432106,616.2016201620163,1330.9910293419282,1215.9256888307143
2020-11-09 17:00:00+01:00,0.058154580417943094,314.1714171417142,18.270506943186962,0.0
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,0.0,,0.0,0.0
2020-11-10 09:00:00+01:00,4.8959719048827965,636.5236523652366,3116.401918773582,3002.1320324682138
2020-11-10 10:00:00+01:00,23.339944280142298,613.0013001300131,14307.41618868929,14231.1621766487
2020-11-10 11:00:00+01:00,17.821034285246704,620.7620762076208,11062.622243076938,10980.826862106847
2020-11-10 12:00:00+01:00,25.979992999299927,601.4001400140014,15624.371427341754,15528.194895837518
2020-11-10 13:00:00+01:00,19.4399566623329,613.0013001300131,11916.718708481178,11835.188637437452
2020-11-10 14:00:00+01:00,14.94086962542408,623.1623162316232,9310.586922293975,9237.749481247849
2020-11-10 15:00:00+01:00,18.179952595259522,615.8015801580159,11195.243535358635,11058.682361651441
2020-11-10 16:00:00+01:00,10.859950936270097,627.8027802780277,6817.907391473338,6677.645396445885
2020-11-10 17:00:00+01:00,1.1842656716002729,596.1196119611961,705.96399261332,556.0755689253704
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.0,,0.0,0.0
2020-11-11 09:00:00+01:00,5.700669066906691,641.7241724172418,3658.2571391852666,3520.596232497279
2020-11-11 10:00:00+01:00,15.538930893089308,627.6427642764277,9752.897539638952,9594.97194230816
2020-11-11 11:00:00+01:00,24.89995456688526,610.6010601060107,15203.938655131642,15032.889998231003
2020-11-11 12:00:00+01:00,26.34167331018816,609.5609560956095,16056.855568116494,15876.62200648865
2020-11-11 13:00:00+01:00,24.241453645364537,612.3612361236123,14844.526519708676,14705.543771800396
2020-11-11 14:00:00+01:00,26.821685311388283,606.7606760676067,16274.343912810551,16227.787511036535
2020-11-11 15:00:00+01:00,11.46064806480648,632.7632763276329,7251.877218324893,7163.4209575640625
2020-11-11 16:00:00+01:00,7.4403921820753505,633.963396339634,4716.936297847349,4641.617351792565
2020-11-11 17:00:00+01:00,0.18001450222782775,622.9222922292229,112.13504636226101,0.0
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.5400072702484355,615.1615161516152,332.1916910989226,161.2625886561057
2020-11-12 09:00:00+01:00,7.079942244224423,646.2046204620463,4575.091390822251,4440.171294075647
2020-11-12 10:00:00+01:00,3.599977197719772,634.2034203420342,2283.117851947211,2206.9174851607945
2020-11-12 11:00:00+01:00,7.139950245024503,639.8039803980398,4568.168586610636,4533.315232419587
2020-11-12 12:00:00+01:00,17.518713471347134,628.8428842884289,11016.518308344486,10902.220562245371
2020-11-12 13:00:00+01:00,29.15996899689969,606.2006200620062,17676.79128690947,17547.58247228174
2020-11-12 14:00:00+01:00,30.169982998299833,603.4003400340034,18204.57799999422,18025.23775938468
2020-11-12 15:00:00+01:00,23.146435643564356,617.1617161716172,14285.093945038068,14176.808294959801
2020-11-12 16:00:00+01:00,13.860793793665081,629.5629562956296,8726.242317343904,8601.463130866376
2020-11-12 17:00:00+01:00,3.7197344734473443,624.8424842484249,2324.248129133345,2188.3584363745194
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
