,i_dc,v_dc,p_dc,p_ac
2020-09-09 20:00:00+02:00,0.058085186183269945,304.3304330433043,17.677089864555498,0.0
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.0,,0.0,0.0
2020-09-10 09:00:00+02:00,5.280300977466168,618.7618761876188,3267.2489396522833,3023.81679568458
2020-09-10 10:00:00+02:00,8.032153302286751,615.8015801580159,4946.212695619607,4776.284561402562
2020-09-10 11:00:00+02:00,7.979434307067072,614.8414841484148,4906.087232021896,4683.38439521048
2020-09-10 12:00:00+02:00,3.7799928285511477,609.8009800980099,2305.0433316139383,2187.4087630846166
2020-09-10 13:00:00+02:00,1.4400015674390658,580.1980198019802,835.4860579398936,626.865235946627
2020-09-10 14:00:00+02:00,7.859467772864243,608.0408040804081,4778.8771042564285,4413.112341472579
2020-09-10 15:00:00+02:00,13.739988460384497,605.000500050005,8312.69988921392,7808.500728612601
2020-09-10 16:00:00+02:00,9.299977762482131,612.6012601260127,5697.178096440449,5259.160292476549
2020-09-10 17:00:00+02:00,14.099976497649765,609.4009400940095,8592.538932971205,8218.485606226524
2020-09-10 18:00:00+02:00,5.159991817363554,609.000900090009,3142.4396612314863,2828.0532990589595
2020-09-10 19:00:00+02:00,4.37999172890262,610.2010201020103,2672.675421014746,2380.2781314306544
2020-09-10 20:00:00+02:00,0.0,,0.0,0.0
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,1.0200001310174687,598.999899989999,610.9799764692496,432.5390955479883
2020-09-11 09:00:00+02:00,2.5198205193653687,600.8400840084009,1514.0091725415805,1316.8152532683227
2020-09-11 10:00:00+02:00,6.299982442688712,615.8015801580159,3879.539143175466,3537.771341492277
2020-09-11 11:00:00+02:00,6.606410783935536,616.6016601660167,4073.5238571133277,3920.834707520111
2020-09-11 12:00:00+02:00,11.940724572457246,613.5613561356136,7326.367161918712,7020.004157387157
2020-09-11 13:00:00+02:00,8.009199180787643,613.961396139614,4917.339110996634,4727.044262731628
2020-09-11 14:00:00+02:00,7.019990075930668,608.6008600860087,4272.37199800665,3917.360038524196
2020-09-11 15:00:00+02:00,13.200835797865503,609.9609960996099,8051.994952613431,7572.5137269694915
2020-09-11 16:00:00+02:00,13.97905744420596,608.4408440844085,8505.429510857108,8336.001103520011
2020-09-11 17:00:00+02:00,20.641342800946763,597.1597159715972,12326.178404285742,12021.128222011981
2020-09-11 18:00:00+02:00,3.779996738804315,605.000500050005,2286.899917163999,2145.1428157824885
2020-09-11 19:00:00+02:00,0.30000030568720126,584.5984598459846,175.37971665806245,0.0
2020-09-11 20:00:00+02:00,0.0,,0.0,0.0
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.0,,0.0,0.0
2020-09-12 09:00:00+02:00,0.42000790970443824,594.7594759475948,249.80368426965637,68.06308318226982
2020-09-12 10:00:00+02:00,7.739466729281625,608.8408840884089,4712.1037658286505,4392.578676782815
2020-09-12 11:00:00+02:00,28.380119154772622,572.1972197219723,16239.025275739185,15582.876504867572
2020-09-12 12:00:00+02:00,33.54984458445844,559.2359235923593,18762.27832256973,17849.514950114288
2020-09-12 13:00:00+02:00,50.295730573057305,459.0659065906591,23089.055153160083,22423.13925205085
2020-09-12 14:00:00+02:00,49.611079877218486,465.3865386538654,23088.328742939146,21798.600143900643
2020-09-12 15:00:00+02:00,48.63415977961432,474.74747474747477,23088.944541837103,22011.746978294927
2020-09-12 16:00:00+02:00,41.76048754875487,534.9934993499351,22341.58936826776,21104.006367234895
2020-09-12 17:00:00+02:00,34.562676267626756,553.955395539554,19146.181002738736,17944.5845952791
2020-09-12 18:00:00+02:00,8.579997899789978,601.4001400140014,5160.011938253531,4847.945695790052
2020-09-12 19:00:00+02:00,0.7199207746861642,564.4364436443644,406.3495217695543,221.9981489303678
2020-09-12 20:00:00+02:00,0.9000007529035385,563.3963396339634,507.0571298536648,345.9918243755396
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.6199977609701268,605.000500050005,980.0994554668152,765.0124243440192
2020-09-13 09:00:00+02:00,5.919472527897951,611.7211721172117,3621.0666730813687,3284.0386140753035
2020-09-13 10:00:00+02:00,7.379992749274925,605.8005800580058,4470.803888334627,4154.682513172599
2020-09-13 11:00:00+02:00,36.0602892289229,551.7951795179517,19897.89376854277,19191.305451190885
2020-09-13 12:00:00+02:00,46.996362302896955,491.30913091309134,23089.741919113072,22029.74834922332
2020-09-13 13:00:00+02:00,40.803435343534346,541.954195419542,22113.59297195846,21294.04261996835
2020-09-13 14:00:00+02:00,41.91649164916491,550.8350835083509,23089.074177944844,22131.576301400328
2020-09-13 15:00:00+02:00,48.758137967642924,473.54735473547356,23089.287256404565,22534.847236168127
2020-09-13 16:00:00+02:00,23.161569156915686,581.5581558155816,13469.799444690942,12964.515418910623
2020-09-13 17:00:00+02:00,32.277830183018295,561.6361636163617,18128.3967138508,17631.1014105969
2020-09-13 18:00:00+02:00,11.099247674767476,601.2401240124013,6673.313048421554,6348.453040147684
2020-09-13 19:00:00+02:00,1.3800808132761329,585.1585158515852,807.5660404519106,663.3691152210316
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.7200004958507271,575.3975397539755,414.28651393415083,240.0324609917644
2020-09-14 09:00:00+02:00,3.1382034410337587,606.6806680668067,1903.8873601359123,1700.1355145206912
2020-09-14 10:00:00+02:00,7.632486748674865,610.6010601060107,4660.404499985952,4490.846699774941
2020-09-14 11:00:00+02:00,32.70015301530153,569.3969396939694,18619.367054437218,18127.004738629526
2020-09-14 12:00:00+02:00,38.34024842484249,558.5958595859586,21416.704025614086,20722.247066698124
2020-09-14 13:00:00+02:00,36.240214821482155,564.1964196419642,20446.599449335878,19580.013129604285
2020-09-14 14:00:00+02:00,37.677290729072894,561.2361236123613,21145.85659700083,20322.438841837622
2020-09-14 15:00:00+02:00,35.7626306630663,561.5561556155616,20082.72538985071,19063.418070418025
2020-09-14 16:00:00+02:00,32.63777497749775,570.8370837083709,18630.852286884856,18191.274721877373
2020-09-14 17:00:00+02:00,35.34260426042604,565.9565956595659,20002.379988973993,19518.831518392817
2020-09-14 18:00:00+02:00,8.639990699069905,606.2006200620062,5237.567719106143,4991.846904654682
2020-09-14 19:00:00+02:00,2.099717538018862,581.4781478147816,1220.939864941421,1027.8775157281932
2020-09-14 20:00:00+02:00,0.42000800080008005,591.959195919592,248.62759843341075,72.97231618597196
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.3800008714564405,592.999299929993,818.3395506764494,610.4839607009411
2020-09-15 09:00:00+02:00,0.058059088193050314,298.1698169816982,17.311467700646087,0.0
2020-09-15 10:00:00+02:00,5.279992837993476,607.4007400740074,3207.0715573826965,2970.8028519238655
2020-09-15 11:00:00+02:00,32.10015701570157,568.5968596859686,18252.048474554427,17831.6412747141
2020-09-15 12:00:00+02:00,47.725290529052906,483.7883788378838,23088.940934617513,22219.37454492988
2020-09-15 13:00:00+02:00,27.180108868029656,574.5974597459747,15617.62151118888,14966.304130562352
2020-09-15 14:00:00+02:00,54.5770854863264,423.0623062306231,23089.507653191118,22098.903522349363
2020-09-15 15:00:00+02:00,39.81660366036601,579.8779877987799,23088.772011554578,22433.72262853074
2020-09-15 16:00:00+02:00,25.020069435514984,583.7983798379838,14606.675999887506,14078.419392196292
2020-09-15 17:00:00+02:00,26.5817916077322,581.958195819582,15469.491485687937,15229.921158006091
2020-09-15 18:00:00+02:00,7.079987726045331,609.000900090009,4311.718897787823,4103.172849532031
2020-09-15 19:00:00+02:00,2.69979218974529,594.8394839483949,1605.9429929159953,1403.8307181306755
2020-09-15 20:00:00+02:00,1.3200571301369768,586.7586758675868,774.5549737487393,568.6520496169279
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.7800001054449734,594.5994599459946,463.78764145540003,271.68632938811686
2020-09-16 09:00:00+02:00,0.2400078066059033,597.959795979598,143.51501907157675,0.0
2020-09-16 10:00:00+02:00,7.919416513079881,608.4408440844085,4818.496467874325,4604.524391255278
2020-09-16 11:00:00+02:00,15.181002100210025,599.1599159915992,9095.847943030129,8737.71789833249
2020-09-16 12:00:00+02:00,23.82007725772577,579.3979397939794,13801.303688859734,13341.2551568329
2020-09-16 13:00:00+02:00,29.342144214421438,571.1571157115711,16758.974458301913,16126.122429006606
2020-09-16 14:00:00+02:00,34.0802196219622,563.3963396339634,19200.67098893508,18371.941007501806
2020-09-16 15:00:00+02:00,36.90266426642665,555.955595559556,20516.24268997557,19808.712068962912
2020-09-16 16:00:00+02:00,34.20260666066608,565.5565556555655,19343.50841744841,18992.848596044703
2020-09-16 17:00:00+02:00,26.160079722257944,581.3981398139814,15209.421687906224,14781.139123296247
2020-09-16 18:00:00+02:00,8.249993181136295,605.000500050005,4991.24999999659,4698.192830352696
2020-09-16 19:00:00+02:00,5.8799922214443665,607.000700070007,3569.1593948229265,3292.11015217964
2020-09-16 20:00:00+02:00,2.1952619706415084,592.6792679267927,1301.0862576673376,1071.5684152379874
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,1.5600002515221583,598.5998599859986,933.8159321392865,720.8007953616701
2020-09-17 09:00:00+02:00,0.8680438496110916,575.7975797579759,499.81754772986295,310.93093581070156
2020-09-17 10:00:00+02:00,5.9995799579958,606.040604060406,3635.98906185248,3311.8018559514953
2020-09-17 11:00:00+02:00,26.641807037846647,578.3578357835784,15408.497859772693,14587.860180307518
2020-09-17 12:00:00+02:00,35.04264746474648,558.7558755875588,19580.285167070564,18641.773682361872
2020-09-17 13:00:00+02:00,34.62263546354635,560.7560756075608,19414.853189729412,18468.309324363654
2020-09-17 14:00:00+02:00,34.32262346234623,562.7562756275628,19315.27174943717,18507.376652742558
2020-09-17 15:00:00+02:00,41.58032523252324,545.7945794579458,22694.316124009638,21502.047356279298
2020-09-17 16:00:00+02:00,28.14181561013244,576.3576357635764,16219.75031115044,15311.86693009368
2020-09-17 17:00:00+02:00,32.09779897989799,566.8366836683668,18194.209926819265,17209.557990110734
2020-09-17 18:00:00+02:00,7.4404714071407145,607.1607160716071,4517.561947469874,4217.500772436367
2020-09-17 19:00:00+02:00,1.8598762050118056,579.6379637963796,1078.0548563863808,948.951785084825
2020-09-17 20:00:00+02:00,0.058036777801592804,295.2895289528953,17.13765277897619,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,1.0800005379708852,573.3973397339735,619.2694353837658,420.27560610694826
2020-09-18 09:00:00+02:00,1.2600004540125924,577.3977397739775,727.5214142610563,527.9366734902326
2020-09-18 10:00:00+02:00,5.9399923440619915,607.4007400740074,3607.955745817192,3331.8832819808754
2020-09-18 11:00:00+02:00,24.78006675667567,582.1982198219822,14426.910752806454,13664.114697534767
2020-09-18 12:00:00+02:00,41.64040354035403,546.1946194619462,22743.764365965548,22152.553860957516
2020-09-18 13:00:00+02:00,40.03269726972695,576.7576757675768,23089.165431994734,22214.598599519068
2020-09-18 14:00:00+02:00,37.917323732373234,556.8356835683569,21113.71887959873,20294.213087361273
2020-09-18 15:00:00+02:00,33.83781338133813,564.4364436443644,19099.29504566418,18364.440865033837
2020-09-18 16:00:00+02:00,26.82179846556084,580.3580358035804,15566.246274192375,14918.944621350744
2020-09-18 17:00:00+02:00,24.720057755775578,584.5984598459846,14451.30769133019,13779.794912013354
2020-09-18 18:00:00+02:00,10.979990624062406,605.000500050005,6642.8998181021225,6318.687596489523
2020-09-18 19:00:00+02:00,0.6600080795481122,589.5589558955896,389.11367426103834,221.3993096907229
2020-09-18 20:00:00+02:00,0.18000821218185226,585.5585558555856,105.40534876735124,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,1.3199986025999864,603.4003400340034,796.4876056532411,589.6068004434197
2020-09-19 09:00:00+02:00,4.979987469335169,614.2014201420143,3058.715375955097,2748.2649720530217
2020-09-19 10:00:00+02:00,5.099991599159915,609.8009800980099,3109.9798756593327,2851.714422784659
2020-09-19 11:00:00+02:00,32.22009900990099,580.1980198019802,18694.037643368298,17582.29740380354
2020-09-19 12:00:00+02:00,23.701512151215123,596.7596759675968,14144.106711301194,13327.694751153298
2020-09-19 13:00:00+02:00,15.65997436107247,609.4009400940095,9543.203097485648,8906.169832438738
2020-09-19 14:00:00+02:00,16.8010659247743,609.1609160916091,10234.55271005103,9845.043485730303
2020-09-19 15:00:00+02:00,41.9782498249825,550.0350035003501,23089.506789422816,22387.507715617583
2020-09-19 16:00:00+02:00,32.27770057005701,583.2383238323832,18825.59197764361,17939.493609494926
2020-09-19 17:00:00+02:00,5.519985212806995,613.8013801380139,3388.174541962362,3102.521413099178
2020-09-19 18:00:00+02:00,10.019974997499748,615.0015001500151,6162.299654927989,5762.555166359057
2020-09-19 19:00:00+02:00,0.18000819883968594,585.958595859586,105.47735143531553,0.0
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,2.3399962853428193,607.8007800780078,1422.2515676110063,1187.2583558347576
2020-09-20 10:00:00+02:00,7.0799699969997,623.002300230023,4410.837593690362,4126.628444016261
2020-09-20 11:00:00+02:00,15.38496149614961,615.4015401540155,9467.928999940697,9026.776654901001
2020-09-20 12:00:00+02:00,27.120024859628828,594.1994199419942,16114.70304040391,15728.391733712915
2020-09-20 13:00:00+02:00,45.087219721972204,512.1112111211121,23089.670697902875,22633.597220390286
2020-09-20 14:00:00+02:00,13.439969073830461,613.4013401340135,8244.095041247301,7839.399821452439
2020-09-20 15:00:00+02:00,1.500066103907688,592.3592359235925,888.5780111456382,748.910613714682
2020-09-20 16:00:00+02:00,9.719343723846071,615.6415641564156,5983.631972722436,5633.008399089085
2020-09-20 17:00:00+02:00,27.6580498049805,590.0390039003901,16319.328156758073,15677.916872371181
2020-09-20 18:00:00+02:00,5.639982412034306,617.0017001700171,3479.8787371541607,3272.408204785576
2020-09-20 19:00:00+02:00,3.119995268757645,608.2008200820082,1897.5836811103854,1725.0081273925634
2020-09-20 20:00:00+02:00,1.4999993163873346,601.8001800180018,902.6998586287776,703.6408470236044
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,1.4999988790087802,603.4003400340034,905.0998336445219,693.3690526044826
2020-09-21 09:00:00+02:00,6.479546954695469,622.8422842284228,4035.735826027847,3688.2660862669113
2020-09-21 10:00:00+02:00,4.37968119888912,614.4414441444144,2691.057640737571,2465.529272476386
2020-09-21 11:00:00+02:00,31.560111011101103,577.7977797779779,18235.36207176073,17302.941944859922
2020-09-21 12:00:00+02:00,29.076092609260925,581.4781478147816,16907.1124761241,16063.745327080596
2020-09-21 13:00:00+02:00,18.71999799979998,600.6000600060006,11243.23192199208,10798.81498961608
2020-09-21 14:00:00+02:00,13.199973689676659,611.4011401140115,8070.478963343264,7727.328103262968
2020-09-21 15:00:00+02:00,5.940339563368101,615.1615161516152,3654.2682922569447,3433.950474125483
2020-09-21 16:00:00+02:00,1.2600004124536577,579.3979397939794,730.0416431152136,579.1107087864845
2020-09-21 17:00:00+02:00,2.9999923035781833,611.8011801180119,1835.3988316740854,1581.620175262793
2020-09-21 18:00:00+02:00,4.799986057429272,615.8015801580159,2955.8389989013904,2713.8740284248947
2020-09-21 19:00:00+02:00,3.7199906502278135,613.4013401340135,2281.847250135741,2035.7160624500466
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,2.099822069163438,609.2409240924093,1279.297537846768,1086.719430340857
2020-09-22 10:00:00+02:00,8.940511687532387,624.7624762476248,5585.696220823565,5305.3601338787375
2020-09-22 11:00:00+02:00,9.960593111942773,624.3624362436244,6219.020181804054,5928.459785623946
2020-09-22 12:00:00+02:00,9.060514960586968,622.3622362236224,5638.922352208491,5396.099103119447
2020-09-22 13:00:00+02:00,12.180713321332135,619.5619561956196,7546.70657322258,7222.910735647923
2020-09-22 14:00:00+02:00,19.97998199819982,605.4005400540054,12095.891891979476,11680.051170718552
2020-09-22 15:00:00+02:00,11.339949852128072,623.4023402340234,7069.351275953108,6562.107424935507
2020-09-22 16:00:00+02:00,25.616580515194382,597.8797879787978,15315.63572716622,14424.942644812565
2020-09-22 17:00:00+02:00,32.760091009100904,581.7981798179818,19059.761319766338,17956.661122199264
2020-09-22 18:00:00+02:00,7.439965822669222,626.2026202620262,4658.926092815388,4295.986383626404
2020-09-22 19:00:00+02:00,1.3200518138770398,602.7602760276028,795.6747957032622,629.6915687296004
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,1.679996746662618,609.000900090009,1023.1195308658213,814.7204067660241
2020-09-23 10:00:00+02:00,4.5599848484848495,620.2020202020202,2828.1118151209066,2554.8777459426306
2020-09-23 11:00:00+02:00,29.638013801380133,597.2397239723973,17700.999181826373,16947.120920566264
2020-09-23 12:00:00+02:00,20.27863052971964,610.8410841084109,12387.020657007863,11902.890909413296
2020-09-23 13:00:00+02:00,33.59767416741674,587.6387638763877,19743.295716862416,18999.83816825345
2020-09-23 14:00:00+02:00,54.3115832916625,425.06250625062506,23085.817712393637,22562.64655770937
2020-09-23 15:00:00+02:00,41.8126792679268,552.1952195219521,23088.761607153814,22337.660233764276
2020-09-23 16:00:00+02:00,33.53768136813681,586.4386438643864,19667.79237988605,19240.724624974533
2020-09-23 17:00:00+02:00,27.181721314988646,598.3598359835984,16264.450307788486,15862.708056126605
2020-09-23 18:00:00+02:00,2.158832883288329,590.1190119011901,1273.968327945906,1074.685997121638
2020-09-23 19:00:00+02:00,4.44027374165988,616.7616761676168,2738.590675549203,2502.304655931487
2020-09-23 20:00:00+02:00,0.9600005464290104,572.9972997299731,550.0777208431216,391.4336909579314
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.0,,0.0,0.0
2020-09-24 09:00:00+02:00,2.939995016450797,609.8009800980099,1792.8118425149605,1616.275976937754
2020-09-24 10:00:00+02:00,3.9002222529945305,614.7614761476148,2397.7063895546935,2160.432913818023
2020-09-24 11:00:00+02:00,17.70106265171972,610.3610361036103,10804.038940238568,10296.430228517642
2020-09-24 12:00:00+02:00,26.941738459560238,594.3594359435945,16013.076474164069,15370.165834643758
