,i_dc,v_dc,p_dc,p_ac
2020-09-15 18:00:00+02:00,9.122987698769878,608.2008200820082,5548.608599989913,5387.334495513396
2020-09-15 19:00:00+02:00,4.439673048385919,603.2403240324032,2678.1898083062492,2511.0902507033597
2020-09-15 20:00:00+02:00,0.0,,0.0,0.0
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.0,,0.0,0.0
2020-09-16 09:00:00+02:00,4.079996317813599,605.4005400540054,2470.0319742227066,2302.1566272817845
2020-09-16 10:00:00+02:00,6.279303102724065,607.000700070007,3811.541379305275,3647.8274304297165
2020-09-16 11:00:00+02:00,18.658697203053634,590.8390839083909,11024.287562376265,10848.928092792201
2020-09-16 12:00:00+02:00,23.818371265698,580.03800380038,13815.5605227318,13620.297768840548
2020-09-16 13:00:00+02:00,34.620250825082515,558.1958195819582,19324.8792834399,19065.11740158679
2020-09-16 14:00:00+02:00,34.02023162316231,561.3961396139614,19098.826702016133,18842.36978546915
2020-09-16 15:00:00+02:00,42.12041854185419,544.1944194419442,22921.696715036043,22601.766647808945
2020-09-16 16:00:00+02:00,37.49732973297329,556.0356035603561,20849.85036997549,20566.320579696363
2020-09-16 17:00:00+02:00,11.699197519751971,601.2401240124013,7034.026967621253,6872.199959454155
2020-09-16 18:00:00+02:00,16.336366363909118,598.999899989999,9785.481818181544,9616.202972099358
2020-09-16 19:00:00+02:00,5.3205855879705615,603.000300030003,3208.3147058815584,3042.975087554573
2020-09-16 20:00:00+02:00,1.9201006712241468,593.9593959395941,1140.4618348235033,966.5039797220222
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.0881023353361544,465.0665066506651,40.97344532255077,0.0
2020-09-17 09:00:00+02:00,5.519988966638599,611.4011401140115,3374.9275476196035,3210.0770536277114
2020-09-17 10:00:00+02:00,5.819594359435944,605.6405640564057,3524.5824104282615,3360.1451602071206
2020-09-17 11:00:00+02:00,33.35783498349834,560.8360836083609,18708.277529799183,18457.39779601806
2020-09-17 12:00:00+02:00,39.36031083108311,548.1948194819482,21577.118490798977,21281.35049628139
2020-09-17 13:00:00+02:00,41.06739273927393,547.6347634763476,22489.931909362553,22177.977964611793
2020-09-17 14:00:00+02:00,41.004399939993995,546.6746674667468,22416.06670186971,22105.45669853898
2020-09-17 15:00:00+02:00,43.98043054305431,542.5942594259426,23863.52913974266,23525.48700305066
2020-09-17 16:00:00+02:00,41.34337233723372,550.3550355035504,22753.533150494768,22436.734061318915
2020-09-17 17:00:00+02:00,30.96014501450145,570.997099709971,17678.153009880447,17441.176903977055
2020-09-17 18:00:00+02:00,10.01999366603327,603.8003800380038,6050.07598352928,5888.887281471753
2020-09-17 19:00:00+02:00,4.412192926609734,603.000300030003,2660.553658535927,2493.3902249237744
2020-09-17 20:00:00+02:00,0.7800008943701996,556.995699569957,434.45714382492145,256.47706853293306
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,1.1999211109922183,576.037603760376,691.1996814774456,514.7459071340785
2020-09-18 09:00:00+02:00,3.7079965955779257,605.5605560556055,2245.416480270461,2076.6504096431963
2020-09-18 10:00:00+02:00,2.279824460057946,592.0392039203921,1349.7454584109441,1176.8743066144525
2020-09-18 11:00:00+02:00,24.720063756375637,582.998299829983,14411.75514165578,14211.127646791772
2020-09-18 12:00:00+02:00,30.662136213621366,572.7572757275727,17561.961605701526,17326.480300621653
2020-09-18 13:00:00+02:00,40.080289228922894,551.7951795179517,22116.110390204936,21810.896119913905
2020-09-18 14:00:00+02:00,43.263414341434135,544.7544754475448,23567.938585637738,23235.686178917684
2020-09-18 15:00:00+02:00,45.06344134413441,541.1541154115412,24386.26673798493,24037.749881729513
2020-09-18 16:00:00+02:00,42.66337533753375,549.95499549955,23462.936391748986,23132.717469667572
2020-09-18 17:00:00+02:00,27.05809180918091,581.6381638163816,15738.018836267061,15524.051383020811
2020-09-18 18:00:00+02:00,4.739999166583325,601.000100010001,2848.7399731639,2682.240431214517
2020-09-18 19:00:00+02:00,1.1998988006908802,574.4374437443744,689.2667998208098,512.8018063091957
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.0,,0.0,0.0
2020-09-19 09:00:00+02:00,2.879997272454518,605.000500050005,1742.3997899776339,1571.4371727987275
2020-09-19 10:00:00+02:00,6.659983152161369,614.6014601460147,4093.235369866235,3930.143128960127
2020-09-19 11:00:00+02:00,19.55864519785312,606.4406440644065,11861.157390813258,11680.73240553207
2020-09-19 12:00:00+02:00,16.080976097609764,609.5609560956095,9802.335165009652,9632.984950023938
2020-09-19 13:00:00+02:00,4.8596707778886,606.040604060406,2945.1578137663105,2778.9832885309083
2020-09-19 14:00:00+02:00,4.920298491387601,611.9611961196119,3011.031750055078,2845.073385873737
2020-09-19 15:00:00+02:00,32.220073007300726,585.3985398539854,18861.583692462653,18608.53474544788
2020-09-19 16:00:00+02:00,19.799987332066543,603.8003800380038,11955.23987584944,11774.197122844344
2020-09-19 17:00:00+02:00,1.9800019126912691,589.7989798979897,1167.803108301379,993.9899653469295
2020-09-19 18:00:00+02:00,0.4800001847548004,590.5990599059905,283.4876578708869,104.57615037736217
2020-09-19 19:00:00+02:00,0.18000021677044553,588.9988998899889,106.01992965775196,0.0
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,1.7399961424713892,609.000900090009,1059.6592169182197,885.2688708831394
2020-09-20 09:00:00+02:00,2.5799929992999298,612.6012601260127,1580.506962487428,1408.778048066954
2020-09-20 10:00:00+02:00,8.21996828254254,622.2022202220222,5114.482515552571,4952.910527737582
2020-09-20 11:00:00+02:00,12.780761676167616,619.1619161916192,7913.360889804352,7750.060042421434
2020-09-20 12:00:00+02:00,12.179166316631665,616.8416841684168,7512.61746251833,7350.094044849851
2020-09-20 13:00:00+02:00,21.12132946627996,601.1601160116012,12697.300872268112,12511.043460941039
2020-09-20 14:00:00+02:00,10.67997705652918,613.0013001300131,6546.839821011098,6385.462301693283
2020-09-20 15:00:00+02:00,11.939972397239723,613.8013801380139,7328.771536235532,7166.545515242026
2020-09-20 16:00:00+02:00,27.538049804980496,590.0390039003901,16248.523476290022,16028.90420158213
2020-09-20 17:00:00+02:00,32.39773177317733,578.037803780378,18727.11372163319,18475.968860790184
2020-09-20 18:00:00+02:00,4.379992649264926,609.8009800980099,2670.9238103438306,2503.797977717719
2020-09-20 19:00:00+02:00,1.5600008494000086,593.7993799379938,926.3275370764687,751.2077993634447
2020-09-20 20:00:00+02:00,0.0,,0.0,0.0
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.0,,0.0,0.0
2020-09-21 09:00:00+02:00,4.199709738415702,616.041604160416,2587.1959242617304,2419.7631172903434
2020-09-21 10:00:00+02:00,0.23999469512168597,612.2012201220123,146.9250451763065,0.0
2020-09-21 11:00:00+02:00,24.658316403068877,592.8392839283929,14618.418639275098,14415.84003831017
2020-09-21 12:00:00+02:00,35.64019801980198,566.996699669967,20207.874652811817,19934.663126841726
2020-09-21 13:00:00+02:00,37.92023882388239,560.1960196019602,21242.766851494634,20952.69764050462
2020-09-21 14:00:00+02:00,21.59851485148515,596.0396039603961,12873.570238211942,12685.98488257145
2020-09-21 15:00:00+02:00,4.680288928892889,614.7614761476148,2877.261330723531,2710.858999692709
2020-09-21 16:00:00+02:00,2.5801332268058266,604.7604760476047,1560.362598509334,1388.5363116316266
2020-09-21 17:00:00+02:00,4.5599871415713,615.0015001500151,2804.3989327311288,2637.746479385087
2020-09-21 18:00:00+02:00,2.099999746453519,600.6000600060006,1261.2599737325695,1087.9352554459135
2020-09-21 19:00:00+02:00,2.159994841589422,609.8009800980099,1317.166971407875,1144.129830262375
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,0.18000744165903249,609.5609560956095,109.7255082420045,0.0
2020-09-22 10:00:00+02:00,0.959883047128242,597.6397639763977,573.664277730668,396.5207921872647
2020-09-22 11:00:00+02:00,6.41997392046897,622.6022602260226,3997.0902734761003,3833.79567347388
2020-09-22 12:00:00+02:00,7.979425033412432,621.6421642164216,4960.3470469731965,4798.61930211418
2020-09-22 13:00:00+02:00,3.1799886655332195,617.0017001700171,1962.0584131553803,1792.0893082797202
2020-09-22 14:00:00+02:00,9.33056705670567,621.962196219622,5803.259978563113,5642.063897533467
2020-09-22 15:00:00+02:00,5.099617416287082,620.8420842084208,3166.0571053932345,3000.5885650426812
2020-09-22 16:00:00+02:00,13.199960138871031,618.6018601860186,8165.519896286916,8001.63909258402
2020-09-22 17:00:00+02:00,23.39998371265698,603.8003800380038,14128.919058585383,13930.885476901678
2020-09-22 18:00:00+02:00,7.02039946851828,627.1627162716272,4402.932799987812,4240.42308593032
2020-09-22 19:00:00+02:00,1.439864211140215,602.8402840284028,868.0081500060993,692.5632130673673
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,4.019711425688024,623.2423242324232,2505.254291689432,2337.5135743320106
2020-09-23 10:00:00+02:00,0.1800072945503882,614.3614361436144,110.58953999630309,0.0
2020-09-23 11:00:00+02:00,23.82146864686469,608.3608360836083,14492.048582746065,14290.668633679536
2020-09-23 12:00:00+02:00,42.18018361836183,569.3969396939694,24017.26746802493,23676.17597138036
2020-09-23 13:00:00+02:00,42.84021752175217,570.997099709971,24461.639955864775,24111.587899307517
2020-09-23 14:00:00+02:00,48.54032553255325,556.5956595659566,27017.334505337716,26611.520551438774
2020-09-23 15:00:00+02:00,33.00005100510051,589.7989798979897,19463.396419389912,19201.581526126465
2020-09-23 16:00:00+02:00,21.119970747074706,607.8007800780078,12836.734695296713,12649.429676126696
2020-09-23 17:00:00+02:00,31.68005900590059,588.1988198819882,18634.17332106248,18384.332836691472
2020-09-23 18:00:00+02:00,2.8198001800180017,599.6399639963997,1690.864878423036,1519.661463715568
2020-09-23 19:00:00+02:00,1.140000865758218,594.1994199419942,677.3878531669043,500.85381934080397
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.0,,0.0,0.0
2020-09-24 09:00:00+02:00,2.819809293429343,606.8406840684069,1711.1750005671133,1540.0668348337815
2020-09-24 10:00:00+02:00,0.18000779379360965,598.3598359835984,107.70943397011366,0.0
2020-09-24 11:00:00+02:00,14.520891781485844,613.5613561356136,8909.45805374694,8743.457632065258
2020-09-24 12:00:00+02:00,9.779973664033069,615.8015801580159,6022.523236215344,5861.337041446998
2020-09-24 13:00:00+02:00,31.56207420742074,585.1585158515852,18468.81650041192,18221.273174316568
2020-09-24 14:00:00+02:00,33.960101010101006,579.7979797979798,19689.997959391898,19424.778905840274
2020-09-24 15:00:00+02:00,28.920038575286107,590.999099909991,17091.716767356305,16862.1331037861
2020-09-24 16:00:00+02:00,3.3001813104387367,607.1607160716071,2003.740447612118,1833.9538636429666
2020-09-24 17:00:00+02:00,4.167810462864468,611.3211321132113,2547.870610591594,2380.290955747769
2020-09-24 18:00:00+02:00,6.840405469118339,621.5621562156216,4251.737172774326,4088.956280163545
2020-09-24 19:00:00+02:00,0.12000756597398872,605.5605560556055,72.67184838208837,0.0
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.0,,0.0,0.0
2020-09-25 09:00:00+02:00,4.020221899740995,637.5637563756376,2563.1477758624706,2395.625371300145
2020-09-25 10:00:00+02:00,12.300669816981696,642.7642764276428,7906.431134487585,7743.145235333216
2020-09-25 11:00:00+02:00,19.321089708970895,636.7636763676368,12302.96811451322,12119.55738834819
2020-09-25 12:00:00+02:00,24.779882559684538,627.4027402740275,15546.96622161466,15335.040017892217
2020-09-25 13:00:00+02:00,23.21988673867387,630.2030203020302,14633.24275378333,14430.52238827776
2020-09-25 14:00:00+02:00,27.841585872872994,629.96299629963,17539.168858208523,17303.97903485065
2020-09-25 15:00:00+02:00,35.03749174917492,618.041804180418,21654.634614616578,21357.527810036478
2020-09-25 16:00:00+02:00,36.11988838883889,618.6018601860186,22343.83014704711,22034.528633446487
2020-09-25 17:00:00+02:00,23.786871437143713,634.2834283428343,15087.618364701757,14880.435208999945
2020-09-25 18:00:00+02:00,14.6407672195791,641.964196419642,9398.848363084133,9231.1207792027
2020-09-25 19:00:00+02:00,1.6799953566785248,613.0013001300131,1029.8393378563208,855.2875639451539
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,0.779932400019663,598.8398839883989,467.05462794656853,289.2723691087571
2020-09-26 09:00:00+02:00,2.1599875701855904,629.002900290029,1358.6384462371489,1185.8124013980346
2020-09-26 10:00:00+02:00,3.671748251748252,636.3636363636364,2336.567069294342,2168.1691684683533
2020-09-26 11:00:00+02:00,20.038569190252357,629.2429242924293,12609.12787591057,12423.521869148426
2020-09-26 12:00:00+02:00,39.360073207320724,587.7987798779878,23135.803007171402,22811.841442423232
2020-09-26 13:00:00+02:00,42.3001308130813,578.1978197819783,24457.84341261609,24107.868833813995
2020-09-26 14:00:00+02:00,42.42014761476147,575.3975397539755,24408.44857353422,24059.48056862193
2020-09-26 15:00:00+02:00,29.219986998699866,602.6002600260026,17607.971763372956,17371.900318662018
2020-09-26 16:00:00+02:00,44.52318331833183,575.5575557555755,25625.654565156485,25251.09843107715
2020-09-26 17:00:00+02:00,29.517955795579564,608.8408840884089,17971.738303063234,17730.91889354954
2020-09-26 18:00:00+02:00,3.239986918691869,621.8021802180218,2014.6309299204747,1844.8917184552856
2020-09-26 19:00:00+02:00,2.8797736916548797,622.4422442244224,1792.4927994921131,1621.7614355700948
2020-09-26 20:00:00+02:00,0.0,,0.0,0.0
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,0.0,,0.0,0.0
2020-09-27 09:00:00+02:00,0.29998709459987105,631.4031403140314,189.41279358404097,9.908164462100988
2020-09-27 10:00:00+02:00,1.9199939993999395,615.4015401540155,1181.5672643171906,1007.8266604582091
2020-09-27 11:00:00+02:00,17.461025557101163,623.962396239624,10895.023347410157,10720.377445942193
2020-09-27 12:00:00+02:00,33.72005700570057,588.5988598859886,19847.5871088459,19579.9672628161
2020-09-27 13:00:00+02:00,35.4625202520252,579.95799579958,20566.772171366552,20287.848221280314
2020-09-27 14:00:00+02:00,34.98014281428142,576.1976197619763,20155.475028522953,19883.085642679718
2020-09-27 15:00:00+02:00,32.157719771977206,580.03800380038,18652.69958330967,18402.59985136424
2020-09-27 16:00:00+02:00,24.05999057048562,602.2002200220022,14488.93161527374,14287.581008892128
2020-09-27 17:00:00+02:00,12.659944708756589,625.8025802580258,7922.626064663815,7759.305148567692
2020-09-27 18:00:00+02:00,5.220279027902789,627.962796279628,3278.1410157217338,3113.0101124074677
2020-09-27 19:00:00+02:00,3.659987878787879,620.2020202020202,2269.9318763391493,2101.2657274974795
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,1.1399894989498953,629.4029402940293,717.5127425433814,541.2112892480868
2020-09-28 09:00:00+02:00,3.5399725088787948,639.4039403940394,2263.472371063675,2094.779958368765
2020-09-28 10:00:00+02:00,1.2000000349436433,598.1998199819982,717.8398048816789,541.5402400807312
2020-09-28 11:00:00+02:00,18.89993265993266,620.2020202020202,11721.776417372377,11542.248698403368
2020-09-28 12:00:00+02:00,39.05725772577258,565.6365636563656,22092.213045847042,21787.424383235408
2020-09-28 13:00:00+02:00,39.12024362436244,559.3959395939594,21883.705439394824,21582.603543511857
2020-09-28 14:00:00+02:00,40.44025082508251,558.1958195819582,22573.57895340689,22260.095826887617
2020-09-28 15:00:00+02:00,34.25775577557756,574.037403740374,19665.233183384342,19400.38891892029
2020-09-28 16:00:00+02:00,32.46009300930093,581.3981398139814,18872.23769379638,18619.037034296438
2020-09-28 17:00:00+02:00,24.238287257297156,599.6399639963997,14534.245698300061,14332.46745734037
2020-09-28 18:00:00+02:00,8.39996371065678,625.4025402540254,5253.358642686379,5091.90455531691
2020-09-28 19:00:00+02:00,2.159829816314965,608.4408440844085,1314.1286765173504,1141.0759954101613
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,1.6198825025359678,611.2411241124113,990.1388017801108,815.3705899382852
2020-09-29 09:00:00+02:00,2.099993543658163,617.0017001700171,1295.6995867831456,1122.552428304816
2020-09-29 10:00:00+02:00,6.179960996099611,633.8033803380338,3916.880169685136,3753.4089499253846
2020-09-29 11:00:00+02:00,18.23994899489949,617.0017001700171,11254.079540867378,11077.406073884857
2020-09-29 12:00:00+02:00,32.700067006700664,586.5986598659866,19181.815483658575,18924.15178931867
2020-09-29 13:00:00+02:00,20.759961746174614,610.2010201020103,12667.74983479446,12481.711695825014
2020-09-29 14:00:00+02:00,20.82129612961296,611.1611161116111,12725.166581464626,12538.70152094755
2020-09-29 15:00:00+02:00,23.63998371265698,603.8003800380038,14273.831149794505,14074.479587551103
2020-09-29 16:00:00+02:00,37.980166816681674,572.1972197219723,21732.145857081963,21433.693701225526
2020-09-29 17:00:00+02:00,29.644035403540357,592.9192919291929,17576.520481391075,17340.85269241967
2020-09-29 18:00:00+02:00,5.639971238503161,627.8027802780277,3540.789624220396,3376.395644988273
2020-09-29 19:00:00+02:00,2.9397668655754465,619.6419641964196,1821.6029148647215,1651.0046658819083
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,0.6600000193880454,598.999899989999,395.3399456068366,217.12094249173325
2020-09-30 10:00:00+02:00,0.08813901265902989,472.987298729873,41.68863351031263,0.0
2020-09-30 11:00:00+02:00,10.919955877940735,625.002500250025,6824.999726332917,6663.397629573946
2020-09-30 12:00:00+02:00,10.9940770547643,623.002300230023,6849.335294024276,6687.709490612912
2020-09-30 13:00:00+02:00,16.43887734227968,611.6411641164117,10054.694074398849,9884.23773523478
2020-09-30 14:00:00+02:00,45.783387338733874,548.3548354835484,25105.541832010986,24742.11942880043
