,i_dc,v_dc,p_dc,p_ac
2020-08-30 15:00:00+02:00,48.47327439886846,477.2277227722772,23132.79035668772,22766.136490174023
2020-08-30 16:00:00+02:00,36.662501050105014,583.1583158315832,21380.04236655289,21081.51744189283
2020-08-30 17:00:00+02:00,38.70013081308131,578.1978197819783,22376.33126140097,22144.852433813485
2020-08-30 18:00:00+02:00,15.59996563292693,612.6012601260127,9556.558604653528,9461.929124829063
2020-08-30 19:00:00+02:00,5.219613711371136,612.0412041204121,3194.618660951003,3056.15866799081
2020-08-30 20:00:00+02:00,1.2600011169948164,591.3991399139913,745.1635768814028,572.5136816218039
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,0.019158415841584155,200.0,3.831683168316831,0.0
2020-08-31 09:00:00+02:00,3.7199889119346707,617.0017001700171,2295.239483277304,2165.3251763552707
2020-08-31 10:00:00+02:00,1.7400814602008143,603.5603560356036,1050.2441856497564,880.8701180171998
2020-08-31 11:00:00+02:00,20.459961746174617,610.2010201020103,12484.689528763858,12354.258322427453
2020-08-31 12:00:00+02:00,40.800200420041996,566.5966596659666,23117.257271697763,22867.44618400603
2020-08-31 13:00:00+02:00,47.38113834912903,488.2688268826883,23134.732838095588,22942.301367026157
2020-08-31 14:00:00+02:00,49.88990899089909,463.70637063706374,23134.26862958323,22957.68224416431
2020-08-31 15:00:00+02:00,1.3800012427278232,592.999299929993,818.3397708401194,674.7456627294125
2020-08-31 16:00:00+02:00,12.059977197719773,611.4011401140115,7373.48380843485,7308.249409713581
2020-08-31 17:00:00+02:00,5.459612586258626,613.2413241324132,3348.060051647229,3274.615490317327
2020-08-31 18:00:00+02:00,0.7200078709169618,595.959595959596,429.0955998394015,263.63701983061014
2020-08-31 19:00:00+02:00,1.6198782378237824,589.6389638963897,955.1433257887245,819.192029863537
2020-08-31 20:00:00+02:00,1.7399994323756696,601.4001400140014,1046.4359022550107,915.5727984016802
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,0.7800077045695555,601.1601160116012,468.9095221689767,305.6954086645521
2020-09-01 09:00:00+02:00,0.4200001688098153,591.3991399139913,248.38773859785593,69.64001425616816
2020-09-01 10:00:00+02:00,2.0401003829196482,605.1605160516051,1234.5882005247315,1069.757040276292
2020-09-01 11:00:00+02:00,19.859980664733136,605.8005800580058,12031.187806636115,11933.491608351978
2020-09-01 12:00:00+02:00,35.702570657065706,571.5571557155715,20406.0597364867,20296.116395349818
2020-09-01 13:00:00+02:00,49.790479047904796,464.6664666466647,23135.96597183471,22854.52008190494
2020-09-01 14:00:00+02:00,38.95218121812179,593.9593959395941,23136.014026845216,22940.051380376513
2020-09-01 15:00:00+02:00,40.200226822682275,562.1962196219622,22600.41554765738,22403.836369695884
2020-09-01 16:00:00+02:00,43.36828511422571,533.4733473347335,23135.824228053087,22974.1656625147
2020-09-01 17:00:00+02:00,35.3425706570657,571.5571557155715,20200.29916042909,20026.37525028521
2020-09-01 18:00:00+02:00,14.03904821251356,612.4412441244124,8598.092153594413,8498.871214442695
2020-09-01 19:00:00+02:00,3.240202546570447,615.1615161516152,1993.2479111866007,1829.747309189304
2020-09-01 20:00:00+02:00,2.6999917191719174,613.8013801380139,1657.2586435889316,1441.2798822196469
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,1.9799933816911097,615.0015001500151,1217.698900027134,991.9403350382987
2020-09-02 09:00:00+02:00,5.029605176733889,620.2820282028204,3119.7737000839015,2985.4944717862686
2020-09-02 10:00:00+02:00,9.179966838789142,621.002100210021,5700.778686746405,5603.199491592024
2020-09-02 11:00:00+02:00,26.76003343191462,592.1992199219922,15847.270923466269,15720.229617668816
2020-09-02 12:00:00+02:00,39.23727572757276,563.2363236323633,22099.858930147446,21862.679349101883
2020-09-02 13:00:00+02:00,38.91008100810081,594.5994599459946,23135.913153871643,22926.93015921028
2020-09-02 14:00:00+02:00,50.38216252394471,459.14591459145913,23132.76409115213,22707.40993527265
2020-09-02 15:00:00+02:00,41.87308490849085,552.5152515251525,23135.518040348892,22872.866620975434
2020-09-02 16:00:00+02:00,38.87725172517252,566.4366436643664,22021.49998210142,21948.736825987766
2020-09-02 17:00:00+02:00,38.577263726372635,564.8364836483648,21789.845991979935,21766.37197755495
2020-09-02 18:00:00+02:00,10.98067347911262,618.3618361836184,6790.02941507684,6644.504109414242
2020-09-02 19:00:00+02:00,2.459998218571857,603.8003800380038,1485.3478592664997,1313.1488567314514
2020-09-02 20:00:00+02:00,1.4400758292389748,603.1603160316032,868.5965922732531,658.4972075575184
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,0.018749999999999996,200.0,3.749999999999999,0.0
2020-09-03 09:00:00+02:00,5.999579557955795,620.4420442044204,3722.3914053051467,3540.644704455822
2020-09-03 10:00:00+02:00,4.620266259184058,618.3618361836184,2856.996327686272,2706.671255391635
2020-09-03 11:00:00+02:00,26.401752175217517,591.1591159115912,15607.636474418518,15432.993587441979
2020-09-03 12:00:00+02:00,45.74207511660257,505.7905790579058,23135.91066053664,22893.790918966846
2020-09-03 13:00:00+02:00,48.42019296666509,477.7877787778778,23134.576445539136,22875.229110832595
2020-09-03 14:00:00+02:00,51.246418241824195,451.46514651465145,23135.971719896268,22847.2902813274
2020-09-03 15:00:00+02:00,49.13621528819548,470.82708270827084,23134.660899466617,22900.91111024204
2020-09-03 16:00:00+02:00,45.03628762876288,513.7113711371137,23135.653068697207,22956.72618200424
2020-09-03 17:00:00+02:00,40.32026282628263,556.1956195619562,22425.953563565177,22215.938679038718
2020-09-03 18:00:00+02:00,10.1393132646598,612.0412041204121,6205.67749945645,6065.881055053871
2020-09-03 19:00:00+02:00,0.6600079746878083,592.7592759275929,391.22584918238226,212.24847801915294
2020-09-03 20:00:00+02:00,1.3800633990100581,596.3596359635964,823.0141062403217,670.0030612230788
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.2599110064852639,585.6385638563856,737.8524724248833,578.6281151037145
2020-09-04 09:00:00+02:00,1.7398585572842995,596.0396039603961,1037.02460543084,872.7343180745343
2020-09-04 10:00:00+02:00,1.5000006000600061,596.999699969997,895.4999081906391,725.7349094822035
2020-09-04 11:00:00+02:00,27.240069435514986,583.7983798379838,15902.708403127832,15689.401283232055
2020-09-04 12:00:00+02:00,45.154958829216255,512.3512351235124,23135.1989281003,22918.430348077083
2020-09-04 13:00:00+02:00,41.034390939093896,547.874787478748,22481.70821507593,22257.418952685406
2020-09-04 14:00:00+02:00,48.37372824782478,478.2678267826783,23135.597882463015,23122.821305490274
2020-09-04 15:00:00+02:00,39.60047404740475,584.1984198419842,23134.53436348736,23088.93734381089
2020-09-04 16:00:00+02:00,37.74024842484249,558.5958595859586,21081.54650986251,21039.13202947886
2020-09-04 17:00:00+02:00,29.28010101010101,579.7979797979798,16976.543413937354,16965.830323995688
2020-09-04 18:00:00+02:00,7.739442489703516,608.8408840884089,4712.089007782485,4632.746413940744
2020-09-04 19:00:00+02:00,3.1801829721433683,603.5603560356036,1919.4323669252155,1783.7052101696142
2020-09-04 20:00:00+02:00,1.5000936656165615,600.3600360036004,900.5962870983318,689.0668532405997
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,0.17999871897302105,603.8003800380038,108.68329492226397,0.0
2020-09-05 09:00:00+02:00,0.6600002167704455,588.9988998899889,388.73940160494664,211.68564238249266
2020-09-05 10:00:00+02:00,0.12000813239218655,587.958795879588,70.55983701706819,0.0
2020-09-05 11:00:00+02:00,23.461552655265525,585.958595859586,13747.498450565128,13607.246217416818
2020-09-05 12:00:00+02:00,41.025397539753975,546.994699469947,22440.67499789283,22306.624973031816
2020-09-05 13:00:00+02:00,40.89051305130513,565.7965796579658,23135.712424887854,22934.566612953702
2020-09-05 14:00:00+02:00,54.26373883542202,426.34263426342636,23134.945360076414,23042.560996528868
2020-09-05 15:00:00+02:00,54.020044312123524,428.2628262826283,23134.77685302284,22976.02559552646
2020-09-05 16:00:00+02:00,40.722478247824775,568.1168116811682,23135.124505909935,22980.49816850726
2020-09-05 17:00:00+02:00,28.258117811781176,576.4376437643764,16289.042848639298,16188.488854744772
2020-09-05 18:00:00+02:00,8.099993099309932,604.6004600460046,4897.259554212248,4774.980180953586
2020-09-05 19:00:00+02:00,1.4400707867396907,582.3582358235824,838.6370828268047,665.5605677308755
2020-09-05 20:00:00+02:00,0.6600005974183603,570.5970597059707,376.5944002911004,202.6506484126391
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.619881308130813,595.6395639563957,964.8653960361534,767.233138076409
2020-09-06 09:00:00+02:00,0.23999635098644978,609.000900090009,146.15799376906565,0.0
2020-09-06 10:00:00+02:00,1.7400013236617777,590.999099909991,1028.3392161263034,856.8082455561702
2020-09-06 11:00:00+02:00,25.5017744631606,585.958595859586,14942.983956361433,14875.378397460972
2020-09-06 12:00:00+02:00,44.41439543954395,520.912091209121,23135.995608201683,23015.622347056524
2020-09-06 13:00:00+02:00,39.05732673267326,556.4356435643565,21732.888736398392,21547.422902640013
2020-09-06 14:00:00+02:00,41.48435193519352,553.0753075307531,22943.97070427115,22579.68180488967
2020-09-06 15:00:00+02:00,41.607338733873384,554.8354835483549,23085.227905568834,22764.256140563346
2020-09-06 16:00:00+02:00,43.38714328575715,533.2333233323333,23135.470604160415,22812.69526544992
2020-09-06 17:00:00+02:00,34.44255625562556,573.9573957395739,19768.55989109262,19551.43370263842
2020-09-06 18:00:00+02:00,13.020778477847784,610.7610761076107,7952.584674889131,7793.259196357596
2020-09-06 19:00:00+02:00,1.4400016478331772,589.3989398939893,848.7354446784724,670.7823419497201
2020-09-06 20:00:00+02:00,0.24000762872951822,603.5603560356036,144.85908984724898,0.0
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,0.0,,0.0,0.0
2020-09-07 09:00:00+02:00,2.8801520678383623,614.7614761476148,1770.6065367539168,1656.268351007442
2020-09-07 10:00:00+02:00,8.099422305866952,623.6423642364236,5051.142875780092,4878.277885998503
2020-09-07 11:00:00+02:00,21.54129612961296,611.1611161116111,13165.202585064986,12919.866960977814
2020-09-07 12:00:00+02:00,35.011299129912985,583.4783478347836,20428.334971871023,20158.775650410822
2020-09-07 13:00:00+02:00,28.500012858428704,596.999699969997,17014.49912562299,16817.89816749476
2020-09-07 14:00:00+02:00,54.518076040162164,424.34243424342435,23134.33309715052,23024.308512325588
2020-09-07 15:00:00+02:00,38.45397539753973,601.6401640164017,23135.45606525848,23141.587686388655
2020-09-07 16:00:00+02:00,39.000130813081306,578.1978197819783,22549.790607335563,22423.983745251095
2020-09-07 17:00:00+02:00,30.060017001700164,596.5996599659966,17933.795921786394,17822.888298443602
2020-09-07 18:00:00+02:00,10.13996576128201,619.4019401940194,6280.714466039004,6141.056610054036
2020-09-07 19:00:00+02:00,3.959995173430386,607.4007400740074,2405.303999031114,2249.539511603586
2020-09-07 20:00:00+02:00,1.319890290915884,587.6387638763877,775.6186990062558,569.668359599502
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.62007896789679,605.1605160516051,980.4078242567732,794.6233346569337
2020-09-08 09:00:00+02:00,6.0007547206333545,620.1220122012201,3721.200092085126,3568.63355969058
2020-09-08 10:00:00+02:00,1.0200014075481623,588.5988598859886,600.371665564952,427.09545887689853
2020-09-08 11:00:00+02:00,19.25864786478648,605.6405640564057,11663.818355792975,11566.800597484907
2020-09-08 12:00:00+02:00,35.940142814281415,576.1976197619763,20708.62474349445,20568.915060873875
2020-09-08 13:00:00+02:00,42.05024902490249,550.1950195019501,23135.837582318087,22848.135880961046
2020-09-08 14:00:00+02:00,41.03729372937293,560.8360836083609,23015.19509706746,22646.0614334662
2020-09-08 15:00:00+02:00,33.060125012501246,574.9974997499751,19009.48922360983,18810.627503163643
2020-09-08 16:00:00+02:00,35.94258265826583,569.5569556955695,20471.347958678256,20365.382064923066
2020-09-08 17:00:00+02:00,25.68004371865758,589.7989798979897,15146.06358900002,15055.61158918294
2020-09-08 18:00:00+02:00,7.319986089518043,610.2010201020103,4466.662978956435,4329.879935474134
2020-09-08 19:00:00+02:00,2.940001704715926,594.999499949995,1749.2995441581088,1583.6204341595483
2020-09-08 20:00:00+02:00,1.0799000952726854,579.6379637963796,625.9510923273757,471.572128533403
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.2600007131860729,594.1994199419942,748.6916929016635,543.9412529548891
2020-09-09 09:00:00+02:00,1.380001194498841,582.998299829983,804.53835015617,634.9838718073836
2020-09-09 10:00:00+02:00,2.819998777655544,602.2002200220022,1698.203884365946,1549.793922638103
2020-09-09 11:00:00+02:00,17.458778277827783,607.2407240724073,10601.681162847759,10461.270011810087
2020-09-09 12:00:00+02:00,20.28132546587992,602.3602360236024,12216.663994498927,12120.534326918234
2020-09-09 13:00:00+02:00,43.41325157515752,532.9132913291329,23135.498784216856,22967.89537210671
2020-09-09 14:00:00+02:00,40.61730573057306,559.2359235923593,22714.656484070252,22532.861900415428
2020-09-09 15:00:00+02:00,18.074392439243926,602.5202520252026,10890.187487695666,10798.182123821782
2020-09-09 16:00:00+02:00,18.17999133246658,602.6002600260026,10955.267504214837,10833.840487598403
2020-09-09 17:00:00+02:00,13.139058367375199,608.0408040804081,7989.08361455823,7811.936812625898
2020-09-09 18:00:00+02:00,8.699984284142698,611.0011001100111,5315.699968550995,5092.279733431425
2020-09-09 19:00:00+02:00,5.219640316972874,607.6407640764077,3171.6662304094198,3003.188769148343
2020-09-09 20:00:00+02:00,0.05804043380567298,297.1297129712971,17.245537437409183,0.0
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.0,,0.0,0.0
2020-09-10 09:00:00+02:00,2.27983814597676,599.2399239923993,1366.1700373100862,1221.0242150210995
2020-09-10 10:00:00+02:00,7.199978747874786,617.0017001700171,4442.399128626734,4218.641334091703
2020-09-10 11:00:00+02:00,4.619992460784539,609.8009800980099,2817.2759306318285,2636.4476967803394
2020-09-10 12:00:00+02:00,1.2599079907990802,577.2377237723772,727.2664207714902,578.5722973844765
2020-09-10 13:00:00+02:00,6.839987306422949,611.0011001100111,4179.239768962933,3815.5039108061324
2020-09-10 14:00:00+02:00,11.219979597959796,610.2010201020103,6846.442996198811,6350.579042308
2020-09-10 15:00:00+02:00,14.40091209120912,604.7604760476047,8709.102451799334,8456.953449779881
2020-09-10 16:00:00+02:00,10.319984116058665,609.000900090009,6284.879615594324,6116.5427789786045
2020-09-10 17:00:00+02:00,20.88134146748008,597.5597559755976,12477.849311750524,12320.184051967935
2020-09-10 18:00:00+02:00,4.8599910900180925,609.8009800980099,2963.6273299606282,2810.695360596989
2020-09-10 19:00:00+02:00,3.959992949294929,609.4009400940095,2413.223426065979,2266.06176349439
2020-09-10 20:00:00+02:00,0.0,,0.0,0.0
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.6600078066059033,597.959795979598,394.6581333830079,220.05782100919046
2020-09-11 09:00:00+02:00,2.4601337861058834,607.5607560756075,1494.6807431336374,1354.7659079930506
2020-09-11 10:00:00+02:00,2.280120375673931,602.7602760276028,1374.3659870173801,1257.5252817783537
2020-09-11 11:00:00+02:00,1.0198865768929835,585.6385638563856,597.2849101880121,425.0795149916173
2020-09-11 12:00:00+02:00,14.218975897589758,609.6409640964097,8668.470174670232,8324.316661598374
2020-09-11 13:00:00+02:00,14.938980898089808,607.6407640764077,9077.53376743815,8943.577675432285
2020-09-11 14:00:00+02:00,16.139984180236205,605.8005800580058,9777.61177851413,9663.446295920974
2020-09-11 15:00:00+02:00,18.101989798979897,603.4003400340034,10922.746799996532,10785.806917334641
2020-09-11 16:00:00+02:00,10.619977056529182,613.0013001300131,6510.059743003298,6394.239732620569
2020-09-11 17:00:00+02:00,3.4799976732367113,603.8003800380038,2101.2239176316953,2028.4495587257015
2020-09-11 18:00:00+02:00,5.579601637583112,611.6411641164117,3412.7140409171716,3237.274875827192
2020-09-11 19:00:00+02:00,1.1998996741779442,581.2381238123812,697.4274353822758,547.0602702917405
2020-09-11 20:00:00+02:00,0.24000755347100206,605.9605960596059,145.43512016009615,0.0
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.3000078580213635,596.3596359635964,178.91257699583863,0.0
2020-09-12 09:00:00+02:00,1.979997413534457,605.000500050005,1197.899425286063,1075.4568544218218
2020-09-12 10:00:00+02:00,10.619980873087309,610.2010201020103,6480.323162221714,6399.833838447572
2020-09-12 11:00:00+02:00,21.29854485448545,588.0388038803881,12524.370840624417,12478.900313408609
2020-09-12 12:00:00+02:00,38.577392739273925,547.6347634763476,21126.321348306446,21042.000094908715
2020-09-12 13:00:00+02:00,42.60047254725472,536.9936993699371,22876.18534805776,22763.22329891579
2020-09-12 14:00:00+02:00,39.59743774377437,541.6341634163416,21447.3250657799,21223.16611120005
2020-09-12 15:00:00+02:00,41.82346234623463,538.3538353835384,22515.82136311441,22363.68986951176
2020-09-12 16:00:00+02:00,37.85739573957396,547.2347234723472,20716.88148892897,20600.79792384706
2020-09-12 17:00:00+02:00,34.620262826282634,556.1956195619562,19255.63853206203,19064.600964711106
2020-09-12 18:00:00+02:00,4.680272754548182,599.9599959996,2807.976423095764,2654.7585552020614
2020-09-12 19:00:00+02:00,5.012665433209988,601.4801480148014,3015.0187467158225,2831.417387116948
2020-09-12 20:00:00+02:00,1.080000504252106,574.9974997499751,620.9975896736732,421.9270089047321
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.23999951157906477,601.4001400140014,144.3357398669415,0.0
2020-09-13 09:00:00+02:00,2.100118586116037,600.7600760076008,1261.6674014200455,1091.4767360526344
2020-09-13 10:00:00+02:00,5.893539676548299,609.000900090009,3589.1709677340946,3441.8443719889474
2020-09-13 11:00:00+02:00,15.778917709952811,596.8396839683969,9417.484259371577,9274.896812554884
2020-09-13 12:00:00+02:00,29.102144214421443,571.1571157115711,16621.896750531138,16448.493789764423
2020-09-13 13:00:00+02:00,28.43815181518152,569.6369636963697,16199.422453136405,16036.65743637428
2020-09-13 14:00:00+02:00,34.44023882388239,560.1960196019602,19293.28470327981,19155.865270647693
2020-09-13 15:00:00+02:00,22.80005775577558,584.5984598459846,13328.8786484259,13198.781534629627
2020-09-13 16:00:00+02:00,24.000075757575758,579.7979797979798,13915.195439240893,13775.507031729418
2020-09-13 17:00:00+02:00,39.717398739873985,546.8346834683468,21718.85116810511,21575.663451862805
2020-09-13 18:00:00+02:00,1.5600035175931386,582.998299829983,909.4793984855928,740.8487980752568
2020-09-13 19:00:00+02:00,1.4400029318000291,578.5978597859787,833.1826144250315,664.1815050890456
2020-09-13 20:00:00+02:00,0.24000011332947033,594.1994199419942,142.60792812638414,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
