,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-10-11 03:00:00+02:00,0.0,0.0,-0.0,13.390000000000043,2.63,28.020560181093582,-50.10418604767079
2021-10-11 04:00:00+02:00,0.0,0.0,-0.0,13.170000000000016,2.48,47.59204601808907,-43.468002358404526
2021-10-11 05:00:00+02:00,0.0,0.0,-0.0,13.129999999999995,2.29,63.05362021005294,-34.5698012523118
2021-10-11 06:00:00+02:00,0.0,0.0,-0.0,13.170000000000016,2.02,75.66241304462073,-24.444971082788225
2021-10-11 07:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,1.84,86.66909270317522,-13.752485813504373
2021-10-11 08:00:00+02:00,30.31953755076217,27.863905520420783,0.0,12.850000000000023,1.85,97.03979438410819,-2.8222590400196386
2021-10-11 09:00:00+02:00,93.36503424031194,60.82717994980406,240.94296002540815,13.260000000000048,1.86,107.55561339106903,7.7611529695824375
2021-10-11 10:00:00+02:00,290.19804159347575,25.81982723900094,872.7542062317448,15.510000000000048,1.56,118.93753076881566,17.633311604734494
2021-10-11 11:00:00+02:00,464.98595472831107,152.70703075508354,701.4768610003986,17.24000000000001,0.87,131.9042055842443,26.4344411098411
2021-10-11 12:00:00+02:00,569.3239408807264,121.89397559892683,811.5761062859865,18.710000000000036,0.37,147.0728677834244,33.45692603951241
2021-10-11 13:00:00+02:00,681.1955627443849,152.46747569245863,861.0450098065343,19.79000000000002,0.97,164.5726119797998,37.88321053453649
2021-10-11 14:00:00+02:00,571.9085580006149,219.83749742832578,559.5158777382952,20.430000000000007,1.78,183.50779549876682,38.99424326785815
2021-10-11 15:00:00+02:00,572.7063884545084,137.36725151800982,730.5754068847576,20.650000000000034,2.56,202.08182589168442,36.575768054008435
2021-10-11 16:00:00+02:00,500.6359338150029,160.5181365542469,658.9640964294434,20.54000000000002,3.02,218.74264617665554,31.073691612315976
2021-10-11 17:00:00+02:00,309.49981095481536,113.12019486321103,496.7336282712753,20.230000000000018,3.28,233.02283731268636,23.2872991542765
2021-10-11 18:00:00+02:00,103.32072082390216,56.01104943773723,195.59606254543337,19.590000000000032,3.48,245.29922279374335,13.997192728785773
2021-10-11 19:00:00+02:00,19.984347152298582,19.341683095453533,9.448677493630143,17.910000000000025,2.91,256.2535687648382,3.9000578058240865
2021-10-11 20:00:00+02:00,0.0,0.0,-0.0,15.860000000000014,2.97,266.6044478479829,-7.032361130624949
2021-10-11 21:00:00+02:00,0.0,0.0,-0.0,15.360000000000014,2.92,277.082194236322,-17.870175817238366
2021-10-11 22:00:00+02:00,0.0,0.0,-0.0,15.07000000000005,2.62,288.5205598133995,-28.443672737171305
2021-10-11 23:00:00+02:00,0.0,0.0,-0.0,15.060000000000002,1.96,301.99337666142094,-38.252301549808315
2021-10-12 00:00:00+02:00,0.0,0.0,-0.0,15.020000000000039,1.18,318.85260523634867,-46.5168308097882
2021-10-12 01:00:00+02:00,0.0,0.0,-0.0,14.57000000000005,0.43,340.12423846037564,-52.043554651161344
2021-10-12 02:00:00+02:00,0.0,0.0,-0.0,14.340000000000032,0.37,118.63062034665057,-53.501911800924844
2021-10-12 03:00:00+02:00,0.0,0.0,-0.0,14.120000000000005,1.03,28.31374574576837,-50.43500478658689
2021-10-12 04:00:00+02:00,0.0,0.0,-0.0,13.950000000000045,1.5,47.94500213044338,-43.75057707100803
2021-10-12 05:00:00+02:00,0.0,0.0,-0.0,13.879999999999995,1.77,63.40964892458822,-34.814517614227746
2021-10-12 06:00:00+02:00,0.0,0.0,-0.0,13.910000000000025,1.84,76.00400760463643,-24.6667031504841
2021-10-12 07:00:00+02:00,0.0,0.0,-0.0,13.900000000000034,1.7,86.99581914840267,-13.96470861517992
2021-10-12 08:00:00+02:00,0.0,0.0,-0.0,13.930000000000007,1.46,97.35588266196059,-3.0402170767665697
2021-10-12 09:00:00+02:00,58.25084311372293,51.55248256499755,51.066260334818125,14.430000000000007,1.35,107.86469499728767,7.537206434876314
2021-10-12 10:00:00+02:00,295.43911540596696,105.31297634211829,636.3558533554209,16.060000000000002,1.57,119.23916862733485,17.383939649688948
2021-10-12 11:00:00+02:00,375.513258346363,210.62703015489396,374.09070507439344,17.150000000000034,1.63,132.18934342828302,26.152724978356947
2021-10-12 12:00:00+02:00,568.7653795490445,193.5111354582225,686.4697107897475,18.160000000000025,1.64,147.31815978991912,33.13705023562288
2021-10-12 13:00:00+02:00,582.9743692843241,135.00479829361427,735.4082444160944,18.860000000000014,2.04,164.74059993178034,37.527639340836046
2021-10-12 14:00:00+02:00,629.3454050277819,229.76414652006616,640.2340852558268,19.27000000000004,2.44,183.56573208935978,38.61743920042192
2021-10-12 15:00:00+02:00,635.9633956550397,216.17144343181374,710.8048273892891,19.360000000000014,2.58,202.02888865562144,36.19866075175755
2021-10-12 16:00:00+02:00,452.13057001040386,411.75664776679963,79.05232302326137,19.160000000000025,2.55,218.60817358526157,30.712070110805765
2021-10-12 17:00:00+02:00,332.57606150197574,195.76010435916209,350.9210857014631,18.660000000000025,2.48,232.8403385922865,22.94682794003218
2021-10-12 18:00:00+02:00,176.97221540598167,160.80530068008798,68.37569948563349,17.99000000000001,2.25,245.09103287588715,13.676662780550537
2021-10-12 19:00:00+02:00,19.972036206274357,19.972036206274357,0.0,16.939999999999998,1.89,256.0307860798293,3.5858218493312912
2021-10-12 20:00:00+02:00,0.0,0.0,-0.0,15.730000000000018,1.59,266.37145745470366,-7.334406833775033
2021-10-12 21:00:00+02:00,0.0,0.0,-0.0,15.57000000000005,1.39,276.84097734563755,-18.173460117411945
2021-10-12 22:00:00+02:00,0.0,0.0,-0.0,15.32000000000005,1.34,288.2753647816473,-28.75686659584812
2021-10-12 23:00:00+02:00,0.0,0.0,-0.0,14.770000000000039,1.9,301.75894132955324,-38.58451077829308
2021-10-13 00:00:00+02:00,0.0,0.0,-0.0,14.640000000000043,2.58,318.6697379819171,-46.87438304449413
2021-10-13 01:00:00+02:00,0.0,0.0,-0.0,14.550000000000011,3.18,340.07080007359,-52.42043240313141
2021-10-13 02:00:00+02:00,0.0,0.0,-0.0,14.230000000000018,3.7,118.77041488382854,-53.870699520508865
2021-10-13 03:00:00+02:00,0.0,0.0,-0.0,13.890000000000043,4.09,28.606969434375294,-50.76420206850135
2021-10-13 04:00:00+02:00,0.0,0.0,-0.0,13.550000000000011,4.42,48.2975487792676,-44.031768671860824
2021-10-13 05:00:00+02:00,0.0,0.0,-0.0,13.28000000000003,4.62,63.764476161523106,-35.05827724718116
2021-10-13 06:00:00+02:00,0.0,0.0,-0.0,12.970000000000027,4.68,76.34382558436405,-24.887947340354767
2021-10-13 07:00:00+02:00,0.0,0.0,-0.0,12.689999999999998,4.59,87.32034838440238,-14.17685691145025
2021-10-13 08:00:00+02:00,0.0,0.0,-0.0,12.54000000000002,4.38,97.66937087255218,-3.2576124481190507
2021-10-13 09:00:00+02:00,56.2191679200233,56.2191679200233,0.0,13.03000000000003,3.97,108.1706909844359,7.314334230100781
2021-10-13 10:00:00+02:00,254.58969005576608,105.4978086832906,506.0515574807814,15.210000000000036,3.49,119.53709813102623,17.13463045795645
2021-10-13 11:00:00+02:00,432.4409210888442,54.798597016003946,865.4649852967436,17.210000000000036,2.77,132.47005992033152,25.87098318713187
2021-10-13 12:00:00+02:00,481.35758961439467,102.3556373528061,699.3098790193209,18.379999999999995,2.1,147.55852343088364,32.81755153353686
2021-10-13 13:00:00+02:00,627.6568191276262,40.37670205118882,971.9539150073991,19.129999999999995,1.58,164.9039592998251,37.17318748470097
2021-10-13 14:00:00+02:00,506.42842630350697,174.4692640684066,536.2908239495038,19.610000000000014,1.33,183.62044884393632,38.24248508979337
2021-10-13 15:00:00+02:00,505.86266744674333,161.56649852511654,588.2438523658682,19.810000000000002,1.52,201.9744965112813,35.82383114266554
2021-10-13 16:00:00+02:00,515.4101038112663,23.977659986126046,972.5089722602684,19.680000000000007,1.88,218.4734077465328,30.352884408594427
2021-10-13 17:00:00+02:00,390.2941282227012,127.45869637865735,683.687013225231,19.260000000000048,2.27,232.65796995288886,22.60886992450001
2021-10-13 18:00:00+02:00,172.47759603212057,98.48571633889817,320.24388444186917,18.620000000000005,2.54,244.88295662217263,13.358811117110433
2021-10-13 19:00:00+02:00,20.59369395857806,20.540271927329773,0.9351600369739086,17.090000000000032,2.36,255.80788430705772,3.274866383023159
2021-10-13 20:00:00+02:00,0.0,0.0,-0.0,15.360000000000014,2.58,266.137971110064,-7.633531819387873
2021-10-13 21:00:00+02:00,0.0,0.0,-0.0,15.020000000000039,2.63,276.59871753512,-18.473638824222142
2021-10-13 22:00:00+02:00,0.0,0.0,-0.0,14.75,2.73,288.02832965122894,-29.06681915535048
2021-10-13 23:00:00+02:00,0.0,0.0,-0.0,14.370000000000005,3.07,301.52157609311274,-38.91349024726946
2021-10-14 00:00:00+02:00,0.0,0.0,-0.0,13.860000000000014,3.84,318.4829145734236,-47.22900705445405
2021-10-14 01:00:00+02:00,0.0,0.0,-0.0,13.340000000000032,4.55,340.01373950261467,-52.79497443623726
2021-10-14 02:00:00+02:00,0.0,0.0,-0.0,12.870000000000005,5.13,112.90876932059932,-54.23762460139649
2021-10-14 03:00:00+02:00,0.0,0.0,-0.0,12.590000000000032,5.29,28.90005588367665,-51.09171239919253
2021-10-14 04:00:00+02:00,0.0,0.0,-0.0,12.400000000000034,5.19,48.649509666435144,-44.311538942065866
2021-10-14 05:00:00+02:00,0.0,0.0,-0.0,12.340000000000032,5.04,64.11793982987066,-35.30105885579648
2021-10-14 06:00:00+02:00,0.0,0.0,-0.0,12.410000000000025,4.73,76.68172228853771,-25.108688265535548
2021-10-14 07:00:00+02:00,0.0,0.0,-0.0,12.080000000000041,4.4,87.64254877166998,-14.38891294585815
2021-10-14 08:00:00+02:00,0.0,0.0,-0.0,11.700000000000045,4.1,97.98013592699542,-3.4746201855096
2021-10-14 09:00:00+02:00,65.18788339664236,56.351644398505016,71.56522882493857,12.04000000000002,3.76,108.47348497475566,7.092473489951402
2021-10-14 10:00:00+02:00,109.98785841307367,107.10066096474524,9.94014164031342,14.330000000000041,3.79,119.83121229732517,16.885400615912353
2021-10-14 11:00:00+02:00,270.9280688500421,181.56629029469374,206.89426626542058,15.53000000000003,3.66,132.7462663110892,25.589472179416084
2021-10-14 12:00:00+02:00,285.4711060552917,278.94773172161337,12.141428293610591,16.27000000000004,3.14,147.79389963057147,32.49882312929722
2021-10-14 13:00:00+02:00,373.68074894059936,300.15493296376155,122.6848020619812,16.870000000000005,2.82,165.0626582743135,36.82025520974237
2021-10-14 14:00:00+02:00,500.3434228456126,211.58166588179793,470.3963894705674,17.260000000000048,2.82,183.67191658552468,37.86978505378272
2021-10-14 15:00:00+02:00,493.4106012292875,270.16429285749933,384.8962678606519,17.430000000000007,2.8,201.91860956705185,35.45172550473958
2021-10-14 16:00:00+02:00,502.6190727374996,114.53761621671913,776.2411545669225,17.379999999999995,2.8,218.33831148135474,29.996665771541476
2021-10-14 17:00:00+02:00,346.61032270097536,118.11228701958655,602.8364997750715,17.060000000000002,2.88,232.47570978268095,22.274116593932554
2021-10-14 18:00:00+02:00,139.1261169371451,97.49967269846393,184.42359806781184,16.57000000000005,2.89,244.67498966881675,13.044694060306316
2021-10-14 19:00:00+02:00,21.723159294522773,21.432878074525004,5.5864621007824695,15.200000000000045,2.36,255.5848728727492,2.9785187731720253
2021-10-14 20:00:00+02:00,0.0,0.0,-0.0,13.550000000000011,2.12,265.9040075300816,-7.929601686107147
2021-10-14 21:00:00+02:00,0.0,0.0,-0.0,13.370000000000005,1.68,276.3554370377704,-18.77057562573964
2021-10-14 22:00:00+02:00,0.0,0.0,-0.0,13.230000000000018,1.47,287.7794694162887,-29.37338982884285
2021-10-14 23:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,1.44,301.28126525088726,-39.2390939143892
2021-10-15 00:00:00+02:00,0.0,0.0,-0.0,12.870000000000005,1.29,318.2920493690761,-47.58055692275978
2021-10-15 01:00:00+02:00,0.0,0.0,-0.0,12.689999999999998,0.97,339.9528899966259,-53.16705290484497
2021-10-15 02:00:00+02:00,0.0,0.0,-0.0,12.550000000000011,0.64,113.04549621737605,-54.60259287512175
2021-10-15 03:00:00+02:00,0.0,0.0,-0.0,12.550000000000011,0.4,29.192819352551837,-51.417475445600324
2021-10-15 04:00:00+02:00,0.0,0.0,-0.0,12.680000000000007,0.33,49.000702035610864,-44.58985557986696
2021-10-15 05:00:00+02:00,0.0,0.0,-0.0,12.78000000000003,0.48,64.46987435909612,-35.54284689696608
2021-10-15 06:00:00+02:00,0.0,0.0,-0.0,12.490000000000009,0.76,77.0175511680216,-25.328915793556096
2021-10-15 07:00:00+02:00,0.0,0.0,-0.0,12.150000000000034,1.11,87.96228764590849,-14.600863680100453
2021-10-15 08:00:00+02:00,34.483899167833464,30.00621725322378,0.0,11.850000000000023,1.43,98.28805417572134,-3.7034721812657665
2021-10-15 09:00:00+02:00,91.38934145716946,29.302712067129228,519.1503776648522,11.970000000000027,1.57,108.77296033441738,6.8686005121288725
2021-10-15 10:00:00+02:00,209.16321775034692,188.58319626146894,71.8890049488219,13.960000000000036,1.78,120.12140406130493,16.635073710732946
2021-10-15 11:00:00+02:00,364.8081426175094,116.41315033595446,581.0767648791442,15.720000000000027,2.56,133.01787360737163,25.307336686761268
2021-10-15 12:00:00+02:00,539.6011560841038,128.24357218544077,772.3840601530588,17.129999999999995,3.05,148.024228134038,32.180053628856214
2021-10-15 13:00:00+02:00,652.8757654086178,180.70497848639786,794.3988188413433,18.230000000000018,3.1,165.2166622021461,36.46808909270259
2021-10-15 14:00:00+02:00,654.0452814533714,91.98722372553073,923.3111154999891,19.05000000000001,2.98,183.72010213549657,37.4985814194475
2021-10-15 15:00:00+02:00,610.2582088942942,173.54172119785798,759.8494742532395,19.510000000000048,2.91,201.86118373391517,35.08148163579101
2021-10-15 16:00:00+02:00,514.8726488964061,188.7103219892833,659.4680752672236,19.53000000000003,2.84,218.2028434123503,29.64231940669706
2021-10-15 17:00:00+02:00,361.4619046993731,108.20049175732967,677.8006287698174,19.060000000000002,2.66,232.2935323537144,21.941009235574604
2021-10-15 18:00:00+02:00,48.07982402174521,48.07982402174521,0.0,18.360000000000014,2.34,244.4671238172569,12.731578940753245
2021-10-15 19:00:00+02:00,20.82790359771193,20.701632004781537,2.7107493023631206,16.720000000000027,1.73,255.36175778356582,2.669906926576299
2021-10-15 20:00:00+02:00,0.0,0.0,-0.0,15.330000000000041,1.6,265.66958248057716,-8.222481909551892
2021-10-15 21:00:00+02:00,0.0,0.0,-0.0,15.240000000000009,1.14,276.11115562874846,-19.064134177243435
2021-10-15 22:00:00+02:00,0.0,0.0,-0.0,15.150000000000034,0.77,287.52879705208903,-29.676438140813648
2021-10-15 23:00:00+02:00,0.0,0.0,-0.0,14.550000000000011,1.53,301.0379909811429,-39.56117596137012
2021-10-16 00:00:00+02:00,0.0,0.0,-0.0,13.670000000000016,2.65,318.0970523403493,-47.928887120021194
2021-10-16 01:00:00+02:00,0.0,0.0,-0.0,13.129999999999995,3.67,339.88807517702037,-53.536541276876385
2021-10-16 02:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,4.3,113.18039595287955,-54.96551355576514
2021-10-16 03:00:00+02:00,0.0,0.0,-0.0,13.050000000000011,4.63,29.485064475393887,-51.74143605519791
2021-10-16 04:00:00+02:00,0.0,0.0,-0.0,12.900000000000034,4.78,49.35093749899689,-44.86669204057935
2021-10-16 05:00:00+02:00,0.0,0.0,-0.0,12.620000000000005,4.87,64.82011143615415,-35.783631285847505
2021-10-16 06:00:00+02:00,0.0,0.0,-0.0,12.400000000000034,4.81,77.3511644445673,-25.548624673860868
2021-10-16 07:00:00+02:00,0.0,0.0,-0.0,12.240000000000009,4.71,88.27943186475702,-14.812700382002195
2021-10-16 08:00:00+02:00,42.08686835645541,24.396358949306663,0.0,12.110000000000014,4.61,98.59300191647198,-3.923087157779931
2021-10-16 09:00:00+02:00,69.83577893045432,66.64511832480824,27.574876379250522,12.520000000000039,4.42,109.06900067662762,6.644519160268516
2021-10-16 10:00:00+02:00,346.05225194396235,22.491048410740348,1147.0557518060257,14.900000000000034,4.3,120.40756680409852,16.38437018010052
2021-10-16 11:00:00+02:00,481.1359380948314,126.39461707252345,838.5993100302056,16.49000000000001,4.37,133.28479315847434,25.025176954179617
2021-10-16 12:00:00+02:00,519.5492190431823,121.32516873194778,754.3914322620941,17.510000000000048,4.18,148.24944820315056,31.861960019439227
2021-10-16 13:00:00+02:00,641.4787229842723,160.62169621933228,815.7819646963466,18.129999999999995,4.07,165.3659344510713,36.117496804457026
2021-10-16 14:00:00+02:00,669.8277806819765,263.6747445004749,672.8591765623563,18.49000000000001,4.05,183.76496931522178,37.12979349262216
2021-10-16 15:00:00+02:00,601.3723116668117,209.0064649817152,688.9854577283505,18.55000000000001,3.94,201.80217174220124,34.71421616088764
2021-10-16 16:00:00+02:00,377.09357906281326,198.4704836996089,365.0957200453683,18.30000000000001,3.61,218.06695891200405,29.291300743806705
2021-10-16 17:00:00+02:00,257.75901103098596,162.9589064836831,257.39023556510506,17.83000000000004,3.06,232.1114086773253,21.611597556693688
2021-10-16 18:00:00+02:00,68.65733719718112,68.65733719718112,0.0,17.189999999999998,2.29,244.2593478124314,12.422961106208602
2021-10-16 19:00:00+02:00,0.0,0.0,0.0,15.910000000000025,1.4,255.13854236327433,2.3681730166077304
2021-10-16 20:00:00+02:00,0.0,0.0,-0.0,15.0,0.86,265.4347095171026,-8.512038369358285
2021-10-16 21:00:00+02:00,0.0,0.0,-0.0,14.800000000000011,0.54,275.86589142295287,-19.354178615265614
2021-10-16 22:00:00+02:00,0.0,0.0,-0.0,14.5,1.06,287.2763244446765,-29.97582419915893
2021-10-16 23:00:00+02:00,0.0,0.0,-0.0,13.970000000000027,1.48,300.7917344984541,-39.879591175304164
2021-10-17 00:00:00+02:00,0.0,0.0,-0.0,13.770000000000039,1.76,317.89783047916086,-48.273852711770246
2021-10-17 01:00:00+02:00,0.0,0.0,-0.0,13.740000000000009,1.95,339.8191104329188,-53.903314284822045
2021-10-17 02:00:00+02:00,0.0,0.0,-0.0,13.810000000000002,2.12,113.31325792431458,-55.32629893273658
2021-10-17 03:00:00+02:00,0.0,0.0,-0.0,13.82000000000005,2.33,29.776587363918427,-52.06354370911834
2021-10-17 04:00:00+02:00,0.0,0.0,-0.0,13.650000000000034,2.61,49.700022976026474,-45.14202678983283
2021-10-17 05:00:00+02:00,0.0,0.0,-0.0,13.410000000000025,2.83,65.16848073236889,-36.02340652510069
2021-10-17 06:00:00+02:00,0.0,0.0,-0.0,13.200000000000045,2.85,77.68241367784711,-25.767813605663022
2021-10-17 07:00:00+02:00,0.0,0.0,-0.0,13.189999999999998,2.75,88.5938482870802,-15.024417669413527
2021-10-17 08:00:00+02:00,0.0,0.0,-0.0,13.110000000000014,2.64,98.89485584548174,-4.142861056410199
2021-10-17 09:00:00+02:00,1.9598568474713416,1.9598568474713416,0.0,13.270000000000039,2.55,109.36149033385372,6.421069330089913
2021-10-17 10:00:00+02:00,175.6457314656815,82.69424991028868,334.5009970468405,15.170000000000016,2.39,120.68959489354606,16.13377857492656
2021-10-17 11:00:00+02:00,333.1875783659179,95.59550549023784,567.6499184979161,16.850000000000023,2.09,133.54693732082006,24.743321175039334
2021-10-17 12:00:00+02:00,509.7707561581967,67.71487156629117,844.9674803980972,17.82000000000005,1.8,148.4694994821045,31.544672384645985
2021-10-17 13:00:00+02:00,591.2320325308884,64.1062467696117,901.8231486230192,18.410000000000025,1.73,165.5104375496571,35.76847033997172
2021-10-17 14:00:00+02:00,566.6960139278473,94.89235482238789,788.2964565472647,18.75,1.96,183.80648031936823,36.7632900967681
2021-10-17 15:00:00+02:00,614.3730952032096,116.72125150876472,881.9836397700111,18.920000000000016,2.27,201.74152459191137,34.34964193218743
2021-10-17 16:00:00+02:00,398.92846789509935,173.0142543206157,466.82230573144227,18.840000000000032,2.52,217.9306115045917,28.94307924161506
2021-10-17 17:00:00+02:00,303.72140286728677,116.50142591347424,515.7481970662967,18.430000000000007,2.58,231.92930780718234,21.284954159154736
2021-10-17 18:00:00+02:00,102.80657873141243,98.21417687920675,21.878049612429315,17.760000000000048,2.5,244.05164855311867,12.11702572479652
2021-10-17 19:00:00+02:00,10.182843996513842,10.02083925655756,4.467764992438367,16.04000000000002,1.95,254.91522840955622,2.0780464479047422
2021-10-17 20:00:00+02:00,0.0,0.0,-0.0,14.400000000000034,1.7,265.1994011430934,-8.798137854901698
2021-10-17 21:00:00+02:00,0.0,0.0,-0.0,14.160000000000025,1.09,275.6196621041288,-19.640574053511905
2021-10-17 22:00:00+02:00,0.0,0.0,-0.0,13.920000000000016,0.93,287.0220637842537,-30.27140913659199
2021-10-17 23:00:00+02:00,0.0,0.0,-0.0,13.580000000000041,1.39,300.54247773108085,-40.19419526768403
2021-10-18 00:00:00+02:00,0.0,0.0,-0.0,13.200000000000045,1.86,317.6942897950868,-48.61530944333497
2021-10-18 01:00:00+02:00,0.0,0.0,-0.0,13.050000000000011,2.12,339.74580491094,-54.26724766285785
2021-10-18 02:00:00+02:00,0.0,0.0,-0.0,13.100000000000023,2.07,113.44386218406865,-55.68486375785114
2021-10-18 03:00:00+02:00,0.0,0.0,-0.0,13.260000000000048,1.73,30.067176916388235,-52.383751620978465
2021-10-18 04:00:00+02:00,0.0,0.0,-0.0,13.390000000000043,1.3,50.047761674504756,-45.41584219841602
2021-10-18 05:00:00+02:00,0.0,0.0,-0.0,13.439999999999998,0.9,65.51481059725542,-36.26217049018189
2021-10-18 06:00:00+02:00,0.0,0.0,-0.0,13.410000000000025,0.5,78.0111502751798,-25.98648397885025
2021-10-18 07:00:00+02:00,0.0,0.0,-0.0,13.310000000000002,0.2,88.90540419376816,-15.23601224154768
2021-10-18 08:00:00+02:00,0.0,0.0,-0.0,13.160000000000025,0.27,99.1934934595732,-4.362848973593657
2021-10-18 09:00:00+02:00,57.224822813199246,0.9568994571190975,521.1431847887244,13.210000000000036,0.35,109.65031479803045,6.198318510512409
2021-10-18 10:00:00+02:00,190.82611403788545,103.57599635246068,318.8067399660523,14.870000000000005,0.4,120.967384216781,15.883196015791201
2021-10-18 11:00:00+02:00,310.87490873149426,183.89132081721004,306.6605558478858,16.430000000000007,0.55,133.80422014761135,24.461718385169668
2021-10-18 12:00:00+02:00,501.8382681799185,129.61786904851897,717.9507155307491,17.700000000000045,0.74,148.68432292948046,31.228230615096315
2021-10-18 13:00:00+02:00,593.9501235374296,201.5603711761929,677.0230867737472,18.860000000000014,1.03,165.65013443756703,35.421081410296274
2021-10-18 14:00:00+02:00,608.3479446673991,346.7439789722062,440.8507238382622,19.650000000000034,1.75,183.8445972387728,36.399163588112444
2021-10-18 15:00:00+02:00,539.8250639333122,297.90797337878513,432.7537644598595,19.980000000000018,2.53,201.67919318455554,33.987904553273026
2021-10-18 16:00:00+02:00,429.27879731987906,187.3588905073492,505.41090129068465,19.890000000000043,3.16,217.79375446912493,28.597911312275517
2021-10-18 17:00:00+02:00,291.4085205595125,275.803213128798,43.6218278979455,19.390000000000043,3.42,231.74719834990452,20.961515230011962
2021-10-18 18:00:00+02:00,171.8941146438022,86.94149894697415,414.91884557213285,18.52000000000004,3.26,243.8440125093363,11.81457999582887
2021-10-18 19:00:00+02:00,56.23761158362666,21.823982977548592,0.0,16.560000000000002,2.46,254.69181755590162,1.7817066585018113
2021-10-18 20:00:00+02:00,0.0,0.0,-0.0,15.0,2.27,264.9636701744076,-9.080648522436103
2021-10-18 21:00:00+02:00,0.0,0.0,-0.0,15.0,1.62,275.37248636751235,-19.92318703322856
2021-10-18 22:00:00+02:00,0.0,0.0,-0.0,15.090000000000032,0.88,286.76602918949317,-30.563055502768744
2021-10-18 23:00:00+02:00,0.0,0.0,-0.0,15.090000000000032,0.37,300.2902052614631,-40.504845130805535
2021-10-19 00:00:00+02:00,0.0,0.0,-0.0,14.920000000000016,0.25,317.4863376204269,-48.95311373399066
2021-10-19 01:00:00+02:00,0.0,0.0,-0.0,14.810000000000002,0.23,339.6679638089072,-54.628217746333874
2021-10-19 02:00:00+02:00,0.0,0.0,-0.0,14.710000000000036,0.29,107.57198125323198,-56.04112445180538
2021-10-19 03:00:00+02:00,0.0,0.0,-0.0,14.54000000000002,0.42,30.356616141730775,-52.702015645421184
2021-10-19 04:00:00+02:00,0.0,0.0,-0.0,14.189999999999998,0.67,50.39395399310884,-45.68812326319539
2021-10-19 05:00:00+02:00,0.0,0.0,-0.0,13.970000000000027,1.03,65.8589286440322,-36.499923063106344
2021-10-19 06:00:00+02:00,0.0,0.0,-0.0,14.07000000000005,1.23,78.33722589269264,-26.204638481539455
2021-10-19 07:00:00+02:00,0.0,0.0,-0.0,14.150000000000034,1.19,89.21396760797491,-15.447481489975415
2021-10-19 08:00:00+02:00,0.0,0.0,-0.0,14.010000000000048,1.0,99.48879336696147,-4.583414185835699
2021-10-19 09:00:00+02:00,82.99617171738045,37.01908417896326,441.63245754191945,14.150000000000034,0.77,109.9353610769523,5.97572693129353
2021-10-19 10:00:00+02:00,237.16071170395858,28.246486556740685,775.2930094553442,15.610000000000014,0.51,121.24083263614355,15.632425615955643
2021-10-19 11:00:00+02:00,352.23709631085467,77.35493821561809,671.0845203792641,17.120000000000005,0.79,134.0565580073857,24.180265688716478
2021-10-19 12:00:00+02:00,497.2923153260689,70.39401925887577,830.9780156350531,18.260000000000048,1.47,148.8938616824893,30.91260093568521
2021-10-19 13:00:00+02:00,600.8764372771681,177.3433997774258,737.0227090025063,19.02000000000004,2.03,165.7849896492294,35.0754042243508
2021-10-19 14:00:00+02:00,625.0915089312942,285.44825034882587,577.3144456397926,19.560000000000002,2.62,183.87928352448577,36.037589101487036
2021-10-19 15:00:00+02:00,539.9125096751728,228.42542943403714,562.4373219269305,19.80000000000001,3.09,201.61512991699155,33.62923823789018
2021-10-19 16:00:00+02:00,439.54028368007846,186.90145169556314,533.6545295834549,19.730000000000018,3.37,217.65634243189604,28.256051338018054
2021-10-19 17:00:00+02:00,301.54191295826877,64.67397428171964,671.9280597956104,19.33000000000004,3.48,231.56504998807517,20.641514409113462
2021-10-19 18:00:00+02:00,149.27767405650965,6.139127959155109,716.9936632999958,18.58000000000004,3.44,243.6364271666348,11.51573928802434
2021-10-19 19:00:00+02:00,16.938474033216263,16.648148473899383,0.0,17.08000000000004,2.91,254.46831266806305,1.488574870671791
2021-10-19 20:00:00+02:00,0.0,0.0,-0.0,15.800000000000011,2.88,264.7275311416589,-9.359440243113292
2021-10-19 21:00:00+02:00,0.0,0.0,-0.0,15.300000000000011,2.72,275.1243854014743,-20.201885868855832
2021-10-19 22:00:00+02:00,0.0,0.0,-0.0,14.980000000000018,2.53,286.5082383722487,-30.85062755582204
2021-10-19 23:00:00+02:00,0.0,0.0,-0.0,14.660000000000025,2.37,300.0349063126151,-40.81139899726194
2021-10-20 00:00:00+02:00,0.0,0.0,-0.0,14.410000000000025,2.31,317.2738849719986,-49.287122575236154
2021-10-20 01:00:00+02:00,0.0,0.0,-0.0,14.25,2.25,339.5853906997893,-54.98610097171708
2021-10-20 02:00:00+02:00,0.0,0.0,-0.0,14.210000000000036,2.13,107.6973818538266,-56.39499821822975
2021-10-20 03:00:00+02:00,0.0,0.0,-0.0,14.360000000000014,2.01,30.64468330323484,-53.01829312555049
2021-10-20 04:00:00+02:00,0.0,0.0,-0.0,14.390000000000043,1.98,50.73839821800582,-45.958856306393855
2021-10-20 05:00:00+02:00,0.0,0.0,-0.0,14.170000000000016,2.04,66.20066214577314,-36.73666477627352
2021-10-20 06:00:00+02:00,0.0,0.0,-0.0,14.03000000000003,2.03,78.66049267124848,-26.42227973873331
