,i_dc,v_dc,p_dc,p_ac
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,0.0,,0.0,0.0
2020-11-16 09:00:00+01:00,4.6202240224022395,641.5641564156416,2964.1701273837753,2772.014539820308
2020-11-16 10:00:00+01:00,16.798818427297274,633.2433243324333,10637.739625758664,10337.2491319812
2020-11-16 11:00:00+01:00,15.854914491449144,634.2034203420342,10055.24099970753,9807.774321681421
2020-11-16 12:00:00+01:00,18.959913991399137,625.8025802580258,11865.163097287827,11615.076615084281
2020-11-16 13:00:00+01:00,9.119944731315238,635.003500350035,5791.196827384036,5559.22579743098
2020-11-16 14:00:00+01:00,35.035287128712866,585.4785478547856,20512.40903179427,19275.209817314375
2020-11-16 15:00:00+01:00,5.339609415487003,629.6429642964297,3362.047500552363,3037.302272129333
2020-11-16 16:00:00+01:00,0.35999290172919723,619.4019401940194,222.98030178713972,45.872849836582596
2020-11-16 17:00:00+01:00,0.0581528558759935,315.2115211521152,18.330450160011633,0.0
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,0.0,,0.0,0.0
2020-11-17 09:00:00+01:00,6.299543126726466,641.6441644164416,4042.065085753741,3684.923093617017
2020-11-17 10:00:00+01:00,17.039924174235605,627.8027802780277,10697.711772311888,10488.256204349975
2020-11-17 11:00:00+01:00,15.30085208520852,630.7630763076309,9651.212531394154,9304.618235257267
2020-11-17 12:00:00+01:00,27.361690454759767,605.5605560556055,16569.16048640568,16060.524373919074
2020-11-17 13:00:00+01:00,23.459945994599458,612.6012601260127,14371.592478779832,13914.529307630255
2020-11-17 14:00:00+01:00,26.221673310188162,609.5609560956095,15983.708253385023,15342.688149640226
2020-11-17 15:00:00+01:00,28.799996999699967,600.6000600060006,17297.279926192437,16500.823686370597
2020-11-17 16:00:00+01:00,13.620741674167418,629.1629162916292,8569.6655537741,8137.044542691872
2020-11-17 17:00:00+01:00,0.01968234575442883,200.0,3.936469150885766,0.0
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,0.0,,0.0,0.0
2020-11-18 09:00:00+01:00,4.8002441153206235,641.964196419642,3081.584856109919,2848.2663952993707
2020-11-18 10:00:00+01:00,10.44054305430543,637.963796379638,6660.688483189752,6327.155875186883
2020-11-18 11:00:00+01:00,17.16210402858468,628.5228522852285,10786.774575261854,10625.91818763639
2020-11-18 12:00:00+01:00,22.378444344434442,614.8414841484148,13759.195933664772,13626.22447598728
2020-11-18 13:00:00+01:00,26.51995899589959,608.2008200820082,16129.460809847362,15542.800176930547
2020-11-18 14:00:00+01:00,28.079982998299837,603.4003400340034,16943.471289323155,16225.384749565024
2020-11-18 15:00:00+01:00,19.07993399339934,619.8019801980198,11825.780871156423,11194.41502077771
2020-11-18 16:00:00+01:00,10.559943876740615,631.8031803180318,6671.806125304646,6372.313156148846
2020-11-18 17:00:00+01:00,3.7201973768805443,631.5631563156317,2349.53959745981,2093.710746979601
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,1.4399925910958442,624.2024202420242,898.8468604926095,687.3956352886315
2020-11-19 09:00:00+01:00,8.160412195065659,642.7642764276428,5245.221439912691,4829.572979405726
2020-11-19 10:00:00+01:00,18.793120912091208,626.3626362636264,11771.308758118537,11114.416595534474
2020-11-19 11:00:00+01:00,25.558251253696795,608.0408040804081,15540.459643186898,14623.836952959478
2020-11-19 12:00:00+01:00,24.001464146414644,609.5609560956095,14630.355432783002,14092.753617447761
2020-11-19 13:00:00+01:00,29.94202420242025,595.1595159515952,17820.280630923382,17184.11480414592
2020-11-19 14:00:00+01:00,24.17998371265698,603.8003800380038,14599.883355015027,14043.773449323313
2020-11-19 15:00:00+01:00,14.219032518636482,619.2419241924192,8805.021056995036,8365.732244972733
2020-11-19 16:00:00+01:00,6.77996838145353,627.4027402740275,4253.770741495207,3992.186890254146
2020-11-19 17:00:00+01:00,0.6000001212242437,593.7993799379938,356.279699945677,186.7114548375175
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.0,,0.0,0.0
2020-11-20 09:00:00+01:00,3.479972517251724,645.8045804580458,2247.3821915092794,2087.005185039314
2020-11-20 10:00:00+01:00,13.981609446658952,648.9248924892489,9073.014406999828,8731.515415395863
2020-11-20 11:00:00+01:00,19.49987398739874,637.8037803780378,12437.093346058278,11672.41659535702
2020-11-20 12:00:00+01:00,30.119910991099108,617.8017801780179,18608.134629104476,17642.84221167826
2020-11-20 13:00:00+01:00,24.65989113197034,625.4025402540254,15422.358556321966,14822.91301705495
2020-11-20 14:00:00+01:00,23.881407140714067,624.7624762476248,14920.20706151023,14861.626683406883
2020-11-20 15:00:00+01:00,18.96110531053105,631.5631563156317,11975.135517152075,11759.876409597018
2020-11-20 16:00:00+01:00,5.939966125644823,635.003500350035,3771.899281745098,3739.6427216707666
2020-11-20 17:00:00+01:00,2.4001117311731175,627.5627562756276,1506.22073338447,1367.3465605228407
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,0.0,,0.0,0.0
2020-11-21 09:00:00+01:00,2.75977597759776,648.0448044804481,1788.4584838121777,1628.6908084732522
2020-11-21 10:00:00+01:00,15.540797618223358,654.3654365436544,10169.360817685312,9752.86721586604
2020-11-21 11:00:00+01:00,20.879825232523245,646.6046604660467,13500.992305066087,12926.729129572312
2020-11-21 12:00:00+01:00,22.259838733873384,643.004300430043,14313.17203275983,13407.785733713294
2020-11-21 13:00:00+01:00,33.901898189818986,620.3620362036204,21031.45059220394,20191.08507525706
2020-11-21 14:00:00+01:00,28.55986298629863,627.4027402740275,17918.53629945453,17146.93779049193
2020-11-21 15:00:00+01:00,11.280583391672502,649.9649964996499,7331.984344682427,7166.136950730912
2020-11-21 16:00:00+01:00,8.57992885002786,649.8049804980499,5575.280499067009,5143.317023424344
2020-11-21 17:00:00+01:00,0.7199298767086009,602.0402040204021,433.426729854029,242.6683633112756
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,0.6599955314680405,621.002100210021,409.8586111708821,220.14206072448704
2020-11-22 09:00:00+01:00,6.1202880288028805,654.3654365436544,4004.9049477404988,3649.5458172824906
2020-11-22 10:00:00+01:00,14.699896143460498,645.004500450045,9481.499168680282,8926.739047151346
2020-11-22 11:00:00+01:00,18.77868466846685,638.4438443844385,11989.13563221909,11437.180232383478
2020-11-22 12:00:00+01:00,28.559908990899096,618.2018201820182,17655.787722406607,17070.73473077542
2020-11-22 13:00:00+01:00,32.03993159315931,611.4011401140115,19589.250705232538,19080.398338834326
2020-11-22 14:00:00+01:00,15.120827159639038,641.5641564156416,9700.980720980542,9459.393804732837
2020-11-22 15:00:00+01:00,10.499258592525921,644.8444844484449,6770.388994188283,6508.294193350619
2020-11-22 16:00:00+01:00,10.799220627945147,641.6441644164416,6929.256896166664,6577.583183815427
2020-11-22 17:00:00+01:00,4.200228278146963,642.3642364236424,2698.0764306968645,2404.4960641768976
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,1.2000448805211101,637.963796379638,765.5851878031965,560.0820423904837
2020-11-23 09:00:00+01:00,6.9479480090866215,648.5248524852486,4505.916957668078,4126.398642955588
2020-11-23 10:00:00+01:00,12.779913191319132,643.4043404340434,8222.651617665017,7655.698186656806
2020-11-23 11:00:00+01:00,16.38090109010901,639.5639563956396,10476.633910515764,9818.713181971998
2020-11-23 12:00:00+01:00,27.421654451159405,613.961396139614,16835.837251291887,15826.066800284683
2020-11-23 13:00:00+01:00,33.59760696069607,598.8398839883989,20119.587054631058,19141.603779885143
2020-11-23 14:00:00+01:00,17.51989858985899,633.8033803380338,11104.170949432179,10664.241572866918
2020-11-23 15:00:00+01:00,26.09823068021088,612.8412841284128,15994.073203539974,15513.548173137246
2020-11-23 16:00:00+01:00,14.700843776685364,634.3634363436344,9325.677775329059,8752.080421017552
2020-11-23 17:00:00+01:00,1.7999849102557315,634.2034203420342,1141.5565866482343,973.4991174355982
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,2.939973051850639,649.4049404940495,1909.2330247911732,1652.0783583031546
2020-11-24 09:00:00+01:00,7.680399732280922,653.5653565356536,5019.643189364519,4787.020574176747
2020-11-24 10:00:00+01:00,18.478685868586858,638.0438043804381,11790.2110315442,11292.254006656865
2020-11-24 11:00:00+01:00,28.857907790779088,618.4418441844184,17846.937713433315,17060.225079446584
2020-11-24 12:00:00+01:00,25.80141314131413,623.1623162316232,16078.468375190354,15106.049508696742
2020-11-24 13:00:00+01:00,17.279892589258925,635.8035803580358,10986.617576453114,10511.383593876655
2020-11-24 14:00:00+01:00,26.09990299029903,619.4019401940194,16166.330551066907,15587.962551706954
2020-11-24 15:00:00+01:00,29.217939793979394,612.0412041204121,17882.583053424853,17081.59975517258
2020-11-24 16:00:00+01:00,14.220776649093482,637.5637563756376,9066.651778974992,8757.453006149248
2020-11-24 17:00:00+01:00,1.8598635992631518,622.8422842284228,1158.4016925183575,1007.3362020461046
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.0,,0.0,0.0
2020-11-25 09:00:00+01:00,0.12001367174982033,643.7243724372438,77.25572553104247,0.0
2020-11-25 10:00:00+01:00,16.80089408940894,642.3642364236424,10792.29350297766,10521.303094185047
2020-11-25 11:00:00+01:00,24.539885988598854,626.6026602660266,15376.757843081035,15083.534032510654
2020-11-25 12:00:00+01:00,24.719879130770224,628.2028202820281,15529.097786980705,14921.929021436494
2020-11-25 13:00:00+01:00,16.25988598859886,641.8041804180418,10435.662800603493,9983.221426576007
2020-11-25 14:00:00+01:00,25.978192962153354,621.6421642164216,16149.140095424824,15601.739330669267
2020-11-25 15:00:00+01:00,12.05990013287043,646.6046604660467,7797.987630669116,7613.984600458352
2020-11-25 16:00:00+01:00,10.139928308620338,645.4045404540454,6544.355770262076,6391.747610991702
2020-11-25 17:00:00+01:00,3.659979304052855,633.8033803380338,2319.707254875944,2152.0805828715474
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,2.340104834012813,643.5643564356435,1506.0080614933945,1285.000320813376
2020-11-26 10:00:00+01:00,13.43988968127582,647.8047804780479,8706.424784628063,8327.13126765357
2020-11-26 11:00:00+01:00,30.59792179217922,615.6415641564156,18837.35243207289,18491.333855470533
2020-11-26 12:00:00+01:00,34.79755415541554,607.6407640764077,21144.412394986874,21031.315891575105
2020-11-26 13:00:00+01:00,25.798191247696195,622.042204220422,16047.563748616942,15598.51731748063
2020-11-26 14:00:00+01:00,16.26090209020902,639.1639163916392,10393.381864038987,9985.986822823226
2020-11-26 15:00:00+01:00,11.33286669843455,642.2042204220422,7278.014823215084,6917.818534548618
2020-11-26 16:00:00+01:00,5.10027981745543,645.5645564556455,3292.5598781552953,3054.431217004229
2020-11-26 17:00:00+01:00,0.0,,0.0,0.0
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,1.8598461274698892,630.8430843084309,1173.271067392196,1033.006880398745
2020-11-27 10:00:00+01:00,10.679915638622683,647.8047804780479,6918.500405802038,6689.086509862341
2020-11-27 11:00:00+01:00,17.099892534708015,639.4039403940394,10933.738667006923,10432.75805109498
2020-11-27 12:00:00+01:00,14.881744328278979,644.1244124412442,9585.694821553516,9386.731375301006
2020-11-27 13:00:00+01:00,29.27791379137914,617.2417241724172,18071.549988762254,18071.549988762254
2020-11-27 14:00:00+01:00,21.07722572257226,632.2832283228323,13326.77632395703,13291.680678593353
2020-11-27 15:00:00+01:00,8.159940812263045,643.4043404340434,5250.141336294937,5023.1123423991685
2020-11-27 16:00:00+01:00,10.380534653465347,643.5643564356435,6680.542103715322,6438.136202504007
2020-11-27 17:00:00+01:00,0.0,,0.0,0.0
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,0.08814560146564379,475.7075707570757,41.93152994614274,0.0
2020-11-28 10:00:00+01:00,0.35999490705373066,620.2020202020202,223.26956861716226,46.17849942415497
2020-11-28 11:00:00+01:00,7.679937353735374,652.2052205220523,5008.895235388526,4768.489317426628
2020-11-28 12:00:00+01:00,6.314271749755621,652.5252525252525,4120.221768022355,3924.799001197984
2020-11-28 13:00:00+01:00,7.079942071130189,650.2050205020503,4603.413879512533,4451.200465644281
2020-11-28 14:00:00+01:00,23.098345334533455,641.2441244124412,14811.678229419103,14053.721719017049
2020-11-28 15:00:00+01:00,9.960496049604961,652.7652765276528,6501.865958172975,6139.706303196868
2020-11-28 16:00:00+01:00,6.472752675267525,647.3247324732474,4189.972893883048,3889.3124924300655
2020-11-28 17:00:00+01:00,2.45982679349016,627.2427242724273,1542.9084591870771,1302.4475697458017
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,5.03962729606294,647.2447244724473,3261.8721806840817,3008.4695558308567
2020-11-29 10:00:00+01:00,14.6999007593067,643.004300430043,9452.099404129063,8905.916500807503
2020-11-29 11:00:00+01:00,20.95723772377238,628.6828682868287,13175.456323550148,12624.958405856545
2020-11-29 12:00:00+01:00,27.299938993899385,612.2012201220123,16713.055961321705,15663.641882952013
2020-11-29 13:00:00+01:00,31.92000300030003,599.3999399939994,19132.84788298812,18205.976289409748
2020-11-29 14:00:00+01:00,12.539136713671363,631.6431643164317,7920.259991619722,7594.336345010125
2020-11-29 15:00:00+01:00,23.047445244524447,614.6014601460147,14164.993499920047,13556.291110918146
2020-11-29 16:00:00+01:00,9.899946626241574,633.8033803380338,6274.619636878023,5955.043598175478
2020-11-29 17:00:00+01:00,2.0349833005278546,617.3217321732174,1256.2394160254262,1137.033139293397
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,3.8397050371703836,642.4442444244424,2466.7964014176528,2256.5337955101104
2020-11-30 10:00:00+01:00,5.099619390510479,644.044404440444,3284.3813332342615,2983.9834632907355
2020-11-30 11:00:00+01:00,2.6399809071816276,635.003500350035,1676.3971169175943,1429.8692961520271
2020-11-30 12:00:00+01:00,16.560915091509152,633.963396339634,10499.013977905443,10073.556142447593
2020-11-30 13:00:00+01:00,26.939940994099405,611.8011801180119,16481.887692499622,15470.51354802257
2020-11-30 14:00:00+01:00,15.599915491549158,633.8033803380338,9887.279171531516,9376.521091434377
2020-11-30 15:00:00+01:00,8.939942565685138,640.2040204020402,5723.387172714956,5460.841653115577
2020-11-30 16:00:00+01:00,8.82103073943758,644.1244124412442,5681.841242166385,5468.110990357606
2020-11-30 17:00:00+01:00,3.299984103673526,630.2030203020302,2079.659949083744,1824.1902973352205
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,2.5198132956152755,635.6435643564357,1601.7031047376306,1358.5723554592728
2020-12-01 10:00:00+01:00,0.4799969996999699,614.2014201420143,294.81483887962753,121.77279294204538
2020-12-01 11:00:00+01:00,6.0003007157858645,649.1649164916491,3895.184713087913,3636.5804872917124
2020-12-01 12:00:00+01:00,15.840827159639037,641.5641564156416,10162.906913599803,9549.694587803093
2020-12-01 13:00:00+01:00,20.518565189852318,630.4430443044305,12935.786703049409,12327.595302588745
