,i_dc,v_dc,p_dc,p_ac
2020-07-03 19:00:00+02:00,20.067993466013267,601.960196019602,12080.133280521439,11898.255368691387
2020-07-03 20:00:00+02:00,0.900000240892796,587.7987798779878,529.0190434866806,351.6095823184231
2020-07-03 21:00:00+02:00,2.8199963329666295,606.6006600660066,1710.6116369612757,1539.5008353389846
2020-07-03 22:00:00+02:00,1.5600010351912386,588.1988198819882,917.5907679141666,742.4225512808922
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.7799998105073667,600.6000600060006,468.46793299539354,290.69422423623706
2020-07-04 08:00:00+02:00,3.4199900920324593,614.2014201420143,2100.5627713979547,1931.1927673045848
2020-07-04 09:00:00+02:00,5.8195875587558765,612.4412441244124,3564.155444775401,3399.8233391765625
2020-07-04 10:00:00+02:00,32.04015301530153,569.3969396939694,18243.565074239195,17999.10245724593
2020-07-04 11:00:00+02:00,40.49742274227423,543.6343634363436,22015.790633308756,21712.358813783314
2020-07-04 12:00:00+02:00,46.68052055205521,530.5930593059306,24768.360209708342,24411.99626189038
2020-07-04 13:00:00+02:00,48.96054755475547,526.992699269927,25801.85111361421,25423.455602548966
2020-07-04 14:00:00+02:00,52.44480448044804,519.5519551955196,27247.800707663526,26836.604237432217
2020-07-04 15:00:00+02:00,55.2048404840484,515.951595159516,28483.0255082714,28041.982238738463
2020-07-04 16:00:00+02:00,45.00342634263426,543.1543154315432,24443.80522720739,24094.116993883923
2020-07-04 17:00:00+02:00,25.56176931978912,587.1587158715872,15008.815649213117,14802.422797267209
2020-07-04 18:00:00+02:00,30.420111011101106,577.7977797779779,17576.672602813836,17341.00286409304
2020-07-04 19:00:00+02:00,18.36120612061206,597.959795979598,10979.263065820533,10804.154233067606
2020-07-04 20:00:00+02:00,3.0597972211014204,592.0392039203921,1811.5199109387129,1640.8756601065336
2020-07-04 21:00:00+02:00,0.6599351072831832,561.2361236123613,370.37942144732153,192.0070775892176
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.4400631642111579,599.9599959996,863.9802902392976,688.5127547769572
2020-07-05 08:00:00+02:00,6.95997824782478,617.4017401740175,4297.102681780329,4134.405802140569
2020-07-05 09:00:00+02:00,5.520341328250473,613.1613161316131,3384.8597543257974,3220.037451428519
2020-07-05 10:00:00+02:00,29.084091409140918,581.7181718171817,16918.744483489252,16691.268830771547
2020-07-05 11:00:00+02:00,40.32026522652265,555.7955795579558,22409.825179505646,22099.328461949004
2020-07-05 12:00:00+02:00,44.76339933993398,546.7546754675468,24474.597878929802,24124.28126453905
2020-07-05 13:00:00+02:00,40.37735373537353,552.8352835283529,22322.025800419826,22013.118119186394
2020-07-05 14:00:00+02:00,45.78046354635463,538.1938193819383,24638.762529088195,24285.07818427229
2020-07-05 15:00:00+02:00,41.520391539153906,547.7947794779478,22744.653727028865,22428.019093921113
2020-07-05 16:00:00+02:00,39.47736273627362,551.6351635163517,21777.101448218626,21477.865969122442
2020-07-05 17:00:00+02:00,34.9826306630663,561.5561556155616,19644.711588470578,19380.177384548857
2020-07-05 18:00:00+02:00,28.980127012701267,574.5974597459747,16651.90736461385,16427.618944239748
2020-07-05 19:00:00+02:00,13.80000280028003,598.5998599859986,8260.679744054014,8096.561852859741
2020-07-05 20:00:00+02:00,5.759991332466579,607.8007800780078,3500.9272251157504,3336.4262989453186
2020-07-05 21:00:00+02:00,0.1200080138818329,591.5591559155916,70.99183939504367,0.0
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,0.8400003959076349,580.1980198019802,487.3665663384891,309.70697708130734
2020-07-06 08:00:00+02:00,4.13998885602846,613.0013001300131,2537.8185512692116,2370.201086536156
2020-07-06 09:00:00+02:00,3.7199998723276586,600.2000200020002,2232.743997778499,2063.9260158047673
2020-07-06 10:00:00+02:00,29.282112211221122,577.5577557755776,16912.111013081507,16684.715545463452
2020-07-06 11:00:00+02:00,43.08042454245425,543.3943394339434,23409.65883678077,23080.46704438344
2020-07-06 12:00:00+02:00,45.71665566556655,534.4334433443345,24432.50970553601,24083.05171611657
2020-07-06 13:00:00+02:00,55.74089008900891,510.99109910991103,28483.09869194741,28042.05360422731
2020-07-06 14:00:00+02:00,53.04480448044804,519.5519551955196,27559.531880780836,27140.96176522929
2020-07-06 15:00:00+02:00,36.90027482748276,554.1954195419542,20449.963289230218,20172.914129890443
2020-07-06 16:00:00+02:00,48.41673567356736,526.4326432643264,25488.150138866273,25116.566484822793
2020-07-06 17:00:00+02:00,37.080277227722775,553.7953795379537,20534.88620069928,20256.475515717673
2020-07-06 18:00:00+02:00,27.480107153572497,574.9974997499751,15800.992906165591,15586.34380325851
2020-07-06 19:00:00+02:00,11.880003375337534,598.1998199819982,7106.615880512443,6944.699496014153
2020-07-06 20:00:00+02:00,4.919997799779979,602.2002200220022,2962.82375753527,2796.7076715225508
2020-07-06 21:00:00+02:00,2.1598188741951114,592.4392439243925,1279.5614608417843,1106.331262113546
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,1.440001200120012,588.9988998899889,848.1591227109509,672.602648587338
2020-07-07 08:00:00+02:00,5.340305714782004,612.7612761276127,3272.332544701404,3107.184484546585
2020-07-07 09:00:00+02:00,13.26082979726544,612.7612761276127,8125.722989083443,7961.938376649326
2020-07-07 10:00:00+02:00,29.822068206820678,586.3586358635864,17486.427232382204,17251.909691031815
2020-07-07 11:00:00+02:00,43.32033453345335,555.3955395539554,24059.92057186517,23717.97844324046
2020-07-07 12:00:00+02:00,54.30468046804681,531.9531953195319,28887.548295783676,28436.364786292066
2020-07-07 13:00:00+02:00,55.26068606860686,531.3931393139314,29365.149450638633,28901.76153747488
2020-07-07 14:00:00+02:00,51.5366196619662,538.033803380338,27728.44349009358,27305.83319909095
2020-07-07 15:00:00+02:00,53.18068206820681,531.7931793179318,28281.12399534783,27845.074315369417
2020-07-07 16:00:00+02:00,34.075380738073804,569.8769876987699,19418.775329702185,19157.624091493395
2020-07-07 17:00:00+02:00,34.922575457545754,570.7570757075707,19932.307044325793,19663.385213276455
2020-07-07 18:00:00+02:00,27.0580898089809,582.038203820382,15748.841991229827,15534.75769622088
2020-07-07 19:00:00+02:00,14.758995899589952,601.6401640164017,8879.6047137467,8713.701103884527
2020-07-07 20:00:00+02:00,2.8801831567772163,603.1603160316032,1737.2121830706462,1566.2254593005518
2020-07-07 21:00:00+02:00,0.991866324563491,575.3175317531753,570.6380856769615,393.476640927243
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.0,,0.0,0.0
2020-07-08 08:00:00+02:00,0.23999691635830217,607.4007400740074,145.7743046115124,0.0
2020-07-08 09:00:00+02:00,8.099431579521589,616.8416841684168,4996.067016318957,4834.377699424149
2020-07-08 10:00:00+02:00,24.538318117526035,592.4392439243925,14537.462632723345,14335.653947076355
2020-07-08 11:00:00+02:00,40.377356735673565,552.4352435243525,22305.87490114148,21997.25860112458
2020-07-08 12:00:00+02:00,51.232769276927705,523.072307230723,26798.442831501878,26397.686838297668
2020-07-08 13:00:00+02:00,52.80480048004801,519.95199519952,27455.96136571353,27039.85297981767
2020-07-08 14:00:00+02:00,43.02044254425442,540.994099409941,23273.80557044603,22947.218704961902
2020-07-08 15:00:00+02:00,47.280517551755175,530.993099309931,25105.628551784073,24742.20431708219
2020-07-08 16:00:00+02:00,51.17678767876785,521.2321232123213,26674.98570099033,26277.059144983614
2020-07-08 17:00:00+02:00,40.44030843084308,548.5948594859486,22185.345321186785,21878.89443316303
2020-07-08 18:00:00+02:00,35.58262346234623,562.7562756275628,20024.344656727895,19753.99941186232
2020-07-08 19:00:00+02:00,18.361208520852085,597.1597159715972,10964.5740652073,10789.546517748448
2020-07-08 20:00:00+02:00,7.739467772864244,608.0408040804081,4705.91220776678,4543.870033383631
2020-07-08 21:00:00+02:00,2.0999999016295074,600.2000200020002,1260.419982962229,1087.0909176077248
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,0.3000075534710021,605.9605960596059,181.79275592367253,2.2396568450584637
2020-07-09 08:00:00+02:00,5.3403113824896,615.961596159616,3289.4267231476592,3124.3290487551153
2020-07-09 09:00:00+02:00,7.859984085365057,612.2012201220123,4811.891847200087,4649.989316925387
2020-07-09 10:00:00+02:00,28.99010101010101,579.7979797979798,16808.40199979594,16582.25385252225
2020-07-09 11:00:00+02:00,32.45778457845785,569.2369236923693,18476.16944331097,18228.524609768465
2020-07-09 12:00:00+02:00,39.180279627962804,553.3953395339533,21682.184147751712,21384.599928886746
2020-07-09 13:00:00+02:00,51.41676367636763,523.6323632363237,26923.48147381995,26519.842665646353
2020-07-09 14:00:00+02:00,46.14045754575457,538.9938993899391,24869.425132222197,24510.95868021853
2020-07-09 15:00:00+02:00,54.36480848084809,519.1519151915192,28223.59444185243,27788.959399517356
2020-07-09 16:00:00+02:00,41.14538553855386,548.5948594859486,22572.14699801814,22258.690114504032
2020-07-09 17:00:00+02:00,35.94023162316231,561.3961396139614,20176.70729007494,19903.985138965454
2020-07-09 18:00:00+02:00,23.88004725472547,587.3987398739874,14027.109665557013,13829.988194132782
2020-07-09 19:00:00+02:00,16.85880708070807,597.6397639763977,10075.493484637993,9904.942846113512
2020-07-09 20:00:00+02:00,5.519996437143715,603.8003800380038,3332.9759465558022,3168.0051790431953
2020-07-09 21:00:00+02:00,2.5198233853236065,594.4394439443945,1497.8824120098463,1325.7512662375302
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.0,,0.0,0.0
2020-07-10 08:00:00+02:00,6.539539953995401,614.041404140414,4015.5482957836743,3852.2933355071223
2020-07-10 09:00:00+02:00,4.079996249624962,605.000500050005,2468.399771225247,2300.518152378906
2020-07-10 10:00:00+02:00,33.82821722172217,563.7963796379638,19072.226399213578,18816.15468250924
2020-07-10 11:00:00+02:00,38.45732673267326,556.4356435643565,21399.027350259777,21106.31013530759
2020-07-10 12:00:00+02:00,38.94027482748275,554.1954195419542,21580.5219450958,21284.6953073202
2020-07-10 13:00:00+02:00,41.400391539153915,547.7947794779478,22678.918353491517,22363.498502805895
2020-07-10 14:00:00+02:00,52.07279327932794,520.6720672067206,27112.848921975907,26704.811345055645
2020-07-10 15:00:00+02:00,38.2202700270027,554.995499549955,21212.077856570533,20922.5255405508
2020-07-10 16:00:00+02:00,47.640505550555055,532.5932593259326,25373.012127105303,25003.901411887968
2020-07-10 17:00:00+02:00,42.18038853885388,548.1948194819482,23123.07048073544,22799.350075811886
2020-07-10 18:00:00+02:00,30.122122212221228,575.5575557555755,17337.01503463678,17104.385352805697
2020-07-10 19:00:00+02:00,13.680845227379884,605.5605560556055,8284.58024320284,8120.401235742677
2020-07-10 20:00:00+02:00,5.4595923592359235,607.6407640764077,3317.4708727118336,3152.4551615846885
2020-07-10 21:00:00+02:00,2.9401587358735872,603.1603160316032,1773.3870723125917,1602.5678336618116
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.01810853697238972,200.0,3.621707394477944,0.0
2020-07-11 08:00:00+02:00,5.219986643825672,613.8013801380139,3204.0350062821967,3038.68242080801
2020-07-11 09:00:00+02:00,11.639179917991799,610.0410041004101,7100.377004077045,6938.468529542737
2020-07-11 10:00:00+02:00,26.40007575757576,579.7979797979798,15306.710590756047,15097.294196953813
2020-07-11 11:00:00+02:00,36.36025082508251,558.1958195819582,20296.140009512503,20021.536771118524
2020-07-11 12:00:00+02:00,43.32345634563457,539.1539153915392,23358.0111170433,23029.8120450065
2020-07-11 13:00:00+02:00,53.5208300830083,516.991699169917,27669.824885598868,27248.620250355336
2020-07-11 14:00:00+02:00,54.06486448644864,513.5513551355136,27765.084422233605,27341.593568647033
2020-07-11 15:00:00+02:00,43.20047254725472,536.9936993699371,23198.38156767972,22873.232138065105
2020-07-11 16:00:00+02:00,51.71682768276828,517.2317231723173,26749.58389936404,26349.94968328546
2020-07-11 17:00:00+02:00,43.323492349234925,534.3534353435343,23150.056967893008,22825.825214570657
2020-07-11 18:00:00+02:00,18.480035403540356,588.1988198819882,10869.9350157398,10695.425472446597
2020-07-11 19:00:00+02:00,12.801434143414342,597.3997399739974,7647.57342856998,7484.807978147954
2020-07-11 20:00:00+02:00,6.53999495949595,604.2004200420042,3951.4677016000437,3788.0735123931854
2020-07-11 21:00:00+02:00,2.879790926461067,597.2397239723973,1719.925538017822,1548.858269723383
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.5036678047970085,606.5206520652066,912.0055774549394,736.8063253973941
2020-07-12 08:00:00+02:00,4.73998499849985,617.0017001700171,2924.578802854783,2758.335767968355
2020-07-12 09:00:00+02:00,5.7599861986198615,613.8013801380139,3535.487478288783,3371.0793749508794
2020-07-12 10:00:00+02:00,19.73999399939994,601.8001800180018,11879.53194239316,11698.987072502072
2020-07-12 11:00:00+02:00,34.56255385538554,574.3574357435743,19851.259805128426,19583.583680833086
2020-07-12 12:00:00+02:00,40.67731773177317,557.6357635763577,22683.127133595448,22367.62964789925
2020-07-12 13:00:00+02:00,50.936627662766284,537.2337233723372,27364.87413529832,26950.920992097865
2020-07-12 14:00:00+02:00,48.89659965996601,540.03400340034,26405.826467035145,26014.01033685284
2020-07-12 15:00:00+02:00,46.44042754275427,542.994299429943,25216.887418804883,24851.106605147168
2020-07-12 16:00:00+02:00,47.39659165916592,540.8340834083408,25633.69220666441,25258.96167514326
2020-07-12 17:00:00+02:00,43.38340234023402,546.3546354635464,23702.722970766925,23367.842493892003
2020-07-12 18:00:00+02:00,26.28178817881788,582.7582758275828,15315.929564753655,15106.41804011219
2020-07-12 19:00:00+02:00,12.65999357078565,603.000300030003,7633.979921561656,7471.239759635513
2020-07-12 20:00:00+02:00,3.2999972854428306,603.8003800380038,1992.539615074762,1822.704172176506
2020-07-12 21:00:00+02:00,0.7800005633795396,572.1972197219723,446.31415374734456,268.4061678128807
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,1.0798796206151229,593.2393239323933,640.6270560620849,463.8783829872421
2020-07-13 08:00:00+02:00,5.93956919829914,616.4416441644164,3661.3978022278466,3497.3167316572685
2020-07-13 09:00:00+02:00,3.2399971833918086,604.6004600460046,1958.9037876264467,1788.920791014949
2020-07-13 10:00:00+02:00,30.962112211221125,577.5577557755776,17882.40804278448,17642.76810964974
2020-07-13 11:00:00+02:00,39.66028682868288,552.1952195219521,21900.22079166813,21598.82862476685
2020-07-13 12:00:00+02:00,6.359989198919892,609.000900090009,3873.2391467049497,3709.668850809752
2020-07-13 13:00:00+02:00,17.698809480948093,596.8396839683969,10563.351857225927,10390.45256468689
2020-07-13 14:00:00+02:00,16.79880468046805,598.4398439843985,10053.074052103682,9882.625037692433
2020-07-13 15:00:00+02:00,1.8600024843248657,586.998699869987,1091.819040053642,917.6016899903847
2020-07-13 16:00:00+02:00,4.2599992856428495,601.000100010001,2560.2599967138854,2392.726790095433
2020-07-13 17:00:00+02:00,37.31731473147314,558.0358035803581,20824.397713638748,20541.285667781296
2020-07-13 18:00:00+02:00,38.820286828682875,552.1952195219521,21436.376807269688,21143.022678063284
2020-07-13 19:00:00+02:00,20.94135613561356,593.1593159315933,12421.560480080412,12237.311666883914
2020-07-13 20:00:00+02:00,8.520506137570278,611.9611961196119,5214.219127492002,5052.733964562794
2020-07-13 21:00:00+02:00,0.8400005379708851,573.3973397339735,481.6540738476121,303.960031205645
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,1.1400002570273502,586.998699869987,669.1786687265056,492.5968322800839
2020-07-14 08:00:00+02:00,5.459982185718572,619.001900190019,3379.7393479634493,3214.9025251376543
2020-07-14 09:00:00+02:00,6.479980220244245,617.8017801780179,4003.3433155852395,3840.062186451279
2020-07-14 10:00:00+02:00,17.039961996199615,611.4011401140115,10418.252191975871,10246.07886227588
2020-07-14 11:00:00+02:00,30.7220802080208,583.958395839584,17940.41667513086,17700.011824041583
2020-07-14 12:00:00+02:00,46.32039153915391,547.7947794779478,25374.068668523018,25004.935327325024
2020-07-14 13:00:00+02:00,47.99655165516551,544.8344834483448,26150.1764283439,25764.090062996405
2020-07-14 14:00:00+02:00,36.24018841884188,568.5968596859686,20606.057329381303,20326.49946862542
2020-07-14 15:00:00+02:00,10.20060763971134,615.1615161516152,6275.021261312576,6113.780772199603
2020-07-14 16:00:00+02:00,10.267973130646396,616.1216121612161,6326.320158881907,6165.060046155932
2020-07-14 17:00:00+02:00,29.582076207620755,584.7584758475848,17298.369795575414,17066.224398624163
2020-07-14 18:00:00+02:00,11.220677008877358,616.3616361636164,6915.994840055121,6754.300755340209
2020-07-14 19:00:00+02:00,9.839307930793082,615.2415241524152,6053.550807946082,5892.361730234212
