,i_dc,v_dc,p_dc,p_ac
2020-09-05 15:00:00+02:00,44.70343534353435,541.954195419542,24227.214334094675,24227.21433409468
2020-09-05 16:00:00+02:00,34.260205220522046,565.7965796579658,19384.306932151358,19299.69251051131
2020-09-05 17:00:00+02:00,33.77540714071407,565.4765476547655,19099.200625565107,18517.995571476906
2020-09-05 18:00:00+02:00,16.317822873196413,598.2798279827982,9762.62426162972,9551.497151332089
2020-09-05 19:00:00+02:00,5.040311715382066,605.1605160516051,3050.1976387415616,2938.013537217765
2020-09-05 20:00:00+02:00,1.7398615575843297,587.6387638763877,1022.4100950149019,805.4270532810427
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,2.0999957268454117,609.4009400940095,1279.7393701329966,1101.1560335140111
2020-09-06 09:00:00+02:00,13.43905282835976,610.4410441044105,8203.749440318263,8203.749440318263
2020-09-06 10:00:00+02:00,20.221329466279958,601.1601160116012,12156.256767857669,12074.262273356342
2020-09-06 11:00:00+02:00,31.257774977497746,570.8370837083709,17843.0971113673,17708.477952830257
2020-09-06 12:00:00+02:00,33.96260426042605,565.9565956595659,19221.359886963794,19184.283529367327
2020-09-06 13:00:00+02:00,42.48039153915391,547.7947794779478,23270.5367153277,23270.536715327704
2020-09-06 14:00:00+02:00,33.18016301630163,567.3967396739674,18826.316317300298,18826.316317300294
2020-09-06 15:00:00+02:00,23.28153615361536,590.3590359035904,13744.46523800295,13497.963377479184
2020-09-06 16:00:00+02:00,34.075380738073804,569.8769876987699,19418.775329702185,18954.211107101306
2020-09-06 17:00:00+02:00,30.062084208420845,583.1583158315832,17530.954397369933,17433.78177240366
2020-09-06 18:00:00+02:00,13.319972497249724,611.0011001100111,8138.517849254673,8077.436851092985
2020-09-06 19:00:00+02:00,7.739463076742455,611.6411641164117,4733.774205894741,4489.8132054530415
2020-09-06 20:00:00+02:00,0.05807049829702432,301.93019301930195,17.5332367595476,0.0
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,2.2798331339983315,606.040604060406,1381.6714496852776,1148.513735885813
2020-09-07 09:00:00+02:00,9.599331091003839,623.6423642364236,5986.549536681842,5770.9648532428655
2020-09-07 10:00:00+02:00,5.7603146981364794,622.3622362236224,3585.0023368840198,3489.2900771007753
2020-09-07 11:00:00+02:00,7.760474047404739,620.7620762076208,4817.407982022324,4692.8730427779
2020-09-07 12:00:00+02:00,27.840000857228574,599.7999799979998,16698.431957309997,16519.75831631036
2020-09-07 13:00:00+02:00,45.00325532553256,565.9565956595659,25469.889177636636,25469.889177636636
2020-09-07 14:00:00+02:00,48.48030753075308,558.995899589959,27100.29312055118,27100.29312055118
2020-09-07 15:00:00+02:00,33.29767416741674,587.6387638763877,19567.004087699497,19443.11598257726
2020-09-07 16:00:00+02:00,30.182022202220228,595.5595559555956,17975.191740596205,17752.460339372294
2020-09-07 17:00:00+02:00,27.899998999899996,600.2000200020002,16745.579957795762,16671.257915228605
2020-09-07 18:00:00+02:00,16.738868614134145,614.8414841484148,10291.750821679556,10112.74281061049
2020-09-07 19:00:00+02:00,4.980281003710128,615.961596159616,3067.661836368705,2986.091939412843
2020-09-07 20:00:00+02:00,2.0401001444682283,602.7602760276028,1229.6913262036217,1068.151149764448
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,2.042395772910625,612.6812681268127,1251.3376321637234,1024.0634389696422
2020-09-08 09:00:00+02:00,11.459219171917193,616.4416441644164,7063.939907177037,6816.018334591489
2020-09-08 10:00:00+02:00,21.899988748874886,603.000300030003,13205.699786225246,13101.948505850656
2020-09-08 11:00:00+02:00,25.138300972954436,596.4396439643965,14993.479282178787,14993.479282178787
2020-09-08 12:00:00+02:00,30.540063006300628,587.3987398739874,17939.19452557317,17859.704265417793
2020-09-08 13:00:00+02:00,41.757293729372925,560.8360836083609,23418.997077265478,23321.07429785132
2020-09-08 14:00:00+02:00,43.91645164516451,554.8354835483549,24366.405684272795,24179.594656991867
2020-09-08 15:00:00+02:00,53.47265326532653,534.6734673467347,28590.40892960183,28011.940585984194
2020-09-08 16:00:00+02:00,44.82037053705371,550.5950595059505,24677.87458292784,24354.684857798926
2020-09-08 17:00:00+02:00,35.520166816681666,572.1972197219723,20324.540696565906,19913.402514149922
2020-09-08 18:00:00+02:00,22.198519351935193,594.8394839483949,13204.555795723589,13068.585249183823
2020-09-08 19:00:00+02:00,11.461479522952295,610.9210921092109,7002.059587349374,7002.059587349374
2020-09-08 20:00:00+02:00,0.779939725816157,559.6359635963597,436.48232000420563,245.5888401189225
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.0,,0.0,0.0
2020-09-09 09:00:00+02:00,7.139480448044805,615.6415641564156,4395.36091029845,4272.557596785825
2020-09-09 10:00:00+02:00,21.359984248424844,604.2004200420042,12905.711454988885,12812.488964490989
2020-09-09 11:00:00+02:00,29.27807180718072,585.6385638563856,17146.36792564145,17146.36792564145
2020-09-09 12:00:00+02:00,27.181755604131837,590.3590359035904,16046.995032622288,16025.183300742761
2020-09-09 13:00:00+02:00,38.87727572757276,563.2363236323633,21897.093853639795,21669.578711822993
2020-09-09 14:00:00+02:00,32.22011301130112,577.3977397739775,18603.820427987393,18535.34521125965
2020-09-09 15:00:00+02:00,48.00043354335434,542.1942194219422,26025.55759695382,25498.2423500749
2020-09-09 16:00:00+02:00,12.360782478247826,608.7608760876087,7524.760770586509,7465.20685242442
2020-09-09 17:00:00+02:00,9.840610797921899,613.1613161316131,6033.881868392756,6011.383364621136
2020-09-09 18:00:00+02:00,6.660401005617803,612.3612361236123,4078.5713928790688,3846.488418073409
2020-09-09 19:00:00+02:00,0.4200085930531142,574.3574357435743,241.23505849625312,58.95544658518544
2020-09-09 20:00:00+02:00,1.50947928406286,598.8398839883989,903.9363993510945,692.2576358446586
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.3800806611273373,604.7604760476047,834.6182376074615,626.0361529951964
2020-09-10 09:00:00+02:00,6.7195359535953605,617.6417641764176,4150.266040825505,3787.9245663470406
2020-09-10 10:00:00+02:00,4.6802740274027395,616.3616361636164,2884.7413572240307,2582.446153685262
2020-09-10 11:00:00+02:00,3.1197613879034964,605.6405640564057,1889.4540466912686,1633.2043183624887
2020-09-10 12:00:00+02:00,1.380001082075421,593.3993399339934,818.8917312117513,675.3285030430641
2020-09-10 13:00:00+02:00,2.9401868758304404,607.5607560756075,1786.3421612831207,1696.3616797045956
2020-09-10 14:00:00+02:00,14.459986498649867,605.4005400540054,8754.083635456256,8518.020925526247
2020-09-10 15:00:00+02:00,8.279987726045333,609.000900090009,5042.519977895835,4778.300902403689
2020-09-10 16:00:00+02:00,8.099987726045333,609.000900090009,4932.899815879633,4731.745337174754
2020-09-10 17:00:00+02:00,1.4400921001191027,594.7594759475948,856.5084227831087,715.0488645619397
2020-09-10 18:00:00+02:00,4.679669480461559,607.6407640764077,2843.5579387327075,2785.862827908664
2020-09-10 19:00:00+02:00,2.3998064322561286,600.0400040004001,1439.9798612111533,1330.9404662519798
2020-09-10 20:00:00+02:00,1.2000003056872013,584.5984598459846,701.5183305194486,498.86816078248637
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,2.0999990832416575,602.2002200220022,1264.619909974129,1049.0623435283935
2020-09-11 09:00:00+02:00,3.23999133246658,613.0013001300131,1986.118899211987,1895.2124512811192
2020-09-11 10:00:00+02:00,15.059973497349736,610.6010601060107,9195.635782650173,8887.996108183952
2020-09-11 11:00:00+02:00,4.620282467271117,613.961396139614,2836.6750741651554,2686.571018915313
2020-09-11 12:00:00+02:00,14.82089824367052,610.7610761076107,9052.027760185605,8764.258641579121
2020-09-11 13:00:00+02:00,11.099970797079708,614.6014601460147,6822.058259463311,6547.658436937791
2020-09-11 14:00:00+02:00,1.7400018690393628,588.5988598859886,1024.1631163160582,892.0595286484083
2020-09-11 15:00:00+02:00,1.7400906359292645,595.1595159515952,1035.6315005915644,852.87871233853
2020-09-11 16:00:00+02:00,6.4203856385638565,614.3614361436144,3944.437341503927,3829.575137786465
2020-09-11 17:00:00+02:00,13.20083236895118,611.5611561156115,8073.116305244172,7696.196964764083
2020-09-11 18:00:00+02:00,13.67905559786748,609.2409240924093,8333.840473156228,8086.848756358748
2020-09-11 19:00:00+02:00,9.36054976926264,615.1615161516152,5758.249988072257,5361.366973449633
2020-09-11 20:00:00+02:00,2.0398269392156605,598.0398039803981,1219.897702882469,994.0401047456114
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.0,,0.0,0.0
2020-09-12 09:00:00+02:00,5.9399847841927045,614.2014201420143,3648.3470900731154,3519.2708345350907
2020-09-12 10:00:00+02:00,17.878803480348033,598.8398839883989,10706.540602022998,10496.689076638491
2020-09-12 11:00:00+02:00,30.302150215021506,569.9569956995699,17270.922499790733,16790.474260213945
2020-09-12 12:00:00+02:00,31.857820582058203,563.2363236323633,17943.4817435779,17466.726073872003
2020-09-12 13:00:00+02:00,43.62049654965497,533.7933793379339,23284.33226163901,22937.749236846616
2020-09-12 14:00:00+02:00,41.34047254725472,536.9936993699371,22199.57328685164,22014.31733190713
2020-09-12 15:00:00+02:00,37.32030603060306,548.994899489949,20488.657658205062,20465.675060710084
2020-09-12 16:00:00+02:00,33.60024122412241,559.7959795979598,18809.27995078536,18338.530934850016
2020-09-12 17:00:00+02:00,37.08029882988299,550.1950195019501,20401.39573784561,20225.48872488245
2020-09-12 18:00:00+02:00,19.741366803347002,589.95899589959,11646.596936988097,11646.596936988095
2020-09-12 19:00:00+02:00,6.900436488093255,607.1607160716071,4189.673959317346,3983.098206282993
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.0880633812656161,455.4655465546555,40.10983607959484,0.0
2020-09-13 09:00:00+02:00,10.379974938670337,614.2014201420143,6375.395348369839,6018.445582729762
2020-09-13 10:00:00+02:00,28.320105439115334,575.3975397539755,16295.318995240143,15652.399413367963
2020-09-13 11:00:00+02:00,35.400255625562565,557.3957395739574,19731.95166551759,19325.858717729116
2020-09-13 12:00:00+02:00,42.30345334533453,539.5539553955396,22824.995579365917,22224.725903001025
2020-09-13 13:00:00+02:00,43.86347434743474,536.7536753675367,23543.88107037526,23030.681145427057
2020-09-13 14:00:00+02:00,40.88441194119412,545.0745074507452,22285.050701259748,21833.362236629073
2020-09-13 15:00:00+02:00,31.50017701770177,564.5964596459646,17784.8884224156,17692.584455109474
2020-09-13 16:00:00+02:00,32.817820582058204,563.2363236323633,18484.188614264967,18067.191306287466
2020-09-13 17:00:00+02:00,19.920032669933665,590.1990199019901,11756.783758210473,11482.076608541554
2020-09-13 18:00:00+02:00,12.599141056962837,600.8400840084009,7570.068971099245,7388.021576390851
2020-09-13 19:00:00+02:00,6.2995683854099696,602.8402840284028,3797.633594716893,3564.9949905981503
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.7399987322675927,603.000300030003,1049.2197576091833,831.0343593383194
2020-09-14 09:00:00+02:00,7.740478547854786,617.1617161716172,4777.127024583647,4533.607991908182
2020-09-14 10:00:00+02:00,19.678678534520117,596.4396439643965,11737.14401881899,11527.499756881552
2020-09-14 11:00:00+02:00,26.638087808780877,582.4382438243824,15515.041082186026,15515.041082186028
2020-09-14 12:00:00+02:00,39.47732673267326,556.4356435643565,21966.59170669542,21809.880722379003
2020-09-14 13:00:00+02:00,44.940403540354026,546.1946194619462,24546.20661018997,24353.077142167607
2020-09-14 14:00:00+02:00,42.66335433543354,552.7552755275528,23582.39418061218,23162.631028649204
2020-09-14 15:00:00+02:00,35.58019321932193,567.7967796779678,20202.319130250857,19782.814449466117
2020-09-14 16:00:00+02:00,29.760103010301023,579.3979397939794,17242.942372225018,17230.300354562587
2020-09-14 17:00:00+02:00,27.298081808180818,583.6383638363836,15932.207802398401,15889.402683726756
2020-09-14 18:00:00+02:00,13.02084265569414,606.7606760676067,7900.5352927389085,7797.615613393276
2020-09-14 19:00:00+02:00,5.1603027995107205,606.3606360636063,3129.0044877921287,3051.7754565087644
2020-09-14 20:00:00+02:00,1.7400013578000135,593.7993799379938,1033.2117273529152,847.7685149663472
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.7401059748832024,604.3604360436043,1051.6512057424934,833.3567249352656
2020-09-15 09:00:00+02:00,7.859462554951147,612.0412041204121,4810.31492587159,4633.7199979207835
2020-09-15 10:00:00+02:00,19.380010364672827,596.1996199619962,11554.354814277487,11522.138347299657
2020-09-15 11:00:00+02:00,25.68178474990356,583.5583558355836,14986.820083577086,14767.282452905056
2020-09-15 12:00:00+02:00,32.220171017101706,565.7965796579658,18230.06255747087,17966.113371357565
2020-09-15 13:00:00+02:00,39.18029882988299,550.1950195019501,21556.805278799708,21127.465213358428
2020-09-15 14:00:00+02:00,31.740159015901597,568.1968196819682,18034.657409035237,17863.319772242518
2020-09-15 15:00:00+02:00,40.31738373837384,548.8348834883489,22127.58660660546,22002.78743878425
2020-09-15 16:00:00+02:00,30.060123012301226,575.3975397539755,17296.520825979987,16943.452818182413
2020-09-15 17:00:00+02:00,26.880084865629424,580.1980198019802,15595.772011147368,15172.942841445705
2020-09-15 18:00:00+02:00,15.719996181436326,601.4001400140014,9454.007904535374,9292.598982054451
2020-09-15 19:00:00+02:00,8.399988298829882,607.8007800780078,5105.519440674941,4948.226872553975
2020-09-15 20:00:00+02:00,1.1999036826759604,575.6375637563756,690.709632637893,539.9656649704622
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,1.4398828682868285,590.4390439043905,850.1630640855865,708.3487639003968
2020-09-16 09:00:00+02:00,9.059981698169818,612.2012201220123,5546.531849902663,5262.888023932804
2020-09-16 10:00:00+02:00,19.861349468280164,595.1595159515952,11820.671135687095,11462.099946822229
2020-09-16 11:00:00+02:00,30.36216221622163,567.5567556755675,17232.250282734047,17010.752265167812
2020-09-16 12:00:00+02:00,35.882666666666665,555.5555555555557,19934.814814814818,19377.431304670998
2020-09-16 13:00:00+02:00,35.94266426642664,555.955595559556,19982.525318238393,19654.524647354614
2020-09-16 14:00:00+02:00,36.960282028202826,552.995299529953,20438.862230897557,20042.790823450163
2020-09-16 15:00:00+02:00,37.14025802580258,556.995699569957,20686.964001290617,20686.96400129062
2020-09-16 16:00:00+02:00,38.457344734473445,554.0354035403541,21306.730509054505,21114.286207254652
2020-09-16 17:00:00+02:00,39.000279627962804,553.3953395339533,21582.5729866356,21217.630468550557
2020-09-16 18:00:00+02:00,20.700028669533623,591.3991399139913,12241.979151357147,12096.991547056634
2020-09-16 19:00:00+02:00,0.30000804009674054,590.7590759075908,177.2324725323979,0.0
2020-09-16 20:00:00+02:00,0.5400086765433301,571.9571957195719,308.86184829996046,123.60321598214459
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,1.200042169734215,592.3592359235925,710.8560627398496,561.2419547718855
2020-09-17 09:00:00+02:00,4.7999895871940135,611.8011801180119,2936.639293999466,2803.989209649442
2020-09-17 10:00:00+02:00,15.658903526716303,602.0402040204021,9427.289473960078,9099.914310033048
2020-09-17 11:00:00+02:00,24.53835755004072,583.2383238323832,14311.710527085454,14094.417335298544
2020-09-17 12:00:00+02:00,30.8421502150215,569.9569956995699,17578.6992774685,17522.438460482605
2020-09-17 13:00:00+02:00,38.580277227722775,553.7953795379537,21365.57927000621,20779.116391310527
2020-09-17 14:00:00+02:00,41.136386138613865,548.5148514851485,22563.918733457504,21671.66934698233
2020-09-17 15:00:00+02:00,33.71780138013801,566.4366436643664,19098.99824550712,18319.80270217892
2020-09-17 16:00:00+02:00,40.73738073807381,549.2349234923493,22374.39219295467,21764.469810836406
2020-09-17 17:00:00+02:00,32.93778937893789,568.4368436843685,18723.05303250397,18509.132466214385
2020-09-17 18:00:00+02:00,30.12012086922978,571.7971797179719,17222.600165790016,17222.600165790016
2020-09-17 19:00:00+02:00,5.639608218886405,604.8404840484048,3411.0633649546153,3083.9991692749236
2020-09-17 20:00:00+02:00,1.140066233650392,591.5591559155916,674.4166188660936,472.97202733217154
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.0,,0.0,0.0
2020-09-18 09:00:00+02:00,7.559483948394841,612.8412841284128,4632.763850282418,4405.00628149813
2020-09-18 10:00:00+02:00,20.761349468280162,595.1595159515952,12356.31470004353,12167.982321726622
2020-09-18 11:00:00+02:00,32.940167016701665,566.5966596659666,18663.788600502212,18408.68899902523
2020-09-18 12:00:00+02:00,36.90024602460247,558.995899589959,20627.086221613463,20537.15480158674
2020-09-18 13:00:00+02:00,34.62021242124213,564.5964596459646,19546.449365224555,19230.250275221963
2020-09-18 14:00:00+02:00,28.898109810981104,578.037803780378,16704.199928543712,16704.199928543712
2020-09-18 15:00:00+02:00,28.1981098109811,578.037803780378,16299.573465897445,16299.573465897443
2020-09-18 16:00:00+02:00,40.7373597359736,552.0352035203521,22488.456672729983,22334.70665854646
2020-09-18 17:00:00+02:00,28.620086580086582,579.7979797979798,16593.868380777472,16462.339580956883
2020-09-18 18:00:00+02:00,17.641092109210923,599.5599559955996,10576.89240871282,10415.127202608983
2020-09-18 19:00:00+02:00,3.1199990868652083,601.4001400140014,1876.3678876842928,1782.9844666043891
2020-09-18 20:00:00+02:00,1.02004800480048,587.1587158715872,598.9300766260245,443.0329460373187
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,1.0201354372725406,600.920092009201,613.0198808276616,457.91448669195705
2020-09-19 09:00:00+02:00,0.30000765394458523,602.7602760276028,180.83269630203174,1.3371601752808775
2020-09-19 10:00:00+02:00,13.439963534815016,615.8015801580159,8276.3507820052,8131.874092194798
2020-09-19 11:00:00+02:00,32.87769816981699,583.6383638363836,19188.68596653845,19188.68596653845
2020-09-19 12:00:00+02:00,28.798055805580557,588.8388838883889,16957.415038713592,16957.415038713592
2020-09-19 13:00:00+02:00,13.19997092016894,612.6012601260127,8086.318819322216,7900.423298878411
2020-09-19 14:00:00+02:00,12.539972140071148,613.0013001300131,7687.019225457756,7339.464713168178
2020-09-19 15:00:00+02:00,22.981486648664866,603.5603560356036,13870.714263895637,13713.906762132094
2020-09-19 16:00:00+02:00,24.24000075007501,599.7999799979998,14539.15196504649,14415.013834440899
2020-09-19 17:00:00+02:00,3.5999966663332996,605.000500050005,2177.9997833099974,2109.403288756793
2020-09-19 18:00:00+02:00,1.3800014363138444,590.999099909991,815.5796067359768,671.8310733562729
2020-09-19 19:00:00+02:00,0.7200006488238079,568.1968196819682,409.1020788306413,219.41896085292615
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
