,i_dc,v_dc,p_dc,p_ac
2020-09-05 09:00:00+02:00,13.007127855642706,607.000700070007,7895.335714275212,7803.500200429467
2020-09-05 10:00:00+02:00,19.200012601260127,595.7995799579958,11439.35944301901,11129.649053266858
2020-09-05 11:00:00+02:00,22.137036453645365,590.2790279027903,13067.028358506419,12785.978326600203
2020-09-05 12:00:00+02:00,42.096317346020314,525.952595259526,22140.667359007984,21515.20950613713
2020-09-05 13:00:00+02:00,53.23250062149073,415.94159415941596,22141.611169594955,22162.561670385443
2020-09-05 14:00:00+02:00,51.689585474676505,428.3428342834284,22140.863545158463,22117.17637473948
2020-09-05 15:00:00+02:00,58.540158444415866,378.1778177817782,22138.589373108727,22092.40900978591
2020-09-05 16:00:00+02:00,53.56582224889155,413.3013301330133,22138.825585135437,22161.60854550575
2020-09-05 17:00:00+02:00,40.71153675367537,543.874387438744,22141.962113595102,21378.28456119294
2020-09-05 18:00:00+02:00,23.638342119926275,586.8386838683869,13871.893578488189,13508.857671141172
2020-09-05 19:00:00+02:00,10.499991599159916,604.2004200420042,6344.099334649937,6025.738481631475
2020-09-05 20:00:00+02:00,1.7398859885988598,580.03800380038,1009.1999956671334,794.4042773743373
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.1998970870538384,587.6387638763877,705.1060410151958,555.1695060826503
2020-09-06 09:00:00+02:00,14.339986498649862,605.4005400540054,8681.435570649774,8429.858393116896
2020-09-06 10:00:00+02:00,26.400069435514986,583.7983798379838,15412.317764063924,14670.495817726316
2020-09-06 11:00:00+02:00,38.457344734473445,554.0354035403541,21306.730509054505,20491.608561365265
2020-09-06 12:00:00+02:00,53.70115644897823,412.26122612261224,22138.90460185799,21739.72477150498
2020-09-06 13:00:00+02:00,39.47734473447345,554.0354035403541,21871.84662066567,21173.506703271763
2020-09-06 14:00:00+02:00,58.34761369470281,379.4579457945795,22140.4656346076,21552.902136818047
2020-09-06 15:00:00+02:00,56.952407507417405,388.73887388738876,22139.614759609107,21532.997678035426
2020-09-06 16:00:00+02:00,50.542081693883674,438.02380238023807,22138.63480376755,21650.865518065188
2020-09-06 17:00:00+02:00,28.73808780878088,582.4382438243824,16738.16139421723,16106.12390264468
2020-09-06 18:00:00+02:00,21.41851485148515,596.0396039603961,12766.28310949907,12384.452598936577
2020-09-06 19:00:00+02:00,9.83998566523319,608.6008600860087,5988.623739094915,5766.24040137634
2020-09-06 20:00:00+02:00,0.8999018363374798,582.8382838283828,524.4972419049469,364.41375532152296
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.6799979491620047,605.4005400540054,1017.0716657122993,800.3279513206343
2020-09-07 09:00:00+02:00,4.739980409805687,622.2022202220222,2949.2263347899893,2838.0012664937103
2020-09-07 10:00:00+02:00,17.101034285246705,620.7620762076208,10615.673548207451,10366.880651537049
2020-09-07 11:00:00+02:00,20.415958262492914,612.5212521252125,12505.208318278239,12132.247639736934
2020-09-07 12:00:00+02:00,48.32110636063607,458.1858185818582,22140.045672629072,21734.98488853828
2020-09-07 13:00:00+02:00,48.561408040804075,455.94559455945597,22141.36006180876,21398.552328588274
2020-09-07 14:00:00+02:00,51.571856685668564,429.3029302930293,22139.94919580967,21676.60248313571
2020-09-07 15:00:00+02:00,39.81316456645665,556.1156115611561,22140.72236105999,21484.707024965533
2020-09-07 16:00:00+02:00,32.28004300430043,591.3991399139913,19090.389669129927,18233.27790939669
2020-09-07 17:00:00+02:00,34.68007300730073,585.3985398539854,20301.664100503458,19451.18616024275
2020-09-07 18:00:00+02:00,20.641300130013004,609.9609960996099,12590.38798809374,12102.912343377953
2020-09-07 19:00:00+02:00,6.719519028825959,616.8416841684168,4144.8794345427295,3882.8800009571005
2020-09-07 20:00:00+02:00,1.3798831083108312,589.6389638963897,813.6328462825281,605.9872580901205
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.4399999310275857,600.2000200020002,864.2879874056358,678.3111239619943
2020-09-08 09:00:00+02:00,6.3603796379637965,620.3620362036204,3945.7380632352665,3839.4947078518517
2020-09-08 10:00:00+02:00,22.320004200420044,598.5998599859986,13360.75138925834,13312.313957005987
2020-09-08 11:00:00+02:00,46.87932773277328,472.26722672267226,22139.570098980093,21544.10434819636
2020-09-08 12:00:00+02:00,46.95485191376281,471.54715471547155,22141.426820021166,22095.311146199878
2020-09-08 13:00:00+02:00,36.13161716171617,612.7612761276127,22140.055840567555,22182.996782052734
2020-09-08 14:00:00+02:00,52.284681305339845,423.4623462346235,22140.59381768877,21758.814218681375
2020-09-08 15:00:00+02:00,36.3717371737174,608.7608760876087,22141.69058670045,21863.023422783936
2020-09-08 16:00:00+02:00,55.82882831761437,396.5796579657966,22140.577638830688,21886.592664194006
2020-09-08 17:00:00+02:00,34.41135913591359,573.4773477347735,19734.134969212493,19259.30985022701
2020-09-08 18:00:00+02:00,16.415994872214497,601.8801880188018,9880.462080204148,9644.968857156828
2020-09-08 19:00:00+02:00,7.199989748974897,608.2008200820082,4379.039669908585,4151.21583865207
2020-09-08 20:00:00+02:00,0.12000825231431149,584.3584358435844,70.12783461071328,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.7800007441648584,563.7963796379638,439.7615956750648,274.9044795524227
2020-09-09 09:00:00+02:00,8.459971891926031,617.8017801780179,5226.585695087896,5024.867312663898
2020-09-09 10:00:00+02:00,18.058779477947795,606.8406840684069,10958.802091838346,10704.224901588377
2020-09-09 11:00:00+02:00,18.89865586558656,603.2403240324032,11400.431288133314,11350.239476449513
2020-09-09 12:00:00+02:00,32.81774137413741,576.4376437643764,18917.381511376458,18509.38673350821
2020-09-09 13:00:00+02:00,38.757269726972694,564.036403640364,21860.51103172123,21309.85293338231
2020-09-09 14:00:00+02:00,64.07531136092332,345.53455345534553,22140.234098608867,21573.067423032524
2020-09-09 15:00:00+02:00,58.619348201486815,377.6977697769777,22140.397081481657,21712.4553852502
2020-09-09 16:00:00+02:00,15.240984098409841,606.3606360636063,9241.532812147101,9148.799121215477
2020-09-09 17:00:00+02:00,22.237526252625262,592.999299929993,13186.83749998162,12981.398051819015
2020-09-09 18:00:00+02:00,6.299991213407056,608.2008200820082,3831.6598225036178,3756.640953814391
2020-09-09 19:00:00+02:00,0.30000801388183296,591.5591559155916,177.4724874598502,0.0
2020-09-09 20:00:00+02:00,0.0,,0.0,0.0
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.8601137201098754,609.5609560956095,1133.8526976767366,914.0844478866093
2020-09-10 09:00:00+02:00,4.259713087587827,611.2411241124113,2603.7118160535338,2457.9560664844016
2020-09-10 10:00:00+02:00,11.759965282242506,616.2016201620163,7246.509659966896,6918.949616771144
2020-09-10 11:00:00+02:00,3.641995799579958,607.000700070007,2210.6939999970596,2005.3020000998672
2020-09-10 12:00:00+02:00,9.419978839989263,613.4013401340135,5778.227644483463,5644.314047635252
2020-09-10 13:00:00+02:00,3.9599954629609293,606.2006200620062,2400.551705089647,2344.027112633017
2020-09-10 14:00:00+02:00,15.239987453290784,604.6004600460046,9214.103425354946,8920.860636106656
2020-09-10 15:00:00+02:00,17.458803480348035,598.8398839883989,10455.027850747872,10174.669387939914
2020-09-10 16:00:00+02:00,12.059185518551859,607.2407240724073,7322.828546008918,7085.143787228995
2020-09-10 17:00:00+02:00,17.39999219921992,602.6002600260026,10485.23982370034,10131.812701789886
2020-09-10 18:00:00+02:00,16.25998963532717,603.8003800380038,9817.787921224548,9720.589045115812
2020-09-10 19:00:00+02:00,6.000340622297524,613.961396139614,3683.977505779028,3549.980291689025
2020-09-10 20:00:00+02:00,0.1800075659739887,605.5605560556055,109.00548174542469,0.0
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.5400075910279889,604.7604760476047,326.5752478194068,155.3287465964879
2020-09-11 09:00:00+02:00,10.831740350505639,613.8013801380139,6648.537176436976,6368.096246210096
2020-09-11 10:00:00+02:00,23.938309545240237,594.4394439443945,14229.875415041397,13813.94952168588
2020-09-11 11:00:00+02:00,8.82054805480548,616.3616361636164,5436.647430919709,5322.902273792386
2020-09-11 12:00:00+02:00,30.780093009300927,581.3981398139814,17895.488818908892,17844.421187822627
2020-09-11 13:00:00+02:00,16.495623380519874,604.7604760476047,9975.901048305197,9975.901048305197
2020-09-11 14:00:00+02:00,18.898671867186717,598.4398439843985,11309.71824371156,11061.179731242004
2020-09-11 15:00:00+02:00,14.819983498349831,606.6006600660066,8989.811772266334,8875.613060346463
2020-09-11 16:00:00+02:00,8.159439216648936,611.2411241124113,4987.384798911388,4931.817890429526
2020-09-11 17:00:00+02:00,1.020000338342292,582.998299829983,594.6584630795636,438.5212559147486
2020-09-11 18:00:00+02:00,1.0800005974183602,570.5970597059707,616.245165367608,461.32097458698047
2020-09-11 19:00:00+02:00,4.200238309545241,610.7610761076107,2565.342069846263,2279.3038254767353
2020-09-11 20:00:00+02:00,0.7800082791579357,583.5583558355836,455.18034892354785,263.4598588438678
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.1998827482748273,590.8390839083909,708.9376237881813,559.2159454478515
2020-09-12 09:00:00+02:00,9.419979664633129,612.2012201220123,5766.923044212946,5561.05090052466
2020-09-12 10:00:00+02:00,19.20001380138014,595.3995399539954,11431.679384452098,11191.111628711951
2020-09-12 11:00:00+02:00,35.34025802580258,556.995699569957,19684.371742064694,19514.546986082183
2020-09-12 12:00:00+02:00,56.01800434588913,395.21952195219524,22139.408898298298,21994.618151942843
2020-09-12 13:00:00+02:00,63.473566725093576,348.8148814881488,22140.52465484362,22076.21282052209
2020-09-12 14:00:00+02:00,38.4374377437744,576.037603760376,22141.40953261244,21569.873724911668
2020-09-12 15:00:00+02:00,34.14026282628263,556.1956195619562,18988.66463467229,18945.82212612186
2020-09-12 16:00:00+02:00,47.28774714971498,468.1868186818682,22139.499900657636,21847.976481727954
2020-09-12 17:00:00+02:00,27.718153815381537,569.2369236923693,15778.196608299693,15106.988316530444
2020-09-12 18:00:00+02:00,15.9600195019502,592.1992199219922,9451.51109899469,9158.286604182951
2020-09-12 19:00:00+02:00,4.80000087508751,598.5998599859986,2873.279851760054,2734.4343273869563
2020-09-12 20:00:00+02:00,0.5400084280791231,579.1579157915792,312.7501557161918,140.72220952544947
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.6799994245999943,601.4001400140014,1010.3518891778783,844.4561737917494
2020-09-13 09:00:00+02:00,8.94055548411984,611.1611161116111,5464.1198683324665,5176.5006896601235
2020-09-13 10:00:00+02:00,26.70009172345806,578.5978597859787,15448.615927282155,14887.386448905092
2020-09-13 11:00:00+02:00,38.22029642964297,550.5950595059505,21043.90638701434,20503.617090752283
2020-09-13 12:00:00+02:00,46.82345434543454,472.82728272827285,22139.406686103153,21634.999245095558
2020-09-13 13:00:00+02:00,48.65601740174017,455.0655065506551,22141.67520566038,21786.004384597596
2020-09-13 14:00:00+02:00,49.44498265826583,447.7847784778478,22140.71060647259,22046.46955583021
2020-09-13 15:00:00+02:00,56.855846449509826,389.3789378937894,22138.46910356251,21393.395011131746
2020-09-13 16:00:00+02:00,42.69463460631778,518.5918591859186,22141.089937753793,21626.522942478434
2020-09-13 17:00:00+02:00,26.75811381138114,577.2377237723772,15445.792708923858,14992.153940149057
2020-09-13 18:00:00+02:00,12.06479367936794,603.1603160316032,7277.004768503655,7053.187627267419
2020-09-13 19:00:00+02:00,11.211753675367536,598.0398039803981,6705.074970293309,6397.584807315001
2020-09-13 20:00:00+02:00,1.554817481748175,575.3175317531753,894.5137559260478,710.5455211611649
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.90000016085296,591.7991799179918,532.6193571188423,372.99299775218356
2020-09-14 09:00:00+02:00,9.360577857785778,614.7614761476148,5754.522661447062,5539.375130386151
2020-09-14 10:00:00+02:00,18.780000600060006,599.7999799979998,11264.243984278415,11057.269428724208
2020-09-14 11:00:00+02:00,34.20018841884188,568.5968596859686,19446.119735621927,19368.78473315278
2020-09-14 12:00:00+02:00,51.47106346998337,430.1830183018302,22141.97743872252,21635.174750198392
2020-09-14 13:00:00+02:00,55.826653549075836,396.5796579657966,22139.715169867522,21981.717216097568
2020-09-14 14:00:00+02:00,58.42868073474015,378.8978897889789,22138.503833547005,21595.9739928648
2020-09-14 15:00:00+02:00,58.165708266478816,380.6580658065807,22141.246004987668,21754.445738524955
2020-09-14 16:00:00+02:00,36.362604260426046,565.9565956595659,20579.655716546753,20390.902777804084
2020-09-14 17:00:00+02:00,19.800016201620164,594.5994599459946,11773.078940405292,11573.512562763237
2020-09-14 18:00:00+02:00,18.841208520852085,597.1597159715972,11251.210728873668,11025.118461624492
2020-09-14 19:00:00+02:00,7.859987713057021,608.6008600860087,4783.595282431963,4633.715849967493
2020-09-14 20:00:00+02:00,1.320086136273202,595.1595159515952,785.6618258787703,639.8452413190895
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.9284071598649226,581.7981798179818,540.145595739394,380.942758401645
2020-09-15 09:00:00+02:00,9.779319265259861,608.4408440844085,5950.137268325627,5740.540041847653
2020-09-15 10:00:00+02:00,22.381539153915387,589.5589558955896,13195.236854918614,13042.335415721132
2020-09-15 11:00:00+02:00,40.61443294329433,542.2742274227423,22024.16024653771,21879.210378793596
2020-09-15 12:00:00+02:00,51.38188741951118,430.9030903090309,22140.614074978086,21672.740962144733
2020-09-15 13:00:00+02:00,58.95780361819966,375.53755375537554,22140.86934556853,21558.282865837762
2020-09-15 14:00:00+02:00,54.92862594830912,403.0603060306031,22139.548784566,21699.76063264772
2020-09-15 15:00:00+02:00,30.662156215621568,568.7568756875687,17439.31217104109,16853.824131786783
2020-09-15 16:00:00+02:00,38.16027482748276,554.1954195419542,21148.24951785308,20657.005960614053
2020-09-15 17:00:00+02:00,30.360133013301336,573.3973397339735,17408.41950379657,17042.2322901092
2020-09-15 18:00:00+02:00,21.780040670733737,587.7987798779878,12802.281331950242,12553.259712348914
2020-09-15 19:00:00+02:00,6.461996699669967,603.080308030803,3897.1029601309965,3739.487644388653
2020-09-15 20:00:00+02:00,1.140074568432453,592.3592359235925,675.3337002525673,494.09985596702643
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,1.2000008482523647,594.5994599459946,713.5198563055915,544.9234078006629
2020-09-16 09:00:00+02:00,7.79998499849985,611.0011001100111,4765.799414924992,4470.3233275836865
2020-09-16 10:00:00+02:00,16.560007091618253,597.3997399739974,9892.943930500298,9676.42989074248
2020-09-16 11:00:00+02:00,35.280294029402945,550.9950995099509,19439.269119471202,19133.77106773582
2020-09-16 12:00:00+02:00,35.70027962796281,553.3953395339533,19756.368366173556,19756.368366173556
2020-09-16 13:00:00+02:00,49.81221203938576,444.50445044504454,22141.7499380192,22041.697278040756
2020-09-16 14:00:00+02:00,34.92026522652265,555.7955795579558,19408.529049892688,19209.46771094151
2020-09-16 15:00:00+02:00,47.56889088908891,465.4665466546655,22141.727370336797,21666.787260326957
2020-09-16 16:00:00+02:00,44.86126612661266,493.54935493549357,22141.248958379187,21692.889348941204
2020-09-16 17:00:00+02:00,37.31734773477348,553.6353635363537,20660.20337935384,20099.51324497171
2020-09-16 18:00:00+02:00,10.919244674467446,602.8402840284028,6582.560560931581,6391.440055096127
2020-09-16 19:00:00+02:00,8.206361181572703,601.8001800180018,4938.589636363195,4757.651969425151
2020-09-16 20:00:00+02:00,1.0199199919992,568.036803680368,579.352092264932,415.26072325161886
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,1.7546789242030998,602.3602360236024,1056.9488109286199,838.4166411693218
2020-09-17 09:00:00+02:00,7.199980954617199,614.6014601460147,4425.118807731227,4271.764138651523
2020-09-17 10:00:00+02:00,20.58135480214688,593.5593559355937,12216.25570064424,11861.315748113235
2020-09-17 11:00:00+02:00,34.50262826282628,561.956195619562,19388.965717453833,19031.591335124973
2020-09-17 12:00:00+02:00,57.68716216621662,383.77837783778375,22139.085518215787,20909.57981228411
2020-09-17 13:00:00+02:00,59.96778891842673,369.2169216921692,22141.122425147292,21325.07117787788
2020-09-17 14:00:00+02:00,34.08020282028202,566.1966196619662,19296.095634237885,18606.452488632098
2020-09-17 15:00:00+02:00,48.952017281728175,452.26522652265226,22139.29518466158,21260.99980036725
2020-09-17 16:00:00+02:00,16.680008182636445,596.999699969997,9957.959880531052,9631.143594571928
2020-09-17 17:00:00+02:00,28.736126612661263,574.6774677467747,16514.004474614878,15803.854933678667
2020-09-17 18:00:00+02:00,18.658690535720236,592.8392839283929,11061.604736237867,10709.39392473851
2020-09-17 19:00:00+02:00,2.220121932193219,593.5593559355937,1317.7741441710928,1201.9771126761918
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.0,,0.0,0.0
2020-09-18 09:00:00+02:00,4.499987816963515,613.4013401340135,2760.298557512154,2587.5177905235278
2020-09-18 10:00:00+02:00,28.440105439115335,575.3975397539755,16364.36670001062,15867.633357663166
2020-09-18 11:00:00+02:00,35.1026306630663,561.5561556155616,19712.098327144442,19275.16066675738
2020-09-18 12:00:00+02:00,48.91361680168017,452.66526652665266,22141.49538631511,21515.81701466879
2020-09-18 13:00:00+02:00,62.57280418950987,353.85538553855383,22141.72375070745,21611.637827949115
2020-09-18 14:00:00+02:00,37.26034803480353,594.1994199419942,22140.077189117077,21521.76735454937
2020-09-18 15:00:00+02:00,39.120265226522655,555.7955795579558,21742.870484036102,21032.513688011095
2020-09-18 16:00:00+02:00,32.10014701470147,570.5970597059707,18316.24950271805,17985.69046384154
2020-09-18 17:00:00+02:00,29.04010301030103,579.3979397939794,16825.775855573356,16497.382258396596
2020-09-18 18:00:00+02:00,21.418535853585357,590.4390439043905,12646.339831222846,12529.565747049586
2020-09-18 19:00:00+02:00,8.579990209547269,606.2006200620062,5201.195385153497,4940.453875876323
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.0,,0.0,0.0
2020-09-19 09:00:00+02:00,1.3800873372008733,601.1601160116012,829.6534637378188,686.6922403257071
2020-09-19 10:00:00+02:00,4.259692769276928,609.6409640964097,2596.8832066164914,2542.5323951817372
2020-09-19 11:00:00+02:00,18.84118091809181,606.3606360636063,11424.550445683632,11151.822216089064
2020-09-19 12:00:00+02:00,31.1420802080208,583.958395839584,18185.679201383486,17671.727331939528
2020-09-19 13:00:00+02:00,30.002058205820582,588.3588358835884,17651.97604008826,17272.97793525286
2020-09-19 14:00:00+02:00,21.3013267993466,601.960196019602,12822.55085561228,12628.285563126357
2020-09-19 15:00:00+02:00,35.85547554755474,617.4817481748175,22140.101722743522,21753.45191548096
2020-09-19 16:00:00+02:00,33.12008300830084,583.3983398339834,19322.20144220643,18595.04407120217
2020-09-19 17:00:00+02:00,12.059972397239726,613.8013801380139,7402.427701852095,7146.896321515246
2020-09-19 18:00:00+02:00,1.8601065239267287,598.7598759875988,1113.7571515900916,986.6400157990875
