,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,20.46133613361336,599.1599159915992,12259.612438891654,12259.612438891654
2020-07-03 19:00:00+02:00,11.63996956838541,614.2014201420143,7149.285839312148,7099.363323977933
2020-07-03 20:00:00+02:00,4.0202522860981755,613.1613161316131,2465.0631829250838,2368.641029386265
2020-07-03 21:00:00+02:00,3.4199920457161994,611.4011401140115,2090.9870359317347,1898.7055373575683
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.9000077937936096,598.3598359835984,538.5285158783045,379.2346865667458
2020-07-04 08:00:00+02:00,1.5600009249045206,591.7991799179918,923.2072680298039,785.4737374164504
2020-07-04 09:00:00+02:00,8.459975697569753,616.2016201620163,5213.050731373766,5213.050731373767
2020-07-04 10:00:00+02:00,31.262130213021305,573.9573957395739,17943.13084233716,17719.756185498267
2020-07-04 11:00:00+02:00,40.440313231323124,547.7947794779478,22152.992468571785,21986.698960819227
2020-07-04 12:00:00+02:00,40.08031083108311,548.1948194819482,21971.81876082598,21900.71199277558
2020-07-04 13:00:00+02:00,49.26304922799973,478.6678667866787,23580.63868537377,23587.898206309783
2020-07-04 14:00:00+02:00,65.4731674248506,360.1760176017602,23581.864702855983,23092.660353239487
2020-07-04 15:00:00+02:00,40.27243324332432,585.5585558555856,23581.867850751467,23131.273707956458
2020-07-04 16:00:00+02:00,40.34446444644466,584.5184518451845,23582.08389875892,23057.493780606685
2020-07-04 17:00:00+02:00,19.200011455691026,595.7995799579958,11439.35876048942,11434.946591918051
2020-07-04 18:00:00+02:00,22.13853135313531,591.6391639163917,13098.022180105798,12910.870250271433
2020-07-04 19:00:00+02:00,13.919989498949892,604.2004200420042,8410.463502245813,8381.793917518919
2020-07-04 20:00:00+02:00,6.080392039203921,607.9607960796079,3696.639984630526,3622.043492839813
2020-07-04 21:00:00+02:00,0.24000805322996252,590.3590359035904,141.6909229139383,0.0
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.018280657395701637,200.0,3.656131479140327,0.0
2020-07-05 08:00:00+02:00,4.079989735815686,613.0013001300131,2501.039012572124,2430.0005452414443
2020-07-05 09:00:00+02:00,10.5006433976731,613.961396139614,6446.989680799596,6367.689961414698
2020-07-05 10:00:00+02:00,36.72018601860186,568.996899689969,20893.672000623406,20893.672000623406
2020-07-05 11:00:00+02:00,40.32023402340234,560.996099609961,22619.494022489558,22619.494022489558
2020-07-05 12:00:00+02:00,47.843372337233724,492.90929092909295,23582.442734402455,23538.772840790283
2020-07-05 13:00:00+02:00,44.28033703370337,532.5932593259326,23583.40902483088,23183.754560582238
2020-07-05 14:00:00+02:00,53.07069456945694,444.34443444344436,23581.66776398612,22961.297877547597
2020-07-05 15:00:00+02:00,58.97756263126313,399.8599859985999,23582.767367968423,23053.835644969015
2020-07-05 16:00:00+02:00,46.75231856518985,504.43044304430447,23583.29276718718,23362.70741189637
2020-07-05 17:00:00+02:00,28.260102010201013,576.1976197619763,16283.403512508465,16269.86609655534
2020-07-05 18:00:00+02:00,29.88213421342135,573.1573157315731,17127.163834095183,17127.163834095183
2020-07-05 19:00:00+02:00,17.278808280828084,597.2397239723973,10319.590688213739,10284.839108622231
2020-07-05 20:00:00+02:00,1.4400888434167158,588.3588358835884,847.2889954816022,705.3140030281882
2020-07-05 21:00:00+02:00,1.8001038052523202,595.1595159515952,1071.3489093965954,852.1704983081099
2020-07-05 22:00:00+02:00,1.2598875615716911,586.038603860386,738.34274760454,534.053266917972
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,0.6000002087507734,589.3989398939893,353.63948697387815,183.92211523941253
2020-07-06 08:00:00+02:00,3.5401989351477527,608.7608760876087,2155.1346052849653,2085.294584264302
2020-07-06 09:00:00+02:00,7.559487948794881,609.6409640964097,4608.573521178501,4608.573521178501
2020-07-06 10:00:00+02:00,29.820117011701157,576.5976597659767,17194.209682894478,17092.022971114144
2020-07-06 11:00:00+02:00,39.960298829882994,550.1950195019501,21985.957394011228,21918.762941626992
2020-07-06 12:00:00+02:00,41.157383738373845,548.8348834883489,22588.607908735674,22349.357817780758
2020-07-06 13:00:00+02:00,39.83737773777378,549.6349634963497,21896.015658691584,21451.26141639041
2020-07-06 14:00:00+02:00,32.21778697869787,568.8368836883689,18326.66554429821,18036.24580632468
2020-07-06 15:00:00+02:00,39.30028682868287,552.1952195219521,21701.43051264022,21346.248252607453
2020-07-06 16:00:00+02:00,46.89336408640864,502.91029102910295,23583.155380029453,23424.80427468819
2020-07-06 17:00:00+02:00,43.38045154515451,539.7939793979399,23416.506567638462,23327.92190538485
2020-07-06 18:00:00+02:00,30.302160216021605,567.9567956795679,17210.317818460513,17141.634192930087
2020-07-06 19:00:00+02:00,14.875012501250124,594.999499949995,8850.624999993748,8725.00175931055
2020-07-06 20:00:00+02:00,5.159648788408252,598.0398039803981,3085.67535002737,2998.029406868159
2020-07-06 21:00:00+02:00,1.7998512158908193,586.8386838683869,1056.2223186922843,925.9040881019473
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,2.4600006342097624,597.3997399739974,1469.6037392127807,1232.4665385692688
2020-07-07 08:00:00+02:00,7.980480548054806,615.5615561556156,4912.477025030236,4678.058701696092
2020-07-07 09:00:00+02:00,18.721180918091807,606.3606360636063,11351.787169355997,11120.562817587846
2020-07-07 10:00:00+02:00,36.660164416441646,572.5972597259727,20991.5096859581,20592.84901582483
2020-07-07 11:00:00+02:00,37.20016921692169,571.7971797179719,21270.951843267136,21084.73711044002
2020-07-07 12:00:00+02:00,33.71774137413741,576.4376437643764,19436.175390764394,19179.214461310177
2020-07-07 13:00:00+02:00,39.2399699969997,601.000100010001,23583.225892586255,23517.387205321338
2020-07-07 14:00:00+02:00,58.84094944494449,400.7400740074007,23579.92643523278,23524.36940800693
2020-07-07 15:00:00+02:00,57.78674392439244,408.10081008100815,23582.81700748833,23617.739163004928
2020-07-07 16:00:00+02:00,29.880085008500853,582.998299829983,17420.03875873136,17085.63639422491
2020-07-07 17:00:00+02:00,39.177278727872775,562.8362836283629,22050.39396186843,22050.39396186843
2020-07-07 18:00:00+02:00,27.54006772105782,584.1984198419842,16088.864044983215,16058.831656318867
2020-07-07 19:00:00+02:00,14.700912091209124,604.7604760476047,8890.530594613618,8803.744603152745
2020-07-07 20:00:00+02:00,5.760354580912637,609.9609960996099,3513.591618060423,3454.0526388059156
2020-07-07 21:00:00+02:00,1.0799202222380513,569.6369636963697,615.1624764299922,460.1774592218133
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.1398996451369277,588.0388038803881,670.3052238699977,518.4164494189737
2020-07-08 08:00:00+02:00,4.4999908490849085,612.2012201220123,2754.899888347671,2688.779230127433
2020-07-08 09:00:00+02:00,7.31997824782478,617.4017401740175,4519.367308242975,4461.154807156965
2020-07-08 10:00:00+02:00,22.26000466713338,598.5998599859986,13324.835677033716,13246.832955329748
2020-07-08 11:00:00+02:00,33.840131013101306,573.7973797379739,19417.378505307275,18998.053871199063
2020-07-08 12:00:00+02:00,39.537308730873086,558.8358835883589,22094.8668593232,21633.284105918672
2020-07-08 13:00:00+02:00,37.617296729672965,560.4360436043605,21082.088950269168,20978.833621677313
2020-07-08 14:00:00+02:00,40.27243324332432,585.5585558555856,23581.867850751467,23607.134379176856
2020-07-08 15:00:00+02:00,40.5122682268227,582.1182118211821,23582.92913701812,23338.15334407037
2020-07-08 16:00:00+02:00,40.27243324332432,585.5585558555856,23581.867850751467,23215.524660520867
2020-07-08 17:00:00+02:00,37.0826306630663,561.5561556155616,20823.979515263254,20823.979515263254
2020-07-08 18:00:00+02:00,36.302597059705974,567.1567156715671,20589.26171873113,20589.26171873113
2020-07-08 19:00:00+02:00,19.618681201453477,595.6395639563957,11685.662716233286,11685.662716233286
2020-07-08 20:00:00+02:00,0.6000084280791231,579.1579157915792,347.49963066368656,177.43543143154542
2020-07-08 21:00:00+02:00,0.058076964578074756,301.6901690169017,17.521249259547986,0.0
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.5000009069229905,585.3985398539854,878.0983406923725,737.8454336033482
2020-07-09 08:00:00+02:00,4.860295721879881,615.5615561556156,2991.8111979368605,2967.079770037941
2020-07-09 09:00:00+02:00,8.639380138013804,613.2413241324132,5298.024915518856,5294.854274170447
2020-07-09 10:00:00+02:00,34.38215221522153,569.5569556955695,19582.593945963257,19066.64432988065
2020-07-09 11:00:00+02:00,40.260272427242725,554.5954595459546,22328.164288232,21717.716700554305
2020-07-09 12:00:00+02:00,41.094372937293734,550.2750275027503,22613.207198277585,21960.824267513737
2020-07-09 13:00:00+02:00,40.914372937293734,550.2750275027503,22514.15769332709,22173.805794624946
2020-07-09 14:00:00+02:00,50.02899114911491,471.3871387138714,23583.022990522873,23445.934583964226
2020-07-09 15:00:00+02:00,50.105875293411685,470.66706670667065,23583.18534912032,22887.606151043554
2020-07-09 16:00:00+02:00,57.31630175517552,411.46114611461144,23583.431211235435,23030.45379260814
2020-07-09 17:00:00+02:00,44.80488706013458,526.3526352635264,23583.17037678651,23037.63838090266
2020-07-09 18:00:00+02:00,27.71810381038104,579.2379237923792,16055.37690258675,15688.300032187912
2020-07-09 19:00:00+02:00,20.940022002200227,593.3993399339934,12425.795234308913,12347.148483811527
2020-07-09 20:00:00+02:00,1.5598774070955483,580.03800380038,904.7881773850146,766.0262076587632
2020-07-09 21:00:00+02:00,2.397571054402738,591.3991399139913,1417.9214594564605,1252.7397111944365
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.7200006402271215,568.5968596859686,409.3901030050282,242.81996805654134
2020-07-10 08:00:00+02:00,4.800282467271118,613.961396139614,2947.188125470286,2855.992020841669
2020-07-10 09:00:00+02:00,6.360813805518484,613.3213321332133,3901.222796651931,3901.2227966519304
2020-07-10 10:00:00+02:00,27.300078007800774,581.7981798179818,15883.135693827406,15883.135693827404
2020-07-10 11:00:00+02:00,35.94021242124212,564.5964596459646,20291.716691957223,19912.561123758285
2020-07-10 12:00:00+02:00,51.290747706349585,459.7859785978598,23582.766627179877,23596.12470683185
2020-07-10 13:00:00+02:00,57.94083195416316,406.980698069807,23580.8002354507,23514.11433903523
2020-07-10 14:00:00+02:00,41.40645664566458,569.5569556955695,23583.335393245303,23259.64495175882
2020-07-10 15:00:00+02:00,41.63450345034503,566.4366436643664,23583.308395045922,23418.216664860025
2020-07-10 16:00:00+02:00,54.677271573311174,431.3031303130313,23582.478386544833,23276.33422862433
2020-07-10 17:00:00+02:00,41.628334833483336,566.5166516651666,23583.1448642614,23246.217742551205
2020-07-10 18:00:00+02:00,30.480119011901184,576.1976197619763,17562.572024719222,17240.71550103264
2020-07-10 19:00:00+02:00,17.03999699969997,601.000100010001,10241.0399009898,10082.169375801268
2020-07-10 20:00:00+02:00,1.800002481729654,586.5986598659866,1055.8790435380652,925.5417024706295
2020-07-10 21:00:00+02:00,1.50008728930447,595.5595559555956,893.3913199128032,682.1839657368984
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.0,,0.0,0.0
2020-07-11 08:00:00+02:00,4.85966818303452,609.2409240924093,2960.7087346144303,2854.086979652068
2020-07-11 09:00:00+02:00,11.999184718471847,607.6407640764077,7291.193770626188,7253.8183174667965
2020-07-11 10:00:00+02:00,24.06004725472547,587.3987398739874,14132.841438734331,14070.467463773548
2020-07-11 11:00:00+02:00,32.40015901590159,568.1968196819682,18409.667310025336,18409.667310025336
2020-07-11 12:00:00+02:00,38.940272427242725,554.5954595459546,21596.09828163134,21408.10280610748
2020-07-11 13:00:00+02:00,49.39228276673821,477.4677467746775,23583.221960692226,23407.18109368858
2020-07-11 14:00:00+02:00,45.1823902390239,521.952195219522,23583.047770523626,23584.037557380932
2020-07-11 15:00:00+02:00,56.61319660537482,416.5016501650165,23579.489807255122,23323.050936534055
2020-07-11 16:00:00+02:00,54.516740108793485,432.5832583258326,23583.02906956449,23013.016836263665
2020-07-11 17:00:00+02:00,51.067759150915094,461.7861786178618,23582.385348878426,23206.34704867091
2020-07-11 18:00:00+02:00,36.84027962796281,553.3953395339533,20387.23905324226,19862.4914721141
2020-07-11 19:00:00+02:00,18.54003180318032,589.3989398939893,10927.475090395328,10835.356536836462
2020-07-11 20:00:00+02:00,0.08805998185801708,452.26522652265226,39.82646764259675,0.0
2020-07-11 21:00:00+02:00,0.8999068906890687,572.4372437243725,515.1402201146207,354.5300088688886
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.8999058442429606,586.038603860386,527.3795645659467,367.4583090169406
2020-07-12 08:00:00+02:00,4.679986498649863,616.2016201620163,2883.8152628044077,2808.2767339543097
2020-07-12 09:00:00+02:00,8.579977997799778,615.4015401540155,5280.13167433355,5130.315074309324
2020-07-12 10:00:00+02:00,35.0425202520252,579.95799579958,20323.189813130728,20323.189813130728
2020-07-12 11:00:00+02:00,33.48012101210121,575.7975797579759,19277.77264877203,18976.5989759435
2020-07-12 12:00:00+02:00,39.40804680468047,598.4398439843985,23583.345381522853,23439.840780202056
2020-07-12 13:00:00+02:00,48.432199572898476,486.9086908690869,23582.058889950345,23468.991572502986
2020-07-12 14:00:00+02:00,50.744366254807304,464.74647464746477,23583.26532514147,23347.904956419985
2020-07-12 15:00:00+02:00,58.46168970743228,403.38033803380335,23582.296156211356,23399.83356855349
2020-07-12 16:00:00+02:00,40.797338733873374,554.8354835483549,22635.81116389466,22224.0894235916
2020-07-12 17:00:00+02:00,31.262122212221225,575.5575557555755,17993.150648198134,17902.65424180285
2020-07-12 18:00:00+02:00,23.041530153015298,591.959195919592,13639.64566213597,13281.558889429523
2020-07-12 19:00:00+02:00,14.459987453290784,604.6004600460046,8742.515066519063,8543.159976660072
2020-07-12 20:00:00+02:00,5.519989927564184,609.4009400940095,3363.887051167077,3189.0709746160737
2020-07-12 21:00:00+02:00,2.9401756057958734,601.960196019602,1769.868683996936,1519.0815580589338
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,1.6171410168539788,587.6387638763877,950.2947481578767,736.5421900233974
2020-07-13 08:00:00+02:00,4.679985704452797,616.2016201620163,2883.8147734188888,2702.898750627183
2020-07-13 09:00:00+02:00,8.099433761557977,615.2415241524152,4983.107972232459,4935.910258352983
2020-07-13 10:00:00+02:00,28.2580698069807,586.038603860386,16560.319777472298,16545.62553290506
2020-07-13 11:00:00+02:00,31.142130213021304,573.9573957395739,17874.25595484841,17709.318495013187
2020-07-13 12:00:00+02:00,26.761796751103677,580.7580758075808,15542.129586324538,15527.255020353256
2020-07-13 13:00:00+02:00,5.279996181436326,604.2004200420042,3190.1759106440068,3176.020254341332
2020-07-13 14:00:00+02:00,1.9200014020093599,594.999499949995,1142.3998740988584,1016.874919006022
2020-07-13 15:00:00+02:00,15.838907890789077,600.4400440044005,9510.31455092704,8875.04881825197
2020-07-13 16:00:00+02:00,3.179754832626119,600.4400440044005,1909.2521316252323,1826.0014950430057
2020-07-13 17:00:00+02:00,35.642606660666075,565.5565556555655,20157.90985759242,19941.405052103495
2020-07-13 18:00:00+02:00,24.718342119926273,586.8386838683869,14505.679357066045,14306.249303031327
2020-07-13 19:00:00+02:00,7.200448198666019,611.5611561156115,4403.514424926763,4381.263518622816
2020-07-13 20:00:00+02:00,5.099628690141742,608.4408440844085,3102.822384746908,3021.2744417802146
2020-07-13 21:00:00+02:00,0.05807403921332248,300.57005700570056,17.455317276899628,0.0
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,0.3000076665764263,602.3602360236024,180.71268884786636,1.2103501596936028
2020-07-14 09:00:00+02:00,7.140420486493092,621.5621562156216,4438.215153870844,4383.129157027836
2020-07-14 10:00:00+02:00,10.799972820811492,615.4015401540155,6646.319907548899,6537.055583353294
2020-07-14 11:00:00+02:00,31.26208420842084,583.1583158315832,18230.74437636783,18115.420195995022
2020-07-14 12:00:00+02:00,41.15727572757276,563.2363236323633,23181.272671521583,22872.506049209736
2020-07-14 13:00:00+02:00,38.9372397239724,568.036803680368,22117.785196941535,21585.297663059246
2020-07-14 14:00:00+02:00,30.302080208020794,583.958395839584,17695.15414887823,17382.83982570468
2020-07-14 15:00:00+02:00,26.940047147571903,588.9988998899889,15867.658132904286,15832.702327896613
2020-07-14 16:00:00+02:00,39.77728472847284,562.0362036203621,22356.274099117083,22356.274099117083
2020-07-14 17:00:00+02:00,42.06031053105311,558.5958595859586,23494.71531554596,23127.880421562815
2020-07-14 18:00:00+02:00,33.000115011501144,576.9976997699771,19040.99045378085,18957.403400514482
2020-07-14 19:00:00+02:00,14.039049135682797,612.0412041204121,8592.47653770893,8260.231755618086
