,i_dc,v_dc,p_dc,p_ac
2020-07-03 19:00:00+02:00,13.61997553601514,610.6010601060107,8316.371500908775,8152.110223409796
2020-07-03 20:00:00+02:00,3.4201987317375813,609.1609160916091,2083.451392640625,1914.008518572765
2020-07-03 21:00:00+02:00,2.268608582377225,597.3997399739974,1355.2661772149331,1182.4230378390598
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.01849056603773585,200.0,3.69811320754717,0.0
2020-07-04 08:00:00+02:00,5.339984907581665,616.6016601660167,3292.6435592763282,3127.555330609306
2020-07-04 09:00:00+02:00,6.660396453438448,616.7616761676168,4107.877280563547,3944.814962465705
2020-07-04 10:00:00+02:00,29.640115011501145,576.9976997699771,17102.278182553728,16872.56473838961
2020-07-04 11:00:00+02:00,33.30018301830183,563.3963396339634,18761.201221652318,18509.575570680703
2020-07-04 12:00:00+02:00,45.18049654965497,533.7933793379339,24117.049933406186,23773.965329293023
2020-07-04 13:00:00+02:00,42.84343834383438,541.5541554155416,23202.042067393057,22876.823020562162
2020-07-04 14:00:00+02:00,52.260774077407746,522.5922592259226,27311.075994008042,26898.39148728363
2020-07-04 15:00:00+02:00,48.05664766476649,535.2335233523352,25721.528850114737,25344.88783192661
2020-07-04 16:00:00+02:00,44.76041254125412,544.994499449945,24394.17862809383,24045.500916902114
2020-07-04 17:00:00+02:00,40.67733573357336,555.2355235523553,22585.501802745533,22271.800082046437
2020-07-04 18:00:00+02:00,29.580101010101007,579.7979797979798,17150.482807876746,16920.17545456319
2020-07-04 19:00:00+02:00,12.839987537215258,605.4005400540054,7773.335389316816,7610.326316156141
2020-07-04 20:00:00+02:00,4.020233670425866,602.7602760276028,2423.237156881358,2255.180830850131
2020-07-04 21:00:00+02:00,2.400000804204132,597.3997399739974,1433.759856368933,1261.3113619962187
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.1400005031559057,594.5994599459946,677.8436835146637,501.3123018408177
2020-07-05 08:00:00+02:00,5.579982825868792,616.6016601660167,3440.6266741285585,3275.960637208006
2020-07-05 09:00:00+02:00,4.019198053138647,602.920292029203,2423.256063921557,2255.199811500995
2020-07-05 10:00:00+02:00,22.920012751275127,596.5996599659966,13674.071813827046,13480.024669352777
2020-07-05 11:00:00+02:00,36.06019321932193,567.7967796779678,20474.861584496284,20197.414067547823
2020-07-05 12:00:00+02:00,40.440272427242725,554.5954595459546,22427.991470950274,22117.164909522366
2020-07-05 13:00:00+02:00,44.763414341434135,544.7544754475448,24385.070298809056,24036.57776109258
2020-07-05 14:00:00+02:00,41.32536753675368,550.9950995099509,22770.074998198892,22452.969305104692
2020-07-05 15:00:00+02:00,48.06050255025502,532.993299329933,25615.925821715085,25241.580682610063
2020-07-05 16:00:00+02:00,50.33673567356736,526.4326432643264,26498.900813933782,26104.980755776534
2020-07-05 17:00:00+02:00,42.723414341434136,544.7544754475448,23273.771168896066,22947.18496046906
2020-07-05 18:00:00+02:00,35.0426402640264,559.95599559956,19622.336517480133,19358.139849031108
2020-07-05 19:00:00+02:00,22.14003675367537,590.1990199019901,13067.027992613244,12877.945764117076
2020-07-05 20:00:00+02:00,2.1600018001800185,594.5994599459946,1284.335903869415,1111.1303024033039
2020-07-05 21:00:00+02:00,1.5600020330980466,579.3979397939794,903.8619640514274,728.6173984459932
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.0798897248215389,589.6389638963897,636.7450584661295,459.97363215804137
2020-07-06 08:00:00+02:00,3.8399963996399635,605.4005400540054,2324.7358941474704,2156.29072300652
2020-07-06 09:00:00+02:00,2.69978245097237,598.8398839883989,1616.7374097342095,1445.182497412007
2020-07-06 10:00:00+02:00,30.540125012501246,574.9974997499751,17560.495524239894,17325.032985168276
2020-07-06 11:00:00+02:00,37.437326732673256,556.4356435643565,20831.46299382413,20548.23505993648
2020-07-06 12:00:00+02:00,43.800454545454535,539.3939393939395,23625.699724517905,23292.323525204087
2020-07-06 13:00:00+02:00,43.98345634563457,539.1539153915392,23713.85270120172,23378.754317767412
2020-07-06 14:00:00+02:00,46.976659665966594,534.0334033403341,25087.10543897674,24724.07221765525
2020-07-06 15:00:00+02:00,50.100547554755465,526.992699269927,26402.622790781923,26010.878909026185
2020-07-06 16:00:00+02:00,41.70340834083409,545.5545554555456,22751.48439836483,22434.723261904706
2020-07-06 17:00:00+02:00,42.00341734173417,544.3544354435444,22864.746533759288,22545.880294056034
2020-07-06 18:00:00+02:00,34.56263786378638,560.3560356035604,19367.382733352842,19106.993142964984
2020-07-06 19:00:00+02:00,20.401378804547118,586.3586358635864,11962.524645570533,11781.433651898456
2020-07-06 20:00:00+02:00,1.9798516215257889,580.8380838083808,1149.9732220719548,976.0658024355206
2020-07-06 21:00:00+02:00,3.180198819881988,602.3602360236024,1915.625311746096,1745.4506256521595
2020-07-06 22:00:00+02:00,0.6599224089075573,572.4372437243725,377.76416482699034,199.43725945064236
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.8400080663804086,589.95899589959,495.570315389342,317.9601419228526
2020-07-07 08:00:00+02:00,1.2599138683099078,573.2373237323733,722.2296540032734,545.9554252627313
2020-07-07 09:00:00+02:00,2.7600017060529587,594.1994199419942,1639.9914127755824,1468.5474185628725
2020-07-07 10:00:00+02:00,23.041506150615064,598.3598359835984,13787.111841097103,13592.095279032139
2020-07-07 11:00:00+02:00,37.32018121812181,569.7969796979698,21264.92653986671,20974.483447359384
2020-07-07 12:00:00+02:00,50.700436543654355,541.7941794179418,27469.20141330064,27052.77898899403
2020-07-07 13:00:00+02:00,56.94472047204721,527.9527952795279,30064.12434962868,29582.421699222486
2020-07-07 14:00:00+02:00,52.972657265726575,534.2734273427343,28301.883152811733,27865.322114132177
2020-07-07 15:00:00+02:00,41.85631413141314,558.1158115811581,23360.670731249545,23032.420610630143
2020-07-07 16:00:00+02:00,42.12331833183319,557.5557555755576,23486.09857985499,23155.43214134093
2020-07-07 17:00:00+02:00,32.63774857485749,575.2375237523752,18774.457671053635,18522.64469728087
2020-07-07 18:00:00+02:00,27.660081436715103,580.998099809981,16070.454755320805,15852.839527431792
2020-07-07 19:00:00+02:00,12.659987570185589,605.8005800580058,7669.427813545573,7506.621279470026
2020-07-07 20:00:00+02:00,5.339606670344454,606.4406440644065,3238.154508214291,3072.904740734355
2020-07-07 21:00:00+02:00,0.24000029755041616,584.998499849985,140.3998140305435,0.0
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.0,,0.0,0.0
2020-07-08 08:00:00+02:00,1.8599997533999972,600.6000600060006,1117.1159635031847,943.0338906949041
2020-07-08 09:00:00+02:00,7.919974088317922,619.001900190019,4902.479010124507,4740.68602403813
2020-07-08 10:00:00+02:00,24.720023252325234,593.7993799379938,14678.734479283512,14475.577558798745
2020-07-08 11:00:00+02:00,46.14043354335434,542.1942194219422,25017.076348829007,24655.517986364703
2020-07-08 12:00:00+02:00,50.28052655265526,529.7929792979298,26638.2699629999,26241.181629597606
2020-07-08 13:00:00+02:00,53.2807700770077,522.992299229923,27865.43244731514,27439.52242937988
2020-07-08 14:00:00+02:00,49.31669566956696,530.4330433043305,26159.204969721897,25772.917479605374
2020-07-08 15:00:00+02:00,53.64081808180819,518.1918191819182,27796.233104218518,27371.992514698708
2020-07-08 16:00:00+02:00,46.20046954695469,537.3937393739375,24827.843090669707,24470.24305447788
2020-07-08 17:00:00+02:00,30.782136213621367,572.7572757275727,17630.692478788835,17394.328750554978
2020-07-08 18:00:00+02:00,25.018345548840596,586.038603860386,14661.716296339247,14458.722955644773
2020-07-08 19:00:00+02:00,18.419999333266663,600.2000200020002,11055.683968263482,10880.148402090883
2020-07-08 20:00:00+02:00,1.5600759094314338,587.5587558755876,916.6362604170091,741.4627422754417
2020-07-08 21:00:00+02:00,1.1399011727259687,578.8378837883788,659.817982548591,483.1815475291286
2020-07-08 22:00:00+02:00,1.44006216006216,595.959595959596,858.2188630673478,682.7189717106504
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.3946047162855821,599.7199719971998,836.372301397952,660.7493882590124
2020-07-09 08:00:00+02:00,1.6197801088520067,584.2784278427844,946.4025754510646,771.3939119677026
2020-07-09 09:00:00+02:00,2.3488819791070012,602.920292029203,1416.1886087853254,1243.6523611665348
2020-07-09 10:00:00+02:00,25.501757318589,589.95899589959,15044.991141349788,14838.236339630499
2020-07-09 11:00:00+02:00,38.94026282628263,556.1956195619562,21658.403608569675,21361.23153935975
2020-07-09 12:00:00+02:00,49.976707670767084,529.2329232923292,26449.319097126237,26056.521013288668
2020-07-09 13:00:00+02:00,52.19278127812782,521.8721872187218,27237.96092264492,26826.995456649885
2020-07-09 14:00:00+02:00,50.34054455445545,527.3927392739274,26549.23768911545,26154.175795127754
2020-07-09 15:00:00+02:00,37.79732373237323,556.8356835683569,21046.898597570525,20760.110558203363
2020-07-09 16:00:00+02:00,50.46053555355535,528.5928592859286,26673.078769353084,26275.19578531459
2020-07-09 17:00:00+02:00,45.54344734473447,540.3540354035404,24609.585558915926,24256.501932167193
2020-07-09 18:00:00+02:00,36.062640264026406,559.95599559956,20193.491632991685,19920.506075351936
2020-07-09 19:00:00+02:00,23.100039753975402,589.3989398939893,13615.138942502112,13421.591611092976
2020-07-09 20:00:00+02:00,4.61999306180618,607.4007400740074,2806.187204877853,2639.54096039888
2020-07-09 21:00:00+02:00,1.3200014058548712,591.7991799179918,781.175749475509,605.2396702386095
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.3200678033905087,599.9599959996,791.9878740413703,616.1134036497791
2020-07-10 08:00:00+02:00,5.279988544308976,612.6012601260127,3234.52763569459,3069.266999732022
2020-07-10 09:00:00+02:00,6.1795774749888785,608.4408440844085,3759.907334967231,3596.069938290569
2020-07-10 10:00:00+02:00,21.898535853585354,590.4390439043905,12929.750572296953,12741.73477557854
2020-07-10 11:00:00+02:00,26.4000697569757,581.3981398139814,15348.95144766502,15139.098400232891
2020-07-10 12:00:00+02:00,50.760559555955595,525.3925392539254,26669.219279053617,26271.424469224028
2020-07-10 13:00:00+02:00,38.577347734773475,553.6353635363537,21357.783937409644,21065.76825246362
2020-07-10 14:00:00+02:00,57.304912491249134,508.75087508750875,29153.924376736108,28695.965036755202
2020-07-10 15:00:00+02:00,48.96052955295529,529.3929392939294,25919.3586494263,25538.383583717183
2020-07-10 16:00:00+02:00,36.18023882388239,560.1960196019602,20268.02577738722,19993.866758888893
2020-07-10 17:00:00+02:00,44.46342934293429,542.7542754275428,24132.716376048047,23789.317844908655
2020-07-10 18:00:00+02:00,24.358347263297762,585.6385638563856,14265.187509192823,14065.915210604282
2020-07-10 19:00:00+02:00,0.7799097470722681,570.0370037003701,444.5774153777892,266.6588799501167
2020-07-10 20:00:00+02:00,2.0400026106506752,586.5986598659866,1196.6627975308002,1023.0015091101221
2020-07-10 21:00:00+02:00,2.1000010501050106,595.7995799579958,1251.1797435639153,1077.8028073416297
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.0,,0.0,0.0
2020-07-11 08:00:00+02:00,2.66505700570057,604.1204120412042,1610.015336397126,1438.4282496897179
2020-07-11 09:00:00+02:00,11.473477722772278,611.8811881188119,7020.405180864622,6858.594297250009
2020-07-11 10:00:00+02:00,34.56260186018602,566.3566356635663,19574.758909314274,19311.278130013605
2020-07-11 11:00:00+02:00,39.54029882988299,550.1950195019501,21754.87548582041,21456.027558855516
2020-07-11 12:00:00+02:00,43.20342934293429,542.7542754275428,23448.845989009344,23118.899018056414
2020-07-11 13:00:00+02:00,50.100559555955584,525.3925392539254,26322.460203146024,25932.520441281024
2020-07-11 14:00:00+02:00,60.12098209820982,501.7901790179018,30168.118369792774,29683.64479677783
2020-07-11 15:00:00+02:00,56.34090209020901,509.7909790979098,28722.083639827128,28275.069670376462
2020-07-11 16:00:00+02:00,44.40047254725472,536.9936993699371,23842.774006923646,23505.141546040846
2020-07-11 17:00:00+02:00,46.74052055205521,530.5930593059306,24800.1957932667,24443.170769070337
2020-07-11 18:00:00+02:00,31.377813381338136,564.4364436443644,17710.781394299047,17473.38284733864
2020-07-11 19:00:00+02:00,16.98002236587295,591.7991799179918,10048.76331111277,9878.333773146862
2020-07-11 20:00:00+02:00,1.5600028458728226,574.1974197419743,895.7496088903115,720.4598309552593
2020-07-11 21:00:00+02:00,1.260058977326304,587.1587158715872,739.8546110493781,563.6818909949334
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,2.2199967184218417,607.000700070007,1347.5395622351762,1174.6572082065582
2020-07-12 08:00:00+02:00,2.219822805809992,601.6401640164017,1335.5345569748727,1162.5911437014436
2020-07-12 09:00:00+02:00,6.599984220644287,614.2014201420143,4053.7196812346065,3890.545504465537
2020-07-12 10:00:00+02:00,16.13888825246161,607.6407640764077,9806.646389069532,9637.277867023839
2020-07-12 11:00:00+02:00,37.68258985898591,568.3568356835683,21417.15753261495,21124.13133871915
2020-07-12 12:00:00+02:00,52.140493549354936,534.1934193419343,27853.10853530598,27427.49621720027
2020-07-12 13:00:00+02:00,58.024788478847874,521.1521152115212,30239.741250452673,29753.35234914797
2020-07-12 14:00:00+02:00,51.716659665966596,534.0334033403341,27618.423770809924,27198.44860008478
2020-07-12 15:00:00+02:00,55.68474847484748,525.1525152515252,29242.985722714686,28782.74346770269
2020-07-12 16:00:00+02:00,45.72341734173417,544.3544354435444,24889.74503360927,24530.854496541524
2020-07-12 17:00:00+02:00,37.38023162316232,561.3961396139614,20985.117731119048,20699.35586394274
2020-07-12 18:00:00+02:00,31.20213421342135,573.1573157315731,17883.73149086086,17644.07414773591
2020-07-12 19:00:00+02:00,15.359992908381747,602.6002600260026,9255.935720588397,9088.739807635113
2020-07-12 20:00:00+02:00,5.9399899989998985,609.000900090009,3617.4592559165903,3453.26604760517
2020-07-12 21:00:00+02:00,2.7599981630816144,603.000300030003,1664.2797204204708,1492.950941110318
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,1.500066503887958,598.7598759875988,898.1796338411045,722.9034066999054
2020-07-13 08:00:00+02:00,5.879980498049806,618.2018201820182,3635.0146465291596,3470.866497578294
2020-07-13 09:00:00+02:00,0.5400078580213635,596.3596359635964,322.0388896271018,143.36762016932073
2020-07-13 10:00:00+02:00,29.038095809580955,580.8380838083808,16866.431927481175,16639.587309088667
2020-07-13 11:00:00+02:00,46.73663966396641,536.033603360336,25052.409368029515,24690.107544801165
2020-07-13 12:00:00+02:00,27.120086580086582,579.7979797979798,15724.171411080502,15510.353259853138
2020-07-13 13:00:00+02:00,25.14006075607561,583.7983798379838,14676.72673842542,14473.589133082452
2020-07-13 14:00:00+02:00,13.919068522236836,603.6403640364036,8402.111589810691,8237.622876145171
2020-07-13 15:00:00+02:00,5.279643846737615,603.6403640364036,3187.0061336272524,3021.601751959632
2020-07-13 16:00:00+02:00,1.7401150972240078,597.1597159715972,1039.1266372161767,864.6252446078902
2020-07-13 17:00:00+02:00,5.400343446109317,610.7610761076107,3298.319574496409,3133.2479847103705
2020-07-13 18:00:00+02:00,22.12203795379538,589.8789878987899,13049.325358443437,12860.381818991147
2020-07-13 19:00:00+02:00,11.396235373537353,607.8007800780078,6926.64074998859,6764.935306585474
2020-07-13 20:00:00+02:00,6.360364536453646,611.1611161116111,3887.2074889757205,3723.6691332753967
2020-07-13 21:00:00+02:00,1.5600014775346884,590.1990199019901,920.7113430866297,745.5604516839751
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,4.4999884603844995,615.0015001500151,2767.499653794224,2600.718299325722
2020-07-14 09:00:00+02:00,5.519985186018601,615.8015801580159,3399.2155999990937,3234.4338517881483
2020-07-14 10:00:00+02:00,18.302372037203718,609.3209320932094,11152.018389225661,10975.93571664253
2020-07-14 11:00:00+02:00,34.668133213321326,577.7977797779779,20031.170399704235,19760.719218780137
2020-07-14 12:00:00+02:00,39.90021482148216,564.1964196419642,22511.55834522547,22199.209779354696
2020-07-14 13:00:00+02:00,48.48041554155416,544.5944594459446,26402.16569556746,26010.432121174767
2020-07-14 14:00:00+02:00,39.83727872787278,562.8362836283629,22421.86590906315,22111.150609629876
2020-07-14 15:00:00+02:00,45.06038553855386,548.5948594859486,24719.895872905625,24364.536157228245
2020-07-14 16:00:00+02:00,43.500352535253526,552.995299529953,24055.490479891072,23713.63679407311
2020-07-14 17:00:00+02:00,40.97733573357336,555.2355235523553,22752.072459811243,22435.300430106272
2020-07-14 18:00:00+02:00,39.177299729972994,560.0360036003601,21940.698372627543,21638.59350667166
2020-07-14 19:00:00+02:00,20.701332133213324,600.3600360036004,12428.25250481844,12243.955937101287
