,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-03-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,12.902994841694877,7.976990734932897,0.6600065573567666,639.5639563956396,422.11640507015926,231.85807801282238
2021-03-24 08:00:00+01:00,3.68146527055392,8.61963479038756,0.1800141283677586,632.1232123212321,113.7911090870342,0.0
2021-03-24 09:00:00+01:00,66.07356520283535,13.939674473946557,3.535757575757575,636.3636363636364,2250.027548209366,2185.344338459028
2021-03-24 10:00:00+01:00,83.48340125112392,15.90299174515859,4.439660889165838,640.844084408441,2845.130417601446,2812.5494345097504
2021-03-24 11:00:00+01:00,722.5563794965141,51.16459155655092,38.94249384938493,584.3584358435844,22756.374793674986,22471.42859590089
2021-03-24 12:00:00+01:00,807.7419902229298,55.53463833223771,43.27517251725172,576.9976997699771,24969.674999603172,24714.850360449323
2021-03-24 13:00:00+01:00,832.3756643936828,56.56391252894653,44.58319531953195,573.9573957395739,25588.85467934732,25176.831839694365
2021-03-24 14:00:00+01:00,909.3958790255354,60.23755479032845,48.900283528352844,562.1962196219622,27491.554538082077,27147.824139832293
2021-03-24 15:00:00+01:00,847.9708852936362,56.76312123899663,45.60021752175217,570.997099709971,26037.591951064293,26037.591951064293
2021-03-24 16:00:00+01:00,691.3426286988635,48.452223772683716,36.84244104410441,593.1593159315933,21853.43712697103,21816.179013872174
2021-03-24 17:00:00+01:00,77.93868431975453,17.136501635400037,4.139704879578867,632.8432843284329,2619.78443214313,2575.0956256240243
2021-03-24 18:00:00+01:00,104.27689559716664,17.629459461832283,5.5795863336333635,641.2441244124412,3577.8769530943496,3512.7284740608115
2021-03-24 19:00:00+01:00,16.56572938330392,10.924167266329412,0.9000071018337786,620.7620762076208,558.69027713594,400.53071982795467
2021-03-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,15.751703626099554,9.047605050225288,0.8999129703180108,614.8414841484148,553.3038262747341,357.2373494588754
2021-03-25 08:00:00+01:00,67.55181589473052,12.970054991142261,3.6380135749424,642.6842684268427,2338.094092938779,2232.907869556229
2021-03-25 09:00:00+01:00,65.84412236111363,14.513505360680957,3.479970555195054,642.2042204220422,2234.8517774907014,2169.34456417221
2021-03-25 10:00:00+01:00,178.3699057977236,21.848809688643826,9.359931466830893,643.4043404340434,6022.220531924179,5980.515077982768
2021-03-25 11:00:00+01:00,628.4833815880655,47.154141677507575,33.360019001900184,596.1996199619962,19889.230650857862,19464.00851769439
2021-03-25 12:00:00+01:00,686.1600582316817,50.36898515379648,37.08007320732072,587.7987798779878,21795.621789049586,21135.372829428165
2021-03-25 13:00:00+01:00,361.10635668130016,32.98030726165716,18.961022284046585,625.1625162516252,11853.720401797702,11497.683148386583
2021-03-25 14:00:00+01:00,905.2469275663326,61.085944530914176,48.423285328532856,561.956195619562,27211.765202622875,26334.577653512195
2021-03-25 15:00:00+01:00,711.3404299741062,50.57570433314998,37.80008040804079,586.5986598659866,22173.476510183267,21793.984128612847
2021-03-25 16:00:00+01:00,430.9885911385391,35.907611871668315,22.799925742574256,619.8019801980198,14131.439123615331,13870.062630877514
2021-03-25 17:00:00+01:00,174.96089458767935,22.474912981920504,9.239341734173417,638.8438843884389,5902.496962651561,5762.773762243596
2021-03-25 18:00:00+01:00,53.54893160978399,15.320677269437372,2.879977834518145,636.2036203620362,1832.252324882861,1744.7876671427966
2021-03-25 19:00:00+01:00,23.86845078826227,11.569938028725584,1.3199937052528783,621.4021402140214,820.2469135131747,646.0763094158909
2021-03-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 08:00:00+01:00,62.956561077643585,13.358913203388155,3.4199669966996704,646.2046204620463,2209.998475095035,2099.2034352050546
2021-03-26 09:00:00+01:00,35.05760382614368,13.416606989155364,1.9199928401931103,621.002100210021,1192.3195861481247,1069.5672783966183
2021-03-26 10:00:00+01:00,179.35699520117026,22.396259358552584,9.600488776150343,641.5641564156416,6159.32948284873,6088.345590127348
2021-03-26 11:00:00+01:00,603.7404933870469,45.29750185712643,32.82000100010001,599.7999799979998,19685.435943394317,19499.034256476378
2021-03-26 12:00:00+01:00,492.528373164583,38.96494480285279,26.403364622176504,614.9214921492149,16235.996371228568,16119.997260380353
2021-03-26 13:00:00+01:00,189.11949000668432,23.16991301551551,9.959309615172044,637.2437243724373,6346.507551350459,6207.2769299312595
2021-03-26 14:00:00+01:00,775.6387983732168,52.34695517736235,42.417143714371434,580.8380838083808,24637.49247568021,24317.241220611704
2021-03-26 15:00:00+01:00,349.1653216458071,30.411451497154893,18.658703870387036,632.0432043204321,11793.10698270547,11698.940975868945
2021-03-26 16:00:00+01:00,18.009773612448377,13.084654235329568,0.9600071257125713,619.96199619962,595.1679340226252,439.0593616531533
2021-03-26 17:00:00+01:00,120.50149103727759,18.01612968727963,6.479542299057492,642.4442444244424,4162.744656534205,4150.695098751495
2021-03-26 18:00:00+01:00,104.9762984205129,16.899470697794534,5.7595981416323445,642.044204420442,3697.916606625795,3548.789270741544
2021-03-26 19:00:00+01:00,29.815834556088177,12.08148332008685,1.6798739873987398,620.04200420042,1041.5924339508658,823.7491816159283
2021-03-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 08:00:00+01:00,42.66769230927347,11.996213526147825,2.3398112854763733,634.0434043404341,1483.541912957607,1376.9071977398846
2021-03-27 09:00:00+01:00,9.023701376308125,11.796890558933452,0.48000723391006606,616.3616361636164,295.85804406318005,122.87499329698234
2021-03-27 10:00:00+01:00,149.93591114142208,20.741678638582574,8.050445044504453,643.9643964396439,5184.199984154832,5051.825481288659
2021-03-27 11:00:00+01:00,797.5603671287936,53.9606142991081,43.314165916591655,577.8777877787779,25030.294379362927,24192.57469462936
2021-03-27 12:00:00+01:00,798.9206376568467,54.576451722882624,43.344165916591656,577.8777877787779,25047.63071299629,24559.336000471518
2021-03-27 13:00:00+01:00,813.1083584357109,55.686800677750476,44.10318631863187,575.1575157515751,25366.279079753163,24879.16346838082
2021-03-27 14:00:00+01:00,920.9040095868135,61.34581815980346,49.98030753075308,558.995899589959,27938.786969936118,27638.648693088282
2021-03-27 15:00:00+01:00,632.8535061157993,47.3976047195618,34.38003100310032,593.7993799379938,20414.84109188997,20284.174980068477
2021-03-27 16:00:00+01:00,685.0996529527283,50.34582413723523,36.840066006600665,588.9988998899889,21698.75834976237,21648.72090783797
2021-03-27 17:00:00+01:00,105.29676908554062,20.615546162496955,5.579962547978935,636.2036203620362,3549.992374508771,3527.5483020854554
2021-03-27 18:00:00+01:00,59.165086320797066,17.20893829735292,3.1801798212608148,634.3634363436344,2017.3897996056953,1940.0456965926437
2021-03-27 19:00:00+01:00,27.524234620586963,13.338147196935855,1.500079379366508,629.5629562956296,944.3944087520921,798.7139476668364
2021-03-27 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,27.562646523550256,10.40793346652694,1.5252507186202489,630.3630363036305,961.4616741137544,786.5360401788213
2021-03-28 09:00:00+02:00,62.271137238234445,13.258337844384785,3.3601743125132195,645.5645564556455,2169.20943967125,1953.478059783865
2021-03-28 10:00:00+02:00,154.39684556519146,19.353405443990898,8.220423882388241,646.7646764676467,5316.679792719747,5212.838362034332
2021-03-28 11:00:00+02:00,173.2102724693065,21.70809957348394,9.299931466830895,643.4043404340434,5983.616271498138,5859.910481111262
2021-03-28 12:00:00+02:00,503.6734593695068,40.40368214673178,27.061666452359514,611.1611161116111,16539.038272864185,16153.083785078557
2021-03-28 13:00:00+02:00,778.7143137343419,54.979073696619274,42.7201596159616,573.3973397339735,24495.625876803108,23733.78981238374
2021-03-28 14:00:00+02:00,741.6257277795507,52.65841123377752,40.14010681068107,582.1982198219822,23369.498728642742,22765.37215837606
2021-03-28 15:00:00+02:00,603.6068481078394,45.401517687450436,31.922008200820088,598.3598359835984,19100.84759130979,18788.058943379398
2021-03-28 16:00:00+02:00,457.01217254857755,37.89797235606269,24.061444644464444,614.7614761476148,14792.04922787508,14546.084587790889
2021-03-28 17:00:00+02:00,263.71528954619936,27.851175082185698,13.919922915368462,633.4033403340334,8816.92567178664,8658.145742885403
2021-03-28 18:00:00+02:00,137.60415996731356,20.940452576769196,7.320373278707181,639.1639163916392,4678.9184542671865,4566.14442840615
2021-03-28 19:00:00+02:00,138.11846221363723,20.289671617303068,7.439448444844484,641.2441244124412,4770.502604125799,4757.878606312269
2021-03-28 20:00:00+02:00,25.783734853520194,12.36764161293907,1.4399946984989762,618.2018201820182,890.2073436645236,748.4742412886671
2021-03-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,26.7952607787583,10.923356139703504,1.560057036631498,631.1631163116313,984.650460864225,809.8521911385394
2021-03-29 09:00:00+02:00,12.104519628375062,11.644712597720652,0.6599998181636345,601.000100010001,396.65995672292684,229.3714959317366
2021-03-29 10:00:00+02:00,115.25993444222941,19.23690700226863,6.119963415696408,637.8037803780378,3903.335802306458,3846.505364154648
2021-03-29 11:00:00+02:00,236.0087775224054,27.209458560969306,12.599932393239328,633.8033803380338,7985.879742865778,7846.430892634781
2021-03-29 12:00:00+02:00,790.1079572320602,58.078697710017565,42.585241524152416,567.7967796779678,24179.762999222217,23977.58442684703
2021-03-29 13:00:00+02:00,975.6469993904308,67.84411534741253,52.380421542154224,543.7943794379438,28484.17882721366,27934.856458946397
2021-03-29 14:00:00+02:00,912.2791550278391,64.24434878827144,49.55647564756475,552.4352435243525,27376.743692571075,27113.211745138364
2021-03-29 15:00:00+02:00,976.4482416564963,67.52287187273924,53.216583658365835,541.6341634163416,28823.919769674736,28805.311119555456
2021-03-29 16:00:00+02:00,746.5314705424202,55.47379209846258,40.55718871887189,574.8374837483748,23313.79231106429,23241.45815777684
2021-03-29 17:00:00+02:00,659.2414160516809,50.82434579121343,35.52247944794478,586.7586758675868,20843.12300440965,20668.904522912326
2021-03-29 18:00:00+02:00,104.86022650834663,21.08130485658063,5.520304363769711,634.7634763476348,3504.08758844348,3484.3657682436215
2021-03-29 19:00:00+02:00,42.666618359853835,16.95983681086528,2.3398404455830195,614.8414841484148,1438.630972232752,1329.5170818425208
2021-03-29 20:00:00+02:00,23.24666077411653,14.037159013860975,1.2882767577457046,614.1214121412141,791.1583416954969,584.5151916356554
2021-03-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 09:00:00+02:00,113.54777844094211,18.738869483700306,6.060334533453346,643.1643164316431,3897.790917555602,3736.876328555119
2021-03-30 10:00:00+02:00,78.91771163379175,18.777674361435366,4.199685041674899,630.4430443044305,2647.662222793302,2595.419629378083
2021-03-30 11:00:00+02:00,222.81474457320434,27.82589893813785,11.940690069006898,631.9631963196321,7546.076662271687,7517.847913669673
2021-03-30 12:00:00+02:00,677.6075231671748,52.777275172662286,36.60250825082508,581.958195819582,21301.129664121527,20869.406846942602
2021-03-30 13:00:00+02:00,823.0445452080984,60.8460861809584,44.04029252925292,560.996099609961,24706.432334592595,24437.71668431947
2021-03-30 14:00:00+02:00,835.9024186812462,61.69426418041675,44.76331233123313,558.3558355835584,24993.856660193476,24776.929798431673
2021-03-30 15:00:00+02:00,909.6291277187737,65.80546264354797,48.056515651565164,548.4348434843484,26355.867639769283,26086.186179726286
2021-03-30 16:00:00+02:00,900.7570840856106,65.58972412094747,48.36037653765376,549.7949794979498,26588.29222703248,26093.23081163306
2021-03-30 17:00:00+02:00,613.2214387239741,50.48978256482986,32.82006300630063,587.3987398739874,19278.46365248586,18958.02889891405
2021-03-30 18:00:00+02:00,173.7349959664714,26.72908945735793,9.180505686932328,629.1629162916292,5776.03373102223,5754.956272011916
2021-03-30 19:00:00+02:00,50.838563734595986,19.240335328370072,2.7599912991299127,617.4017401740175,1704.0234309479554,1609.5258670848661
2021-03-30 20:00:00+02:00,13.719714470893155,15.175372911616078,0.720007209760524,617.1617161716172,444.36088523174254,279.7630860138406
2021-03-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,22.800248461837697,13.687287262022586,1.32005119430862,621.1621162116212,819.9657933644204,612.0376389730106
2021-03-31 09:00:00+02:00,99.8690784469485,19.494770559774647,5.273639363936393,632.7632763276329,3336.965322094766,3170.9188999793832
2021-03-31 10:00:00+02:00,136.285921388279,23.6245810324195,7.200408040804079,632.7632763276329,4556.153782795021,4427.510252858412
2021-03-31 11:00:00+02:00,342.21873481868556,35.999234657466204,18.059946594659465,617.8017801780179,11157.467156100549,11100.372718855093
2021-03-31 12:00:00+02:00,788.1094663815519,60.759027596156436,42.12628712871287,561.7161716171618,23663.01673038591,23663.01673038591
2021-03-31 13:00:00+02:00,958.1438725896431,70.23623904573418,51.23663166316633,536.8336833683368,27505.54969912433,27202.54005084747
2021-03-31 14:00:00+02:00,756.7769887106966,59.80002111472527,40.62022442244225,562.5962596259626,22852.786325233184,22319.550000667834
2021-03-31 15:00:00+02:00,769.3129014609401,60.84508824963823,41.10022922292229,561.7961796179618,23089.95175886025,22697.94703239101
2021-03-31 16:00:00+02:00,772.622464503401,61.1848549521016,41.81730273027302,559.6359635963597,23402.466508457026,22515.707552584554
2021-03-31 17:00:00+02:00,523.4870280495378,47.52559061735727,28.13803180318032,593.6393639363937,16703.84330206198,16007.510779285138
2021-03-31 18:00:00+02:00,119.42792562516723,25.082313629507105,6.299546097466891,623.6423642364236,3928.663821840588,3832.826025516938
2021-03-31 19:00:00+02:00,86.85004357598488,22.32664693417452,4.679976880040944,626.2026202620262,2930.6137850473415,2889.913916274589
2021-03-31 20:00:00+02:00,22.806276765405507,16.518764639034092,1.259998058629392,606.6006600660066,764.3156540464761,617.6974089493082
2021-03-31 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,31.491968665082467,15.11044664128032,1.6799950544504998,615.0015001500151,1033.1994787316637,869.8840654822928
2021-04-01 09:00:00+02:00,57.77938319807082,17.697634937763322,3.0053185318531854,631.0831083108311,1896.6057605460517,1812.6634885187698
2021-04-01 10:00:00+02:00,59.27350233578841,19.86393324284077,3.1799861618814944,622.6022602260226,1979.866571874893,1900.4744653918804
2021-04-01 11:00:00+02:00,245.6349139830369,30.626269660960183,13.200747274727473,626.3626362636264,8268.454863648181,8205.246885014676
2021-04-01 12:00:00+02:00,728.7638968557228,55.67619555748476,39.480157215721576,573.7973797379739,22653.610762024302,22469.490057383875
2021-04-01 13:00:00+02:00,959.5409499121337,66.84783143125982,52.07655165516551,544.8344834483448,28373.101120813146,28079.56639050233
2021-04-01 14:00:00+02:00,965.6717246104789,66.56557864702913,52.556535653565355,546.4346434643464,28718.711821577195,28177.65519034294
2021-04-01 15:00:00+02:00,844.9834281612253,60.24307301665649,46.260283528352836,562.1962196219622,26007.356518280092,25470.992687462072
2021-04-01 16:00:00+02:00,742.6606982088854,55.01323410902417,40.56014521452145,575.7975797579759,23354.433449153497,23244.65192276522
2021-04-01 17:00:00+02:00,691.4621424357865,52.29395430926884,37.56010921092109,581.7981798179818,21852.403172678503,21441.560140913727
2021-04-01 18:00:00+02:00,110.7331768829827,23.5597793297082,5.879976191167503,624.6024602460246,3672.6475951912716,3617.359534357165
2021-04-01 19:00:00+02:00,34.78053946997598,18.727118780085423,1.8599913324665804,618.2018201820182,1149.8500272536173,1024.7390527469402
2021-04-01 20:00:00+02:00,24.49935094001788,15.8678408311504,1.3799032161280642,600.0400040004001,827.9971313256486,684.9432624195684
2021-04-01 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,13.966228055676497,11.901149528530926,0.7799960508871397,615.4015401540155,480.0107710299956,317.42215110649124
2021-04-02 09:00:00+02:00,30.603565312616887,14.425029127242222,1.620066252239259,622.3622362236224,1008.2680555740484,875.2788405500077
2021-04-02 10:00:00+02:00,153.51897614476349,23.35734500804462,8.219435943594359,632.4432443244325,5198.326734683669,5046.837210324231
2021-04-02 11:00:00+02:00,266.5633232582254,30.70339480883383,14.279931493149315,627.4027402740275,8959.268149727264,8804.527621612313
2021-04-02 12:00:00+02:00,873.1601417697591,63.662481653335846,47.340343534353444,554.1954195419542,26235.801546281244,26235.801546281247
2021-04-02 13:00:00+02:00,900.2898051663718,64.56574909346702,48.84036453645365,551.3951395139513,26930.3396174901,26428.473706174904
2021-04-02 14:00:00+02:00,789.7298716581412,58.58253182805965,42.17726372637264,564.8364836483648,23823.25733311405,23439.87170174365
2021-04-02 15:00:00+02:00,910.3639031816064,64.73473455689626,49.61649964996499,550.0350035003501,27290.81155864361,27290.81155864361
2021-04-02 16:00:00+02:00,674.1495649906817,52.66780571861131,36.72010201020102,582.998299829983,21407.757041530735,21010.147389501057
2021-04-02 17:00:00+02:00,330.9434039238046,34.870960391197926,17.75993819381938,620.6020602060206,11021.8542322159,10700.35267243063
2021-04-02 18:00:00+02:00,113.02034459943911,23.17304970915996,5.9999716523376465,627.4027402740275,3764.3986562431237,3654.4360864332284
2021-04-02 19:00:00+02:00,103.42946222646343,21.543743570109527,5.5799720597059705,629.8029802980298,3514.2830331825558,3387.715713184816
2021-04-02 20:00:00+02:00,22.840631984258284,15.196955541066199,1.1999913497843293,622.2022202220222,746.637282083031,599.0287114092437
2021-04-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,3.5257782057875815,11.035241320191364,0.18000707801453458,621.5621562156216,111.88558754478773,0.0
2021-04-03 09:00:00+02:00,82.08367631950979,17.488225149363956,4.440245206338815,640.3640364036404,2843.373342953039,2543.0126388787294
2021-04-03 10:00:00+02:00,182.16022067684452,24.439129720566257,9.719938327166052,637.003700370037,6191.636681773322,5835.684151686451
2021-04-03 11:00:00+02:00,272.8728368264377,29.753746162843534,14.511625931823952,628.7628762876288,9124.37166050377,8903.280236742225
2021-04-03 12:00:00+02:00,448.44003619484636,38.62330874196506,23.821446144614463,614.3614361436144,14634.977864423106,14367.13702520137
2021-04-03 13:00:00+02:00,633.3050082527973,47.21117724848436,34.08002100210021,595.7995799579958,20304.86219801098,20304.862198010975
2021-04-03 14:00:00+02:00,1053.7407841746453,66.97780429575332,56.82454445444545,545.5545554555456,31000.889088808875,31000.889088808875
2021-04-03 15:00:00+02:00,410.4059864340826,35.70162410672114,21.479919741974197,621.4021402140214,13347.668099288176,13161.674427720469
2021-04-03 16:00:00+02:00,207.0548212424019,25.599127359240253,10.859938935069978,634.6034603460346,6891.754827342038,6808.782108665125
2021-04-03 17:00:00+02:00,328.15842184690166,31.0375172251484,17.339910591059105,629.8029802980298,10920.727368350395,10262.491882423203
2021-04-03 18:00:00+02:00,213.38409009494399,25.087973501887884,11.399930618061807,637.003700370037,7261.797987667054,6888.278175168648
2021-04-03 19:00:00+02:00,54.28631759535695,16.446748799674086,2.9843682463484447,626.6826682668267,1870.2518557124336,1696.913258981989
2021-04-03 20:00:00+02:00,23.10368102406602,14.136803439051361,1.3199995037097696,602.2002200220022,794.903991562957,588.0938097272767
2021-04-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-04 09:00:00+02:00,70.05907099091638,14.205465390164719,3.719978233117429,637.003700370037,2369.6398997917945,2259.5899611652694
2021-04-04 10:00:00+02:00,200.97394606280048,21.35383160088584,10.679924992499249,645.004500450045,6888.599684630929,6591.134740378222
2021-04-04 11:00:00+02:00,198.84447788540794,22.53551585874876,10.43992832616595,643.004300430043,6712.918809906127,6481.850097038685
2021-04-04 12:00:00+02:00,24.62727582396387,15.186575417781997,1.3199986033086066,605.4005400540054,799.1278673135633,654.4587113686614
2021-04-04 13:00:00+02:00,485.98363260935696,37.19785045050375,25.618201534439166,619.6419641964196,15874.112717979615,15874.112717979615
