,i_dc,v_dc,p_dc,p_ac
2020-11-22 13:00:00+01:00,36.01199879987999,600.2000200020002,21614.402399999977,21614.402399999977
2020-11-22 14:00:00+01:00,35.97360216021602,599.6399639963997,21571.20950417274,21571.20950417274
2020-11-22 15:00:00+01:00,23.42690744074407,624.6824682468248,14634.37836347391,14634.378363473912
2020-11-22 16:00:00+01:00,17.819910591059106,629.8029802980298,11223.03279889345,11221.283410967217
2020-11-22 17:00:00+01:00,7.320398262048426,641.5641564156416,4696.505135617627,4431.764138550156
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,0.0,,0.0,0.0
2020-11-23 09:00:00+01:00,2.160109000590781,647.5647564756475,1398.8104589284235,1173.2077227432285
2020-11-23 10:00:00+01:00,18.89989858985899,633.8033803380338,11978.819614298665,11865.864533857073
2020-11-23 11:00:00+01:00,26.699912991299126,617.4017401740175,16484.572743322937,16070.594555304006
2020-11-23 12:00:00+01:00,26.939918991899184,616.2016201620163,16600.42172984175,16473.62691860971
2020-11-23 13:00:00+01:00,28.31994499449945,611.0011001100111,17303.517546694166,16623.99382004661
2020-11-23 14:00:00+01:00,10.979221333898098,641.2441244124412,7040.361170985881,6909.307286768343
2020-11-23 15:00:00+01:00,13.379909990999098,639.003900390039,8549.814671116075,8004.857915445018
2020-11-23 16:00:00+01:00,8.9993685082794,642.044204420442,5777.992394184627,5432.827731808698
2020-11-23 17:00:00+01:00,1.1399966338097225,613.8013801380139,699.7315071850977,549.4935657976239
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.6599894840969246,635.4035403540354,419.3596547916192,229.22318579508905
2020-11-24 09:00:00+01:00,11.435915356241507,647.9647964796479,7410.070566365509,6885.331748057825
2020-11-24 10:00:00+01:00,20.041093309330932,635.5635563556356,12737.3885369335,12158.15866323015
2020-11-24 11:00:00+01:00,21.42122545587892,632.3632363236325,13545.995455297772,13405.515244314665
2020-11-24 12:00:00+01:00,23.279909240924095,624.2024202420242,14531.375691199486,14465.201293105985
2020-11-24 13:00:00+01:00,23.51989627534182,624.2024202420242,14681.176178909736,14548.115503684889
2020-11-24 14:00:00+01:00,32.75997479747975,604.2004200420042,19793.590533202736,19749.681504840377
2020-11-24 15:00:00+01:00,12.179118311831182,640.844084408441,7804.915923447531,7763.551159377107
2020-11-24 16:00:00+01:00,19.559904657132385,628.6028602860285,12295.412014395428,11807.93241610827
2020-11-24 17:00:00+01:00,2.6399754093056367,641.8041804180418,1694.3472538931887,1545.548100818892
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,1.6199835388944301,640.6040604060406,1037.768032806719,820.0963122425546
2020-11-25 09:00:00+01:00,6.18029660108868,653.965396539654,4041.7001174636343,3982.881738597804
2020-11-25 10:00:00+01:00,23.098402340234024,626.0426042604261,14460.583955335229,14437.159553959982
2020-11-25 11:00:00+01:00,16.55988380656248,642.6042604260426,10641.45188625728,10541.959425774425
2020-11-25 12:00:00+01:00,29.939916991699157,616.6016601660167,18461.002522314433,18115.892236232357
2020-11-25 13:00:00+01:00,30.781926192619256,614.7614761476148,18923.54238484154,18858.36891978626
2020-11-25 14:00:00+01:00,21.721226789345597,631.9631963196321,13727.015909778462,13486.77014212405
2020-11-25 15:00:00+01:00,18.71869666966696,634.4434443444345,11875.954388742202,11734.975990130852
2020-11-25 16:00:00+01:00,10.77192285895256,646.2846284628463,6961.7281627285965,6629.863193107317
2020-11-25 17:00:00+01:00,1.1399970694743893,612.6012601260127,698.3636412999725,548.0489839930914
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,10.61925125845918,649.2449244924493,6894.494981464677,6817.332149547113
2020-11-26 10:00:00+01:00,37.262390639063895,601.5601560156016,22415.56952634957,22415.569526349565
2020-11-26 11:00:00+01:00,28.49989698969897,620.6020602060206,17687.094787466547,17625.52906471414
2020-11-26 12:00:00+01:00,36.65997149714972,603.8003800380038,22135.30472216139,22135.30472216139
2020-11-26 13:00:00+01:00,27.301623590930514,621.1621162116212,16958.73428575552,16819.212233753922
2020-11-26 14:00:00+01:00,13.140714471447142,642.7642764276428,8446.381828981977,8252.442856622925
2020-11-26 15:00:00+01:00,14.518984513835996,640.0440044004401,9292.788988063568,9009.931992303478
2020-11-26 16:00:00+01:00,3.1799845846653634,629.8029802980298,2002.763768724038,1897.109048285687
2020-11-26 17:00:00+01:00,1.9799855806476174,632.2032203220322,1251.7532602766125,1024.46033310994
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,5.7599569047813866,647.4047404740475,3729.023405081691,3407.0025135405567
2020-11-27 10:00:00+01:00,20.76109810981098,633.963396339634,13161.776269436124,13040.723278077776
2020-11-27 11:00:00+01:00,32.821948194819484,610.3610361036103,20033.238307129042,20033.238307129042
2020-11-27 12:00:00+01:00,29.159916991699163,616.6016601660167,17980.053227384942,17980.053227384942
2020-11-27 13:00:00+01:00,27.00161501864472,623.1623162316232,16826.388957013227,16825.980255511313
2020-11-27 14:00:00+01:00,20.93856518985232,630.4430443044305,13200.572781657273,13200.572781657273
2020-11-27 15:00:00+01:00,11.58062900407688,643.5643564356435,7452.880052128684,7391.8703411349115
2020-11-27 16:00:00+01:00,4.785571407140714,638.1238123812382,3053.787070747279,2970.984635245145
2020-11-27 17:00:00+01:00,2.8797723982924603,632.4432443244325,1821.2925984920355,1594.302856138288
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,5.699950253089824,651.4051405140515,3712.97689553708,3588.898445186972
2020-11-28 10:00:00+01:00,8.21992499249925,655.0055005500551,5384.096084195879,5262.5253680248015
2020-11-28 11:00:00+01:00,5.399590868177727,650.0450045004501,3509.9770702051796,3433.5515994272173
2020-11-28 12:00:00+01:00,3.42016432412472,643.9643964396439,2202.464054709378,2099.58190801807
2020-11-28 13:00:00+01:00,24.18134113411341,642.3642364236424,15533.228733314376,15408.62525989724
2020-11-28 14:00:00+01:00,12.059155415541557,650.4450445044505,7843.817880948013,7843.817880948014
2020-11-28 15:00:00+01:00,16.44087808780878,648.7648764876487,10666.264241985755,10583.301929277619
2020-11-28 16:00:00+01:00,2.339990353465726,625.4025402540254,1463.4359112273798,1355.6915926007562
2020-11-28 17:00:00+01:00,0.9598835439099467,619.2419241924192,594.4001327314339,438.248406004211
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,5.159953268054077,651.4051405140515,3361.2200836227053,3097.3435662611305
2020-11-29 10:00:00+01:00,17.5220702070207,640.924092409241,11230.316944565744,11191.475243276354
2020-11-29 11:00:00+01:00,36.78001560156016,597.3997399739974,21972.371756611607,21787.39368622063
2020-11-29 12:00:00+01:00,20.578583858385837,624.8424842484249,12858.373460388342,12372.080925588574
2020-11-29 13:00:00+01:00,32.462020202020206,595.959595959596,19346.052443628203,19044.359501611703
2020-11-29 14:00:00+01:00,27.659972997299736,605.4005400540054,16745.362590444467,16268.531683375717
2020-11-29 15:00:00+01:00,26.459968996899686,606.2006200620062,16040.04961274205,15736.344768298708
2020-11-29 16:00:00+01:00,9.599314668308937,634.0434043404341,6086.382151629663,5784.7479196271415
2020-11-29 17:00:00+01:00,2.8799796229622965,632.6032603260326,1821.8844991584867,1627.7921652939492
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,4.439684254139699,642.044204420442,2850.4735448270867,2721.104908408959
2020-11-30 10:00:00+01:00,4.619966049236503,643.004300430043,2970.658037499867,2695.0120228223927
2020-11-30 11:00:00+01:00,4.19969494623881,637.2437243724373,2676.229248769322,2497.9130115745725
2020-11-30 12:00:00+01:00,8.699935493549354,643.004300430043,5594.095935816204,5521.30795952093
2020-11-30 13:00:00+01:00,37.32008760876087,585.3985398539854,21847.124793391427,21281.80165571874
2020-11-30 14:00:00+01:00,21.121249458279163,625.1625162516252,13204.213457716078,13050.246229498913
2020-11-30 15:00:00+01:00,22.138429342934298,618.8418841884188,13700.18732755364,13563.323687605953
2020-11-30 16:00:00+01:00,14.52078607860786,633.1633163316333,9194.029069273565,8986.872732628284
2020-11-30 17:00:00+01:00,0.0,,0.0,0.0
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,1.6199893092757554,631.003100310031,1022.2182766221072,890.0063437523582
2020-12-01 10:00:00+01:00,0.4199896118644125,632.2032203220322,265.518785122482,90.81947889807628
2020-12-01 11:00:00+01:00,6.4803277827782795,650.3650365036503,4214.578615002215,4138.415100826654
2020-12-01 12:00:00+01:00,27.65991099109911,617.8017801780179,17088.342249866553,17088.342249866553
2020-12-01 13:00:00+01:00,27.121635592130648,618.3618361836184,16770.984385052885,16770.984385052885
2020-12-01 14:00:00+01:00,26.58164073550212,617.1617161716172,16405.171014979856,16405.171014979856
2020-12-01 15:00:00+01:00,15.910909090909087,636.3636363636364,10125.123966942147,10017.088653605444
2020-12-01 16:00:00+01:00,0.29998890586733096,631.8031803180318,189.53394478710635,10.531590061991158
2020-12-01 17:00:00+01:00,0.0,,0.0,0.0
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,1.0799970362889946,616.2016201620163,665.4959235314543,513.3372489738979
2020-12-02 10:00:00+01:00,2.280087549738581,643.9643964396439,1468.2952027969518,1321.8804359510239
2020-12-02 11:00:00+01:00,18.12096773313695,645.1645164516451,11691.005385185164,11452.249106705176
2020-12-02 12:00:00+01:00,27.71989698969897,620.6020602060206,17203.02518050585,17203.02518050585
2020-12-02 13:00:00+01:00,32.579950795079505,608.2008200820082,19815.15279179883,19147.50728127654
2020-12-02 14:00:00+01:00,27.421632163216323,619.1619161916192,16978.430315278754,15912.71945030553
2020-12-02 15:00:00+01:00,12.119161416141615,647.2447244724473,7844.063291627694,7480.620510845258
2020-12-02 16:00:00+01:00,11.579906790679065,646.6046604660467,7487.621698615505,7141.943509684727
2020-12-02 17:00:00+01:00,2.7599829982998303,637.4037403740374,1759.2234864850623,1510.8837100794465
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,6.240323282328232,655.1655165516552,4088.4446267158964,3923.5251361699766
2020-12-03 10:00:00+01:00,19.679887322065543,633.8033803380338,12473.179109396757,12019.167126210494
2020-12-03 11:00:00+01:00,34.200009000900096,598.1998199819982,20458.439227721155,19828.866972472057
2020-12-03 12:00:00+01:00,36.182429042904296,595.1595159515952,21534.31695512786,20909.057610327964
2020-12-03 13:00:00+01:00,28.381649307787924,615.1615161516152,17459.29841906226,17219.118051294117
2020-12-03 14:00:00+01:00,30.721950195019502,609.9609960996099,18739.1913430767,18739.1913430767
2020-12-03 15:00:00+01:00,28.079928992899287,614.2014201420143,17246.732264925664,16494.286437697545
2020-12-03 16:00:00+01:00,14.999900490049002,639.8039803980398,9596.99603910786,9062.88871910126
2020-12-03 17:00:00+01:00,1.6199836421998366,639.8039803980398,1036.4719824591693,818.8583887777476
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.5599837375041852,637.4037403740374,994.3394692078382,860.5739526655192
2020-12-04 10:00:00+01:00,0.3600068083022192,630.7630763076309,227.07900189639932,50.20367263801669
2020-12-04 11:00:00+01:00,0.660007553471002,605.9605960596059,399.9385705051306,232.83513047787895
2020-12-04 12:00:00+01:00,6.959936743674365,650.6050605060507,4528.170066236546,4226.957218398176
2020-12-04 13:00:00+01:00,14.879884488448846,646.2046204620463,9615.450108377176,9358.52974839474
2020-12-04 14:00:00+01:00,16.499879442489704,644.2044204420442,10629.295273612679,9983.32325145056
2020-12-04 15:00:00+01:00,8.100402963373261,650.7650765076507,5271.459354202401,4928.080503020704
2020-12-04 16:00:00+01:00,5.2199565411086555,647.8047804780479,3381.5128012178425,3249.9382433401806
2020-12-04 17:00:00+01:00,0.9598860426583196,621.6421642164216,596.7056369592542,424.0725352948592
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,1.0200066024839567,637.963796379638,650.7272844529613,497.73961980637625
2020-12-05 10:00:00+01:00,1.919982491399825,642.6042604260426,1233.7889289169352,1113.3377228567535
2020-12-05 11:00:00+01:00,2.9401561947239503,651.1651165116511,1914.527151099874,1657.1301954436688
2020-12-05 12:00:00+01:00,5.2802607260726075,652.3652365236524,3444.658537470909,3116.0034821353474
2020-12-05 13:00:00+01:00,9.71932493249325,650.0450045004501,6317.998619483911,6086.6010933538
2020-12-05 14:00:00+01:00,9.959904343375515,654.2054205420543,6515.823409516612,6400.839322748846
2020-12-05 15:00:00+01:00,3.715820697454361,644.1244124412442,2393.4508234848045,2202.2424934913724
2020-12-05 16:00:00+01:00,0.24000636798373715,646.3646364636463,155.1316287907684,0.0
2020-12-05 17:00:00+01:00,0.08818263892429835,485.1485148514852,42.78167630980811,0.0
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,3.179962621262127,659.8059805980598,2098.1583555870343,1960.5424498468426
2020-12-06 10:00:00+01:00,16.26081146576196,648.3648364836483,10542.938367090188,9982.619429913504
2020-12-06 11:00:00+01:00,25.44138463846384,630.7630763076309,16047.486040083155,15539.605075545544
2020-12-06 12:00:00+01:00,23.941365136513653,635.963596359636,15225.83667397643,14653.365301291393
2020-12-06 13:00:00+01:00,28.741611589730404,623.962396239624,17933.68483931673,16808.70049909294
2020-12-06 14:00:00+01:00,29.997889788978895,622.042204220422,18659.953486297723,18113.555305065664
2020-12-06 15:00:00+01:00,22.79836933693369,634.8434843484349,14473.3962273215,14153.654268959961
2020-12-06 16:00:00+01:00,8.999925992599259,651.8051805180519,5866.198386255267,5751.3941091638735
2020-12-06 17:00:00+01:00,6.7327750706105105,650.7650765076507,4381.454883934653,4328.373781832925
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,1.7400651065106507,652.7652765276528,1135.8540804275444,1009.9653440005035
2020-12-07 10:00:00+01:00,9.959266663508457,664.4464446444645,6617.399325834332,6617.399325834333
2020-12-07 11:00:00+01:00,12.659870129870132,660.6060606060606,8363.186934277845,8254.043653360639
2020-12-07 12:00:00+01:00,28.201579015044352,631.5631563156317,17811.078255826094,17467.715621840824
2020-12-07 13:00:00+01:00,28.07986098609861,627.8027802780277,17628.614796893227,17118.328313421815
2020-12-07 14:00:00+01:00,18.77986618661866,644.6044604460446,12105.585510474239,11825.226836582418
2020-12-07 15:00:00+01:00,18.35986498649865,645.004500450045,11842.195543946835,11589.966600040418
2020-12-07 16:00:00+01:00,8.279931906234102,652.2052205220523,5400.214814812989,5183.813679840312
2020-12-07 17:00:00+01:00,2.5202887211798104,649.3249324932493,1636.486303743578,1391.7743474107065
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
