,i_dc,v_dc,p_dc,p_ac
2020-08-20 09:00:00+02:00,4.560278599288501,609.9609960996099,2781.592076913748,2647.1958400194926
2020-08-20 10:00:00+02:00,23.998354121126397,584.038403840384,14015.960435698964,13549.274531077233
2020-08-20 11:00:00+02:00,38.457371737173716,550.4350435043505,21168.285085214193,20842.134256803838
2020-08-20 12:00:00+02:00,45.900487548754874,534.9934993499351,24556.462455576493,23594.562786659964
2020-08-20 13:00:00+02:00,52.07279327932794,520.6720672067206,27112.848921975907,26739.28803690509
2020-08-20 14:00:00+02:00,55.620858085808585,514.1914191419141,28599.767953032926,28185.82079455459
2020-08-20 15:00:00+02:00,55.26083808380838,516.1916191619162,28525.181486725527,28067.70406136978
2020-08-20 16:00:00+02:00,48.72051155115511,531.7931793179318,25909.2357357848,25572.554674458162
2020-08-20 17:00:00+02:00,39.65735373537353,552.8352835283529,21923.98439627941,21706.317734894248
2020-08-20 18:00:00+02:00,31.380155015501554,568.996899689969,17855.210915611016,17608.63972733739
2020-08-20 19:00:00+02:00,5.820369036903691,606.3606360636063,3529.2426713418417,3443.1549443635868
2020-08-20 20:00:00+02:00,1.4400023948583198,582.1982198219822,838.3668308259049,695.8929296134754
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,1.679872422024811,591.2391239123913,993.206299082536,818.4548724692819
2020-08-21 08:00:00+02:00,2.9997664381822795,604.8404840484048,1814.3801845023293,1634.3470775554526
2020-08-21 09:00:00+02:00,8.09998599859986,609.8009800980099,4939.379400726352,4752.15704926014
2020-08-21 10:00:00+02:00,18.480015001500153,594.999499949995,10995.599684960996,10681.807990790492
2020-08-21 11:00:00+02:00,36.18025802580258,556.995699569957,20152.248129703457,19763.565857867416
2020-08-21 12:00:00+02:00,38.27736873687368,550.8350835083509,21084.517604655754,20927.105472798932
2020-08-21 13:00:00+02:00,45.54049654965497,533.7933793379339,24309.21554996784,24055.045658395728
2020-08-21 14:00:00+02:00,58.92098209820983,501.7901790179018,29565.970154971295,29156.964201472678
2020-08-21 15:00:00+02:00,42.78344434443444,540.7540754075408,23135.321889224626,23082.34917223617
2020-08-21 16:00:00+02:00,43.14045454545454,539.3939393939395,23269.699724517908,22718.369394601494
2020-08-21 17:00:00+02:00,36.78029162916292,551.3951395139513,20280.474034226103,19912.17525783507
2020-08-21 18:00:00+02:00,23.520075757575757,579.7979797979798,13636.892408937863,13175.45938508034
2020-08-21 19:00:00+02:00,5.100001902629287,597.3997399739974,3046.739810497628,2934.846123504172
2020-08-21 20:00:00+02:00,2.159837561220911,584.4384438443844,1262.2921032365996,1143.421361561617
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,3.7797426125591294,603.2403240324032,2280.0931583592514,2078.0585510336123
2020-08-22 09:00:00+02:00,0.18000807954811227,589.5589558955896,106.1253754311553,0.0
2020-08-22 10:00:00+02:00,19.020029402940295,590.1990199019901,11225.602712122398,10961.79836008556
2020-08-22 11:00:00+02:00,17.654434443444345,588.5188518851885,10389.967489338193,10389.967489338193
2020-08-22 12:00:00+02:00,35.34027482748275,554.1954195419542,19585.418434744766,19039.56974212508
2020-08-22 13:00:00+02:00,44.70351335133513,531.5531553155315,23762.29357559218,22981.551645302643
2020-08-22 14:00:00+02:00,45.77668766876687,531.2331233123313,24318.092765172103,23597.400039382035
2020-08-22 15:00:00+02:00,39.53742274227423,543.6343634363436,21493.901644409867,20927.157512200134
2020-08-22 16:00:00+02:00,40.26032523252324,545.7945794579458,21973.86727912515,21023.995544911093
2020-08-22 17:00:00+02:00,26.758133813381335,573.2373237323733,15338.76101525544,14892.167948106979
2020-08-22 18:00:00+02:00,18.898707870787078,587.6387638763877,11105.613332050276,10943.449777562468
2020-08-22 19:00:00+02:00,4.739654083055364,592.0392039203921,2806.061030190134,2729.976372290767
2020-08-22 20:00:00+02:00,3.120183421327207,590.3590359035904,1842.028476457096,1737.1266896999557
2020-08-22 21:00:00+02:00,0.0,,0.0,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,1.440086080550501,601.1601160116012,865.7223152504312,690.5863019291746
2020-08-23 08:00:00+02:00,0.720008400840084,579.95799579958,417.5746291100757,251.466224522162
2020-08-23 09:00:00+02:00,4.439997149714971,603.8003800380038,2680.8719663655534,2592.6630485963206
2020-08-23 10:00:00+02:00,15.778904617734497,601.6401640164017,9493.222762212941,9260.300316758725
2020-08-23 11:00:00+02:00,35.94024602460246,558.995899589959,20090.450158007097,19668.481159206785
2020-08-23 12:00:00+02:00,33.11782298229823,562.8362836283629,18639.912409218723,18189.759535311197
2020-08-23 13:00:00+02:00,3.3600031003100317,593.7993799379938,1995.1677575538336,1906.3447885196754
2020-08-23 14:00:00+02:00,31.017791779177916,568.036803680368,17619.24729946742,16847.822085899614
2020-08-23 15:00:00+02:00,40.07738673867387,548.4348434843484,21979.83532328631,21774.362372890668
2020-08-23 16:00:00+02:00,53.04080608060806,519.3919391939194,27548.967126615647,27091.137201430105
2020-08-23 17:00:00+02:00,45.420490549054904,534.5934593459347,24281.497167808593,23847.5370626833
2020-08-23 18:00:00+02:00,24.23836955124084,580.4380438043804,14068.871807329891,13834.458561860329
2020-08-23 19:00:00+02:00,8.879996699669967,602.2002200220022,5347.535966335908,5167.931595518022
2020-08-23 20:00:00+02:00,1.6200025084475662,589.7989798979897,955.4758269145591,819.5430804505561
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,2.699996617843602,606.2006200620062,1636.7396239021114,1392.0161472565337
2020-08-24 09:00:00+02:00,9.599980103273486,612.6012601260127,5880.959908449987,5653.30171901008
2020-08-24 10:00:00+02:00,23.6400502550255,586.5986598659866,13867.221798762534,13656.45659894058
2020-08-24 11:00:00+02:00,33.537825382538244,562.4362436243625,18862.88852748461,18678.804773262436
2020-08-24 12:00:00+02:00,41.14538553855386,548.5948594859486,22572.14699801814,22572.14699801814
2020-08-24 13:00:00+02:00,31.797791779177917,568.036803680368,18062.316006338107,17736.631993115043
2020-08-24 14:00:00+02:00,35.282640264026405,559.95599559956,19756.725956424027,18949.78197112492
2020-08-24 15:00:00+02:00,26.46008829454374,579.3979397939794,15330.920644625434,14765.634110200566
2020-08-24 16:00:00+02:00,11.999188718871887,605.6405640564057,7267.195423916829,6749.80764457888
2020-08-24 17:00:00+02:00,23.041536153615358,590.3590359035904,13602.779069386086,12809.169191235173
2020-08-24 18:00:00+02:00,16.561085563101766,601.960196019602,9969.11431186214,9685.288272701317
2020-08-24 19:00:00+02:00,4.740275469407407,605.1605160516051,2868.627549293351,2775.7419248509914
2020-08-24 20:00:00+02:00,2.640002055761132,592.5992599259926,1564.4632644471458,1427.4586424883612
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,2.0943552708212,593.3993399339934,1242.78903529258,1103.8426072947468
2020-08-25 09:00:00+02:00,3.5399927685076196,609.4009400940095,2157.2749210545385,2059.4148955800265
2020-08-25 10:00:00+02:00,15.299991817363557,603.000300030003,9225.899656326816,8867.859728835456
2020-08-25 11:00:00+02:00,30.24013501350135,572.9972997299731,17327.515706206086,16749.734914365134
2020-08-25 12:00:00+02:00,31.680163016301627,567.3967396739674,17975.221207789345,17412.440476579985
2020-08-25 13:00:00+02:00,31.56015901590159,568.1968196819682,17932.38198149248,17284.666153104
2020-08-25 14:00:00+02:00,41.16338733873388,548.3548354835484,22572.142492076993,21940.55935382587
2020-08-25 15:00:00+02:00,53.284804480448045,519.5519551955196,27684.224350027762,26754.11060029684
2020-08-25 16:00:00+02:00,60.3009700970097,502.990299029903,30330.802980888147,29679.7416418164
2020-08-25 17:00:00+02:00,49.01667966796679,532.0332033203321,26078.501099874964,25391.497606801564
2020-08-25 18:00:00+02:00,27.418107810781088,578.4378437843784,15859.671162715837,15417.058471301538
2020-08-25 19:00:00+02:00,0.540008265727235,583.958395839584,315.342360594192,143.46095219870722
2020-08-25 20:00:00+02:00,3.3002058826572314,601.960196019602,1986.5925800293905,1781.7481965460643
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,2.4001256295842355,606.3606360636063,1455.3417033872606,1242.7228746101675
2020-08-26 09:00:00+02:00,0.8400002489547606,587.3987398739874,493.4150877298621,331.5815362689098
2020-08-26 10:00:00+02:00,20.460023335666904,592.999299929993,12132.779514601792,11870.714322212007
2020-08-26 11:00:00+02:00,39.30029882988299,550.1950195019501,21622.82868113994,20894.478841177097
2020-08-26 12:00:00+02:00,47.93669566956695,530.4330433043305,25427.207369961918,25003.70796732191
2020-08-26 13:00:00+02:00,52.44079807980798,520.1920192019202,27279.284641695493,26801.512913727383
2020-08-26 14:00:00+02:00,40.85741374137413,544.8344834483448,22260.52791081688,21552.634159658817
2020-08-26 15:00:00+02:00,31.500181018101813,563.7963796379638,17759.68801594631,17164.977951048833
2020-08-26 16:00:00+02:00,32.700193019301935,561.3961396139614,18357.762125667516,17700.70962754391
2020-08-26 17:00:00+02:00,29.46014901490149,570.1970197019702,16798.089168272763,16272.443746935525
2020-08-26 18:00:00+02:00,19.572042537587095,587.2387238723873,11493.461283348724,10947.80827757563
2020-08-26 19:00:00+02:00,0.8400006316421117,568.996899689969,477.95775514197726,315.25346995534954
2020-08-26 20:00:00+02:00,1.9800045004500448,580.1980198019802,1148.794690360125,1023.6250781492113
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,2.5800004865351402,598.1998199819982,1543.3558265987886,1361.896976005142
2020-08-27 09:00:00+02:00,10.019317265059838,609.6409640964097,6108.186237058882,5834.344125866541
2020-08-27 10:00:00+02:00,18.660025802580257,591.3991399139913,11035.52321041885,10822.822613432387
2020-08-27 11:00:00+02:00,37.20032283228323,546.1946194619462,20318.616173240487,19759.961907657027
2020-08-27 12:00:00+02:00,39.35747674767477,536.4336433643364,21112.67464538233,20520.275914757993
2020-08-27 13:00:00+02:00,49.85289728972898,510.27102710271026,25438.48910407593,25091.595481080207
2020-08-27 14:00:00+02:00,48.41683168316831,516.8316831683169,25023.352612488972,24799.82681650541
2020-08-27 15:00:00+02:00,44.763540354035406,527.9527952795279,23633.03625652094,23380.636869194583
2020-08-27 16:00:00+02:00,43.74350735073508,532.3532353235323,23286.99766256254,22956.24382453531
2020-08-27 17:00:00+02:00,39.06034683468347,542.1942194219422,21178.294262381536,20500.128606616934
2020-08-27 18:00:00+02:00,20.340046004600456,586.1986198619862,11923.306895826094,11476.25446496875
2020-08-27 19:00:00+02:00,3.1890025073935964,595.3195319531953,1898.4754800991223,1814.6354754994736
2020-08-27 20:00:00+02:00,3.120002383800024,594.1994199419942,1853.9036066716135,1686.6342424895472
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,1.1400002894243837,585.3985398539854,667.354504862155,515.3001379030934
2020-08-28 09:00:00+02:00,7.38094209420942,614.9214921492149,4538.699926038208,4523.567732767104
2020-08-28 10:00:00+02:00,18.718690535720235,592.8392839283929,11097.175093273569,11000.3547574014
2020-08-28 11:00:00+02:00,29.700163016301627,567.3967396739674,16851.77566323489,16410.427874857578
2020-08-28 12:00:00+02:00,14.460004154261583,598.1998199819982,8649.971882018224,8355.806045383057
2020-08-28 13:00:00+02:00,36.36266426642664,555.955595559556,20216.026668373408,19900.892795420546
2020-08-28 14:00:00+02:00,42.4833903390339,547.954795479548,23278.97746450313,22578.797717900034
2020-08-28 15:00:00+02:00,44.283399339933986,546.7546754675468,24212.15563470538,23616.08440661929
2020-08-28 16:00:00+02:00,36.36021482148215,564.1964196419642,20514.30301969291,19768.98381594964
2020-08-28 17:00:00+02:00,19.896010267693434,596.919691969197,11876.320320407543,11509.114730467347
2020-08-28 18:00:00+02:00,20.52000733406674,597.7997799779978,12266.855869451998,11842.731154618636
2020-08-28 19:00:00+02:00,6.239985358535853,612.2012201220123,3820.1266500391416,3622.1489346562
2020-08-28 20:00:00+02:00,1.8600929863978761,593.9593959395941,1104.819706592358,977.2055650786939
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.9000005042521059,574.9974997499751,517.4980397186777,357.0205642046391
2020-08-29 09:00:00+02:00,6.839978157815782,618.2018201820182,4228.4869471669645,3862.3790116610644
2020-08-29 10:00:00+02:00,11.63996919691969,615.4015401540155,7163.254971129676,6832.977096488365
2020-08-29 11:00:00+02:00,5.699589958995899,610.0410041004101,3476.9835815464735,3472.110620678007
2020-08-29 12:00:00+02:00,6.47998869117681,609.8009800980099,3951.5034549036386,3598.703877409045
2020-08-29 13:00:00+02:00,9.899976372637264,612.6012601260127,6064.73800109534,5892.597726748817
2020-08-29 14:00:00+02:00,10.679980873087308,610.2010201020103,6516.935223427833,6408.463095966972
2020-08-29 15:00:00+02:00,2.2800023904829514,590.1990199019901,1345.6551762372326,1231.401410878925
2020-08-29 16:00:00+02:00,6.90041661308988,611.1611161116111,4217.266318891115,4014.132784954688
2020-08-29 17:00:00+02:00,9.119350040267184,611.6411641164117,5577.769874614066,5266.0281989537925
2020-08-29 18:00:00+02:00,2.400001450145015,594.1994199419942,1426.0794695361128,1190.913027125858
2020-08-29 19:00:00+02:00,1.9200937768195423,596.7596759675968,1145.834540082229,923.309927426122
2020-08-29 20:00:00+02:00,0.05808632302769624,302.5702570257026,17.57519368816804,0.0
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,2.699778925260947,620.04200420042,1673.9763357168538,1508.0409088839144
2020-08-30 09:00:00+02:00,4.679681368136813,624.8424842484249,2924.0637315576737,2895.709924752833
2020-08-30 10:00:00+02:00,17.701022284046587,625.1625162516252,11066.015631320655,11066.015631320653
2020-08-30 11:00:00+02:00,33.720019001900184,596.1996199619962,20103.86251404418,20103.862514044184
2020-08-30 12:00:00+02:00,36.782467446744675,588.7588758875888,21656.004186317226,21633.663726837967
2020-08-30 13:00:00+02:00,42.53719171917192,574.4374437443744,24434.95567522549,24296.837480184407
2020-08-30 14:00:00+02:00,47.82328232823282,562.3562356235624,26893.721025267845,26237.08961590584
2020-08-30 15:00:00+02:00,44.82022952295229,569.3969396939694,25520.501526750333,24561.870240833938
2020-08-30 16:00:00+02:00,45.72326732673267,564.3564356435644,25804.220174492697,24658.25344799274
2020-08-30 17:00:00+02:00,35.10968856885689,585.2385238523852,20547.54231095477,19801.761538813927
2020-08-30 18:00:00+02:00,14.33896689668967,613.2413241324132,8793.247046416813,8456.510027725122
2020-08-30 19:00:00+02:00,7.1995031503150315,614.041404140414,4420.793023532776,4243.904424715555
2020-08-30 20:00:00+02:00,2.4598269392156604,598.0398039803981,1471.0744205542362,1352.001819848485
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,1.919990805532166,619.001900190019,1188.477956971776,1064.819785442652
2020-08-31 09:00:00+02:00,0.3000074663954946,608.7608760876087,182.63280807574512,3.2393083670475593
2020-08-31 10:00:00+02:00,17.28104301339225,617.5617561756176,10672.111271896903,10403.241090717218
2020-08-31 11:00:00+02:00,21.659970747074706,607.8007800780078,13164.947116538837,13052.783089532422
2020-08-31 12:00:00+02:00,46.20034053405341,554.5954595459546,25622.499089662942,24874.994279545106
2020-08-31 13:00:00+02:00,38.04258265826583,569.5569556955695,21667.417565638953,20825.846601799494
2020-08-31 14:00:00+02:00,52.13672767276728,527.2327232723272,27488.188913420796,26594.354674820766
2020-08-31 15:00:00+02:00,25.249760404611887,589.2389238923893,14878.141649354167,14285.863705694343
2020-08-31 16:00:00+02:00,13.55997738235362,609.8009800980099,8268.887497866084,7986.5165594226755
2020-08-31 17:00:00+02:00,8.520520961187026,617.961796179618,5265.3564375612195,5091.399128604012
2020-08-31 18:00:00+02:00,2.6397867155136567,605.2405240524052,1597.7058950840633,1355.386539130497
2020-08-31 19:00:00+02:00,1.3200584481525075,594.7594759475948,785.1172708433805,639.6638491135487
2020-08-31 20:00:00+02:00,0.8999378920942941,566.4366436643664,509.7577991042767,348.8445551501444
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.1598331184469792,611.6411641164117,1321.04284286409,1110.7782222815729
2020-09-01 09:00:00+02:00,5.58031269793646,624.7624762476248,3486.3699793988467,3421.668096613395
2020-09-01 10:00:00+02:00,14.99895889588959,616.4416441644164,9245.982882536679,9051.197515420261
2020-09-01 11:00:00+02:00,38.757257725772575,565.6365636563656,21922.522076750127,21541.97047859268
2020-09-01 12:00:00+02:00,48.660436543654356,541.7941794179418,26363.94128728804,25725.8279929466
2020-09-01 13:00:00+02:00,52.968702870287025,529.7129712971298,28058.208983174547,27281.459461914896
2020-09-01 14:00:00+02:00,48.540430543054306,542.5942594259426,26337.758962724954,25525.948323300912
2020-09-01 15:00:00+02:00,38.99726672667266,564.4364436443644,22011.47854305382,21418.82625007421
2020-09-01 16:00:00+02:00,42.243315331533154,557.955795579558,23569.90261372372,22852.59032399774
2020-09-01 17:00:00+02:00,33.057741374137414,576.4376437643764,19055.72654587991,18719.700381543884
2020-09-01 18:00:00+02:00,16.31997763412705,608.2008200820082,9925.823780796105,9781.460134349982
2020-09-01 19:00:00+02:00,4.139713645783183,610.4410441044105,2527.051120225162,2420.5899849559946
2020-09-01 20:00:00+02:00,2.159999095799991,602.2002200220022,1300.7519307380805,1128.858798175095
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,0.7799997247431165,601.000100010001,468.7799125783863,305.55849545224606
2020-09-02 09:00:00+02:00,1.9198586682197625,600.4400440044005,1152.760023228104,1027.8107302035826
2020-09-02 10:00:00+02:00,15.29896589658966,613.6413641364136,9388.07830265975,9113.754118086363
2020-09-02 11:00:00+02:00,35.1601500150015,574.9974997499751,20216.99834945991,19719.659893814984
2020-09-02 12:00:00+02:00,38.10020282028202,566.1966196619662,21572.206045278992,21252.89757533398
2020-09-02 13:00:00+02:00,44.043336333633356,555.1555155515553,24450.90108890877,24079.912331674674
2020-09-02 14:00:00+02:00,39.65725772577258,565.6365636563656,22431.59498404086,22431.59498404086
2020-09-02 15:00:00+02:00,30.842080208020796,583.958395839584,18010.491682631608,18010.491682631608
2020-09-02 16:00:00+02:00,32.27771497149715,580.8380838083808,18748.126113757487,18718.017029457722
2020-09-02 17:00:00+02:00,24.360014251425145,596.1996199619962,14523.431238968482,14190.452472368072
2020-09-02 18:00:00+02:00,12.899969568385409,614.2014201420143,7923.179628691085,7835.429958940307
2020-09-02 19:00:00+02:00,6.899979459484408,617.8017801780179,4262.819593261225,4152.586167470205
2020-09-02 20:00:00+02:00,2.03999609484758,608.2008200820082,1240.7272978503925,1013.9312923354142
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,1.320057829312343,606.7606760676067,800.9591809618946,656.3925189626683
2020-09-03 09:00:00+02:00,6.000323346620376,622.7622762276228,3736.7750254430525,3702.893357094034
2020-09-03 10:00:00+02:00,13.259962611645776,616.2016201620163,8170.810444583888,8018.323166936859
2020-09-03 11:00:00+02:00,24.538316403068873,592.8392839283929,14547.277925203687,14299.793510461308
2020-09-03 12:00:00+02:00,44.4633903390339,547.954795479548,24363.92795955263,24138.287409141623
2020-09-03 13:00:00+02:00,36.600214821482155,564.1964196419642,20649.710160406983,20208.91519511366
2020-09-03 14:00:00+02:00,34.18818121812181,569.7969796979698,19480.322399452667,18935.652584346404
2020-09-03 15:00:00+02:00,36.06259225922593,567.9567956795679,20481.99434344875,20095.9937804959
