,i_dc,v_dc,p_dc,p_ac
2020-11-29 15:00:00+01:00,21.11843384338434,617.6417641764176,13043.626735670869,12477.052950794377
2020-11-29 16:00:00+01:00,8.760493685732209,637.963796379638,5588.877809909567,5287.046163373611
2020-11-29 17:00:00+01:00,1.7643329993376695,623.4023402340234,1099.8893207392168,972.0009639694794
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,2.469522259918299,642.1242124212422,1585.7400362067638,1387.9720020775173
2020-11-30 10:00:00+01:00,4.740550445288431,647.7247724772478,3070.571958591365,2778.820982658346
2020-11-30 11:00:00+01:00,2.5198079807980798,628.8428842884289,1584.5633184980666,1342.2112594244174
2020-11-30 12:00:00+01:00,15.718913891389137,634.4434443444345,9972.761870606502,9562.615535660641
2020-11-30 13:00:00+01:00,25.4382169645536,616.041604160416,15670.999985824308,14707.590577721343
2020-11-30 14:00:00+01:00,14.70176186849454,636.5236523652366,9358.01916073811,8867.901912243071
2020-11-30 15:00:00+01:00,8.459944630826719,640.6040604060406,5419.4748813178785,5162.34028360743
2020-11-30 16:00:00+01:00,8.100444044404444,644.7644764476447,5222.878563283873,5013.262082355244
2020-11-30 17:00:00+01:00,2.69997799779978,637.4037403740374,1720.9760747251844,1480.1257682322646
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,2.219823874279319,634.4434443444345,1408.352704635778,1173.9883529706894
2020-12-01 10:00:00+01:00,0.42000672772295594,633.5633563356336,266.10087209970254,91.43450386488013
2020-12-01 11:00:00+01:00,5.699957632126848,646.6046604660467,3685.619169392232,3431.8675272656724
2020-12-01 12:00:00+01:00,14.999889488948895,644.2044204420442,9662.995114923035,9073.995695508647
2020-12-01 13:00:00+01:00,19.31988198819882,635.4035403540354,12275.92141452369,11694.158280387537
2020-12-01 14:00:00+01:00,25.31992027774206,618.6018601860186,15662.94978357293,15084.498554370271
2020-12-01 15:00:00+01:00,1.1399969756975699,612.6012601260127,698.3635838521748,548.0489233233236
2020-12-01 16:00:00+01:00,2.3129150476023215,632.2032203220322,1462.232341425474,1225.4290537612237
2020-12-01 17:00:00+01:00,0.0,,0.0,0.0
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,0.05823488543544619,328.97289728972896,19.157698985034173,0.0
2020-12-02 10:00:00+01:00,6.059936350777935,659.4059405940594,3995.9580293248564,3827.4103407153893
2020-12-02 11:00:00+01:00,14.220745788864601,651.965196519652,9271.431322893122,9176.278833400933
2020-12-02 12:00:00+01:00,18.718678667866786,640.4440444044405,11988.26627195573,11801.990284894287
2020-12-02 13:00:00+01:00,19.018689468946892,636.8436843684369,12111.93227326333,11644.769609322238
2020-12-02 14:00:00+01:00,23.70138313831383,631.1631163116313,14959.438842474108,14236.214114382747
2020-12-02 15:00:00+01:00,16.919889261653438,640.6040604060406,10838.949762635757,10236.586717321703
2020-12-02 16:00:00+01:00,0.3000069598037871,625.5625562556256,187.6731206693358,8.56530294930737
2020-12-02 17:00:00+01:00,0.0,,0.0,0.0
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,1.859841381728534,638.8438843884389,1188.1482926498181,1060.493090717296
2020-12-03 10:00:00+01:00,7.6194556255625585,653.6453645364536,4980.42184994017,4694.987725973348
2020-12-03 11:00:00+01:00,22.619888238823883,629.8029802980298,14246.073026819633,13484.338566407636
2020-12-03 12:00:00+01:00,23.446405640564052,625.1625162516252,14657.81394731132,14068.968053937142
2020-12-03 13:00:00+01:00,23.339900240023997,626.6026602660266,14624.84358074271,14035.526144500189
2020-12-03 14:00:00+01:00,27.0016201620162,621.962196219622,16793.98697745562,16231.607351902072
2020-12-03 15:00:00+01:00,15.838897889788974,640.844084408441,10150.264016220603,9509.790991335773
2020-12-03 16:00:00+01:00,8.099925421113541,652.2052205220523,5282.813645489535,4865.312738928732
2020-12-03 17:00:00+01:00,2.0399851606782295,636.6036603660366,1298.6620203801583,1069.2535704751588
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.5599915475418507,626.2026202620262,976.8707946573202,842.1313543443936
2020-12-04 10:00:00+01:00,5.819949794979497,650.2050205020503,3784.160575765547,3439.362453899084
2020-12-04 11:00:00+01:00,13.981607732201791,649.7249724972497,9084.199699272143,8565.943573684654
2020-12-04 12:00:00+01:00,3.84020802080208,646.3646364636463,2482.174661310515,2198.6285875674525
2020-12-04 13:00:00+01:00,7.6794394439443945,648.4448444844485,4979.692915956262,4582.841553397106
2020-12-04 14:00:00+01:00,6.900349634963499,650.3650365036503,4487.746142230986,4109.10863388237
2020-12-04 15:00:00+01:00,9.744525652565258,649.5649564956495,6329.702381579293,5860.018829409031
2020-12-04 16:00:00+01:00,4.720357255237719,645.0845084508451,3045.0293397074042,2758.6933787481516
2020-12-04 17:00:00+01:00,0.18000656861802686,639.1639163916392,115.05370337411838,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,1.2599868778086598,639.8039803980398,806.1446196712792,598.8330902326318
2020-12-05 10:00:00+01:00,0.2999805580558055,648.6048604860487,194.56884800631275,14.342130504952786
2020-12-05 11:00:00+01:00,6.1802955724143835,655.1655165516552,4049.116541142777,3856.7274716997017
2020-12-05 12:00:00+01:00,3.71971503533332,646.4446444644465,2404.589863525104,2292.6145572994783
2020-12-05 13:00:00+01:00,5.459944339261511,653.8053805380539,3569.7409864474653,3364.546965068387
2020-12-05 14:00:00+01:00,0.7800067277229559,633.5633563356336,494.1836803805306,303.03988631336404
2020-12-05 15:00:00+01:00,9.179924278142098,653.0053005300531,5994.539212091311,5541.686971595915
2020-12-05 16:00:00+01:00,5.999948317412386,653.4053405340535,3920.3982735255613,3569.08820180684
2020-12-05 17:00:00+01:00,1.8951570404565208,637.963796379638,1209.0415802652412,983.6728880567559
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,0.41998213614464897,651.8051805180519,273.74653206411995,90.03535874927623
2020-12-06 10:00:00+01:00,2.5797901665166516,647.6447644764477,1670.7875947923326,1436.3630416013152
2020-12-06 11:00:00+01:00,19.37984865153182,645.4045404540454,12507.842313010846,11797.426683106816
2020-12-06 12:00:00+01:00,28.50160816081608,624.7624762476248,17806.735291590965,16689.683241530365
2020-12-06 13:00:00+01:00,30.17788378837884,623.2423242324232,18808.134432685194,18314.92015310807
2020-12-06 14:00:00+01:00,23.579870237023705,634.6034603460346,14963.867246925714,14454.939164922711
2020-12-06 15:00:00+01:00,14.879886911768098,649.0049004900491,9657.119524475238,9361.778288178137
2020-12-06 16:00:00+01:00,7.079938840037849,653.0053005300531,4623.2375899733115,4397.980943345766
2020-12-06 17:00:00+01:00,0.9724258271981044,632.1232123212321,614.6929376325971,423.58468286971987
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,0.35998591938401736,647.4047404740475,233.05659071312112,53.00752078550649
2020-12-07 10:00:00+01:00,2.69298071473814,646.2846284628463,1740.4320406821491,1562.6024304184289
2020-12-07 11:00:00+01:00,17.99984098409841,653.0053005300531,11753.991571314347,11750.383269320926
2020-12-07 12:00:00+01:00,22.619843234323437,641.8041804180418,14517.509948189541,14514.896853139824
2020-12-07 13:00:00+01:00,30.057865786578652,626.8426842684269,18841.553273039073,18586.130932886022
2020-12-07 14:00:00+01:00,27.183282328232824,634.1234123412341,17237.555748614166,17237.185552870687
2020-12-07 15:00:00+01:00,19.981070507050706,643.1643164316431,12851.111554239731,12730.242979880562
2020-12-07 16:00:00+01:00,8.760449784108845,655.1655165516552,5739.544608030507,5508.442025661265
2020-12-07 17:00:00+01:00,1.9199834777998344,640.2040204020402,1229.1811415929453,1002.9053654790141
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,1.1999822289921303,646.2046204620463,775.4340608470598,569.4919517229469
2020-12-08 10:00:00+01:00,5.639597253843032,656.4456445644564,3702.0890543829278,3436.147190579145
2020-12-08 11:00:00+01:00,1.619889588958896,623.2423242324232,1009.5837524226471,876.6678553720534
2020-12-08 12:00:00+01:00,3.8397281360789144,644.044404440444,2472.9554206141606,2347.1417822057315
2020-12-08 13:00:00+01:00,10.44117832835915,653.7253725372537,6825.663192434486,6554.78248124817
2020-12-08 14:00:00+01:00,11.279912108857946,649.8049804980499,7329.743067916154,7053.8328480248365
2020-12-08 15:00:00+01:00,6.239944494449445,651.8051805180519,4067.2281476272447,3863.1961191889836
2020-12-08 16:00:00+01:00,4.619957495749574,651.0051005100511,3007.6158938726153,2791.2672661033575
2020-12-08 17:00:00+01:00,0.12000624749415909,650.7650765076507,78.0958748319325,0.0
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.1400590725739244,645.5645564556455,735.98172951942,576.6117608868005
2020-12-09 10:00:00+01:00,3.3599630417587214,654.2054205420543,2198.106034739524,2033.1620868874686
2020-12-09 11:00:00+01:00,20.219881988198818,635.4035403540354,12847.78460084232,12658.292451660864
2020-12-09 12:00:00+01:00,13.13904504736188,645.6445644564457,8483.15301697758,8239.89130042145
2020-12-09 13:00:00+01:00,12.113913516351634,646.1246124612462,7827.097676141751,7627.62297817175
2020-12-09 14:00:00+01:00,14.6989752821436,644.044404440444,9466.792781472983,9033.309342131115
2020-12-09 15:00:00+01:00,22.439868844027263,630.6030603060306,14150.64996590954,13917.00686655785
2020-12-09 16:00:00+01:00,4.0201804318362875,651.1651165116511,2617.801259294536,2374.7562748232813
2020-12-09 17:00:00+01:00,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,1.9199804147081372,647.004700470047,1242.236353126595,1015.3723445415202
2020-12-10 10:00:00+01:00,4.55996299629963,651.8051805180519,2972.207503958717,2747.9079709949237
2020-12-10 11:00:00+01:00,19.8010801080108,639.96399639964,12671.978358952007,12358.140597610574
2020-12-10 12:00:00+01:00,15.480810542592721,648.7648764876487,10043.406139593857,9564.50718971665
2020-12-10 13:00:00+01:00,14.098966050451198,648.0448044804481,9136.761697541122,8565.589296844442
2020-12-10 14:00:00+01:00,15.001736019755818,647.7247724772478,9716.99605016007,9338.220079272538
2020-12-10 15:00:00+01:00,12.119156915691567,649.6449644964497,7873.149264221351,7521.363899553664
2020-12-10 16:00:00+01:00,2.45998107503058,641.004100410041,1576.8579560257026,1388.5855494188704
2020-12-10 17:00:00+01:00,1.071067304404859,614.1214121412141,657.7653654793958,505.1727923905376
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,1.3800676500771099,645.9645964596459,891.4748426690721,709.1828275188323
2020-12-11 10:00:00+01:00,4.320206180618062,656.3656365636564,2835.6348798276167,2535.6358517654594
2020-12-11 11:00:00+01:00,9.960513651365137,657.5657565756576,6549.692695042082,6144.157146364568
2020-12-11 12:00:00+01:00,3.179969752077248,649.4049404940495,2065.0880676206025,1922.989925533777
2020-12-11 13:00:00+01:00,0.9599088604512627,619.2419241924192,594.4158097951923,438.26496420592395
2020-12-11 14:00:00+01:00,5.159948057305731,655.4055405540555,3381.858545729311,3124.426144508607
2020-12-11 15:00:00+01:00,6.660322157215721,656.3656365636564,4371.606592439922,4104.147899645871
2020-12-11 16:00:00+01:00,6.179935771354913,657.8057805780578,4065.1974739983802,3838.3774056047178
2020-12-11 17:00:00+01:00,0.0,,0.0,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,0.0210504573620537,200.0,4.21009147241074,0.0
2020-12-12 10:00:00+01:00,0.6599241875407054,614.4414441444144,405.48477081834034,238.69428906690564
2020-12-12 11:00:00+01:00,6.539531125526348,653.2453245324532,4271.918132384538,3950.2312605340107
2020-12-12 12:00:00+01:00,14.639879487948793,648.2048204820483,9489.640455364668,9072.09893025875
2020-12-12 13:00:00+01:00,19.499850735073505,639.8039803980398,12476.082117467671,11836.09277918308
2020-12-12 14:00:00+01:00,2.040110856446469,641.5641564156416,1308.8620006104711,1182.7292932152925
2020-12-12 15:00:00+01:00,2.2201208210708705,641.5641564156416,1424.3499417111345,1260.6185235196394
2020-12-12 16:00:00+01:00,0.30000675067506755,632.7632763276329,189.83325447756303,10.847862881593421
2020-12-12 17:00:00+01:00,1.079993420394671,625.002500250025,674.9985880002458,473.528116543503
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.2600368010222949,630.7630763076309,794.7846888736489,634.2415822637937
2020-12-13 10:00:00+01:00,3.720189233209036,646.7646764676467,2406.086985814865,2260.0624550598436
2020-12-13 11:00:00+01:00,24.181432643264326,617.961796179618,14943.20155042807,14696.496652694752
2020-12-13 12:00:00+01:00,25.67822382238224,614.4414441444144,15777.764928488048,15553.402824585815
2020-12-13 13:00:00+01:00,32.042006200620065,598.7598759875988,19185.46765907714,18518.58350526648
2020-12-13 14:00:00+01:00,18.821917791779175,627.4027402740275,11808.922799774726,11470.196735946769
2020-12-13 15:00:00+01:00,12.359915562984868,639.4039403940394,7902.978713910137,7596.538843002986
2020-12-13 16:00:00+01:00,3.599973067074149,638.6038603860386,2298.956697919319,2179.70856001853
2020-12-13 17:00:00+01:00,0.0,,0.0,0.0
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,0.0206322696093051,200.0,4.12645392186102,0.0
2020-12-14 10:00:00+01:00,2.2201198771562547,644.3644364436443,1430.5662934811228,1195.1967815631413
2020-12-14 11:00:00+01:00,23.64289453945395,628.1228122812281,14850.641408590305,14199.19964841941
2020-12-14 12:00:00+01:00,29.39793579357936,612.8412841284128,18016.268722461806,17698.010680410152
2020-12-14 13:00:00+01:00,22.20123612361236,629.1629162916292,13968.194464811018,13502.867278529147
2020-12-14 14:00:00+01:00,14.160764647893359,643.1643164316431,9107.69851491171,8787.370293352713
2020-12-14 15:00:00+01:00,9.301072964439301,648.9248924892489,6035.697773483434,5756.51305628695
2020-12-14 16:00:00+01:00,11.100592059205924,644.7644764476447,7157.2674273127905,6729.675158365378
2020-12-14 17:00:00+01:00,2.7601274951024517,638.7638763876388,1763.0697380957456,1512.592734670914
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,0.2400063569644307,646.7646764676467,155.22763381227855,0.0
