,i_dc,v_dc,p_dc,p_ac
2020-10-15 18:00:00+02:00,5.400057397044052,669.9669966996701,3617.8602363034415,3453.6680609796754
2020-10-15 19:00:00+02:00,0.0,,0.0,0.0
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.23636363636363641,200.0,47.27272727272728,0.0
2020-10-16 08:00:00+02:00,0.24032697547683926,200.0,48.065395095367855,0.0
2020-10-16 09:00:00+02:00,2.4000553637025597,677.967796779678,1627.1602470786731,1455.6551238678717
2020-10-16 10:00:00+02:00,9.598984513835997,640.0440044004401,6143.772486413404,5982.568994044191
2020-10-16 11:00:00+02:00,15.0007672195791,641.964196419642,9629.955473795204,9461.320453321654
2020-10-16 12:00:00+02:00,27.59799979997999,600.0400040004001,16559.903910383036,16336.696220612106
2020-10-16 13:00:00+02:00,31.197635763576358,594.0394039403941,18532.62495334442,18284.198764705925
2020-10-16 14:00:00+02:00,27.001313464679804,605.9605960596059,16361.732001449636,16140.820457318234
2020-10-16 15:00:00+02:00,27.601680168016806,607.9607960796079,16780.739448082222,16554.921997793364
2020-10-16 16:00:00+02:00,23.401260126012602,621.962196219622,14554.699142281466,14352.727137959502
2020-10-16 17:00:00+02:00,13.800568477900422,639.96399639964,8831.86695570405,8666.116112987716
2020-10-16 18:00:00+02:00,5.400059478088572,661.966196619662,3574.656834230249,3410.35234063535
2020-10-16 19:00:00+02:00,0.0,,0.0,0.0
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-10-17 08:00:00+02:00,0.239344262295082,200.0,47.868852459016395,0.0
2020-10-17 09:00:00+02:00,3.000056374513532,673.967396739674,2021.9401848031496,1852.2326945149139
2020-10-17 10:00:00+02:00,11.400317678826706,639.96399639964,7295.792861967407,7133.616245968851
2020-10-17 11:00:00+02:00,20.633269993666033,619.001900190019,12772.033333212976,12585.217100706368
2020-10-17 12:00:00+02:00,27.598009800980098,598.0398039803981,16504.708371627243,16282.144563697273
2020-10-17 13:00:00+02:00,31.2020302030203,593.9593959395941,18532.739011474907,18284.3112406924
2020-10-17 14:00:00+02:00,31.202000200020002,599.9599959996,18719.95191518352,18468.907905779717
2020-10-17 15:00:00+02:00,30.001731601731603,595.959595959596,17879.819843456207,17640.213952561608
2020-10-17 16:00:00+02:00,24.5982598259826,606.040604060406,14907.544243773313,14702.156976529623
2020-10-17 17:00:00+02:00,15.000555055505549,629.96299629963,9449.79460892384,9281.872046621203
2020-10-17 18:00:00+02:00,5.400062692836448,649.9649964996499,3509.851729247332,3345.374898890733
2020-10-17 19:00:00+02:00,0.0,,0.0,0.0
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-10-18 08:00:00+02:00,0.23835616438356166,200.0,47.67123287671233,0.0
2020-10-18 09:00:00+02:00,3.000057397044052,669.9669966996701,2009.939444224233,1840.179841302944
2020-10-18 10:00:00+02:00,11.4002784893874,637.963796379638,7272.96494487471,7110.82182470856
2020-10-18 11:00:00+02:00,19.800940094009402,623.962396239624,12355.042028855352,12171.2652085224
2020-10-18 12:00:00+02:00,22.7984698469847,608.0408040804081,13862.399937563514,13666.729896025738
2020-10-18 13:00:00+02:00,28.20168874030261,605.9605960596059,17089.112118961246,16859.560442876726
2020-10-18 14:00:00+02:00,30.0017058848742,601.960196019602,18059.83275538132,17817.841568475294
2020-10-18 15:00:00+02:00,29.850015001500147,596.999699969997,17820.449999995497,17581.622964524686
2020-10-18 16:00:00+02:00,23.401280128012804,615.961596159616,14414.289859829069,14213.638720025903
2020-10-18 17:00:00+02:00,13.798939893989399,624.042404240424,8611.123627414247,8446.046515113841
2020-10-18 18:00:00+02:00,5.400064343783777,643.9643964396439,3477.449175879962,3312.884440432541
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-10-19 08:00:00+02:00,0.23835616438356166,200.0,47.67123287671233,0.0
2020-10-19 09:00:00+02:00,2.4000523996061585,689.96899689969,1655.961746662955,1484.5935831540119
2020-10-19 10:00:00+02:00,10.800288677516402,643.9643964396439,6955.00137959077,6793.265066763221
2020-10-19 11:00:00+02:00,20.4011101110111,629.96299629963,12851.94445337123,12664.523861874344
2020-10-19 12:00:00+02:00,25.798268398268394,604.040404040404,15583.196466832827,15370.886263743469
2020-10-19 13:00:00+02:00,28.201485148514852,603.960396039604,17032.58013920204,16803.7208846855
2020-10-19 14:00:00+02:00,29.997623762376236,596.0396039603961,17879.7717870797,17640.16652819435
2020-10-19 15:00:00+02:00,29.99761176117611,598.0398039803981,17939.765857533846,17699.36960888889
2020-10-19 16:00:00+02:00,23.998242681410996,610.0410041004101,14639.912062013282,14437.127838185614
2020-10-19 17:00:00+02:00,14.39871587158716,628.0428042804281,9043.009894028708,8876.564342501719
2020-10-19 18:00:00+02:00,4.8000573970440525,669.9669966996701,3215.88003828364,3050.5632928986465
2020-10-19 19:00:00+02:00,0.0,,0.0,0.0
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-10-20 08:00:00+02:00,0.23835616438356166,200.0,47.67123287671233,0.0
2020-10-20 09:00:00+02:00,1.2000509548161522,695.969596959696,835.1989793544958,659.5694441429001
2020-10-20 10:00:00+02:00,9.5992932626596,624.042404240424,5990.366046639001,5829.181719465237
2020-10-20 11:00:00+02:00,16.79872187218722,626.0426042604261,10516.715589110667,10344.052159105073
2020-10-20 12:00:00+02:00,21.033229989665635,631.003100310031,13272.033333012936,13081.31984240694
2020-10-20 13:00:00+02:00,26.401645878873605,615.961596159616,16262.399936791933,16042.623023012276
2020-10-20 14:00:00+02:00,28.797989798979895,602.0402040204021,17337.547653955316,17104.911286071285
2020-10-20 15:00:00+02:00,26.997969796979696,606.040604060406,16361.865924166173,16140.95284294454
2020-10-20 16:00:00+02:00,22.198454845484548,612.0412041204121,13586.36903324296,13393.06430985623
2020-10-20 17:00:00+02:00,13.80071607160716,641.964196419642,8859.56560292493,8693.726426914502
2020-10-20 18:00:00+02:00,4.800057912768022,667.966796679668,3206.279307868549,3040.933524967222
2020-10-20 19:00:00+02:00,0.0,,0.0,0.0
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.23434903047091418,200.0,46.869806094182834,0.0
2020-10-21 08:00:00+02:00,0.23636363636363641,200.0,47.27272727272728,0.0
2020-10-21 09:00:00+02:00,2.400056884301147,671.9671967196721,1612.7594965115923,1441.1855504111286
2020-10-21 10:00:00+02:00,10.200063790162801,645.9645964596459,6588.88009007516,6427.474102025398
2020-10-21 11:00:00+02:00,17.45552737091891,639.96399639964,11170.909055556567,10994.717898157296
2020-10-21 12:00:00+02:00,18.0008446998546,633.963396339634,11411.876642902122,11234.267137579305
2020-10-21 13:00:00+02:00,25.798242681410994,610.0410041004101,15737.985869394019,15524.018771845513
2020-10-21 14:00:00+02:00,26.487351592302087,617.961796179618,16368.171366020062,16147.185892066862
2020-10-21 15:00:00+02:00,23.3982255368394,614.041404140414,14367.479263034958,14167.263649803543
2020-10-21 16:00:00+02:00,18.0007400740074,629.96299629963,11339.800152632526,11162.621605261003
2020-10-21 17:00:00+02:00,10.1990784792765,630.0430043004301,6425.858046179227,6264.551578419402
2020-10-21 18:00:00+02:00,3.6000563745135326,673.967396739674,2426.3206228469544,2258.2762964448643
2020-10-21 19:00:00+02:00,0.0,,0.0,0.0
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2020-10-22 08:00:00+02:00,0.23434903047091418,200.0,46.869806094182834,0.0
2020-10-22 09:00:00+02:00,0.8832394163786128,525.4725472547254,464.1180659602467,286.31803474555977
2020-10-22 10:00:00+02:00,4.8000573970440525,669.9669966996701,3215.88003828364,3050.5632928986465
2020-10-22 11:00:00+02:00,8.999065620847798,636.0436043604361,5723.798133360119,5562.585381388581
2020-10-22 12:00:00+02:00,10.19915191519152,624.042404240424,6364.703282369442,6203.42658877872
2020-10-22 13:00:00+02:00,17.99876387638764,612.0412041204121,11015.985115583266,10840.672031143888
2020-10-22 14:00:00+02:00,16.198599859986,620.04200420042,10043.812322426364,9873.405128338614
2020-10-22 15:00:00+02:00,22.951455145514554,611.9611961196119,14045.399943534709,13848.115451800326
2020-10-22 16:00:00+02:00,18.001031012192126,621.962196219622,11195.96078256054,11019.625151798158
2020-10-22 17:00:00+02:00,12.000338215639745,627.962796279628,7535.765942194416,7373.202436629077
2020-10-22 18:00:00+02:00,3.6000610711958774,655.965596559656,2361.516208218198,2193.2174832994256
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.22921348314606743,200.0,45.842696629213485,0.0
2020-10-23 08:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2020-10-23 09:00:00+02:00,0.5832154165137186,348.014801480148,202.96759739818359,23.54903016537584
2020-10-23 10:00:00+02:00,2.4000563745135324,673.967396739674,1617.5597467593454,1446.0087670323878
2020-10-23 11:00:00+02:00,4.2000584314991265,665.966596659666,2797.0986193972085,2630.4207828362464
2020-10-23 12:00:00+02:00,5.400064900749894,641.964196419642,3466.6483246238195,3302.054030189066
2020-10-23 13:00:00+02:00,6.0000637901628,645.9645964596459,3875.8287849446465,3712.26442679747
2020-10-23 14:00:00+02:00,6.0000677368350335,631.9631963196321,3791.8219851045687,3628.0612376715467
2020-10-23 15:00:00+02:00,4.800058431499127,665.966596659666,3196.6785773930083,3031.303655330275
2020-10-23 16:00:00+02:00,6.000060537027154,657.965796579658,3947.834610771242,3784.432392246198
2020-10-23 17:00:00+02:00,5.400065461091564,639.96399639964,3455.8474732998216,3291.2234912325325
2020-10-23 18:00:00+02:00,1.8000553637025598,677.967796779678,1220.3795690108664,1046.8423864751028
2020-10-23 19:00:00+02:00,0.0,,0.0,0.0
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.2373626373626374,200.0,47.47252747252748,0.0
2020-10-24 09:00:00+02:00,1.8000543644108005,681.9681968196819,1227.5798290746322,1054.08020154947
2020-10-24 10:00:00+02:00,9.599244630345389,628.0428042804281,6028.736516615959,5867.549829547284
2020-10-24 11:00:00+02:00,18.50994899489949,617.0017001700171,11420.669999913283,11243.007525477433
2020-10-24 12:00:00+02:00,25.201313464679806,605.9605960596059,15271.002928542348,15061.954118531961
2020-10-24 13:00:00+02:00,28.801731601731607,595.959595959596,17164.668328304695,16934.18571310399
2020-10-24 14:00:00+02:00,29.401740174017398,593.9593959395941,17463.439833332268,17229.21434576246
2020-10-24 15:00:00+02:00,26.998039803980397,592.0392039203921,15983.897992959613,15767.244275424737
2020-10-24 16:00:00+02:00,21.5982683982684,604.040404040404,13046.226769863133,12857.307470371827
2020-10-24 17:00:00+02:00,12.5988598859886,618.041804180418,7786.62209455269,7623.5862640742325
2020-10-24 18:00:00+02:00,4.200059478088571,661.966196619662,2780.297398286654,2613.560920550185
2020-10-24 19:00:00+02:00,0.0,,0.0,0.0
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.23535911602209947,200.0,47.07182320441989,0.0
2020-10-25 08:00:00+01:00,1.2000509548161522,695.969596959696,835.1989793544958,659.5694441429001
2020-10-25 09:00:00+01:00,8.999065620847798,636.0436043604361,5723.798133360119,5562.585381388581
2020-10-25 10:00:00+01:00,17.40074807480748,625.962596259626,10892.21744176618,10717.586825214494
2020-10-25 11:00:00+01:00,22.798234109125197,612.0412041204121,13953.458655968036,13756.989898544265
2020-10-25 12:00:00+01:00,20.401025557101164,623.962396239624,12729.472792354652,12542.975566505844
2020-10-25 13:00:00+01:00,15.000690069006897,631.9631963196321,9479.88404300976,9311.844979799645
2020-10-25 14:00:00+01:00,7.800063790162801,645.9645964596459,5038.56505857201,4876.9196287400155
2020-10-25 15:00:00+01:00,4.200057912768021,667.966796679668,2805.499229860748,2638.850597155212
2020-10-25 16:00:00+01:00,3.6000600060006005,659.96599659966,2375.9171896787643,2207.6753979857835
2020-10-25 17:00:00+01:00,1.8000579127680212,667.966796679668,1202.3789178295444,1028.7475976401963
2020-10-25 18:00:00+01:00,0.0,,0.0,0.0
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.23231197771587747,200.0,46.4623955431755,0.0
2020-10-26 08:00:00+01:00,0.5831416944511354,344.97449744974494,201.16901298527316,21.739037874878335
2020-10-26 09:00:00+01:00,2.4000563745135324,673.967396739674,1617.5597467593454,1446.0087670323878
2020-10-26 10:00:00+01:00,5.400060006000601,659.96599659966,3563.8559835581523,3399.523088782569
2020-10-26 11:00:00+01:00,8.999193669366935,630.0430043004301,5669.879015729355,5508.650986261759
2020-10-26 12:00:00+01:00,9.000469137822874,655.965596559656,5903.998107308754,5742.813151831025
2020-10-26 13:00:00+01:00,7.200062149072051,651.965196519652,4694.189933973467,4532.131552981475
2020-10-26 14:00:00+01:00,8.3993699369937,620.04200420042,5207.96216975433,5046.471882380332
2020-10-26 15:00:00+01:00,6.600064900749894,641.964196419642,4237.00536032739,4074.19669752758
2020-10-26 16:00:00+01:00,10.200525052505252,649.9649964996499,6629.984230046168,6468.548522822641
2020-10-26 17:00:00+01:00,3.000058953263747,663.966396639664,1991.9383329050925,1822.1002632530513
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.24130434782608695,200.0,48.26086956521739,0.0
2020-10-27 08:00:00+01:00,1.800052886644597,687.9687968796879,1238.3802187446927,1064.9368165381939
2020-10-27 09:00:00+01:00,9.5990484762762,644.044404440444,6182.213459098258,6021.001097985711
2020-10-27 10:00:00+01:00,18.600732073207322,633.963396339634,11792.183279534074,11612.204993350226
2020-10-27 11:00:00+01:00,25.797929792979296,614.041404140414,15840.997033996826,15625.912643348973
2020-10-27 12:00:00+01:00,29.401688740302607,605.9605960596059,17816.26483423277,17577.492556055015
2020-10-27 13:00:00+01:00,29.798019801980193,596.0396039603961,17760.799921576316,17522.751503336407
2020-10-27 14:00:00+01:00,27.001688740302605,605.9605960596059,16361.959403689716,16141.04524955054
2020-10-27 15:00:00+01:00,21.601280128012803,615.961596159616,13305.55898674176,13114.574317553901
2020-10-27 16:00:00+01:00,11.400332760548782,633.963396339634,7227.393676279501,7065.31570503712
2020-10-27 17:00:00+01:00,4.20006214907205,651.965196519652,2738.2943444145108,2571.4099018619604
2020-10-27 18:00:00+01:00,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.23835616438356166,200.0,47.67123287671233,0.0
2020-10-28 08:00:00+01:00,1.200050478585463,697.969796979698,837.5989889036852,661.9829974016501
2020-10-28 09:00:00+01:00,8.99918616861686,634.0434043404341,5705.874634643183,5544.657159938943
2020-10-28 10:00:00+01:00,17.4009200920092,631.9631963196321,10996.741080248641,10821.535218497878
2020-10-28 11:00:00+01:00,24.598251253696798,608.0408040804081,14956.740471269706,14750.866117658934
2020-10-28 12:00:00+01:00,28.798029802980295,594.0394039403941,17107.16445882012,16877.3909295844
2020-10-28 13:00:00+01:00,29.3980498049805,590.0390039003901,17345.99602354475,17113.25356013098
2020-10-28 14:00:00+01:00,26.401680168016807,607.9607960796079,16051.186492786694,15833.786020056408
2020-10-28 15:00:00+01:00,21.001146114611462,617.961796179618,12977.905974815903,12789.518451950275
2020-10-28 16:00:00+01:00,11.398939893989398,624.042404240424,7113.421857237228,6951.496794823745
2020-10-28 17:00:00+01:00,3.6000563745135326,673.967396739674,2426.3206228469544,2258.2762964448643
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.23636363636363641,200.0,47.27272727272728,0.0
2020-10-29 08:00:00+01:00,0.8832394163786128,525.4725472547254,464.1180659602467,286.31803474555977
2020-10-29 09:00:00+01:00,4.80005536370256,677.967796779678,3254.2829593499005,3089.081347579586
2020-10-29 10:00:00+01:00,12.00038789593245,637.963796379638,7655.813020117322,7493.032142093186
2020-10-29 11:00:00+01:00,19.80112811281128,623.962396239624,12355.159345517512,12171.38169703963
2020-10-29 12:00:00+01:00,18.6008816266242,617.961796179618,11494.634220513146,11316.52282799977
2020-10-29 13:00:00+01:00,13.798865341079562,616.041604160416,8500.67514031222,8335.914958598123
2020-10-29 14:00:00+01:00,16.7987698769877,610.0410041004101,10247.938443409297,10076.587608242136
2020-10-29 15:00:00+01:00,15.600674185065568,617.961796179618,9640.620641016116,9471.94232227304
2020-10-29 16:00:00+01:00,8.400067162679571,633.963396339634,5325.335107933373,5163.933757891673
2020-10-29 17:00:00+01:00,3.0000584314991263,665.966596659666,1997.938703405609,1828.126829034646
2020-10-29 18:00:00+01:00,0.0,,0.0,0.0
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.23434903047091418,200.0,46.869806094182834,0.0
2020-10-30 08:00:00+01:00,1.20005486262912,679.96799679968,815.9989009916379,640.2607874243777
2020-10-30 09:00:00+01:00,7.8000605370271545,657.965796579658,5132.173044614627,4970.617257430792
2020-10-30 10:00:00+01:00,16.74650737801053,613.961396139614,10281.709050265692,10110.19766950415
2020-10-30 11:00:00+01:00,22.80105828764695,611.9611961196119,13953.362902501418,13756.894989775712
2020-10-30 12:00:00+01:00,25.201313464679806,605.9605960596059,15271.002928542348,15061.954118531961
2020-10-30 13:00:00+01:00,25.79798979897989,602.0402040204021,15531.427041894107,15319.665092236122
2020-10-30 14:00:00+01:00,24.598285542839996,600.0400040004001,14759.955355528697,14556.013335678468
2020-10-30 15:00:00+01:00,19.800965096509653,613.961396139614,12157.028175564832,11974.62751424443
2020-10-30 16:00:00+01:00,10.79883261053378,628.0428042804281,6782.129115674571,6620.567192996498
2020-10-30 17:00:00+01:00,3.000057397044052,669.9669966996701,2009.939444224233,1840.179841302944
