,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-03-02 11:00:00+01:00,485.15499941204104,142.95176356844564,667.2995839021514,12.07000000000005,6.52,140.3003146425049,30.851718063828862
2021-03-02 12:00:00+01:00,540.2005589300182,136.19195037034874,678.9447760331608,12.629999999999995,6.83,156.86297524351212,36.516461130897405
2021-03-02 13:00:00+01:00,556.5925937884354,176.8838992136431,601.6585834387752,12.930000000000007,6.71,175.41231111103923,39.1315661841574
2021-03-02 14:00:00+01:00,442.8103298756993,442.8103298756993,0.0,12.980000000000018,6.4,194.43307924634456,38.216299609899984
2021-03-02 15:00:00+01:00,179.96446857057222,179.96446857057222,0.0,12.830000000000041,6.0,212.09008445299924,33.948856584880886
2021-03-02 16:00:00+01:00,228.53254407477348,223.68702114640612,10.660049252365695,12.439999999999998,5.34,227.41767536807205,27.035969336148117
2021-03-02 17:00:00+01:00,158.66791922114808,147.3008181925804,36.19702172073448,11.700000000000045,4.24,240.50547227658555,18.302516296519528
2021-03-02 18:00:00+01:00,8.005391752419698,8.005391752419698,0.0,10.210000000000036,2.88,251.96316207118718,8.462354625995454
2021-03-02 19:00:00+01:00,5.62566973070734,5.62566973070734,-0.0,9.050000000000011,2.48,262.5126486570675,-2.075134834305964
2021-03-02 20:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,2.36,272.8761309366233,-13.019410608937637
2021-03-02 21:00:00+01:00,0.0,0.0,-0.0,8.57000000000005,2.51,283.8284209334091,-23.72504733954869
2021-03-02 22:00:00+01:00,0.0,0.0,-0.0,8.32000000000005,2.66,296.3189044884769,-33.886756430821755
2021-03-02 23:00:00+01:00,0.0,0.0,-0.0,8.25,2.67,311.5745572333146,-42.862100179305315
2021-03-03 00:00:00+01:00,0.0,0.0,-0.0,8.370000000000005,2.67,330.8583880079192,-49.64245575603297
2021-03-03 01:00:00+01:00,0.0,0.0,-0.0,8.439999999999998,2.72,258.1441132788866,-52.894708877022005
2021-03-03 02:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,2.75,18.444328031866544,-51.68640570099127
2021-03-03 03:00:00+01:00,0.0,0.0,-0.0,8.57000000000005,2.77,39.77035436043169,-46.38989998082772
2021-03-03 04:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,2.72,56.78526533316817,-38.28607437954148
2021-03-03 05:00:00+01:00,0.0,0.0,-0.0,8.370000000000005,2.64,70.39646156875587,-28.571984152504466
2021-03-03 06:00:00+01:00,0.0,0.0,-0.0,8.090000000000032,2.59,81.92460991412237,-18.043653566680895
2021-03-03 07:00:00+01:00,0.0,0.0,-0.0,7.720000000000027,2.59,92.44448846154447,-7.213445582449197
2021-03-03 08:00:00+01:00,11.080886026059916,11.044979772330136,0.5486418927290199,7.8799999999999955,2.61,102.79593711413767,3.752444468209151
2021-03-03 09:00:00+01:00,21.06872266155327,21.06872266155327,0.0,9.82000000000005,2.33,113.71519734053327,13.90354119231164
2021-03-03 10:00:00+01:00,99.17413412183595,87.3980592691689,29.78603011908111,11.460000000000036,2.09,125.93027346685453,23.288155950586063
2021-03-03 11:00:00+01:00,141.19841516353557,96.67216150151322,85.91866561966083,12.360000000000014,1.61,140.14622140600804,31.2140843418959
2021-03-03 12:00:00+01:00,385.49790701358495,226.5339767637664,264.77033722298756,12.870000000000005,1.52,156.78887663362443,36.89741975535422
2021-03-03 13:00:00+01:00,409.2839837591471,299.93172336830145,171.85836568213026,13.180000000000007,1.58,175.45087035319656,39.51594361754564
2021-03-03 14:00:00+01:00,302.43216071221696,286.819765243201,25.034252711343036,13.32000000000005,1.76,194.5870330264867,38.58253640508293
2021-03-03 15:00:00+01:00,180.692189103185,167.49661296561104,23.427441479620267,13.230000000000018,1.87,212.32722519431582,34.281062600483985
2021-03-03 16:00:00+01:00,140.79344462340782,119.44984271146764,46.487789608181,12.840000000000032,1.87,227.69862295670873,27.330514785549493
2021-03-03 17:00:00+01:00,127.01907437812436,111.24548289854923,49.54429208927389,12.110000000000014,1.8,240.8048314765732,18.56459174161855
2021-03-03 18:00:00+01:00,41.1622054235729,40.52562521341315,4.209089485508435,10.550000000000011,1.53,252.27053147201477,8.698759002554244
2021-03-03 19:00:00+01:00,0.0,0.0,-0.0,9.28000000000003,1.26,262.8267546953212,-1.8366357589171318
2021-03-03 20:00:00+01:00,0.0,0.0,-0.0,8.970000000000027,0.66,273.19995519357593,-12.794229944418047
2021-03-03 21:00:00+01:00,0.0,0.0,-0.0,8.840000000000032,0.46,284.16551784424394,-23.4906258423166
2021-03-03 22:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,0.83,296.668119648577,-33.62996069463798
2021-03-03 23:00:00+01:00,0.0,0.0,-0.0,8.450000000000045,1.14,311.91813821277225,-42.568671240984514
2021-03-04 00:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,1.35,331.1412900253729,-49.302683533761915
2021-03-04 01:00:00+01:00,0.0,0.0,-0.0,7.920000000000016,1.4,258.2769691341884,-52.51710377066526
2021-03-04 02:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,1.35,18.387085857458924,-51.30168779632365
2021-03-04 03:00:00+01:00,0.0,0.0,-0.0,7.990000000000009,1.33,39.58199424676118,-46.02557836500365
2021-03-04 04:00:00+01:00,0.0,0.0,-0.0,7.900000000000034,1.5,56.54249841812871,-37.94876731185592
2021-03-04 05:00:00+01:00,0.0,0.0,-0.0,7.610000000000014,1.76,70.14115312499261,-28.25547022512763
2021-03-04 06:00:00+01:00,0.0,0.0,-0.0,7.010000000000048,1.98,81.67223494958779,-17.73853961225441
2021-03-04 07:00:00+01:00,0.0,0.0,-0.0,6.689999999999998,2.18,92.19941528807236,-6.9106347948769455
2021-03-04 08:00:00+01:00,0.0,0.0,0.0,6.900000000000034,2.31,102.55985705430562,4.055997437719435
2021-03-04 09:00:00+01:00,73.6461575824542,73.6461575824542,0.0,8.590000000000032,2.36,113.4919591605233,14.224024085214227
2021-03-04 10:00:00+01:00,253.59502534501178,241.94565635857157,29.063756761756352,10.100000000000023,3.1,125.73041196701514,23.629523813839175
2021-03-04 11:00:00+01:00,398.85828584458716,255.15639328090134,274.41498698241605,11.330000000000041,3.65,139.99208852305082,31.578505405354907
2021-03-04 12:00:00+01:00,492.6923669131637,93.76988530638667,658.597700020468,12.160000000000025,4.02,156.71579726823472,37.280307650798704
2021-03-04 13:00:00+01:00,517.8519790428951,185.6527797147829,517.8678433576009,12.660000000000025,4.41,175.49223818548526,39.901883781951376
2021-03-04 14:00:00+01:00,460.8123764146197,237.0101694070434,356.011680388468,12.840000000000032,4.75,194.74534054515655,38.94965340183996
2021-03-04 15:00:00+01:00,444.4344021045123,191.31172440653472,445.61009675914016,12.810000000000002,4.94,212.56912097504693,34.613399048742274
2021-03-04 16:00:00+01:00,291.49200844235577,230.00893016608939,132.5988415856409,12.520000000000039,4.98,227.98383592275619,27.62465536392297
2021-03-04 17:00:00+01:00,180.82870748088976,157.07469253136586,73.61133229959391,11.939999999999998,4.9,241.10771950481472,18.825990596592952
2021-03-04 18:00:00+01:00,38.885919883208594,38.885919883208594,0.0,10.689999999999998,4.4,252.58077359134603,8.934357327406945
2021-03-04 19:00:00+01:00,62.83929633553266,12.594833184426998,0.0,9.010000000000048,4.16,263.14321136152984,-1.6094048493774495
2021-03-04 20:00:00+01:00,0.0,0.0,-0.0,8.450000000000045,4.02,273.52568572133526,-12.568969846333244
2021-03-04 21:00:00+01:00,0.0,0.0,-0.0,7.960000000000036,3.8,284.50405370981497,-23.255722980534312
2021-03-04 22:00:00+01:00,0.0,0.0,-0.0,7.5,3.64,297.0181575534078,-33.37224673138653
2021-03-04 23:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,3.61,312.2617463939754,-42.27395194075158
2021-03-05 00:00:00+01:00,0.0,0.0,-0.0,6.8799999999999955,3.55,331.42382382342856,-48.961446410425836
2021-03-05 01:00:00+01:00,0.0,0.0,-0.0,6.660000000000025,3.49,258.4108006362523,-52.13794724495167
2021-03-05 02:00:00+01:00,0.0,0.0,-0.0,6.480000000000018,3.47,18.333104948472783,-50.91502214412865
2021-03-05 03:00:00+01:00,0.0,0.0,-0.0,6.310000000000002,3.5,39.397465590705025,-45.65874532134214
2021-03-05 04:00:00+01:00,0.0,0.0,-0.0,6.2000000000000455,3.48,56.302686649770344,-37.60863945170981
2021-03-05 05:00:00+01:00,0.0,0.0,-0.0,6.03000000000003,3.4,69.8877461086286,-27.936116562266044
2021-03-05 06:00:00+01:00,0.0,0.0,-0.0,5.82000000000005,3.22,81.42094904815136,-17.430725776402824
2021-03-05 07:00:00+01:00,0.0,0.0,-0.0,5.670000000000016,2.9,91.95484763414674,-6.605322319505419
2021-03-05 08:00:00+01:00,37.46094739997708,31.75594465953172,74.85204355117557,6.390000000000043,2.38,102.32385142772101,4.3711549223247
2021-03-05 09:00:00+01:00,99.48813383149857,55.87822231519979,173.63103458432548,8.710000000000036,2.05,113.26848249824391,14.54641819413373
2021-03-05 10:00:00+01:00,328.70699914885864,103.85508045419232,553.4115832870898,10.470000000000027,1.36,125.53017798143395,23.97270729887359
2021-03-05 11:00:00+01:00,580.8989880082004,19.776832972442865,1060.518976417454,11.800000000000011,0.43,139.83785817162058,31.944765218242505
2021-03-05 12:00:00+01:00,419.81578622404464,313.48080772217884,174.02186957517344,12.550000000000011,1.47,156.6436723044922,37.66501234426276
2021-03-05 13:00:00+01:00,480.23579591543364,147.9754978033162,513.819413050005,12.860000000000014,2.41,175.53636209392718,40.289349930514945
2021-03-05 14:00:00+01:00,446.6597832822057,172.44870832453137,432.76931438957706,12.810000000000002,2.9,194.90795340135972,39.31767012088949
2021-03-05 15:00:00+01:00,569.9635360632825,21.998681518148597,956.6365866268243,12.450000000000045,3.17,212.81570111772933,34.945959705901565
2021-03-05 16:00:00+01:00,345.3633366616756,116.50878781723524,488.7785989649025,11.78000000000003,3.41,228.27321661191397,27.91863347080505
2021-03-05 17:00:00+01:00,238.863050031883,42.8714997954272,599.348128480128,10.939999999999998,3.47,241.41402262220834,19.087265178994844
2021-03-05 18:00:00+01:00,17.738529335703255,14.514667915597624,20.2280252377086,9.870000000000005,3.01,252.89376714514523,9.170677949406123
2021-03-05 19:00:00+01:00,5.428634356465545,5.428634356465545,-0.0,8.700000000000045,2.19,263.4618921406222,-1.3812584011010496
2021-03-05 20:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,1.77,273.8531887513364,-12.34363849635584
2021-03-05 21:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,1.48,284.84388328217904,-23.020346336624048
2021-03-05 22:00:00+01:00,0.0,0.0,-0.0,8.629999999999995,1.56,297.3688580641961,-33.11362990204251
2021-03-05 23:00:00+01:00,0.0,0.0,-0.0,8.470000000000027,1.77,312.6052106409365,-41.97797590005652
2021-03-06 00:00:00+01:00,0.0,0.0,-0.0,8.270000000000039,1.98,331.7058192940279,-48.61880542092536
2021-03-06 01:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,2.15,258.5454313143973,-51.757332035822415
2021-03-06 02:00:00+01:00,0.0,0.0,-0.0,7.910000000000025,2.27,18.28221318099982,-50.52653462959377
2021-03-06 03:00:00+01:00,0.0,0.0,-0.0,7.900000000000034,2.37,39.21666164738064,-45.28954782036775
2021-03-06 04:00:00+01:00,0.0,0.0,-0.0,7.920000000000016,2.49,56.06579147089165,-37.26584123240147
2021-03-06 05:00:00+01:00,0.0,0.0,-0.0,7.840000000000032,2.67,69.63623698741,-27.614069749800457
2021-03-06 06:00:00+01:00,0.0,0.0,-0.0,7.720000000000027,2.85,81.17076012674289,-17.120354731185355
2021-03-06 07:00:00+01:00,0.0,0.0,-0.0,7.600000000000023,2.98,91.71079279355936,-6.297648726618435
2021-03-06 08:00:00+01:00,30.17381228120028,30.17381228120028,0.0,8.180000000000007,3.03,102.08791984323734,4.689551345018754
2021-03-06 09:00:00+01:00,166.28244077955677,145.97476329055613,79.1254191977441,10.07000000000005,3.89,113.04475334306919,14.87148130302474
2021-03-06 10:00:00+01:00,119.48821017459181,113.48537100485264,14.576869614042318,10.740000000000009,5.4,125.3295383384661,24.318321696980835
2021-03-06 11:00:00+01:00,355.6031957517362,177.22212237002947,333.70330804787295,10.430000000000007,6.86,139.68347712460715,32.31339258680398
2021-03-06 12:00:00+01:00,599.6432100508081,58.18112952619501,878.4598696122385,9.660000000000025,7.72,156.5724412850561,38.052012482544185
2021-03-06 13:00:00+01:00,542.1113793057008,249.12684247654485,449.48854321823285,9.520000000000039,7.67,175.58319369775052,40.67878059610689
2021-03-06 14:00:00+01:00,215.9986932784771,215.9986932784771,0.0,10.050000000000011,6.96,195.07482625665017,39.68697344601521
2021-03-06 15:00:00+01:00,321.24593217587415,321.24593217587415,0.0,10.680000000000007,6.54,213.066896346703,35.2790652481658
2021-03-06 16:00:00+01:00,187.10200118180683,161.79184956766352,53.538618240969456,10.810000000000002,6.37,228.56666783685185,28.212674049471712
2021-03-06 17:00:00+01:00,226.07470529757808,192.61019252231665,101.00562370209366,10.360000000000014,6.26,241.72362741597627,19.348510614651424
2021-03-06 18:00:00+01:00,64.95827074425887,64.95827074425887,0.0,9.340000000000032,5.68,253.20939135856173,9.407668310600831
2021-03-06 19:00:00+01:00,16.508598179582943,16.504060611941597,0.0,7.82000000000005,5.14,263.78267133909526,-1.1519171678626947
2021-03-06 20:00:00+01:00,0.0,0.0,-0.0,7.170000000000016,5.23,274.1823318181242,-12.118249129004038
2021-03-06 21:00:00+01:00,0.0,0.0,-0.0,6.760000000000048,5.46,285.184863478671,-22.784509085775035
2021-03-06 22:00:00+01:00,0.0,0.0,-0.0,6.57000000000005,5.62,297.72006484417636,-32.85413161401015
2021-03-06 23:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,5.55,312.948366442652,-41.68078285152522
2021-03-07 00:00:00+01:00,0.0,0.0,-0.0,6.650000000000034,5.51,331.98711652355746,-48.274826875189625
2021-03-07 01:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,5.53,252.680697379093,-51.375354202369294
2021-03-07 02:00:00+01:00,0.0,0.0,-0.0,7.0,5.49,18.23424961377982,-50.13635217195398
2021-03-07 03:00:00+01:00,0.0,0.0,-0.0,6.960000000000036,5.39,39.03948211657836,-44.918132565955446
2021-03-07 04:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,5.25,55.83177793538734,-36.92052242870907
2021-03-07 05:00:00+01:00,0.0,0.0,-0.0,6.760000000000048,5.1,69.38662519378973,-27.28947553592003
2021-03-07 06:00:00+01:00,0.0,0.0,-0.0,6.590000000000032,4.85,80.92167922414953,-16.80756816089896
2021-03-07 07:00:00+01:00,0.0,0.0,-0.0,6.520000000000039,4.52,91.46726156353226,-5.978177825989937
2021-03-07 08:00:00+01:00,47.01625573654172,41.42011528147652,64.31680529939996,7.1200000000000045,4.19,101.85206586918812,4.991559789168028
2021-03-07 09:00:00+01:00,177.18901084407642,161.1594077145924,61.14263595391945,8.470000000000027,4.09,112.8207620989636,15.19870425641488
2021-03-07 10:00:00+01:00,408.7394142527406,97.65770114713098,745.4209001045565,9.29000000000002,4.02,125.12846461097301,24.66572838216612
2021-03-07 11:00:00+01:00,550.3527392982605,83.6822667818148,864.2065767011442,9.800000000000011,4.09,139.52889694747654,32.683553860206864
2021-03-07 12:00:00+01:00,664.3141896624036,177.26167559157503,783.4222048400629,10.180000000000007,4.2,156.5020484361915,38.44028405989325
2021-03-07 13:00:00+01:00,722.767776144878,129.52872542011005,902.9952927616505,10.430000000000007,4.15,175.63268914661987,41.069046425303654
2021-03-07 14:00:00+01:00,620.0106202403209,362.01727533506875,400.8959547035652,10.460000000000036,3.98,195.2459172604478,40.056440067886065
2021-03-07 15:00:00+01:00,500.73021480176004,259.81296981265405,413.74208643363465,10.28000000000003,3.69,213.32263921656855,35.61166267080664
2021-03-07 16:00:00+01:00,342.5896852624629,242.73568358193634,209.22906508433968,10.0,3.3,228.86409332598137,28.505771168523015
2021-03-07 17:00:00+01:00,292.432598791273,135.88814943939437,466.47225841345045,9.640000000000043,2.92,242.03642127171392,19.608553063794297
2021-03-07 18:00:00+01:00,82.6852167775173,82.6852167775173,0.0,8.870000000000005,2.42,253.52752645902476,9.642935599500968
2021-03-07 19:00:00+01:00,12.325569498019433,12.265629275606313,0.0,7.840000000000032,2.39,264.1054245962524,-0.9152056283541086
2021-03-07 20:00:00+01:00,0.0,0.0,-0.0,7.610000000000014,2.39,274.51298430097296,-11.892819714167189
2021-03-07 21:00:00+01:00,0.0,0.0,-0.0,7.5,2.33,285.52685395561736,-22.548229632682112
2021-03-07 22:00:00+01:00,0.0,0.0,-0.0,7.460000000000036,2.27,298.07162594081996,-32.593778879374085
2021-03-07 23:00:00+01:00,0.0,0.0,-0.0,7.480000000000018,2.26,313.29105639530286,-41.38241808923877
2021-03-08 00:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,2.32,332.2675659233249,-47.92958170637987
2021-03-08 01:00:00+01:00,0.0,0.0,-0.0,7.480000000000018,2.4,252.81644736194764,-50.99211246776502
2021-03-08 02:00:00+01:00,0.0,0.0,-0.0,7.410000000000025,2.54,18.1890639325922,-49.74460214694552
2021-03-08 03:00:00+01:00,0.0,0.0,-0.0,7.28000000000003,2.69,38.8658326587273,-44.5446454865439
2021-03-08 04:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,2.81,55.600614230374894,-36.5728316928374
2021-03-08 05:00:00+01:00,0.0,0.0,-0.0,6.930000000000007,2.86,69.1389126155112,-26.962478407399853
2021-03-08 06:00:00+01:00,0.0,0.0,-0.0,6.75,2.91,80.67371998088677,-16.492506359645787
2021-03-08 07:00:00+01:00,0.0,0.0,-0.0,6.590000000000032,3.01,91.22426772064843,-5.648387768598491
2021-03-08 08:00:00+01:00,31.171892177122047,30.990343477346233,1.9677282932466043,7.060000000000002,3.09,101.61629650953608,5.293814645068383
2021-03-08 09:00:00+01:00,122.81324371238628,122.81324371238628,0.0,8.970000000000027,3.22,112.59650306729652,15.526781783686278
2021-03-08 10:00:00+01:00,368.6586478924747,205.31253803990649,386.3049681126556,10.180000000000007,3.37,124.92693261055297,25.0141689549734
2021-03-08 11:00:00+01:00,542.6516565934613,136.91721633084447,743.8626236906015,10.860000000000014,3.5,139.37407352865037,33.054921609809995
2021-03-08 12:00:00+01:00,625.8644866497742,193.5592244346831,689.4712583554148,11.270000000000039,3.57,156.43244226497913,38.829856758457694
2021-03-08 13:00:00+01:00,687.1305153235398,170.0321943274419,780.9948148093902,11.53000000000003,3.56,175.684808834092,41.46038998401987
2021-03-08 14:00:00+01:00,659.1957703705954,150.2552586940837,784.8327959620387,11.680000000000007,3.42,195.42118788540623,40.42634440879473
2021-03-08 15:00:00+01:00,494.2920613375499,149.497744781964,587.3903808085062,11.580000000000041,3.16,213.58286406201873,35.94394456198288
2021-03-08 16:00:00+01:00,402.91717078551517,92.93252827759679,643.4908079117588,11.230000000000018,2.9,229.16539780308423,28.798026965369292
2021-03-08 17:00:00+01:00,332.98771700187746,146.37978417254092,549.0946828137963,10.740000000000009,2.59,242.35229254666518,19.86752526279431
2021-03-08 18:00:00+01:00,111.86851786334756,92.22555880093377,114.51262665391,9.890000000000043,2.15,253.84805390622466,9.87709730405398
2021-03-08 19:00:00+01:00,22.292267953442632,21.714228170012927,0.0,9.129999999999995,1.98,264.43002914681387,-0.6898345080834614
2021-03-08 20:00:00+01:00,0.0,0.0,-0.0,9.07000000000005,1.79,274.8450176971449,-11.667372184619671
2021-03-08 21:00:00+01:00,0.0,0.0,-0.0,9.100000000000023,1.82,285.8697173724401,-22.311530811218105
2021-03-08 22:00:00+01:00,0.0,0.0,-0.0,8.960000000000036,2.03,298.42339397414327,-32.332603465785425
2021-03-08 23:00:00+01:00,0.0,0.0,-0.0,8.860000000000014,2.25,313.6331301594581,-41.08293156759115
2021-03-09 00:00:00+01:00,0.0,0.0,-0.0,8.800000000000011,2.44,332.54702769565387,-47.583144569252134
2021-03-09 01:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,2.72,252.95254099947454,-50.60770744867063
2021-03-09 02:00:00+01:00,0.0,0.0,-0.0,8.590000000000032,3.11,18.14651517687679,-49.35141184491396
2021-03-09 03:00:00+01:00,0.0,0.0,-0.0,8.150000000000034,3.48,38.69562380149536,-44.169231381550496
2021-03-09 04:00:00+01:00,0.0,0.0,-0.0,7.82000000000005,3.64,55.37227070551592,-36.22291632461751
2021-03-09 05:00:00+01:00,0.0,0.0,-0.0,7.550000000000011,3.62,68.89310268335477,-26.633221442393495
2021-03-09 06:00:00+01:00,0.0,0.0,-0.0,7.430000000000007,3.52,80.42689776017892,-16.175308134917906
2021-03-09 07:00:00+01:00,0.0,0.0,-0.0,7.4500000000000455,3.33,90.98182716247729,-5.318135699919513
2021-03-09 08:00:00+01:00,108.15601700115394,24.594581939680886,856.2966921355696,8.020000000000039,3.03,101.38062134202094,5.600102245678547
2021-03-09 09:00:00+01:00,224.13044391175234,128.88111625830228,348.59898401750496,9.400000000000034,2.75,112.37197356490904,15.856839486587747
2021-03-09 10:00:00+01:00,350.93971478316615,96.70527777997727,593.4872002024256,10.379999999999995,2.35,124.72492147285497,25.36440905493733
2021-03-09 11:00:00+01:00,502.37690764568265,181.6897253531234,582.1272045213819,11.020000000000039,2.1,139.21896612532157,33.42798912979793
2021-03-09 12:00:00+01:00,525.8458970786428,172.80537717413702,558.3314021271999,11.430000000000007,2.03,156.36357460723607,39.22102025191907
2021-03-09 13:00:00+01:00,501.14699267240053,264.5461874631615,354.6059350796664,11.470000000000027,2.14,175.73951652489527,41.853001315950266
2021-03-09 14:00:00+01:00,49.414676024248536,49.414676024248536,0.0,11.32000000000005,2.19,195.60060220291004,40.796905510497886
2021-03-09 15:00:00+01:00,22.716989784252995,22.716989784252995,0.0,10.840000000000032,2.13,213.84750646560414,36.27627440706798
2021-03-09 16:00:00+01:00,65.57180199318483,65.37782761346256,0.3989736810549042,10.300000000000011,2.01,229.4704866526018,29.09003451354679
2021-03-09 17:00:00+01:00,10.992249822081073,10.992249822081073,0.0,9.770000000000039,1.61,242.67113038802657,20.12635719264539
2021-03-09 18:00:00+01:00,3.632145319641161,3.632145319641161,0.0,9.230000000000018,0.99,254.1708562958406,10.111906847654376
2021-03-09 19:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,0.64,264.75636376517537,-0.46313212794612596
2021-03-09 20:00:00+01:00,0.0,0.0,-0.0,8.03000000000003,1.18,275.17830556747,-11.441931409040272
2021-03-09 21:00:00+01:00,0.0,0.0,-0.0,7.400000000000034,2.03,286.2133192874001,-22.074438841471995
2021-03-09 22:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,2.86,298.7752258991146,-32.07064084171559
2021-03-09 23:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,3.68,313.97444390601214,-40.7823768514812
2021-03-10 00:00:00+01:00,0.0,0.0,-0.0,6.830000000000041,3.57,332.825370725401,-47.235592879392996
2021-03-10 01:00:00+01:00,0.0,0.0,-0.0,6.710000000000036,2.65,253.0888475677339,-50.22224093533554
2021-03-10 02:00:00+01:00,0.0,0.0,-0.0,6.740000000000009,2.16,18.10646999518811,-48.95690807894855
2021-03-10 03:00:00+01:00,0.0,0.0,-0.0,6.939999999999998,1.72,38.528769488740224,-43.79203378816376
2021-03-10 04:00:00+01:00,0.0,0.0,-0.0,7.270000000000039,1.53,55.14671863330197,-35.87092230740999
2021-03-10 05:00:00+01:00,0.0,0.0,-0.0,7.220000000000027,1.67,68.64919924894058,-26.30184645279614
2021-03-10 06:00:00+01:00,0.0,0.0,-0.0,6.720000000000027,1.92,80.18122859376238,-15.856111009878141
2021-03-10 07:00:00+01:00,0.0,0.0,-0.0,6.4500000000000455,2.12,90.7399568810102,-4.986803062913416
2021-03-10 08:00:00+01:00,15.746285168826892,15.746285168826892,0.0,7.010000000000048,2.02,101.1450514861828,5.9112522422274365
2021-03-10 09:00:00+01:00,236.2216449886547,118.45210517065567,422.4057985454153,9.03000000000003,1.71,112.1471728466367,16.188993943605993
2021-03-10 10:00:00+01:00,469.29587776619667,53.7674281557008,957.6266836844884,10.370000000000005,1.15,124.52241250467861,25.716264898632165
2021-03-10 11:00:00+01:00,487.15608886739756,148.70536903136022,608.36070106929,11.260000000000048,0.6,139.0635361106123,33.8025307423611
2021-03-10 12:00:00+01:00,601.7243365631596,254.72931057211653,544.2151500724768,11.879999999999995,0.54,156.29539929649,39.61356044132445
2021-03-10 13:00:00+01:00,630.3108357989181,161.51531321402734,697.2766133827063,12.310000000000002,1.51,175.79677805904984,42.24665562857989
2021-03-10 14:00:00+01:00,674.7356923245189,51.19890144609782,947.2398671083163,12.5,2.6,195.7841257320519,41.16784154646057
2021-03-10 15:00:00+01:00,631.3936695269921,61.483645752677646,955.6785105448557,12.490000000000009,3.35,214.11650234419625,36.60826906413634
2021-03-10 16:00:00+01:00,487.51251117139543,79.74406403112731,831.131051525996,12.300000000000011,3.81,229.7792652583835,29.38125592353331
2021-03-10 17:00:00+01:00,266.43867672048236,144.23889881761363,350.8317341546431,11.910000000000025,4.07,242.99282425748743,20.38425663324097
2021-03-10 18:00:00+01:00,48.882938057895096,48.882938057895096,0.0,10.800000000000011,3.85,254.4958169947515,10.346013829158412
2021-03-10 19:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,3.93,265.0843084441785,-0.23666038075116477
2021-03-10 20:00:00+01:00,0.0,0.0,-0.0,7.970000000000027,3.89,275.5127232094863,-11.216524056459555
2021-03-10 21:00:00+01:00,0.0,0.0,-0.0,7.4500000000000455,3.77,286.55752776041857,-21.836982195686357
2021-03-10 22:00:00+01:00,0.0,0.0,-0.0,7.050000000000011,3.8,299.1269824359611,-31.807929055990204
2021-03-10 23:00:00+01:00,0.0,0.0,-0.0,6.730000000000018,3.81,314.3148593998018,-40.48081004992025
2021-03-11 00:00:00+01:00,0.0,0.0,-0.0,6.460000000000036,3.76,333.10247110513285,-46.88700589722667
2021-03-11 01:00:00+01:00,0.0,0.0,-0.0,6.310000000000002,3.79,247.22524392418927,-49.83581528103142
2021-03-11 02:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,3.89,18.068800700644523,-48.561216949053666
2021-03-11 03:00:00+01:00,0.0,0.0,-0.0,6.470000000000027,4.04,38.36518549154393,-43.413195034433656
2021-03-11 04:00:00+01:00,0.0,0.0,-0.0,6.590000000000032,4.11,54.92392888764258,-35.51699454316952
2021-03-11 05:00:00+01:00,0.0,0.0,-0.0,6.660000000000025,4.08,68.40720540688356,-25.96849433632857
2021-03-11 06:00:00+01:00,0.0,0.0,-0.0,6.5400000000000205,4.05,79.93672808922126,-15.535051636824841
2021-03-11 07:00:00+01:00,0.0,0.0,-0.0,6.5400000000000205,4.08,90.49867390356059,-4.665079669682025
2021-03-11 08:00:00+01:00,24.16543381512337,24.16543381512337,0.0,7.360000000000014,4.1,100.9095985322479,6.223954145764401
2021-03-11 09:00:00+01:00,161.6899184169996,161.6899184169996,0.0,9.410000000000025,4.61,111.92210097902141,16.522171512640423
2021-03-11 10:00:00+01:00,223.90390354796955,223.90390354796955,0.0,11.189999999999998,5.18,124.31938795097113,26.069154544240554
2021-03-11 11:00:00+01:00,342.5597600476798,342.5597600476798,0.0,12.680000000000007,5.35,138.90774560003413,34.17808798701767
2021-03-11 12:00:00+01:00,467.8870753627891,371.4431220664283,150.0180991435829,13.57000000000005,5.4,156.22787065706862,40.00706904207926
2021-03-11 13:00:00+01:00,416.195367865703,406.05110996038803,14.975232221798024,14.340000000000032,5.62,175.856559830322,42.64098759838276
2021-03-11 14:00:00+01:00,469.5826970519986,412.513592087028,86.06056023303239,14.939999999999998,6.05,195.97172405958173,41.538815089156834
