,i_dc,v_dc,p_dc,p_ac
2020-12-17 14:00:00+01:00,12.89991091416834,638.6038603860386,8237.932908423894,8068.081809790057
2020-12-17 15:00:00+01:00,3.659723461707873,633.2433243324333,2317.495451029294,2087.311057846812
2020-12-17 16:00:00+01:00,1.01988368930351,614.8414841484148,627.0668011901308,427.7266473390702
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,3.8399735190910396,640.6040604060406,2459.9026281813926,2177.3888952074853
2020-12-18 10:00:00+01:00,0.30000657989296203,638.7638763876388,191.6333659142263,12.749991957106085
2020-12-18 11:00:00+01:00,6.688917305523655,646.6046604660467,4325.085103223587,4227.318304465463
2020-12-18 12:00:00+01:00,17.040904090409043,638.3638363836384,10878.296910599152,10772.73370734027
2020-12-18 13:00:00+01:00,15.941905690569058,637.7237723772378,10166.532235871853,10099.993124541517
2020-12-18 14:00:00+01:00,17.760991735537186,636.3636363636364,11302.449286250936,11158.754481223152
2020-12-18 15:00:00+01:00,14.459913683676058,637.4037403740374,9216.803067460845,8922.890939666706
2020-12-18 16:00:00+01:00,10.919927639822806,641.004100410041,6999.71839330736,6501.267047114083
2020-12-18 17:00:00+01:00,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,2.5801356591355336,642.7642764276428,1658.4190300294106,1436.013679657029
2020-12-19 10:00:00+01:00,0.2400064900749894,641.964196419642,154.07557353648934,0.0
2020-12-19 11:00:00+01:00,0.539988905867331,631.8031803180318,341.166708063434,170.7447296969476
2020-12-19 12:00:00+01:00,5.76028478523528,648.7648764876487,3737.0704472268485,3635.0948900815333
2020-12-19 13:00:00+01:00,4.597397454031118,643.5643564356435,2958.721133782403,2820.0645995900013
2020-12-19 14:00:00+01:00,5.640292362569592,649.1649164916491,3661.4799205359755,3545.9328164073568
2020-12-19 15:00:00+01:00,6.179956447257628,645.004500450045,3986.0997210664414,3893.060115241211
2020-12-19 16:00:00+01:00,2.8801351635163517,639.5639563956396,1842.0306401327202,1657.6509409360667
2020-12-19 17:00:00+01:00,2.700117302052786,636.3636363636364,1718.256464942682,1469.822332288034
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.0,,0.0,0.0
2020-12-20 10:00:00+01:00,0.3000068779240664,628.3628362836284,188.51317271696263,9.452965798931421
2020-12-20 11:00:00+01:00,1.4398625669018514,626.0426042604261,901.4153111603371,762.4649732130293
2020-12-20 12:00:00+01:00,7.260386705337201,651.965196519652,4733.519445153836,4637.4072023714225
2020-12-20 13:00:00+01:00,5.099616990270456,646.8446844684469,3298.6601429814236,2976.9100728996086
2020-12-20 14:00:00+01:00,8.459927135570698,651.0051005100511,5507.455715199911,5234.943061905624
2020-12-20 15:00:00+01:00,6.419552755275528,647.2447244724473,4155.021654324649,3929.495957401
2020-12-20 16:00:00+01:00,21.182554255425543,633.7233723372337,13423.879717464697,12777.113568419449
2020-12-20 17:00:00+01:00,0.0,,0.0,0.0
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,3.7199709516406188,642.6042604260426,2390.4691821853817,2111.1704540010155
2020-12-21 10:00:00+01:00,15.05890689068907,637.2437243724373,9596.193912000463,9347.220644699317
2020-12-21 11:00:00+01:00,14.638982667497517,640.844084408441,9381.305444223482,9189.737581187526
2020-12-21 12:00:00+01:00,30.057945794579453,610.8410841084109,18360.628195232763,18272.626941402807
2020-12-21 13:00:00+01:00,22.378393339333936,628.4428442844285,14063.541160686727,14042.422625662128
2020-12-21 14:00:00+01:00,18.71869906990699,633.6433643364337,11860.979454657137,11765.349964379799
2020-12-21 15:00:00+01:00,9.299334533453345,643.6443644364437,5985.464265466451,5807.237123824734
2020-12-21 16:00:00+01:00,1.979984342184219,633.4033403340334,1254.128696148568,1134.805400170595
2020-12-21 17:00:00+01:00,0.599994163052669,621.4021402140214,372.837657036849,204.2044677031858
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.0,,0.0,0.0
2020-12-22 10:00:00+01:00,2.639980370918448,638.6038603860386,1685.901656211887,1590.4086409816953
2020-12-22 11:00:00+01:00,8.881024738837517,648.5248524852486,5759.5652586724445,5647.187343724331
2020-12-22 12:00:00+01:00,29.337967796779672,606.4406440644065,17791.73608621988,17611.204272979143
2020-12-22 13:00:00+01:00,32.70001700170017,596.5996599659966,19508.81902409663,19378.12448770194
2020-12-22 14:00:00+01:00,28.737973797379745,605.2405240524052,17393.386321330407,17291.457241115128
2020-12-22 15:00:00+01:00,13.920778363550635,636.7636763676368,8864.246008673557,8712.027101588803
2020-12-22 16:00:00+01:00,21.54127212721272,618.3618361836184,13320.300586314257,13155.007561032537
2020-12-22 17:00:00+01:00,9.541150015001502,633.3233323332333,6042.632921792031,5855.900259848621
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,6.360333783378339,643.9643964396439,4095.8285059679088,3851.517961217918
2020-12-23 10:00:00+01:00,16.14090209020902,639.1639163916392,10316.682194071993,10187.174155289435
2020-12-23 11:00:00+01:00,17.520988462482613,637.5637563756376,11170.747219554622,11008.288324918329
2020-12-23 12:00:00+01:00,20.27856518985232,630.4430443044305,12784.480372416347,12652.304494578362
2020-12-23 13:00:00+01:00,22.858400840084006,626.4426442644265,14319.477065918412,14239.2912018552
2020-12-23 14:00:00+01:00,13.86076464789336,643.1643164316431,8914.749219982217,8781.640917794724
2020-12-23 15:00:00+01:00,11.699171917191716,641.6441644164416,7506.705389170778,7383.324495565524
2020-12-23 16:00:00+01:00,0.3000070305538017,623.1623162316232,186.95307604567842,7.804448415798665
2020-12-23 17:00:00+01:00,0.42000670482696195,634.3634363436344,266.4368965613981,91.78954243732962
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.7800069363371981,626.3626362636264,488.567200948082,307.26545384301824
2020-12-24 10:00:00+01:00,8.27992656408498,651.4051405140515,5393.586726923803,4970.6186025150555
2020-12-24 11:00:00+01:00,18.359878187818783,640.6040604060406,11761.412515677011,11470.921870066994
2020-12-24 12:00:00+01:00,24.121377137713772,632.7632763276329,15263.121627194225,15140.971209991229
2020-12-24 13:00:00+01:00,27.539858985898594,628.2028202820281,17300.61708511085,17128.406143481025
2020-12-24 14:00:00+01:00,40.739962496249625,605.000500050005,24647.697682249473,24340.1421213985
2020-12-24 15:00:00+01:00,28.25986898689868,626.2026202620262,17696.404007857527,17696.404007857527
2020-12-24 16:00:00+01:00,21.250541720838754,637.4837483748374,13546.874991196157,13337.9351218966
2020-12-24 17:00:00+01:00,1.739985378819572,634.6034603460346,1104.2007423504062,912.5002314374386
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.7799291520061098,615.6415641564156,480.15680307222823,317.5764102905581
2020-12-25 10:00:00+01:00,13.500681668166816,659.1659165916592,8899.18920640939,8713.02560600676
2020-12-25 11:00:00+01:00,19.681057305730576,647.5647564756475,12744.759081368684,12552.239205690177
2020-12-25 12:00:00+01:00,27.719874987498752,625.002500250025,17324.99117380485,17324.99117380485
2020-12-25 13:00:00+01:00,17.220900090009,639.96399639964,11020.75604320108,10936.48499256547
2020-12-25 14:00:00+01:00,2.8372751098639277,643.0843084308431,1824.6071018548882,1622.356726606619
2020-12-25 15:00:00+01:00,3.5997504656125976,640.844084408441,2306.878791234364,2245.280080530751
2020-12-25 16:00:00+01:00,0.29998013885895614,647.004700470047,194.08855988940203,13.882958893351587
2020-12-25 17:00:00+01:00,2.219826298419315,640.0440044004401,1420.7865131137048,1185.8595979082843
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,0.0,,0.0,0.0
2020-12-26 10:00:00+01:00,1.4400686778355254,645.1645164516451,929.0812121929166,791.6755735687086
2020-12-26 11:00:00+01:00,13.800694469446945,652.7652765276528,9008.614141622184,8783.870284306646
2020-12-26 12:00:00+01:00,21.479855235523555,638.6038603860386,13717.118473938604,13595.474709146245
2020-12-26 13:00:00+01:00,21.479867236723674,635.4035403540354,13648.383688548873,13616.801531600813
2020-12-26 14:00:00+01:00,28.621632163216326,619.1619161916192,17721.4246147087,17721.4246147087
2020-12-26 15:00:00+01:00,26.098196391067678,620.8420842084208,16202.858641511144,16128.133053044075
2020-12-26 16:00:00+01:00,7.439942994299428,649.4049404940495,4831.5357374921405,4724.80601609706
2020-12-26 17:00:00+01:00,0.47999232966774946,629.4029402940293,302.10858361146256,126.21336893952578
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.18001330575588004,653.3253325332533,117.60725284337053,0.0
2020-12-27 10:00:00+01:00,6.659936215843808,657.4057405740574,4378.280300152784,4146.312208033963
2020-12-27 11:00:00+01:00,23.518381338133807,631.6431643164317,14855.224808019353,14803.117484753848
2020-12-27 12:00:00+01:00,21.23853852051872,638.4438443844385,13559.614182146957,13430.143720284386
2020-12-27 13:00:00+01:00,22.379855235523554,638.6038603860386,14291.861948286038,14113.465830658308
2020-12-27 14:00:00+01:00,19.0186702670267,643.2443244324432,12233.651707516985,11921.75805119636
2020-12-27 15:00:00+01:00,17.703138859340484,649.0849084908491,11490.840266515814,11419.043494077192
2020-12-27 16:00:00+01:00,11.040540054005401,657.965796579658,7264.297731303284,7126.226379074447
2020-12-27 17:00:00+01:00,1.5600775665801878,648.3648364836483,1011.4994363575714,865.3599446878987
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,0.0,,0.0,0.0
2020-12-28 10:00:00+01:00,8.640402280228024,664.7664766476648,5743.849780645633,5328.162698162837
2020-12-28 11:00:00+01:00,6.661933793379337,666.2066206620663,4438.224399561668,4354.934142771936
2020-12-28 12:00:00+01:00,15.05985829352166,661.4061406140614,9960.682752112827,9790.94188592042
2020-12-28 13:00:00+01:00,18.06201892916565,659.7259725972597,11915.983005113923,11692.292550934422
2020-12-28 14:00:00+01:00,29.641532724701037,642.3642364236424,19040.66053512899,18761.179877502265
2020-12-28 15:00:00+01:00,21.53982731606494,651.8051805180519,14039.771032075374,13781.580679857745
2020-12-28 16:00:00+01:00,12.059137413741377,660.04600460046,7959.585468867921,7757.963773990198
2020-12-28 17:00:00+01:00,1.6198700270027002,633.2433243324333,1025.7718808856584,866.0362126852006
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,2.639978859424404,645.8045804580458,1704.9104397286876,1457.0842962453473
2020-12-29 10:00:00+01:00,14.759873987398736,654.6054605460547,9661.894109122883,9438.609387762479
2020-12-29 11:00:00+01:00,20.041046504650467,651.1651165116511,13050.03038221614,12996.278351204197
2020-12-29 12:00:00+01:00,28.921577300587195,631.9631963196321,18277.3724334844,18138.53701310289
2020-12-29 13:00:00+01:00,35.45989078907891,618.2018201820182,21921.369029264166,21776.42974359935
2020-12-29 14:00:00+01:00,33.95988118811881,619.8019801980198,21048.40160768552,20745.53474981071
2020-12-29 15:00:00+01:00,26.038139813981395,634.0434043404341,16509.31081034896,16188.553322818654
2020-12-29 16:00:00+01:00,11.099906461234358,653.0053005300531,7248.29775457382,6919.009182715008
2020-12-29 17:00:00+01:00,4.800231489815649,652.7652765276528,3133.4244358462583,2941.9701447604753
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,2.4598031107458573,652.8452845284528,1605.8708617188524,1362.5507174986228
2020-12-30 10:00:00+01:00,13.859022759418801,656.045604560456,9092.150964820026,8914.552601901654
2020-12-30 11:00:00+01:00,20.998525185851918,642.4442444244424,13490.38164705226,13345.408233364149
2020-12-30 12:00:00+01:00,26.399875701855905,629.002900290029,16605.598383763627,16518.321802518072
2020-12-30 13:00:00+01:00,34.01752775277527,612.0412041204121,20820.128647008114,20771.65307655312
2020-12-30 14:00:00+01:00,36.782369036903695,605.1605160516051,22259.23742797322,22220.479768295045
2020-12-30 15:00:00+01:00,32.16193419341935,613.1613161316131,19720.45389937534,19548.830018211724
2020-12-30 16:00:00+01:00,12.54065406540654,651.1651165116511,8166.036465632762,8015.860559131171
2020-12-30 17:00:00+01:00,4.799956495649566,652.2052205220523,3130.5566847413825,2816.7293997613974
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,1.4356291538244732,631.7231723172317,906.9202033250992,768.277296434083
2020-12-31 10:00:00+01:00,4.019688787060525,656.4456445644564,2638.707196770464,2549.415330059639
2020-12-31 11:00:00+01:00,11.699890864086406,658.2058205820582,7700.936266916518,7645.482340282029
2020-12-31 12:00:00+01:00,31.861874187418746,625.1625162516252,19918.84943949941,19738.23112936192
2020-12-31 13:00:00+01:00,26.639834554884057,638.6038603860386,17012.301186794346,16789.207787202686
2020-12-31 14:00:00+01:00,27.119839698255543,637.4037403740374,17286.28726201239,17131.566461691953
2020-12-31 15:00:00+01:00,22.141170783745043,648.7648764876487,14364.41392880829,14364.413928808288
2020-12-31 16:00:00+01:00,8.8799173553719,660.6060606060606,5866.127222639619,5802.371025512152
2020-12-31 17:00:00+01:00,2.1598295214136796,643.2443244324432,1389.2980813909896,1223.227255638048
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,0.12000622575658398,651.5651565156516,78.19187526794126,0.0
2021-01-01 10:00:00+01:00,8.879370482502793,661.6461646164616,5875.0014239565935,5733.435537648608
2021-01-01 11:00:00+01:00,2.0999759038403836,651.4051405140515,1367.9350987172672,1241.9018475732344
2021-01-01 12:00:00+01:00,3.299974268613302,650.6050605060507,2146.9799586995678,1990.3108473455636
2021-01-01 13:00:00+01:00,8.82043413036956,667.1667166716672,5884.700078377371,5711.480275542041
2021-01-01 14:00:00+01:00,10.080499849984998,666.7666766676668,6721.341384123411,6541.928482689116
2021-01-01 15:00:00+01:00,6.779485281861521,663.2463246324633,4496.468696094533,4117.408416595475
2021-01-01 16:00:00+01:00,0.29997791445811217,653.0053005300531,195.88716818309808,16.279882325260676
2021-01-01 17:00:00+01:00,0.05819887708216938,322.1722172217222,18.75006126937698,0.0
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,2.459827463265807,642.8442844284428,1581.2860254405393,1339.0828244231393
